seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
36,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4404882320224225,0.5855411112939498,0.3249674964203433,0.8916109241191257
7,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4405796954354296,0.5366118421052631,0.3065432375651211,0.9103115358700664
30,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4327277393180089,0.6095880792635356,0.2863122032703593,0.9183486415560358
35,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4379447481598952,0.5210213515298261,0.2930150567651712,0.9270464215406108
39,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4397843701949847,0.5739253852392538,0.3155198927825749,0.890928515928516
10,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4534125073654691,0.5760311314791404,0.2988367515764898,0.9156628646555094
46,bernoulli,54,none,0.5,1.0,sae,none,,18,0.427388560928751,0.6329268292682927,0.2955102419958195,0.9120216573368818
23,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4569387586855702,0.54918407960199,0.2793299115256084,0.9381014791237596
40,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4452534853998555,0.5733178654292344,0.2975922503214772,0.9076857477880824
26,bernoulli,54,none,0.5,1.0,sae,none,,18,0.44355245410755,0.595151599832332,0.3065885997787174,0.8967769386235507
27,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4425346332940891,0.6094125902165196,0.3136698047004301,0.9117348234696468
33,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4278969303409689,0.6200807552320291,0.3141656473739406,0.9006941334527541
22,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4220120772434692,0.6382790004113533,0.3025329658184604,0.905806261323895
18,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4521509751316647,0.5211281137546727,0.312691868054816,0.8882283657051424
1,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4599285559787002,0.5269294972505891,0.273997074852073,0.9332306273449452
44,bernoulli,54,none,0.5,1.0,sae,none,,16,0.455223535055472,0.4774986606345616,0.2948901557285979,0.9155815744338268
21,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4347121275199305,0.5785201149425288,0.324947446003568,0.8840353460972018
29,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4395640762986431,0.5439599102354418,0.2933849811172616,0.9234605114096132
28,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4267610772398631,0.6220834491755598,0.3156107450797604,0.889320954160889
34,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4582253856406107,0.5479898180729206,0.3081963309928003,0.9044667453758364
25,bernoulli,54,none,0.5,1.0,sae,none,,17,0.417648923918823,0.557492014997917,0.272055252107473,0.9295652173913044
17,bernoulli,54,none,0.5,1.0,sae,none,,17,0.442508553325294,0.5693752257132538,0.3079905348475242,0.8969381936219679
47,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4348365054142181,0.5878633664893207,0.3132407469025954,0.8978744721963788
45,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4442086005887988,0.5603547762638672,0.3099433744919614,0.9112178982196312
14,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4249916629815021,0.6231178778255183,0.2959353231976379,0.930826972698894
8,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4412723608267734,0.580777683854607,0.3041718717134071,0.9059976101087316
37,bernoulli,54,none,0.5,1.0,sae,none,,17,0.426264322605187,0.6234088890768386,0.276664506559576,0.9356639247943596
41,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4386015546081883,0.5598109517601043,0.3049543996828152,0.9160133608409472
48,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4321124574795806,0.6214652956298201,0.3143624832588952,0.9021420028270088
19,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4401264711705901,0.6127526740218205,0.2951493554347524,0.9048966502277198
20,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4282822953454627,0.5858463251670378,0.2574824764020363,0.9477452491011812
31,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4556630022974348,0.6017855902174668,0.321087643641861,0.8839412163132941
11,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4364114912232573,0.6009770816869028,0.2965493172548468,0.9101297659838156
24,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4449715563974076,0.5335680751173709,0.3064594462474131,0.9015374361253056
38,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4338517151939249,0.5418708893636631,0.2776840566773237,0.9317514677103718
9,bernoulli,54,none,0.5,1.0,sae,none,,18,0.451827691425815,0.5760071782876961,0.2947745681607151,0.9246218334244578
42,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4373700766426681,0.5640488120803081,0.2883279721201731,0.917839375843852
43,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4186291513143187,0.5367574611448367,0.2687584398851761,0.9422761970853574
49,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4361561674569075,0.595148695796644,0.3002045415925185,0.9027777777777778
5,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4336688689724016,0.5943475452196382,0.3043255245252166,0.90389938130902
0,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4542076233090542,0.5194538088021526,0.2869806195595593,0.9197001772774994
12,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4395579912314309,0.5646381113938367,0.3258556157592417,0.8758245697896749
13,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4324509794370348,0.6016469930551076,0.3067002572554201,0.9127148830726344
16,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4386393493388114,0.556962481962482,0.3097288165165006,0.894438366843965
46,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4275081506587911,0.6387504418522447,0.2966563523880161,0.9188675782325412
15,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4029805597391888,0.6166345605022832,0.2545520785188982,0.9431312137531068
30,bernoulli,54,none,0.5,1.0,sae,none,,18,0.440806817358187,0.6142221875487596,0.2931234205768711,0.9269981089842544
7,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4413888303307079,0.5222779605263158,0.3077378899053233,0.9021374871449342
10,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4534527809833431,0.5584439528023599,0.2976238818854582,0.9149522083644246
35,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4326731040760525,0.5154450069704307,0.2890518160727158,0.9141169746618404
32,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4462035449875919,0.5722003125232533,0.2794094525712486,0.9370981365603076
39,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4395323279320456,0.5263584752635846,0.3168424495930317,0.876284209617543
26,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4441186897813016,0.583362442364119,0.3088361295265376,0.9043186895011168
4,bernoulli,54,none,0.5,1.0,sae,none,,23,0.457083185619561,0.5620525059665871,0.3059522227211695,0.9183361629881156
23,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4578080056656662,0.546865671641791,0.2730451903066112,0.9461024776883232
18,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4531852583445047,0.5052580092932257,0.3149361306864954,0.8862505000222233
36,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4405139918535367,0.6120344468213483,0.3236694508580781,0.8951756067771576
27,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4380319630966157,0.5693664795509222,0.3096554395438111,0.9082380831428328
22,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4229847475823648,0.6368006993006994,0.3058180862756969,0.8982218851388362
33,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4277216243149822,0.5881388383378829,0.3114614753926137,0.8993506493506492
40,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4454981433667028,0.5283598072461182,0.2977678275052152,0.9087808045275266
34,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4580243886457267,0.556459159991016,0.3073421883943387,0.9037165486029124
21,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4345510928586526,0.5645217569786535,0.3153092239935587,0.8931566028473246
14,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4257121773784846,0.613711937231459,0.2899052346505678,0.9216784857178946
29,bernoulli,54,none,0.5,1.0,sae,none,,17,0.443958969342501,0.5639857745996729,0.2994492999677745,0.92322786858715
44,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4555361002729068,0.5039734508006428,0.2972399075144676,0.907268367811264
47,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4449676885286116,0.6508597424627959,0.3303891020582111,0.9039457048116606
17,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4429166995353842,0.5383802816901408,0.3068612877992868,0.905985436680265
45,bernoulli,54,none,0.5,1.0,sae,none,,17,0.444202042412045,0.5801224778497506,0.3067682328731935,0.9006321884354813
25,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4213569957730911,0.5668309956950424,0.2734591611729238,0.928150042625746
42,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4383136472100911,0.5687186828919112,0.2886852431654025,0.9283416548112036
28,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4284854547943063,0.6212279988879146,0.3217713003792197,0.8833926167078636
19,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4410530973180603,0.5689354409266881,0.2895191812238686,0.9190179750451396
38,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4349748250374134,0.5565120857944788,0.2813006991148885,0.9394518509458578
31,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4589632394672434,0.5758528451330508,0.3253437883206488,0.8920793908171014
41,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4394657896124309,0.5479954367666232,0.305076729530728,0.914176245210728
37,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4275203326058004,0.5856556857106608,0.272414706009754,0.947079066644284
8,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4410932832364765,0.5896618765849535,0.3129938633937238,0.9014890209073112
11,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4383838275132667,0.5391191895969538,0.2965592411694286,0.909701465334986
48,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4358347980293524,0.6121402288421796,0.3226850612237166,0.9028185519432664
9,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4524677212145765,0.573466548372787,0.2913684370446507,0.928187837919932
20,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4276899201445761,0.5816815144766146,0.2589834814502151,0.9470261941448382
24,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4464669739009753,0.5280203442879499,0.3083839427593005,0.8981204176849589
30,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4314731428323773,0.6261663286004057,0.2830450603438519,0.9287492281568386
43,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4154905847591293,0.5904395639322378,0.2683893561794325,0.9426370575988896
46,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4345088786731407,0.6028013432308237,0.2996612479055368,0.9148756538496834
49,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4370725109929088,0.5947167303538794,0.3007159843480178,0.9037090251170712
10,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4558448880728563,0.5812789717656974,0.3016476352868008,0.928961020502434
15,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4054961546234605,0.5647295947488585,0.2610377090734576,0.9424580571665286
26,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4437755362456671,0.6021377672209026,0.306764796197075,0.8981278587384321
5,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4336899143838423,0.6122523686477175,0.3059497022679391,0.9118975903614456
7,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4409890524171416,0.5851315789473684,0.3088385781744138,0.9003954040923436
13,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4328567323908687,0.6117955664495044,0.3060896594838895,0.903938877703784
0,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4553561855087047,0.522546624192002,0.3012254580714374,0.9169463520421336
35,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4372984217424435,0.540783134003473,0.2918537794236712,0.920823013907411
39,bernoulli,54,none,0.5,1.0,sae,none,,20,0.440387867635879,0.5645174371451743,0.3171653706953767,0.8850146766813433
23,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4531826607421193,0.5514129353233832,0.2723512326130182,0.9480496785870312
12,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4397110245843185,0.5748751295825087,0.3298444767433013,0.8741515296367113
18,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4528180266438597,0.5266132131502638,0.3110025769093212,0.895062002755678
16,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4407570715394825,0.5386483886483886,0.3094868712983948,0.8936839060947854
22,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4224249645901168,0.6493469765528589,0.3023766896443904,0.9050688914170144
27,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4382792753287317,0.6027967121090617,0.3085382508216095,0.914029294725256
32,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4468904445886973,0.5695215417813826,0.2798584980063056,0.9374601368705934
4,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4495460644648682,0.567053909869437,0.3046696853320335,0.9029261959452712
33,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4388082732114004,0.6188106612071581,0.3206833925112388,0.8908591408591409
36,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4411251726082615,0.6146673248861829,0.3241592950195228,0.8868816837799838
34,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4571073419854634,0.5952403234259189,0.310145208320766,0.908844942935852
14,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4264538029105659,0.6525126097515412,0.2914324342147091,0.9198469838863929
47,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4328574381060225,0.6609350502480272,0.3124600861808776,0.8978744721963787
40,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4464026709263893,0.5543637337140818,0.2968280654748932,0.9173958969289956
21,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4338247182345812,0.6063526272577997,0.3181300478199384,0.8917427589592538
42,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4375772067473955,0.5719143061662747,0.2863030301659532,0.9226782170591804
29,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4421001145787879,0.5574721387547069,0.2984938029160342,0.9214476452500404
19,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4413029034917329,0.6029134978806752,0.294342646936848,0.9210571230944746
31,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4578514238807605,0.5666556659487251,0.3211554159458158,0.8951786703885388
17,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4424598239451234,0.580218490429758,0.3088970142811121,0.8977277711979647
25,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4197023039455768,0.5494028607137899,0.2746096691059475,0.9314066496163684
45,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4484177621624707,0.5844036184945276,0.3123166261529804,0.8983968804159447
38,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4354230593557325,0.5554228980771647,0.2800497564742111,0.9304264514024788
11,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4387179689316841,0.554511818377757,0.296719937234264,0.906475541299118
41,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4398789948999931,0.5770656779661016,0.3070058530636292,0.9171038412417722
37,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4269150677722449,0.5634435657800144,0.2722925465653982,0.9407839516535168
44,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4565051710832403,0.5181260789332699,0.2968784131305649,0.909814834260912
28,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4283145644971611,0.6284351675613251,0.3217194523926414,0.8809509455195836
30,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4361028330399273,0.5470354189421127,0.28696269226327,0.9237997838839148
46,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4287775461506641,0.6067868504772004,0.2988157955443541,0.9076030100027532
43,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4281245329081639,0.6373518100626132,0.2819579539066507,0.9453157529493408
8,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4417786335573189,0.559949281487743,0.3021183267692102,0.917692822698882
9,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4520116644478809,0.5891438480461346,0.2944844013869279,0.920660956199502
15,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4058532428002829,0.5869720319634703,0.2642317866939115,0.940464478044739
10,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4541515527916854,0.5788756321112516,0.2954318456332629,0.923426784635611
49,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4376737556102527,0.57038544608739,0.3016881152404176,0.9001791542500355
48,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4348727427613442,0.6239477796259892,0.3166692253164187,0.902444033682481
26,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4452799567662213,0.567678496576778,0.3105113051094851,0.8971492394426125
35,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4335504974236999,0.5153960916672782,0.2894511831529889,0.9155013653394298
13,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4337898876142834,0.584349265733514,0.3074464354343955,0.9121883227505034
20,bernoulli,54,none,0.5,1.0,sae,none,,18,0.427532880171144,0.6037750556792874,0.2556196210570422,0.953261427837699
23,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4534043076063634,0.546955223880597,0.2731131673733216,0.9404605879048866
39,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4412280541654864,0.5689476885644769,0.3139902819447788,0.882305965639299
18,bernoulli,54,none,0.5,1.0,sae,none,,21,0.452133524506656,0.5491388044579534,0.3074715890397601,0.9044624205520244
24,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4463867314350574,0.5504773082942097,0.3086803049313691,0.9026794045767608
27,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4389467840330439,0.5804012964448009,0.3099160535076675,0.9077893489120312
22,bernoulli,54,none,0.5,1.0,sae,none,,21,0.424852618440225,0.6416855203619909,0.3011550562178719,0.9072072641469684
0,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4534858549271531,0.5379797729873503,0.2884020994001195,0.9184437445138638
14,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4269241253356855,0.6351298337380908,0.2916863028978068,0.9250527797325828
12,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4400881608238224,0.5777259447742908,0.3313782722501524,0.8752509560229446
33,bernoulli,54,none,0.5,1.0,sae,none,,20,0.431614162963034,0.6384212920837125,0.3172425884646645,0.9010472286334356
34,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4586172543014832,0.5643014898555064,0.3078338707606986,0.9028064738292012
16,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4404731441466717,0.5089105339105339,0.3055745685446701,0.9034038754133816
32,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4468438937958426,0.5690453158717166,0.2803827929738173,0.9276775094378652
4,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4560078958363149,0.5563491506387758,0.3060709040373873,0.9048736642364924
42,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4388910386412453,0.5636142073149948,0.2885796147856989,0.9213914840019212
47,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4330207371965892,0.6173696250032128,0.3133492255724937,0.9054366754932132
19,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4417814668621268,0.5733959694572386,0.2863455492575316,0.9114362968352784
31,bernoulli,54,none,0.5,1.0,sae,none,,21,0.454500527627091,0.5735948030292504,0.3221337597721367,0.8839617413435684
29,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4403096138972608,0.5517952911642767,0.2949004386538661,0.9230559151966338
21,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4355405969552178,0.5619663382594418,0.3163706088302066,0.8985076092292587
36,bernoulli,54,none,0.5,1.0,sae,none,,19,0.440371964218153,0.6136937085184576,0.3273668727128109,0.8800931646144888
45,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4449854034269423,0.5832588787134241,0.3064584129941946,0.9091007562628012
38,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4330382526109822,0.5552972225713209,0.2814731904411544,0.9375815394651013
11,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4388221788945823,0.5526977512752352,0.297682379529389,0.912180141430342
17,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4433807670373066,0.5705128205128205,0.3142607912215228,0.8843378514716849
40,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4456348256529979,0.5226575049080849,0.2989935074471297,0.9168241416402592
30,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4358827296753956,0.6329848650335466,0.2865002847065934,0.9272827261500464
41,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4410713917399623,0.4994601531942633,0.3063483698176596,0.9106395520188624
25,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4227396616537304,0.5665185390917928,0.2716100113881063,0.9303665814151748
46,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4288983815067249,0.5858872393071758,0.29581005677585,0.9110030283564284
43,bernoulli,54,none,0.5,1.0,sae,none,,22,0.417364967832273,0.5814607634364174,0.2668001741621416,0.9446911866759196
37,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4274918203798303,0.6101619655770288,0.2717960407433969,0.9397242739634044
15,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4066534056839964,0.5773401826484018,0.2585263051939176,0.9430405965202984
10,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4554465607461239,0.5674120311841552,0.3018436124726087,0.9238442952066234
9,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4526513518074014,0.5650078638544985,0.2933745688860683,0.921013304173501
26,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4443398947067949,0.5925754506077966,0.3074318584871415,0.8938091692373151
44,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4554059399175952,0.5398982082266801,0.298117422051556,0.9059645069830936
49,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4371079322988856,0.6056155507559395,0.2992728172039094,0.9066978856250888
39,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4512106148077374,0.519697891321979,0.3268166524988404,0.8769532936199602
23,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4524512543688191,0.5783283582089552,0.2786750674138407,0.9407227111027898
35,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4332284677452007,0.5516423313033483,0.2873462296877264,0.9166571410427382
13,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4342767302412499,0.5956696553355265,0.3072233433927662,0.9020184812348356
28,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4297944369329292,0.6185333304818323,0.3214936576050066,0.8855027029199574
8,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4400902939665961,0.5979036348267118,0.3028404911241049,0.908167156792122
18,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4527207083692315,0.5373388533696677,0.313405180317351,0.8881950308902617
27,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4394901514349474,0.5644964581662657,0.3087567731755301,0.9158072982812632
48,bernoulli,54,none,0.5,1.0,sae,none,,20,0.434936078050221,0.6185921669438984,0.3203051031235537,0.889190919744361
22,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4249290372003286,0.6540389757301522,0.3008995442801549,0.9115261450301269
20,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4279923031507037,0.5876837416481069,0.2568727184110794,0.9524704673857216
14,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4261005499268864,0.6104987857276294,0.2959032467492194,0.9186921452931304
34,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4585496995035405,0.5669499139028225,0.3090247633009529,0.9063852813852814
42,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4400662701183436,0.5493063367079115,0.2852559242059621,0.9330083275188704
24,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4458338713716962,0.5556729264475744,0.307770500125514,0.9067940457676072
33,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4328495718988798,0.6063466787989081,0.3161416065534728,0.9041131282510592
47,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4400608353661204,0.6745315752949341,0.3148956857067438,0.9056394475059044
31,bernoulli,54,none,0.5,1.0,sae,none,,22,0.457720684830574,0.6011516014729382,0.3254083044737716,0.8920075532111409
0,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4613456535400859,0.528090495778307,0.2952918706480276,0.9225572709591916
19,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4427724642210748,0.5877721840522716,0.2932352252874091,0.9149217128843614
29,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4416778539044477,0.5465938914457418,0.2956961768277615,0.9194448939957922
16,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4411540365826304,0.4875420875420875,0.3036773147861274,0.9018823795692028
32,bernoulli,54,none,0.5,1.0,sae,none,,20,0.447290861259035,0.5720291688369671,0.2800773971739693,0.9290479391839478
12,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4414703187610174,0.5684666855150315,0.3285059760782478,0.8840702676864245
21,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4363551487490063,0.5891522988505747,0.3180540293837851,0.8975552282768777
38,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4368241061907806,0.538205353776549,0.28067017762936,0.9390186725375084
4,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4500805756168298,0.5691422153586972,0.3029606127617569,0.9059322880255668
30,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4333898391317667,0.6329926665626462,0.2831014516439514,0.9256329113924052
11,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4383763154094138,0.6092122278899346,0.2960835120411455,0.907122548662244
45,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4518233545687822,0.5753108480381208,0.3155440132179457,0.8972447613045533
17,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4434317979183902,0.5969483568075118,0.3068576336431555,0.8919814010615432
46,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4331283821315193,0.6040296924708377,0.2988371504872977,0.910874552629164
41,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4405126726079111,0.5421284224250326,0.3051427960689469,0.9171136653895277
25,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4210207909560696,0.5095472850992918,0.2679731974774848,0.930076726342711
43,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4193176535612219,0.6048374280901375,0.2695154240702728,0.9423178348369188
37,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4282478316419748,0.5878652683215629,0.2729770598432276,0.9446239717978848
36,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4501762468847922,0.5951264329987384,0.3295759523078038,0.88208143382614
15,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4198453079325338,0.5417201769406392,0.2740752276571968,0.941383595691798
40,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4447252349766689,0.5793860431911476,0.2979522659911121,0.9165915632177224
10,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4567250587322605,0.5487252423093131,0.2957341584786149,0.9195181750346444
35,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4334127030983823,0.5335681267884658,0.2888022488432198,0.9178256175779512
23,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4571216200468112,0.5550149253731343,0.2742708042655221,0.945391000436872
39,bernoulli,54,none,0.5,1.0,sae,none,,23,0.442312272871023,0.5693937550689376,0.317421943012956,0.8876586376586378
