seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
21,beta,54,none,0.9,1.0,sae,none,,18,0.3122618005827114,0.6080086459090316,0.2191750960004232,0.9182623525510444
24,beta,54,none,0.9,1.0,sae,none,,17,0.3113223655675299,0.5582023551316715,0.2194078295343459,0.8991598005203816
27,beta,54,none,0.9,1.0,sae,none,,19,0.3221256067524156,0.5881376244145199,0.2165620666350945,0.907793680799352
46,beta,54,none,0.9,1.0,sae,none,,19,0.3086321843030682,0.6153045115642118,0.2205357296539905,0.9133659609985584
23,beta,54,none,0.9,1.0,sae,none,,23,0.2940231549679881,0.5675326616002049,0.1915881207618654,0.9256093926932474
3,beta,54,none,0.9,1.0,sae,none,,25,0.3334146738149333,0.6120883813512044,0.2374086662401507,0.8832876204595997
30,beta,54,none,0.9,1.0,sae,none,,19,0.3185882447774086,0.5851942936830996,0.2138261712165858,0.9144305891057868
26,beta,54,none,0.9,1.0,sae,none,,21,0.3212108226925759,0.5431613806472457,0.2159554761644477,0.9049057206775328
16,beta,54,none,0.9,1.0,sae,none,,18,0.3368241895139699,0.5536974463249805,0.2564787030181111,0.8731836686761137
18,beta,54,none,0.9,1.0,sae,none,,19,0.3217031019869379,0.5378376753616535,0.2263867173150867,0.8930846015382099
19,beta,54,none,0.9,1.0,sae,none,,20,0.3275275467797115,0.535897351915235,0.2212181327790736,0.8975775824652777
32,beta,54,none,0.9,1.0,sae,none,,18,0.3155108131982936,0.6036382910023577,0.2146541712709282,0.9080009357819628
11,beta,54,none,0.9,1.0,sae,none,,21,0.3137179244693945,0.6021647906793048,0.2142692948831516,0.9131315123966716
0,beta,54,none,0.9,1.0,sae,none,,27,0.3229749790988008,0.5924748518850793,0.2278425051574437,0.8996564526562406
22,beta,54,none,0.9,1.0,sae,none,,19,0.3273971295591533,0.5604345917703614,0.229919004224716,0.9041870269234455
8,beta,54,none,0.9,1.0,sae,none,,18,0.3097015126904567,0.5931663969565341,0.2228609699934911,0.9076424442063208
25,beta,54,none,0.9,1.0,sae,none,,18,0.3048067593091623,0.5407738397481466,0.1899557917229569,0.9540228174603176
4,beta,54,none,0.9,1.0,sae,none,,23,0.3157115421055743,0.5444260753995267,0.2253838579428052,0.9059926183723264
43,beta,54,none,0.9,1.0,sae,none,,23,0.2970522301341522,0.5145288988987605,0.1511332827353932,0.9568234618385072
13,beta,54,none,0.9,1.0,sae,none,,18,0.3195331792609958,0.5890673350006358,0.2303883121228212,0.9004442623164084
14,beta,54,none,0.9,1.0,sae,none,,20,0.3211607169419428,0.5119645216078506,0.2127307764197973,0.9220480535566338
34,beta,54,none,0.9,1.0,sae,none,,21,0.3276897904779656,0.5754455707944081,0.215716418983015,0.9246733855916388
28,beta,54,none,0.9,1.0,sae,none,,22,0.321028479093396,0.5245906204745461,0.2347723215706318,0.898746362632952
47,beta,54,none,0.9,1.0,sae,none,,19,0.3308600357031052,0.5340136700208847,0.2221412139544541,0.9034303534303534
42,beta,54,none,0.9,1.0,sae,none,,19,0.2975257342091424,0.6351471128694035,0.2231276608022614,0.9148192944087304
38,beta,54,none,0.9,1.0,sae,none,,19,0.3130766197907472,0.6070996216897856,0.2003882339215909,0.9328303287448564
40,beta,54,none,0.9,1.0,sae,none,,22,0.3050793793050499,0.658273381294964,0.2086683629210629,0.9288691932648216
2,beta,54,none,0.9,1.0,sae,none,,24,0.3013322291986068,0.549957402070078,0.1675548221596309,0.9458579680598028
35,beta,54,none,0.9,1.0,sae,none,,20,0.3235077933621195,0.4995387896364186,0.2261550874030536,0.9111880046136102
9,beta,54,none,0.9,1.0,sae,none,,18,0.3322615441906558,0.5590094131194516,0.2237194260028718,0.9031959067278116
36,beta,54,none,0.9,1.0,sae,none,,18,0.3140391592585566,0.5957666104231002,0.2375740437782727,0.8973716370592091
20,beta,54,none,0.9,1.0,sae,none,,18,0.2837736630970927,0.6103544411691587,0.1644792599423099,0.9385819527407778
7,beta,54,none,0.9,1.0,sae,none,,25,0.3089995311776712,0.6323286705443125,0.2050348417836428,0.9144905027992593
10,beta,54,none,0.9,1.0,sae,none,,24,0.316866880835775,0.5714703240994139,0.2282980021205526,0.8974015645794785
29,beta,54,none,0.9,1.0,sae,none,,18,0.3140408318669488,0.5876855189849712,0.2145597748570848,0.9212798926500424
1,beta,54,none,0.9,1.0,sae,none,,26,0.3241468257867202,0.5181982245125756,0.2235346666216539,0.912258166825246
17,beta,54,none,0.9,1.0,sae,none,,18,0.3340116567790422,0.594031590300247,0.2273039442129875,0.9006765891235589
33,beta,54,none,0.9,1.0,sae,none,,18,0.3085624703115009,0.620034334324075,0.2205285842207887,0.909826996031919
45,beta,54,none,0.9,1.0,sae,none,,18,0.3299679995684612,0.5809140115635378,0.2264425107957981,0.8997885353221987
41,beta,54,none,0.9,1.0,sae,none,,18,0.3135411799016239,0.5808229813664596,0.2091058752226977,0.9369338448510354
44,beta,54,none,0.9,1.0,sae,none,,18,0.2991195703580387,0.6202124639706524,0.2072518181398983,0.9248549203605384
12,beta,54,none,0.9,1.0,sae,none,,22,0.332349377984879,0.6274139965226031,0.2433928214123032,0.8735425845683283
39,beta,54,none,0.9,1.0,sae,none,,21,0.316112971077367,0.5831912146276692,0.220840875291393,0.904060145534162
15,beta,54,none,0.9,1.0,sae,none,,20,0.3037641055556376,0.5865461816969899,0.1385189206828035,0.955290926136477
48,beta,54,none,0.9,1.0,sae,none,,19,0.3251068292700456,0.5858020256172882,0.2440641512308176,0.8965329303954954
37,beta,54,none,0.9,1.0,sae,none,,19,0.3156823837879219,0.5813937781139824,0.2097074175725666,0.9244538356380462
6,beta,54,none,0.9,1.0,sae,none,,26,0.3177454944931954,0.5868830565555685,0.2242707561032708,0.9039556587237672
31,beta,54,none,0.9,1.0,sae,none,,20,0.3197696318889126,0.579794845856824,0.2253084995057478,0.8963337706506591
5,beta,54,none,0.9,1.0,sae,none,,24,0.3253676728102476,0.5854899061190653,0.2212249612514191,0.9142691547582852
49,beta,54,none,0.9,1.0,sae,none,,18,0.3067462520541392,0.5813481805527938,0.2165129150801349,0.9050756793538948
27,beta,54,none,0.9,1.0,sae,none,,20,0.3243304600207741,0.5821387404859485,0.218388428913294,0.9033027275182286
21,beta,54,none,0.9,1.0,sae,none,,19,0.3091781129393302,0.6118564480965957,0.2211231522167541,0.9168948473794748
23,beta,54,none,0.9,1.0,sae,none,,24,0.3086863994343199,0.5018145333447186,0.2104717516950558,0.926825198164372
46,beta,54,none,0.9,1.0,sae,none,,20,0.3085754123502645,0.6080007988435787,0.2184388212374129,0.9168238431270528
24,beta,54,none,0.9,1.0,sae,none,,18,0.3115159515151073,0.576658149369621,0.2210077108245198,0.9016017996530789
3,beta,54,none,0.9,1.0,sae,none,,26,0.3237689701620154,0.5949486531348793,0.2362470014699745,0.8886063750926613
30,beta,54,none,0.9,1.0,sae,none,,20,0.3181569210442957,0.548792495854063,0.2163650662865199,0.9118381536854476
26,beta,54,none,0.9,1.0,sae,none,,22,0.320859291163959,0.5080555705131657,0.2159071268700745,0.9045030361137744
19,beta,54,none,0.9,1.0,sae,none,,21,0.3443409867979414,0.557790041978503,0.2425642467220629,0.9034464518229166
18,beta,54,none,0.9,1.0,sae,none,,20,0.3233132413925322,0.5287601309439881,0.2263410571258224,0.8916576665030274
11,beta,54,none,0.9,1.0,sae,none,,22,0.314548868802974,0.6191103870458136,0.2136037501747756,0.9150549212690112
22,beta,54,none,0.9,1.0,sae,none,,20,0.3274344375555972,0.5831848204889555,0.2304810262093733,0.9017118584523012
16,beta,54,none,0.9,1.0,sae,none,,19,0.3369296968674889,0.6169674361581245,0.2516039713445306,0.8719642996946685
32,beta,54,none,0.9,1.0,sae,none,,19,0.3184146131090542,0.626971604028195,0.2125433179937274,0.911853060964068
0,beta,54,none,0.9,1.0,sae,none,,28,0.3141519039684073,0.6020486883107316,0.2219442309914139,0.9072829862526702
25,beta,54,none,0.9,1.0,sae,none,,19,0.3014068414258123,0.5666926192974736,0.178474833128798,0.9558333333333332
8,beta,54,none,0.9,1.0,sae,none,,19,0.3090208695147905,0.6173579763222894,0.2223870088418216,0.9082933153417734
43,beta,54,none,0.9,1.0,sae,none,,24,0.297951490805536,0.572616859878684,0.1529745284655822,0.9568706118355066
4,beta,54,none,0.9,1.0,sae,none,,24,0.3318572093124773,0.5213729240277913,0.2535285928756932,0.9123431713751378
34,beta,54,none,0.9,1.0,sae,none,,22,0.3250009798071837,0.5842211621281388,0.2130431407605398,0.9273068309070548
14,beta,54,none,0.9,1.0,sae,none,,21,0.3205668555997798,0.5184080853829863,0.2148722803072437,0.919000024938416
13,beta,54,none,0.9,1.0,sae,none,,19,0.3187322597615803,0.583572654825993,0.2310870250344998,0.8989417060193317
42,beta,54,none,0.9,1.0,sae,none,,20,0.2985408748719141,0.619784573145686,0.221921780181265,0.9175779265248416
47,beta,54,none,0.9,1.0,sae,none,,20,0.3310243035610995,0.5415353458641858,0.2179354847370963,0.9125816750816752
35,beta,54,none,0.9,1.0,sae,none,,21,0.3052231286512923,0.582929313054836,0.1813357471012941,0.9278765461559878
2,beta,54,none,0.9,1.0,sae,none,,25,0.3015106571680004,0.5945945945945945,0.1686465758821171,0.944777437988447
38,beta,54,none,0.9,1.0,sae,none,,20,0.3261603164909115,0.6125441361916771,0.2168443301388679,0.926344385355271
28,beta,54,none,0.9,1.0,sae,none,,23,0.3220062715004063,0.5233012142141027,0.2336786415704417,0.8993860375275938
40,beta,54,none,0.9,1.0,sae,none,,23,0.3054632557133377,0.6349792259215884,0.2095398606131939,0.927431291875857
36,beta,54,none,0.9,1.0,sae,none,,19,0.3167877134792859,0.5888940180191653,0.2400349665541413,0.8958396060997856
7,beta,54,none,0.9,1.0,sae,none,,26,0.3095753184975766,0.6121526275590594,0.2040676289508253,0.917423187152761
9,beta,54,none,0.9,1.0,sae,none,,19,0.3320404949023151,0.5878144959361568,0.2211184265465372,0.9059803185068078
10,beta,54,none,0.9,1.0,sae,none,,25,0.3163315955735026,0.6006599958550984,0.2295375779086606,0.8952456692742992
20,beta,54,none,0.9,1.0,sae,none,,19,0.2837716020435952,0.5615684672846303,0.1637774841433914,0.9393294683506628
29,beta,54,none,0.9,1.0,sae,none,,19,0.3144074874836893,0.573628212931317,0.2140570977496917,0.923580248885765
1,beta,54,none,0.9,1.0,sae,none,,27,0.324319123047405,0.528828199163372,0.2225421144511561,0.9152267681573104
33,beta,54,none,0.9,1.0,sae,none,,19,0.3195012799037376,0.6240750230603669,0.2174652382048666,0.9106009898399686
45,beta,54,none,0.9,1.0,sae,none,,19,0.330798688725285,0.5750651427548955,0.2281758970154172,0.8974063920580453
41,beta,54,none,0.9,1.0,sae,none,,19,0.3190184365127285,0.5901943869335173,0.2083555636863711,0.9336299366162848
17,beta,54,none,0.9,1.0,sae,none,,19,0.3400273539605062,0.5792830718203853,0.2272529358401412,0.8954347770635649
39,beta,54,none,0.9,1.0,sae,none,,22,0.3174914247563777,0.5727272173563485,0.219958077427204,0.9055798827999229
15,beta,54,none,0.9,1.0,sae,none,,21,0.3034980371158793,0.582546848252564,0.1357782165135811,0.957532962320228
44,beta,54,none,0.9,1.0,sae,none,,19,0.2995675481772435,0.6332321600139751,0.208383721973444,0.9200532301655896
12,beta,54,none,0.9,1.0,sae,none,,23,0.3227462883077663,0.6305110531544957,0.2373661620964127,0.8817026544805737
48,beta,54,none,0.9,1.0,sae,none,,20,0.3263202832142584,0.5599774777886781,0.2416058138301386,0.9042158123031356
31,beta,54,none,0.9,1.0,sae,none,,21,0.320273850598088,0.5748787949815571,0.2256335996669089,0.8949400183106966
6,beta,54,none,0.9,1.0,sae,none,,27,0.322086307459264,0.5671060271745442,0.2258565113990521,0.9042572678320464
37,beta,54,none,0.9,1.0,sae,none,,20,0.3156768019817143,0.563964797579327,0.2145163989917596,0.9210099111414902
5,beta,54,none,0.9,1.0,sae,none,,25,0.3248589067285555,0.5950516457171025,0.2217084219034504,0.9082769585486976
49,beta,54,none,0.9,1.0,sae,none,,19,0.3067254963432634,0.5836597733147744,0.2171213025127986,0.9035886279980768
23,beta,54,none,0.9,1.0,sae,none,,25,0.2933924091295225,0.5743353826886404,0.1917842227623961,0.9238254166914992
46,beta,54,none,0.9,1.0,sae,none,,21,0.3090774511687955,0.6127106474437005,0.2208465768258823,0.911479843473925
27,beta,54,none,0.9,1.0,sae,none,,21,0.331726618874251,0.5969838627049181,0.2163820680128314,0.909810964083176
3,beta,54,none,0.9,1.0,sae,none,,27,0.3239913395670513,0.5835256114443932,0.2369455909348778,0.887531504818384
26,beta,54,none,0.9,1.0,sae,none,,23,0.330532010203336,0.491887889720532,0.2276261617273707,0.9026430169383188
30,beta,54,none,0.9,1.0,sae,none,,21,0.3190591178102037,0.5787845808834615,0.214526488396465,0.9145094774868882
21,beta,54,none,0.9,1.0,sae,none,,20,0.3123693789243124,0.607853367370389,0.2221135586355642,0.9120375195414278
19,beta,54,none,0.9,1.0,sae,none,,22,0.3442711780602157,0.563789310493534,0.2419645606181664,0.9047092013888888
24,beta,54,none,0.9,1.0,sae,none,,19,0.3121240142139088,0.5485015499499857,0.2220688567369667,0.8993061578490893
18,beta,54,none,0.9,1.0,sae,none,,21,0.3218361159790744,0.5283693757207111,0.2259436244583002,0.8938929798723613
11,beta,54,none,0.9,1.0,sae,none,,23,0.3141164339546882,0.627172195892575,0.2157167557357965,0.9116136085287568
22,beta,54,none,0.9,1.0,sae,none,,21,0.3287123010871153,0.5597100958767194,0.2304778501362735,0.9025805627415286
25,beta,54,none,0.9,1.0,sae,none,,20,0.3063835962024189,0.6299436940749015,0.1918040928774124,0.9496428571428572
16,beta,54,none,0.9,1.0,sae,none,,20,0.3325226569343903,0.5812301895819627,0.2396096892303506,0.8821185312769122
32,beta,54,none,0.9,1.0,sae,none,,20,0.3170023471710782,0.5978993926027915,0.2147290443775241,0.9101277129701506
0,beta,54,none,0.9,1.0,sae,none,,29,0.3233484283754736,0.5888776204530778,0.2268566326976906,0.904162793605236
43,beta,54,none,0.9,1.0,sae,none,,25,0.2980900794396209,0.5063110552277783,0.1575879569761807,0.9499652804567548
34,beta,54,none,0.9,1.0,sae,none,,23,0.3385461171175572,0.5667527993109388,0.2308598448979328,0.9327547592385218
8,beta,54,none,0.9,1.0,sae,none,,20,0.3090144922791509,0.5840615506913096,0.2228406761378969,0.9068910320011642
14,beta,54,none,0.9,1.0,sae,none,,22,0.320640279952351,0.5306892285756223,0.2121967680091049,0.9241789026542786
4,beta,54,none,0.9,1.0,sae,none,,25,0.3318184002064108,0.5110781548834646,0.2534559364762598,0.9116867514645596
47,beta,54,none,0.9,1.0,sae,none,,21,0.3298848393198991,0.5406240111385356,0.2196900824887462,0.9093926343926344
35,beta,54,none,0.9,1.0,sae,none,,22,0.3064460866224189,0.5554264166537528,0.1856755162066383,0.9210356759336594
42,beta,54,none,0.9,1.0,sae,none,,21,0.298807467575639,0.6032276196035194,0.2232475877510839,0.914639803830605
13,beta,54,none,0.9,1.0,sae,none,,20,0.3190633210929147,0.6137271629011063,0.2311395000955675,0.8958292679753865
2,beta,54,none,0.9,1.0,sae,none,,26,0.3007527375021354,0.5555072174790484,0.1704637995017693,0.9435100237852532
38,beta,54,none,0.9,1.0,sae,none,,21,0.3145133606456186,0.6251355611601512,0.1998551619121969,0.9331887035152726
7,beta,54,none,0.9,1.0,sae,none,,27,0.3102357373367403,0.5990428730898855,0.2044149302051045,0.91610761537271
28,beta,54,none,0.9,1.0,sae,none,,24,0.3225767541081573,0.5243511195276818,0.2328454813541505,0.8993295956251255
40,beta,54,none,0.9,1.0,sae,none,,24,0.3056318004023204,0.6393536333723719,0.2111190526750228,0.9241235145209916
10,beta,54,none,0.9,1.0,sae,none,,26,0.3167107376793961,0.5835516491925412,0.228470316902791,0.9044968134947684
9,beta,54,none,0.9,1.0,sae,none,,20,0.3330233841552663,0.5716327678320368,0.2262493221657436,0.905019789879691
36,beta,54,none,0.9,1.0,sae,none,,20,0.3165202818356272,0.5958899748495751,0.2345624809641211,0.8976063123217796
20,beta,54,none,0.9,1.0,sae,none,,20,0.2854074390803872,0.5227296942145825,0.1637998021810452,0.940919207430508
29,beta,54,none,0.9,1.0,sae,none,,20,0.3307543942699481,0.6016667446977855,0.2395794166714723,0.92486461445071
1,beta,54,none,0.9,1.0,sae,none,,28,0.3248820356713131,0.5432657702298119,0.2225758256723171,0.9108816999682842
39,beta,54,none,0.9,1.0,sae,none,,23,0.3173441467207547,0.5446181676432252,0.2217842057315874,0.895556700367055
45,beta,54,none,0.9,1.0,sae,none,,20,0.3342664096658837,0.5901709927420348,0.2337362406628333,0.8881009965431224
41,beta,54,none,0.9,1.0,sae,none,,20,0.31496714405491,0.568182079595123,0.2089671725029187,0.9349098000975136
33,beta,54,none,0.9,1.0,sae,none,,20,0.3187904949270571,0.6159782720098391,0.2169789932593356,0.9165749138795624
15,beta,54,none,0.9,1.0,sae,none,,22,0.3051421490256685,0.5631409916529063,0.1390793883859105,0.9543454411266032
17,beta,54,none,0.9,1.0,sae,none,,20,0.3401801209491358,0.5919267299864315,0.2273463632492415,0.8948098408325681
31,beta,54,none,0.9,1.0,sae,none,,22,0.3204343494232869,0.5958506556790565,0.2248707121694191,0.8981145016312879
44,beta,54,none,0.9,1.0,sae,none,,20,0.3003763098710003,0.6241320202637783,0.2113142798748499,0.9174411106995376
12,beta,54,none,0.9,1.0,sae,none,,24,0.3247533320637029,0.6275886425732737,0.2379247781826058,0.8826603065943268
6,beta,54,none,0.9,1.0,sae,none,,28,0.3195927138777543,0.5785013355011033,0.2255912714075762,0.9045115037819572
48,beta,54,none,0.9,1.0,sae,none,,21,0.3272618908372005,0.5841577660177137,0.2435441933384713,0.8947136961277373
23,beta,54,none,0.9,1.0,sae,none,,26,0.2946348751729155,0.5804549853414169,0.1925290031537285,0.9230784512386512
37,beta,54,none,0.9,1.0,sae,none,,21,0.3157121556875358,0.5689088060084562,0.2091174281454502,0.9293896892581104
46,beta,54,none,0.9,1.0,sae,none,,22,0.3236557081615232,0.5814178522519781,0.2368173500907415,0.9091926549814098
49,beta,54,none,0.9,1.0,sae,none,,20,0.3078326484940709,0.5419243388347584,0.2166115166016786,0.9026217818868736
5,beta,54,none,0.9,1.0,sae,none,,26,0.3255577587801118,0.6100048172794695,0.2214509481270441,0.9126855933921152
27,beta,54,none,0.9,1.0,sae,none,,22,0.3225761420349976,0.6018712492681498,0.2203663983259393,0.9002349446394815
3,beta,54,none,0.9,1.0,sae,none,,28,0.3254414677825862,0.6040884640020938,0.2372211419121753,0.8837101556708673
30,beta,54,none,0.9,1.0,sae,none,,22,0.3312620453173978,0.5485427973767526,0.2388478640135016,0.9137913211899632
26,beta,54,none,0.9,1.0,sae,none,,24,0.3220337119973145,0.4969226212912606,0.2157490988223017,0.9009587727708532
19,beta,54,none,0.9,1.0,sae,none,,23,0.3551593314161773,0.5053141837119041,0.2823013021905616,0.8990370008680555
18,beta,54,none,0.9,1.0,sae,none,,22,0.3219268752396067,0.5345476803349019,0.2245148584279883,0.8965701194567174
21,beta,54,none,0.9,1.0,sae,none,,21,0.3116326813200606,0.623648300321116,0.2186589988387419,0.9218627125870482
11,beta,54,none,0.9,1.0,sae,none,,24,0.314560759231265,0.6262391390205371,0.2138984169650875,0.9148028505905852
24,beta,54,none,0.9,1.0,sae,none,,20,0.3135512432376374,0.5664720563330066,0.2187358647275397,0.9012074479618388
22,beta,54,none,0.9,1.0,sae,none,,22,0.3280152864048755,0.5683247222325051,0.2309917560949712,0.9015266200376864
43,beta,54,none,0.9,1.0,sae,none,,26,0.2997063093279276,0.5261976151327152,0.1551928400994441,0.9568448936553248
25,beta,54,none,0.9,1.0,sae,none,,21,0.3019396656782292,0.5328977804858783,0.1791006123591422,0.9532539682539682
34,beta,54,none,0.9,1.0,sae,none,,24,0.3386462698016155,0.5276850195454847,0.233412897787295,0.9268645016797312
32,beta,54,none,0.9,1.0,sae,none,,21,0.3161145030820919,0.631522513905558,0.2150150309897457,0.907830793606908
0,beta,54,none,0.9,1.0,sae,none,,30,0.3152758220099865,0.58893612963902,0.2229293770969249,0.9081309828606838
16,beta,54,none,0.9,1.0,sae,none,,21,0.3389921370244242,0.5655762215178518,0.2561485898160567,0.8769161512565568
35,beta,54,none,0.9,1.0,sae,none,,23,0.3032129749957862,0.5707791872366489,0.1881932120050175,0.919226027124846
47,beta,54,none,0.9,1.0,sae,none,,22,0.3335038124185408,0.554518701348016,0.2200847080506873,0.9111820611820612
14,beta,54,none,0.9,1.0,sae,none,,23,0.3214452300220531,0.5116625778448763,0.2144487130383524,0.9231813660155892
42,beta,54,none,0.9,1.0,sae,none,,22,0.3013771891093165,0.6156338500118901,0.2213053041644063,0.9189116795899884
2,beta,54,none,0.9,1.0,sae,none,,27,0.3031004507407887,0.5417731614914714,0.1704712842810596,0.94094461433911
8,beta,54,none,0.9,1.0,sae,none,,21,0.3295800327677501,0.5577435198591829,0.2583232934728731,0.9012607320977366
4,beta,54,none,0.9,1.0,sae,none,,26,0.3260899972082812,0.553632208499465,0.2338685683691834,0.9079386557015644
38,beta,54,none,0.9,1.0,sae,none,,22,0.3142722302550029,0.6124968474148802,0.1978642379601752,0.9349421800705232
13,beta,54,none,0.9,1.0,sae,none,,21,0.3215166926218169,0.580584227035734,0.2301290319758813,0.9024769412897268
7,beta,54,none,0.9,1.0,sae,none,,28,0.3121592332646047,0.6119469948244645,0.2039722598863727,0.915224341013284
10,beta,54,none,0.9,1.0,sae,none,,27,0.3175862877841885,0.6020921124649942,0.2259067796924421,0.9038990056372468
40,beta,54,none,0.9,1.0,sae,none,,25,0.3290480505115624,0.6603124477162455,0.2458774281950582,0.9276699351736054
28,beta,54,none,0.9,1.0,sae,none,,25,0.3315292939861831,0.546660911217556,0.2424453393421521,0.9013991320489666
9,beta,54,none,0.9,1.0,sae,none,,21,0.3337574461131322,0.5995273355382081,0.2240440967748573,0.9059765810413328
36,beta,54,none,0.9,1.0,sae,none,,21,0.3163670645102551,0.6096868931266117,0.2423628818085362,0.8947415029843608
20,beta,54,none,0.9,1.0,sae,none,,21,0.2940322772679206,0.5157598465745641,0.1732136011461261,0.936454408312644
39,beta,54,none,0.9,1.0,sae,none,,24,0.3180515345562641,0.6043476142329853,0.2220405716385567,0.9041245411810162
29,beta,54,none,0.9,1.0,sae,none,,21,0.3145074738158766,0.6050113535277869,0.2157017049635609,0.9244269077780796
1,beta,54,none,0.9,1.0,sae,none,,29,0.3254104566999147,0.5137855853788298,0.2232217634174683,0.9108182683158896
15,beta,54,none,0.9,1.0,sae,none,,23,0.3048295154699181,0.5851979215585281,0.1372405720505637,0.9559172600881656
41,beta,54,none,0.9,1.0,sae,none,,21,0.3179497101540526,0.5887479871175523,0.2074960852449032,0.9346788472888704
45,beta,54,none,0.9,1.0,sae,none,,21,0.3308595402884943,0.5901598094364733,0.2296613110643728,0.8861572942651286
31,beta,54,none,0.9,1.0,sae,none,,23,0.3214929623575132,0.5856022008117344,0.2262459549621304,0.8957800451160465
33,beta,54,none,0.9,1.0,sae,none,,21,0.3204771060867853,0.6269755047658092,0.2187272042930897,0.9115766580909608
17,beta,54,none,0.9,1.0,sae,none,,21,0.3390366957553511,0.5767027334191513,0.2260254957784365,0.8950776706458524
6,beta,54,none,0.9,1.0,sae,none,,29,0.3191240640216374,0.6058820113807919,0.2249790052711912,0.9021270548107442
12,beta,54,none,0.9,1.0,sae,none,,25,0.3231170965441899,0.6278215039741679,0.2385249923655875,0.8778356333976624
44,beta,54,none,0.9,1.0,sae,none,,21,0.3018548679746921,0.6217218752729495,0.2076655244586014,0.926265245366369
23,beta,54,none,0.9,1.0,sae,none,,27,0.3102004920479962,0.5637470469359291,0.2108770124811991,0.924639926892743
48,beta,54,none,0.9,1.0,sae,none,,22,0.3263854737926044,0.5793320713525762,0.2453517855026915,0.8969012877472318
46,beta,54,none,0.9,1.0,sae,none,,23,0.3102628860879119,0.594641566494218,0.2205662682817507,0.9098836894193144
3,beta,54,none,0.9,1.0,sae,none,,29,0.3256918750264845,0.5932198720288727,0.2396187453774493,0.8834136397331356
27,beta,54,none,0.9,1.0,sae,none,,23,0.3234060972513613,0.6102029054449649,0.2171896478148817,0.9089035916824196
5,beta,54,none,0.9,1.0,sae,none,,27,0.3257904449372819,0.5795999417445274,0.2227811881102873,0.9071019560149994
37,beta,54,none,0.9,1.0,sae,none,,22,0.3161815740418717,0.5471132934390577,0.2124192154420767,0.9240726378884274
49,beta,54,none,0.9,1.0,sae,none,,21,0.308236990302189,0.5884271226884071,0.2163876287938902,0.908057663963176
30,beta,54,none,0.9,1.0,sae,none,,23,0.3191464880004366,0.5841248303934872,0.2132716050954005,0.9158179364975736
18,beta,54,none,0.9,1.0,sae,none,,23,0.3230728558721654,0.5537356745856082,0.2262483095400974,0.8923318605792833
26,beta,54,none,0.9,1.0,sae,none,,25,0.3219024577049355,0.5328388347423403,0.2171609845201823,0.9037456056248002
19,beta,54,none,0.9,1.0,sae,none,,24,0.3445539501609496,0.5157187385705474,0.2383394482940766,0.9014838324652776
11,beta,54,none,0.9,1.0,sae,none,,25,0.3156344100758,0.6311339849921012,0.2154638531344892,0.9154193277932582
24,beta,54,none,0.9,1.0,sae,none,,21,0.3137030095554631,0.5933782967386675,0.2197584256275475,0.9027374241110148
22,beta,54,none,0.9,1.0,sae,none,,23,0.3284310321552119,0.5686235106849924,0.2320690361877798,0.9003513142346141
21,beta,54,none,0.9,1.0,sae,none,,22,0.3112424462140992,0.5923689914969472,0.2207906431344889,0.9157168348413788
43,beta,54,none,0.9,1.0,sae,none,,27,0.2996572075849495,0.5601260138449422,0.1564040199772469,0.954843161964526
34,beta,54,none,0.9,1.0,sae,none,,25,0.3260430521321135,0.5744053534751209,0.2149539231534196,0.9282232176185145
35,beta,54,none,0.9,1.0,sae,none,,24,0.3057445261777967,0.5690376569037656,0.1824105159155469,0.926643598615917
32,beta,54,none,0.9,1.0,sae,none,,22,0.3189028565087472,0.634906758131629,0.2096858951063749,0.9134773870415466
47,beta,54,none,0.9,1.0,sae,none,,23,0.3322138228264119,0.5335833175115499,0.2207614855278651,0.9087318087318088
16,beta,54,none,0.9,1.0,sae,none,,22,0.3424444222604364,0.5339131929908498,0.2632929021141582,0.8832380803256871
25,beta,54,none,0.9,1.0,sae,none,,22,0.2993694961535685,0.5833812892815635,0.1712795150514458,0.9507539682539684
42,beta,54,none,0.9,1.0,sae,none,,23,0.2997215975953378,0.6194008474393065,0.2210616095133742,0.9174039587337356
14,beta,54,none,0.9,1.0,sae,none,,24,0.3216005687774722,0.5273489756977207,0.2127296731760574,0.9244906328538692
2,beta,54,none,0.9,1.0,sae,none,,28,0.3020483303618133,0.5528123697137782,0.1699707684383908,0.9436357458375808
4,beta,54,none,0.9,1.0,sae,none,,27,0.3263080335573327,0.5663554734351194,0.232031654909853,0.9105952985472064
8,beta,54,none,0.9,1.0,sae,none,,22,0.3100714132707568,0.5881441103824205,0.2259687832850908,0.9031710124221136
38,beta,54,none,0.9,1.0,sae,none,,23,0.3177862097969928,0.6332912988650694,0.2022062946764164,0.9298193407184134
13,beta,54,none,0.9,1.0,sae,none,,22,0.3206510847757687,0.5996698952990548,0.2315123336263503,0.9014589756598888
40,beta,54,none,0.9,1.0,sae,none,,26,0.3077660094651577,0.6567188109977135,0.2078595058082594,0.9285187803212924
28,beta,54,none,0.9,1.0,sae,none,,26,0.3226450103021322,0.5083574690876684,0.2332523319591874,0.8971597180413406
7,beta,54,none,0.9,1.0,sae,none,,29,0.3123683652199914,0.6016226292148035,0.2017458348074714,0.9194992821728016
