seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
26,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4473424287510692,0.5574146981627297,0.333982634958118,0.8763157894736843
38,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4142142143850181,0.7015655577299412,0.2745578972656224,0.9464047301163456
16,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4527131873003847,0.5473812565323424,0.3026190261125137,0.8957055214723926
10,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4389420483264033,0.5606700197592958,0.3176070609523324,0.886622915343542
12,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4547232033781044,0.5313005313005313,0.319413038739419,0.8925490976645435
47,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4383690921112328,0.5791623443983402,0.328217822524221,0.8994779730073847
8,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4506801220728115,0.5130469852792903,0.3291578046696258,0.8935539817892759
27,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4452901466514782,0.6083934776797647,0.3080311003827148,0.9117326638878362
7,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4363555073150246,0.5518024918300654,0.3144636685517055,0.9061808561808562
20,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4623990567341262,0.5615071880632047,0.2743094438298736,0.9365921434886952
17,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4159789808011193,0.7127098321342925,0.3048368723615048,0.8981897627965044
39,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4125135166670191,0.6620131729667811,0.3197072055295788,0.9081011847582452
15,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4330166593412712,0.5255019329093403,0.2228703807671979,0.9667065868263474
31,bernoulli,54,none,0.3,1.0,raw,none,,18,0.446065567115094,0.6116699218749999,0.3043417680799011,0.907935141340221
32,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4244878179062525,0.627011030400861,0.3145186788336886,0.9075133485888636
6,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4488972882001312,0.6071428571428572,0.2889186011233035,0.9298967925000696
40,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4595488790109306,0.5075634057971015,0.2937620104708431,0.923809523809524
48,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4291834736128682,0.6398635477582846,0.3478033954528927,0.8578532678894343
23,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4408735926740577,0.5646562270614142,0.2903561384173286,0.9127659574468086
1,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4348144188548379,0.5895429706905118,0.2930053052348688,0.9188005007397292
29,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4291903827959833,0.6472695211329696,0.2791651034785863,0.9366095216031508
25,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4170837301861491,0.517127659574468,0.2506793447921283,0.9529068462401796
33,bernoulli,54,none,0.3,1.0,raw,none,,17,0.429688141562243,0.6509168178779486,0.2832430186619188,0.9311206109803544
35,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4553724982239794,0.5408543263964951,0.2942760039468851,0.9012713109935332
42,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4378459618392552,0.5883076661999915,0.2922777801408856,0.9223181580324438
49,bernoulli,54,none,0.3,1.0,raw,none,,16,0.418663125492162,0.6432280159080868,0.2862943642399011,0.9279101191071965
13,bernoulli,54,none,0.3,1.0,raw,none,,17,0.399711591339009,0.7363728470111449,0.3095048299660601,0.9003477504890242
0,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4541721248152908,0.5554385964912281,0.321897539257019,0.8867919799498747
28,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4677645975125777,0.5644206831816512,0.3106386780749533,0.8988172321505654
3,bernoulli,54,none,0.3,1.0,raw,none,,30,0.453607368225387,0.5270285270285271,0.3248514184234733,0.894354442808051
18,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4418619386234455,0.52856515051637,0.3035242297942382,0.9228152799581372
34,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4214730113621497,0.5931575949882026,0.3114206987733616,0.9214740558602862
43,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4159499640427968,0.6113805646977308,0.2557297152392271,0.9575987841945288
19,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4232430000807879,0.595706417893672,0.2920140031811075,0.9215292237664036
45,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4513336486108619,0.5712790697674418,0.3376293274553751,0.8853327681220856
24,bernoulli,54,none,0.3,1.0,raw,none,,17,0.452406263890694,0.6253413654618474,0.3022126532128897,0.9157670454545456
46,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4356380931632499,0.6013037809647979,0.2826707769385983,0.9314256515074092
21,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4469144850406228,0.5514870566175321,0.3395532374804714,0.8811239193083573
30,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4225427147191782,0.5698875019263369,0.2933928662318268,0.9094782242794024
5,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4505064214117518,0.5940393518518519,0.3351900412679943,0.8874371278256344
41,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4695069400378017,0.4888053467000835,0.3121209707003874,0.9090323336457358
4,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4529207854652466,0.591904252213681,0.2913991078378494,0.9347974123255022
37,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4305064806179014,0.6077154820261438,0.2762974223044274,0.931067711679301
9,bernoulli,54,none,0.3,1.0,raw,none,,22,0.439533175488976,0.5957382224380767,0.2900484000093309,0.9208042973286876
14,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4360460747764676,0.5623509994498441,0.2995358233831512,0.9130252721808956
38,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4148551802847503,0.6536902432205759,0.2763808553706016,0.9424538840903518
11,bernoulli,54,none,0.3,1.0,raw,none,,20,0.411451021765278,0.6828098615332657,0.2983815714971843,0.9250591900311528
26,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4439117586787012,0.5431556632344033,0.329371480307693,0.8776759314015375
22,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4243345794473397,0.6116701607267645,0.3153709380530466,0.8755742263056093
36,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4492571772849585,0.6186821816105083,0.3434774011510378,0.8582101806239737
10,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4477377985362618,0.5582001077779774,0.326211915442383,0.8875873262296239
47,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4377281922191911,0.5731003630705394,0.3239340738839921,0.9061306340718106
44,bernoulli,54,none,0.3,1.0,raw,none,,17,0.438149532033994,0.5879026309318908,0.2979451517123223,0.9169418717254736
27,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4464538069813182,0.5886572217767085,0.3108126264971152,0.9094827586206896
7,bernoulli,54,none,0.3,1.0,raw,none,,30,0.434862171705378,0.5162377450980392,0.3081458015461651,0.8961760461760462
39,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4127559561343007,0.6662729095074457,0.3215043062912436,0.8994847611562309
16,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4537330362601087,0.5365230519103472,0.2970797685852475,0.8953038270522933
15,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4425664861483669,0.5490709564783638,0.2411548842811247,0.9607584830339322
8,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4577439937176667,0.4647509578544061,0.3464333532155045,0.8950715421303657
17,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4191128766917255,0.6823141486810551,0.3107509422387702,0.9083957553058676
6,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4494914346776327,0.5750634270101482,0.2859818121964032,0.9262247197262636
12,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4556691012081436,0.523013398013398,0.324458137287946,0.8847863588110403
31,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4443242836566264,0.5945312500000001,0.3057677242501928,0.9081647295164298
20,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4606798065892865,0.5271386059767803,0.2672942388940516,0.937634204875584
32,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4234311402466145,0.6292709174065106,0.308834730290463,0.9058447749809304
23,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4381612480830208,0.5753303156349401,0.2949997123417825,0.9198803191489362
35,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4582602612449035,0.5610076670317634,0.2961325270290732,0.9036228689006468
42,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4392672675553928,0.5436553391879853,0.2938335117372724,0.9135269492412348
48,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4260900235266677,0.6187691450849345,0.3441022888376861,0.8580147248772926
33,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4391620774213297,0.66092063795244,0.2924440899420518,0.9323454536721264
40,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4591843676602378,0.5384057971014493,0.2972200672063115,0.9213262382316824
25,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4134834667380782,0.5232978723404256,0.2501147573061975,0.9468462401795736
29,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4330381149680514,0.6213699234033174,0.2838721561272637,0.9214351905478976
49,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4186157851277113,0.6918084401237296,0.2850269390223937,0.9272845561004904
19,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4233602235105902,0.6311678093739462,0.2898509253464583,0.9203912643455522
43,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4159264267408303,0.6045383682660661,0.2442187375039984,0.9571048632218844
13,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4007798884556418,0.7389057750759879,0.2996714789968088,0.9165127146272548
34,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4220301378186742,0.6237084045236352,0.3083472897403843,0.9223252001765336
18,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4408585179868322,0.6232146780927269,0.3046145229486728,0.91287284144427
30,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4241680768344923,0.5840139723634868,0.2903988979003751,0.9113980643803912
28,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4660110882700542,0.5854385177325225,0.3072053604909984,0.9070764626320182
45,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4535273705669237,0.5606744186046512,0.332176917043003,0.8950296735905044
46,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4376128425848944,0.6155367231638418,0.2856009816937244,0.9332652018395504
0,bernoulli,54,none,0.3,1.0,raw,none,,28,0.455484544404928,0.5315789473684209,0.3104983357816439,0.8790476190476191
21,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4435073336776559,0.5349236939423928,0.333045588165811,0.8707049434715142
24,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4563999543609562,0.6126104417670682,0.3042798616601527,0.9118726325757576
5,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4386340158078953,0.6130050505050505,0.3122311389195878,0.8973232352431058
11,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4134254953799763,0.6291117865585951,0.2963107167165956,0.928772585669782
14,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4368425094954731,0.5566660553823584,0.3012469389866794,0.906818069855658
41,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4697098441529282,0.4823725981620718,0.305541919033089,0.9258434864104969
37,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4394270825616826,0.6104473039215687,0.2794517674465121,0.931164075549274
47,bernoulli,54,none,0.3,1.0,raw,none,,20,0.440688621716498,0.5569891078838174,0.3224033523796149,0.9107461166284696
38,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4245630739124765,0.7329466032988537,0.2848411935973005,0.9396474210511976
9,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4399966460338554,0.6090335114133075,0.29050310819181,0.9126742160278746
26,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4443282241990202,0.5514334746618211,0.3251749324426634,0.8840035481963335
22,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4214276308287037,0.6641858839972048,0.3177175429317402,0.8742142166344293
4,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4544011594123723,0.5747786318964678,0.2919127569956806,0.9299738962660312
15,bernoulli,54,none,0.3,1.0,raw,none,,20,0.43395608076676,0.5695847362514028,0.2332806868779513,0.9607984031936128
27,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4467655201165587,0.6012652588434465,0.3073575210589067,0.9141009852216748
39,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4116093644069492,0.6547823596792669,0.3230613709856417,0.9032981107909062
10,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4389642836383645,0.5651832225615233,0.320467806591057,0.8991367346458731
31,bernoulli,54,none,0.3,1.0,raw,none,,20,0.449611608133479,0.6050781249999999,0.306342265282605,0.9054957669680012
36,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4459693481364318,0.6124357509994289,0.3435907428465877,0.8682266009852215
44,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4364131984574098,0.6342103106302762,0.2997634685400018,0.9188786531919648
6,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4503128659566521,0.5641832552693208,0.2886374931869714,0.9275878376498734
17,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4193140288032412,0.6653776978417266,0.3064080346350707,0.9131086142322096
23,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4398871757792955,0.544898458527037,0.2902359085761277,0.9220412234042552
8,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4431506770648193,0.5835047388586408,0.3230617399843279,0.8936985113455702
16,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4533487129436754,0.5346068981535246,0.3023021689119179,0.8954864154250657
35,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4584526065763549,0.4602409638554217,0.2986532335303667,0.9059009406231628
12,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4564960312811821,0.5036960036960036,0.3227694763029166,0.8775212314225053
20,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4605240503144291,0.5273900834066809,0.2686413989096144,0.9377605153467224
42,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4398394433686463,0.5471978278392939,0.2939846734849569,0.9247252747252748
32,bernoulli,54,none,0.3,1.0,raw,none,,19,0.423310205110654,0.6317460317460317,0.3104670559971771,0.908276125095347
29,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4314445119136292,0.5923568633933983,0.2833403156392551,0.922448743194718
25,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4146745764264428,0.5218085106382979,0.2517145935084818,0.9463075196408528
19,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4241103713550872,0.6427447454198044,0.2972559743109204,0.9149435862670088
43,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4159421900736277,0.5912004157283907,0.2480587092903129,0.9561170212765956
33,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4298017003282256,0.6676535192436253,0.2801502900944368,0.9246481579326576
40,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4604016923698902,0.5073822463768116,0.2962644472502664,0.9080911447673624
48,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4307543947457277,0.6350946811473126,0.348902803481727,0.8506845776285198
49,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4215035215877791,0.62458572691118,0.2863950731767744,0.921654489040136
18,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4417056022282291,0.5574049659415512,0.302488239272514,0.923629280772138
34,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4232152383671731,0.5923033113660402,0.3159811555149213,0.9191728138200618
13,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4016360011536742,0.756838905775076,0.3002865054047509,0.9152629863073244
30,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4233965104312016,0.623876303487954,0.2947511241833164,0.9220492320639596
46,bernoulli,54,none,0.3,1.0,raw,none,,21,0.441260170184498,0.5475662755323771,0.2867835005528164,0.926801226366888
11,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4131515306561455,0.6459979736575482,0.2955104058776536,0.9278753894080995
45,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4523325106685459,0.5719767441860465,0.3364062808825686,0.8840610428147521
47,bernoulli,54,none,0.3,1.0,raw,none,,21,0.440420231009249,0.5632780082987553,0.3223010766152223,0.9032658517952636
28,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4665597289323117,0.5726237603558748,0.3096615028247647,0.9077671299893522
21,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4753732381883824,0.6479764571071409,0.4385996180713606,0.882980492130348
14,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4388059470650865,0.5605629928479735,0.2964471067343377,0.9257106261392188
37,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4306872960611762,0.5986519607843137,0.2695101301239165,0.9239367853012976
38,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4244866770292492,0.648448420464076,0.283673730716503,0.9453148415574508
5,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4426895997814772,0.5729166666666666,0.3199122999199974,0.8933919176735851
39,bernoulli,54,none,0.3,1.0,raw,none,,20,0.413359639281796,0.6338058419243986,0.3219226977737696,0.8969813407853754
41,bernoulli,54,none,0.3,1.0,raw,none,,19,0.46954665833134,0.5030075187969925,0.3085124717584104,0.918404404873477
27,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4466194916243212,0.6143410852713179,0.3048400374811665,0.9154746115953012
24,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4533533803309137,0.5983534136546186,0.3003949000100268,0.913470643939394
0,bernoulli,54,none,0.3,1.0,raw,none,,29,0.453777731003392,0.563430799220273,0.3139169042363764,0.883609022556391
9,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4400866540738862,0.6257285089849441,0.29482577191778,0.9088269454123112
26,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4443194040429326,0.5459317585301837,0.3234242966394147,0.8903903015966883
31,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4446041932287515,0.5814453125,0.3022646674887644,0.9123260152102166
15,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4355759204707863,0.5457974809826662,0.2304829738559614,0.9651497005988025
22,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4236854629546413,0.6576519916142558,0.3153411221249647,0.8843689555125726
10,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4394861844661258,0.5636114603915934,0.3172043988466416,0.8930680027285771
6,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4516414989020209,0.5765027322404371,0.2880357472293278,0.9243886833393608
4,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4534530767371958,0.604602510460251,0.2917789458827037,0.9252638747020768
23,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4380186106579693,0.5714460484462932,0.2806699387181423,0.9329787234042553
36,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4491052401225274,0.569103369503141,0.3431676570245966,0.8696633825944171
35,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4627200266983475,0.48986856516977,0.3037014803379935,0.9046884185773074
44,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4393939338663404,0.5960781903122695,0.301130339928671,0.9091450847962655
17,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4196417117900349,0.7045263788968825,0.3093077451641468,0.9029026217228464
42,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4398565686866658,0.5523100420007636,0.2932311345379365,0.9211145996860282
16,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4542460222064849,0.5103936824991291,0.2963287070500204,0.9075555068653228
8,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4440405230416002,0.5604154063319218,0.3201527313366729,0.889603507250566
19,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4278395014086552,0.5778914240755311,0.2953352147403734,0.9174858360369956
43,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4195030963053688,0.5517928286852589,0.2647633320744862,0.9533434650455928
29,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4330089508853826,0.5973990191216179,0.2824159798330031,0.9300938260164484
20,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4609688085494315,0.5358984031183202,0.2686526310654674,0.937192118226601
12,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4569684172908685,0.4744744744744744,0.3238068572493141,0.8857152335456475
25,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4156045808293669,0.5368085106382978,0.2565187591641958,0.9482379349046016
18,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4421017324350267,0.596215117556581,0.3033772932719601,0.922059422059422
30,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4455340152378268,0.6265731751168644,0.3317734334455535,0.9210761624237324
34,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4242507128678617,0.6109348303636808,0.3115642485000384,0.9247840615345816
49,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4209802994921056,0.6612627043747238,0.2868840767373989,0.9312130917826044
33,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4410725741787976,0.6403877375608825,0.2837482336384246,0.9227148278015276
11,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4133757167794952,0.653562985477879,0.2948270986491532,0.9243862928348908
32,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4240610915113543,0.6465967177831584,0.3118215945774228,0.9055348970251716
13,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4052497213387399,0.7560283687943261,0.3089567415634139,0.9070039121930016
40,bernoulli,54,none,0.3,1.0,raw,none,,19,0.460025450764318,0.5447690217391303,0.2984342160468644,0.9093191431300314
48,bernoulli,54,none,0.3,1.0,raw,none,,20,0.427972178784911,0.6400027847396268,0.3434284830688608,0.8554637044691294
46,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4436398261939078,0.5574532811820948,0.2864182646500294,0.930965763924374
47,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4404783877495293,0.5465508298755186,0.3232811388593568,0.903615991851286
45,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4577338694725754,0.5652558139534885,0.3326503255557553,0.8954270877490462
14,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4368388084297496,0.5695717953420135,0.2987530807312332,0.9097492487314645
38,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4234988432083634,0.7163824433883141,0.2805689539728959,0.9411187706057056
21,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4409541625315529,0.5479972915256003,0.333306399638103,0.87236754599867
39,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4121055964436798,0.7158505154639176,0.3189624270199908,0.8912176520245685
31,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4458180619532869,0.574267578125,0.3017000186228217,0.9100301334481274
26,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4453493738802394,0.5815162527760953,0.3224690228932495,0.8810467179183916
27,bernoulli,54,none,0.3,1.0,raw,none,,22,0.448760370995373,0.6039828922747927,0.3111513959623454,0.9123957938613112
37,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4316340484808581,0.6088899101307189,0.2705411098657994,0.9277592188102276
41,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4697534470190612,0.4887635756056808,0.2960485952364285,0.9290065604498594
9,bernoulli,54,none,0.3,1.0,raw,none,,25,0.439388066880252,0.6404504613890238,0.2936289405948082,0.9176647793263648
15,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4432025077354238,0.5357276468387578,0.2336029928030993,0.9667864271457088
28,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4655733553516668,0.5833163286128229,0.3068887472084093,0.904054792943682
22,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4286509061245122,0.6683438155136268,0.3170845743251949,0.8825556092843327
6,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4516053532524702,0.5706235362997658,0.2883314218255629,0.9203549670348012
24,bernoulli,54,none,0.3,1.0,raw,none,,20,0.458774583635967,0.598433734939759,0.3033023060049101,0.915814393939394
0,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4603004903061845,0.521598440545809,0.3205220653426368,0.8881704260651628
23,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4439257226826699,0.5743821874235381,0.2876785242345009,0.9295212765957448
35,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4563210340620646,0.5306133625410734,0.2968745608075557,0.9034024103468548
42,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4403317801516475,0.5944168681854821,0.2962994140546787,0.925222396650968
4,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4545332138895074,0.5702539651649314,0.2913166000283929,0.9249801384632844
17,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4199181844859631,0.6837529976019185,0.3079755723875932,0.8833021223470663
36,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4493747274533269,0.6231439177612793,0.3549897666248685,0.8642446633825944
43,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4161465756628921,0.628875801143253,0.2502916095650598,0.9498480243161096
19,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4262485914123171,0.6059064853321345,0.291722993293717,0.9257663067163818
18,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4423239628803744,0.5781147000659195,0.3034647468135513,0.9260712832141405
44,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4375607244038446,0.6367715761003196,0.298383756362061,0.9107342388200532
29,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4316682590942516,0.6032953105196451,0.2770208036644522,0.928790686899108
25,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4166189663127074,0.522127659574468,0.2500754778887846,0.9488215488215488
30,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4265642228982526,0.5715313093953871,0.2987339020825133,0.9055070481800968
11,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4128990562249408,0.6627828436339074,0.2945751400329288,0.9233395638629284
34,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4252452626499884,0.5787161337564071,0.3098299279643124,0.9181640501859908
49,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4220897693024103,0.6733870967741935,0.2855120751170624,0.9332148934040636
8,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4604571150651795,0.5947570074611817,0.3538083503168476,0.8868333574215927
16,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4569148053886151,0.4781674602252932,0.3036809826764119,0.9069529652351738
33,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4378514581156584,0.6455925890554867,0.2833240119485331,0.928478793409866
46,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4372057095239908,0.5739243807040417,0.2855665834151205,0.9341594276954522
20,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4611855663740321,0.5155706442013496,0.270269750511227,0.9340975116837186
47,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4399176113793924,0.5730031120331951,0.3190846518991331,0.9098866819455056
13,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4021296255446266,0.7276595744680852,0.2990248911178808,0.9081178004781568
12,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4568045453281791,0.4976322476322476,0.3208622517908432,0.8809381634819533
14,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4378345436575117,0.57197872730607,0.2971791917459864,0.914380018720134
31,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4458727574817419,0.598095703125,0.3063119475323315,0.9042904290429044
