seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
30,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4147347445335246,0.5915652129244363,0.2910235103076525,0.9201293919629708
14,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4309015289740748,0.5481157161195672,0.3004914163023637,0.9088625055421448
32,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4140617442573992,0.6371267150928167,0.308236821100957,0.9142353165522502
25,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4020776702139452,0.5079787234042553,0.2526656285788223,0.94675645342312
37,bernoulli,54,none,0.3,1.0,sae,none,,7,0.421515824043523,0.626327614379085,0.2691489563027572,0.9261852756006682
36,bernoulli,54,none,0.3,1.0,sae,none,,7,0.440310849145376,0.6044403198172473,0.343404737390229,0.8680623973727422
2,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4479471370032409,0.6141957364341086,0.2675877729472505,0.9460707780379912
45,bernoulli,54,none,0.3,1.0,sae,none,,8,0.446010059984148,0.5720000000000001,0.3349190510621199,0.8871873675286137
12,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4511220830218979,0.5056017556017556,0.3260058134473352,0.8768577494692145
20,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4589115003805651,0.5565824217276498,0.2705436297229483,0.9388341543513956
42,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4309343627251168,0.5809681388146452,0.2897909368226555,0.9209837781266352
11,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4023646006690533,0.6640999662276258,0.2990884457318035,0.922417445482866
26,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4386490650310094,0.5490107005855037,0.3258281884352281,0.8794795978710822
9,bernoulli,54,none,0.3,1.0,sae,none,,11,0.433150399854595,0.6160150558523555,0.2971567774234511,0.9076292102206736
0,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4509785886300204,0.5391812865497075,0.3134265515135317,0.8859899749373434
27,bernoulli,54,none,0.3,1.0,sae,none,,9,0.441994452375879,0.6095072618729395,0.3116622304706909,0.9091038272072756
3,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4510758698278991,0.5612720612720613,0.3261888236936107,0.889608901980036
44,bernoulli,54,none,0.3,1.0,sae,none,,8,0.430656329234751,0.5989672977624785,0.2994229623326616,0.9106349166935664
33,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4231470322331449,0.6474548753700697,0.2849227524103996,0.9314808588308756
6,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4485613449228506,0.6206088992974239,0.2875364721010778,0.9221910034217042
19,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4168591610989354,0.5944700460829493,0.2905516413938525,0.9225703355769695
35,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4551985421717182,0.5140470974808324,0.2958181039266073,0.9126249265138154
43,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4061969208887544,0.6218603845487615,0.239657881099111,0.9595364741641336
4,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4507733025337836,0.5847523596380267,0.2884960552802049,0.9107933265236636
8,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4409283777235497,0.6110909457551925,0.3211416816669913,0.8949270125740715
34,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4183073365858744,0.5923846717110081,0.310909299673893,0.9281571149360066
41,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4684433887969151,0.5197994987468672,0.2998805617953222,0.928772258669166
1,bernoulli,54,none,0.3,1.0,sae,none,,22,0.432352092457015,0.5765027322404371,0.2961005851741755,0.926140889951064
18,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4346414057839158,0.5721819380355966,0.3035898120406801,0.9204895633467062
7,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4288662084013581,0.5814950980392156,0.306205246049204,0.9210437710437712
46,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4314359464444723,0.5742720556279879,0.2845067374088681,0.9311446090955544
48,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4238193177042046,0.6343636869952659,0.3542051387909508,0.8601136657194524
5,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4392237764150297,0.5945917508417509,0.3179819408932969,0.8856449095218824
22,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4161339533339109,0.6542278127183787,0.314982815171554,0.8827067214700194
10,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4322850866468071,0.564576971438836,0.323384521586762,0.8909980476560111
38,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4037085228097102,0.6418087783058429,0.2742121758175592,0.9468951799678482
15,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4272802895076427,0.5662800847986034,0.2241430251085095,0.9642714570858284
49,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4094546175112323,0.6446641626159965,0.286564823066339,0.931588429586628
31,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4387886618835908,0.6037109375,0.3019640936592673,0.902998995551729
47,bernoulli,54,none,0.3,1.0,sae,none,,10,0.434752299746353,0.5911890560165975,0.3217823682285664,0.8981410746116628
23,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4377250943824718,0.571568387570345,0.2868539491422158,0.93188164893617
40,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4563675650578976,0.5338088768115943,0.2950912393489199,0.9252012552872152
17,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4076746024185687,0.6830935251798562,0.2998895928750646,0.9147940074906368
21,bernoulli,54,none,0.3,1.0,sae,none,,9,0.434727192539866,0.5350278660346893,0.3312599086179194,0.8767180226113943
13,bernoulli,54,none,0.3,1.0,sae,none,,9,0.391536678732364,0.7405775075987843,0.3063550700736753,0.9076287763529668
24,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4551961197367579,0.6473895582329318,0.3129176805588152,0.9154592803030304
14,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4329675844163737,0.5570328259673574,0.3026458733925974,0.9036405734272625
30,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4145933023848431,0.5760774644269789,0.296205040743344,0.9067694087944456
39,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4050215340411335,0.6475515463917526,0.3209623281315372,0.9006491427240707
16,bernoulli,54,none,0.3,1.0,sae,none,,14,0.453041266235429,0.5531587504354895,0.3009892029679278,0.89837131171487
29,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4315634956320756,0.6121673003802282,0.2956183338421807,0.9240414687825784
28,bernoulli,54,none,0.3,1.0,sae,none,,9,0.46536797527777,0.577970044484349,0.314122921080262,0.8996517885406774
32,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4159094267498902,0.5999192897497981,0.3096778394075726,0.9151887871853548
37,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4246873013774528,0.5758527369281046,0.276149407839343,0.930650134909418
25,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4066650947588626,0.5297872340425531,0.2536368628266174,0.947250280583614
2,bernoulli,54,none,0.3,1.0,sae,none,,24,0.443610250603498,0.5565406976744186,0.2609703266030853,0.9489005984907624
36,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4451863294181981,0.6091519131924614,0.3575346305053181,0.8600574712643678
11,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4040768711222124,0.6254643701452213,0.2943917746127891,0.9281993769470404
42,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4328106002215064,0.5868440032243011,0.2934824572321131,0.9126635269492412
45,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4462792627105904,0.569046511627907,0.3336421261447573,0.8826303518440016
12,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4520930344848919,0.4948024948024948,0.3233831622601716,0.8787154989384289
3,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4513001858127836,0.5793095793095793,0.3209953821056567,0.8905580101456391
26,bernoulli,54,none,0.3,1.0,sae,none,,10,0.438683628729872,0.5901978598828993,0.3234878712743264,0.8780603193376699
0,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4523131233349139,0.5730604288499026,0.3185221601072629,0.8766165413533834
27,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4418424965586866,0.6269713980219193,0.3064456733035315,0.9165403561955284
20,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4587920090153227,0.54843036170837,0.271737851704823,0.9419919161298472
9,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4330292369065942,0.6344706168042741,0.2906385833888373,0.921239837398374
6,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4500176168013389,0.533445550351288,0.288388600817842,0.93240047848221
19,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4167981198693573,0.6110767674497022,0.2918329729785651,0.921408164253547
33,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4287833671820595,0.6664119950339031,0.2782927114620625,0.934074643354628
44,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4304228645695812,0.5937628063273501,0.2982670996553212,0.913316614108708
35,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4562483382521375,0.560843373493976,0.2981659277726797,0.9100896531452086
43,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4048725029331615,0.6364974883076391,0.2393053747119123,0.95790273556231
34,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4140029000627604,0.6157350907167846,0.3106743413010636,0.916367189962802
18,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4363018728092313,0.5693254229839595,0.302639989598273,0.919791848363277
8,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4559040678551111,0.5221617261544667,0.3453507108821321,0.8958182781712193
4,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4521626414628264,0.5867471051863384,0.2909759776098913,0.9357621155373964
41,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4678886765385171,0.5133249791144527,0.2984238926047191,0.927249297094658
7,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4298317580385888,0.5579299428104575,0.3087073611921512,0.9126503126503126
46,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4310000400100654,0.5680573663624511,0.2833675827802304,0.933903934593766
1,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4324377820294802,0.590288127173373,0.2938678043617103,0.9238363491521566
48,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4220249827773002,0.6304650515176831,0.3442146455482834,0.8492314647377939
5,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4383506509160573,0.5832807239057239,0.3149572560661643,0.890385616002775
22,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4174072558359552,0.640041928721174,0.3144718662150399,0.8880863152804642
10,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4300875102308877,0.5705945751751392,0.3153621494987856,0.8939148025309904
38,bernoulli,54,none,0.3,1.0,sae,none,,10,0.410072844971502,0.7061783617556612,0.2824171670017404,0.9440614697147216
15,bernoulli,54,none,0.3,1.0,sae,none,,10,0.427738538051186,0.5317994762439207,0.2203056334379155,0.9670259481037924
31,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4426800232605546,0.5756347656249999,0.305860243171249,0.916372506815899
47,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4352981644164296,0.5798755186721992,0.3231510368054305,0.9068149987267634
23,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4315753386823157,0.5644115488133107,0.2818119871625973,0.9238364361702128
49,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4113973459684842,0.6266570923552807,0.278953140655365,0.9336903212891602
40,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4565978644511159,0.510643115942029,0.2996840467244099,0.9093737208350388
17,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4091476937761962,0.6948141486810552,0.3052933855427919,0.8904494382022472
14,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4373604006798686,0.5641160828901522,0.2975923880205731,0.9233706093896252
24,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4502622840038061,0.6144979919678715,0.3028058367646627,0.9175189393939394
21,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4353744439212688,0.5461221938642637,0.3309625705628007,0.8795444469075593
13,bernoulli,54,none,0.3,1.0,sae,none,,10,0.3942317770288407,0.734143870314083,0.3025263656207733,0.9061888719843512
39,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4055618363032713,0.6716423253150057,0.3197307071405503,0.9057142025441738
30,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4190435405541499,0.5799558226742693,0.2931777081754261,0.9171575846833578
29,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4408780879406556,0.6851270182399295,0.326984774517246,0.9304413297810724
28,bernoulli,54,none,0.3,1.0,sae,none,,10,0.46487120539262,0.5822348283883606,0.3160572010506574,0.8976373420817866
16,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4574415207576824,0.5417489257925908,0.2969378480140415,0.910056967572305
2,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4485850799105367,0.4998062015503876,0.266709009114451,0.9476645849596668
32,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4187052290027562,0.6390637610976593,0.3098853881528857,0.909515636918383
11,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4022473895780691,0.6630867950016885,0.2923711148803447,0.9245358255451712
37,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4284864285310684,0.5825163398692811,0.2829398016232459,0.9219773866118464
25,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4071930064182548,0.4972340425531915,0.2538611592089033,0.9444219977553312
42,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4338211803405959,0.5537100674557719,0.2955204655269951,0.9219256933542648
36,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4423626354070831,0.5935893774985722,0.3446343058041249,0.8568555008210181
26,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4403207140847431,0.5386129618413082,0.3211427024781907,0.8852749852158486
3,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4513862727977878,0.578060828060828,0.3263266647266011,0.8906234658811978
12,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4519655586978774,0.5270847770847771,0.3224087368483868,0.8898288216560509
6,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4492336104878976,0.5784787275565965,0.2843651444959549,0.9232202965476952
45,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4493650115366039,0.5674651162790698,0.338766737239397,0.890870072064434
27,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4437493948865176,0.6102646351242983,0.3069979414210745,0.9057881773399016
19,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4195329861454053,0.587051815218613,0.2890572289682198,0.921965038012687
0,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4522409694565012,0.5681091617933723,0.3133589740903729,0.888220551378446
35,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4559008156998188,0.5292442497261775,0.2968562647278456,0.906415343915344
9,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4349238811136242,0.5947668771248179,0.2926484709692082,0.9124564459930312
43,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4150472124084932,0.6196951325134246,0.2651824490221017,0.947644376899696
20,bernoulli,54,none,0.3,1.0,sae,none,,10,0.459079911049185,0.5208516702292636,0.2601567958562583,0.9423708475432612
44,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4318789001377067,0.6025735595442996,0.2967729895154008,0.9112556799841084
33,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4266621637417188,0.6545936395759717,0.2810982188642995,0.9327537345693836
18,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4362912509947685,0.5986047022632389,0.3019741850463232,0.9217396360253504
34,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4176923604497188,0.5938491579204296,0.3084259542760428,0.9173129058697436
8,bernoulli,54,none,0.3,1.0,sae,none,,16,0.442539936650366,0.5607582173825368,0.3243000089548635,0.8923977453389218
46,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4325647602217916,0.5960451977401131,0.2853892171612509,0.9358201328564127
4,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4516016741857167,0.5707161623041743,0.2893652619150763,0.9282714788332768
41,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4682555610959917,0.5059732664995822,0.3013622815072133,0.9282450796626054
7,bernoulli,54,none,0.3,1.0,sae,none,,18,0.43034956817428,0.5481515522875817,0.3082754811686342,0.9134680134680137
38,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4085186555611041,0.6296128040257197,0.276058253503689,0.9424266368763792
1,bernoulli,54,none,0.3,1.0,sae,none,,24,0.433397317328774,0.5797938400397417,0.2945660345447007,0.9171787868442016
22,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4305983685755798,0.6075471698113207,0.3282283892552208,0.8777653529980658
48,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4206071806218066,0.6671191868560289,0.3445701136046284,0.8629553087057608
10,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4325823629928481,0.5545176935512843,0.3220549039005971,0.8891397925340484
5,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4478306096229214,0.5962489478114478,0.3320030761434051,0.8758166155980806
15,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4283116073176045,0.5760693353285946,0.2231714996134958,0.9675449101796408
47,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4365544318816892,0.5610088174273858,0.3260015739778832,0.8985548764960529
31,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4407086725803822,0.5984619140624999,0.30846006177574,0.9143636102740708
23,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4352763751527451,0.5613530707120137,0.296044455277322,0.9135970744680852
49,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4125855573877899,0.6182611577551922,0.2850123656459659,0.9347412671404264
14,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4329129450230834,0.5709471850357601,0.2931070382851559,0.930784767722548
17,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4100611076813922,0.7007494004796163,0.3045395345133498,0.903589263420724
40,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4572521882043937,0.528034420289855,0.2965399708847893,0.920261972984036
30,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4186054264845062,0.5872245338264755,0.2913345790812033,0.9088733431516938
24,bernoulli,54,none,0.3,1.0,sae,none,,10,0.450057945891665,0.5944578313253012,0.2977976515711947,0.9163352272727272
39,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4084224020714732,0.6886096792668958,0.3281729980966804,0.8939539487089919
21,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4432653083664327,0.5394551799572894,0.3402001605694227,0.876468632232321
13,bernoulli,54,none,0.3,1.0,sae,none,,11,0.3925664340124105,0.7672239108409321,0.2964375686388059,0.9208867637470116
29,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4266103319451392,0.6167686118917728,0.2867976332207375,0.9205953897833894
28,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4649363513680561,0.5774394972044239,0.2986231955157977,0.9145874701430258
16,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4599649060638989,0.5284810126582278,0.3223152469231687,0.8958333333333334
2,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4529718436181235,0.5544089147286821,0.2728240898353442,0.9487379651314078
11,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4043411746610474,0.6685579196217495,0.2913512400435936,0.9246105919003116
42,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4351465754914561,0.5444402019430656,0.2955247262777408,0.9249345892203036
3,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4534894201312639,0.5304972804972805,0.3229085000861556,0.8858779250531827
26,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4405319027589739,0.5654653745204926,0.3203815757889266,0.885452395032525
37,bernoulli,54,none,0.3,1.0,sae,none,,10,0.424847462572303,0.6229830473856209,0.2722301257509653,0.9335731722985996
32,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4178254782145396,0.6157654022060801,0.3024321862928764,0.9105882913806256
25,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4081899467421799,0.4937234042553192,0.2509006726900207,0.9494949494949496
6,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4503982649169248,0.5563036690085871,0.2981236700112288,0.9199933235040476
36,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4460406123111289,0.6481653340948029,0.3515362411864968,0.8611042692939245
27,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4448939916700173,0.6113561436336096,0.3056932624300282,0.9095774914740432
35,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4570487255439646,0.5141018619934283,0.2967817009332659,0.9206349206349208
19,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4193374647975305,0.632966168371361,0.2918144629308876,0.9236598711926784
12,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4524363019537158,0.5217717717717717,0.3223654736823059,0.8781183651804672
45,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4482111037037711,0.5826046511627907,0.3345885361464469,0.8891479440440865
43,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4079584912720034,0.6054910791616144,0.2343511251369265,0.9575227963525836
9,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4347312543500831,0.6145580378824671,0.2932693846288472,0.9132549361207898
33,bernoulli,54,none,0.3,1.0,sae,none,,12,0.438674287458191,0.6807372743768503,0.31202938883479,0.9164224986790912
0,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4515822884734735,0.5575438596491229,0.313006419877706,0.8823809523809524
18,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4368246690466253,0.5980828389364974,0.3028831116553999,0.9133670562241992
44,bernoulli,54,none,0.3,1.0,sae,none,,11,0.434261958418238,0.6048069830341775,0.3047339697393431,0.912224070717354
20,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4592843070000177,0.5114212666079886,0.266614166073635,0.9410130099785272
34,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4175440689630432,0.5963713286144333,0.307384669513646,0.921284912678898
8,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4570643258148953,0.5497076023391813,0.344732300707902,0.8943488943488944
46,bernoulli,54,none,0.3,1.0,sae,none,,13,0.441209850673004,0.5591916558018254,0.2854026226547063,0.9302503832396526
7,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4306495646763427,0.5707209967320261,0.3079161387212319,0.9126262626262628
4,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4522433912459656,0.6103921377833998,0.2920203817272938,0.9220292815798432
41,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4679616816119017,0.5341687552213868,0.3097837897382958,0.9195173383317712
22,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4191963315209456,0.6148148148148148,0.3163565961706587,0.8784453578336556
38,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4149462068692571,0.6616578138104557,0.2816870657716683,0.9419634342388492
10,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4300889134244926,0.5776225974492546,0.3167635348611435,0.8929503916449086
48,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4246521950110637,0.6484266221108326,0.342269505293984,0.852299147507104
1,bernoulli,54,none,0.3,1.0,sae,none,,25,0.43354403580228,0.5763785394932935,0.2930637332803261,0.931091385000569
5,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4381733889121553,0.618476430976431,0.3178020701202023,0.8895473203445684
15,bernoulli,54,none,0.3,1.0,sae,none,,12,0.430476695020296,0.5109739368998628,0.2191416266107363,0.966506986027944
47,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4364375770325137,0.553455653526971,0.3218792766916537,0.8973771326712503
31,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4428125445810751,0.599169921875,0.3060218131223919,0.902740708853494
23,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4415446714242789,0.5456936628333742,0.2891298292979625,0.9243018617021278
14,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4324044249062502,0.5654456262607738,0.296787223889953,0.915389920685748
49,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4132259663633496,0.6788002651347769,0.2831452146054705,0.9296616955259732
30,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4190873481045916,0.5994246673858323,0.2875146017305665,0.9225226172943404
17,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4124848883201647,0.6924760191846524,0.3011767524294606,0.8875780274656679
40,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4582709428920315,0.509963768115942,0.2971841306926616,0.9272479192249966
39,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4069246412427155,0.6721076746849943,0.3230151621002806,0.9064856053328674
24,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4494818704670386,0.6002008032128513,0.3034010038614796,0.9187973484848486
21,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4362895603605728,0.5278139486431584,0.3353116837675571,0.8854466858789626
13,bernoulli,54,none,0.3,1.0,sae,none,,12,0.3959898471927562,0.7504559270516716,0.31250711671355,0.9043686155183656
29,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4292208999174451,0.6040667878988262,0.2850723143069278,0.92305687478281
42,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4352433725254545,0.5443977769292775,0.2956012454580284,0.9251700680272108
28,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4652016167754453,0.5740521568787496,0.3048161210718534,0.9137816915594694
11,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4040430903364267,0.638095238095238,0.2947518193145915,0.9219190031152648
2,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4451559695145543,0.5539244186046512,0.2553322144301038,0.9527062190996616
16,bernoulli,54,none,0.3,1.0,sae,none,,17,0.451744475870815,0.5600394843804436,0.302754136947919,0.8909217061057553
3,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4522836371818553,0.5833610833610833,0.3217152143360997,0.8961217476681395
26,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4406188592415228,0.5622854835453261,0.3236270929359486,0.8782081608515672
35,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4535344017275192,0.5903066812705368,0.2949922995451306,0.9054967666078776
6,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4510943854036471,0.5895784543325526,0.2869973385775509,0.924305227139956
27,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4436833546519129,0.6059208767709169,0.308642226648817,0.9121589617279272
19,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4318611134230129,0.5887096774193549,0.3079245711853294,0.9127887269381628
37,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4265187377279472,0.5908139297385621,0.2693878151529304,0.9290119491198766
32,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4192723240638278,0.6293516276567124,0.3066053916953509,0.9118754767353164
36,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4471688644823415,0.6376356367789835,0.3421670380662487,0.8662972085385879
25,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4105366895230646,0.4978723404255319,0.2559002559703815,0.9422222222222222
43,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4125688712106745,0.6125064957561059,0.2444105106173103,0.9579787234042552
45,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4476132437135025,0.5741627906976745,0.3344494442647,0.8767751165748199
18,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4375829958529682,0.5812184135354868,0.305384730713749,0.91569277283563
12,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4526749052628567,0.5170651420651421,0.3249323815832109,0.8899615180467092
