seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
25,beta,54,none,0.5,1.0,raw,none,,17,0.2880135526076037,0.547250381891404,0.1721293831882169,0.9317476555839728
42,beta,54,none,0.5,1.0,raw,none,,18,0.311532860496813,0.5478150458465418,0.2109288902644893,0.9169060413023188
3,beta,54,none,0.5,1.0,raw,none,,29,0.3174753024978392,0.5745929294411031,0.253526197780213,0.8721434431032461
19,beta,54,none,0.5,1.0,raw,none,,23,0.3189212311099993,0.5564796254074154,0.2059998642726562,0.9037468222527644
47,beta,54,none,0.5,1.0,raw,none,,19,0.3391675799452805,0.6198756007916313,0.2172444166073978,0.9196068608506884
21,beta,54,none,0.5,1.0,raw,none,,17,0.3145229546390605,0.5695710180623973,0.229073552519436,0.9022876779577812
10,beta,54,none,0.5,1.0,raw,none,,23,0.3177137556811939,0.5533673093131057,0.2312963867702896,0.9167377322957752
6,beta,54,none,0.5,1.0,raw,none,,27,0.3161474040378388,0.6265287679485894,0.2239877890282424,0.9060284386324248
20,beta,54,none,0.5,1.0,raw,none,,17,0.2833961092368878,0.5757349665924276,0.1622046512380925,0.954442732408834
41,beta,54,none,0.5,1.0,raw,none,,17,0.3254620028422289,0.5939435299869622,0.2204142849408305,0.922055211710384
9,beta,54,none,0.5,1.0,raw,none,,18,0.3151332064191421,0.6017663427027463,0.2093503457115285,0.9290079582042404
40,beta,54,none,0.5,1.0,raw,none,,17,0.3259130581755418,0.5041763341067285,0.2237141806818835,0.9073756432246998
31,beta,54,none,0.5,1.0,raw,none,,20,0.3225327858228092,0.5869172514416731,0.2220830482581875,0.8824018390427126
15,beta,54,none,0.5,1.0,raw,none,,20,0.3113460813199771,0.6464397831050228,0.1956780541326264,0.9534486329743166
27,beta,54,none,0.5,1.0,raw,none,,20,0.3112051243392937,0.5987787356321839,0.2195754994226122,0.915748031496063
2,beta,54,none,0.5,1.0,raw,none,,28,0.3118817054050628,0.5332763305847076,0.206042537963794,0.9414764448761536
24,beta,54,none,0.5,1.0,raw,none,,18,0.3137065245990457,0.5550078247261345,0.2233961010307305,0.9086514107976006
7,beta,54,none,0.5,1.0,raw,none,,30,0.3192153959802958,0.5419078947368421,0.2307564023277619,0.9049079754601228
34,beta,54,none,0.5,1.0,raw,none,,19,0.3116537437441467,0.592676124878341,0.2273975882081698,0.9016873278236917
48,beta,54,none,0.5,1.0,raw,none,,18,0.3439012541488225,0.599374968496396,0.2553322582000211,0.8821717226631873
38,beta,54,none,0.5,1.0,raw,none,,19,0.3329048333115953,0.5445729127393071,0.2047835550532141,0.9330662915851272
4,beta,54,none,0.5,1.0,raw,none,,26,0.3115931585373419,0.5469430015442931,0.2145648012368425,0.9103165884350344
32,beta,54,none,0.5,1.0,raw,none,,17,0.3111046514320637,0.5793585832279187,0.1996383735510079,0.9224543621037388
28,beta,54,none,0.5,1.0,raw,none,,18,0.30714285474679,0.6354391667914198,0.2242842767911711,0.8937822792950302
26,beta,54,none,0.5,1.0,raw,none,,20,0.3217566429969991,0.575319617158027,0.2659758186526015,0.8914477183278374
12,beta,54,none,0.5,1.0,raw,none,,17,0.3260716038610781,0.5945009895391575,0.2434049508538485,0.896211759082218
43,beta,54,none,0.5,1.0,raw,none,,23,0.3211301625157164,0.5106633188189301,0.190839736793214,0.9537682165163082
13,beta,54,none,0.5,1.0,raw,none,,18,0.3075853119335822,0.6149347438130255,0.2326655512962231,0.910030457900986
46,beta,54,none,0.5,1.0,raw,none,,19,0.3074180442833135,0.6103923647932132,0.2144755329175038,0.9085069285124344
23,beta,54,none,0.5,1.0,raw,none,,23,0.2984987949917303,0.559363184079602,0.1707648381778706,0.9392747924858016
30,beta,54,none,0.5,1.0,raw,none,,19,0.316731097804495,0.6087455141207676,0.2209590339687901,0.9140938561284347
22,beta,54,none,0.5,1.0,raw,none,,19,0.3143661449808226,0.6788358700123406,0.2269986903004738,0.9115261450301269
45,beta,54,none,0.5,1.0,raw,none,,17,0.3184231302277887,0.5876051671506216,0.232747971149436,0.9046695289112968
17,beta,54,none,0.5,1.0,raw,none,,18,0.3226829947224162,0.5570422535211268,0.2358998208558905,0.8992740272842918
33,beta,54,none,0.5,1.0,raw,none,,18,0.3017076617296956,0.6143084622383985,0.2345538093040438,0.9108047125288504
35,beta,54,none,0.5,1.0,raw,none,,19,0.2969524006582577,0.5508596864529068,0.1889094485918448,0.9150568362227728
0,beta,54,none,0.5,1.0,raw,none,,24,0.3200480951547516,0.5162450128351839,0.207553017102434,0.9262405122114936
49,beta,54,none,0.5,1.0,raw,none,,18,0.3203520168956617,0.5909868748961622,0.215892494869424,0.9083031786575848
18,beta,54,none,0.5,1.0,raw,none,,19,0.3447678624989688,0.5311288124934492,0.2647662868136917,0.8718498599937776
14,beta,54,none,0.5,1.0,raw,none,,20,0.3123248324597825,0.5521296469269569,0.2327152772451982,0.9334614482397734
5,beta,54,none,0.5,1.0,raw,none,,24,0.3292673638492994,0.6336347975882859,0.2142501520197494,0.9124165581243896
29,beta,54,none,0.5,1.0,raw,none,,18,0.3240691609741861,0.5702997223384427,0.2176794525014878,0.9249271726816636
44,beta,54,none,0.5,1.0,raw,none,,18,0.3233280356004289,0.5403074587773081,0.2112711722158679,0.9128775945955406
1,beta,54,none,0.5,1.0,raw,none,,28,0.3585305451185289,0.5534825870646766,0.2993898161684132,0.9338541994173007
39,beta,54,none,0.5,1.0,raw,none,,20,0.3222859694099189,0.5496248986212491,0.2248135840862013,0.8916839333506
8,beta,54,none,0.5,1.0,raw,none,,24,0.3274026367098804,0.5606931530008453,0.2307976138254377,0.9019805588277668
11,beta,54,none,0.5,1.0,raw,none,,20,0.3097069495913627,0.5793878870608521,0.2085980204170088,0.9108952394838522
36,beta,54,none,0.5,1.0,raw,none,,20,0.3308868432831099,0.5744199440513411,0.2406117413942811,0.8737449050601451
3,beta,54,none,0.5,1.0,raw,none,,30,0.3166032107461505,0.585607060779424,0.2512733545171852,0.8848119067151059
16,beta,54,none,0.5,1.0,raw,none,,20,0.3404213502161732,0.5316498316498317,0.2396884079658588,0.8873841588391363
19,beta,54,none,0.5,1.0,raw,none,,24,0.3198138053305301,0.5922786185368243,0.2028680239586842,0.9109961283136156
42,beta,54,none,0.5,1.0,raw,none,,19,0.3126627259963528,0.5504908477349422,0.2069775043757407,0.9205940719664364
37,beta,54,none,0.5,1.0,raw,none,,18,0.3150308053341128,0.5930033408043303,0.2122274972637731,0.9373636058418666
25,beta,54,none,0.5,1.0,raw,none,,18,0.290613844360034,0.5146507429523677,0.1738747309237714,0.9358056265984654
47,beta,54,none,0.5,1.0,raw,none,,20,0.3392711507209946,0.6366463618372016,0.2161074062260767,0.918748061738114
6,beta,54,none,0.5,1.0,raw,none,,28,0.3169179593258907,0.6140475951400742,0.2260672071782611,0.903793130612888
15,beta,54,none,0.5,1.0,raw,none,,21,0.3091357818679168,0.5869898687214613,0.1851870812930505,0.9436490265120132
31,beta,54,none,0.5,1.0,raw,none,,21,0.3221669363865033,0.606362467866324,0.2207773809505677,0.8868660331273989
27,beta,54,none,0.5,1.0,raw,none,,21,0.3113155209276615,0.595863405506549,0.2218145724737452,0.9082042164084329
10,beta,54,none,0.5,1.0,raw,none,,24,0.3183369306832082,0.5607024336283186,0.2311801437595675,0.916053725615606
20,beta,54,none,0.5,1.0,raw,none,,18,0.2840726067326143,0.5960801781737195,0.1646078163710473,0.9515254237288134
21,beta,54,none,0.5,1.0,raw,none,,18,0.3139598958766119,0.5900554187192117,0.2288177481890567,0.8991752577319587
9,beta,54,none,0.5,1.0,raw,none,,19,0.3160351354661349,0.5752913658910352,0.2128890676178969,0.9259218759492134
41,beta,54,none,0.5,1.0,raw,none,,18,0.319894285025411,0.5955426988265972,0.2180473076690678,0.9195697023283232
2,beta,54,none,0.5,1.0,raw,none,,29,0.2986379903640097,0.5837120502248875,0.1718863786918945,0.9396031360577256
40,beta,54,none,0.5,1.0,raw,none,,18,0.3255979777159675,0.5588524004997323,0.2225653395858612,0.908800186062738
34,beta,54,none,0.5,1.0,raw,none,,20,0.3154106370588107,0.5537733023882608,0.2253918741941957,0.9021915584415584
38,beta,54,none,0.5,1.0,raw,none,,20,0.3406055943622114,0.5384776507058774,0.2073339013503819,0.9290912426614482
24,beta,54,none,0.5,1.0,raw,none,,19,0.3213433680685582,0.5556025039123631,0.225238491196719,0.9027682737169518
43,beta,54,none,0.5,1.0,raw,none,,24,0.3184098396791549,0.6566760957314942,0.1838546380549395,0.9496321998612074
26,beta,54,none,0.5,1.0,raw,none,,21,0.3332159225492733,0.528783009640911,0.3136364894304098,0.8875332411445591
48,beta,54,none,0.5,1.0,raw,none,,19,0.3308222469498942,0.6231160844800645,0.246796203363609,0.8824858347528783
23,beta,54,none,0.5,1.0,raw,none,,24,0.3066897504781087,0.5342885572139303,0.1706114839433444,0.9390750795731136
4,beta,54,none,0.5,1.0,raw,none,,27,0.3118071743786954,0.5273673311806824,0.2136922495331724,0.9095975232198142
32,beta,54,none,0.5,1.0,raw,none,,18,0.3173472692687975,0.5706451372870005,0.2010423465496551,0.9161279757287412
28,beta,54,none,0.5,1.0,raw,none,,19,0.3091368182229667,0.6047391945935541,0.2267760142168367,0.8980526918671248
35,beta,54,none,0.5,1.0,raw,none,,20,0.3038084358158516,0.5307799545087681,0.2149817023835822,0.926347875785864
12,beta,54,none,0.5,1.0,raw,none,,18,0.3278120342174963,0.5507492225049477,0.2424308646229044,0.8948613766730402
46,beta,54,none,0.5,1.0,raw,none,,20,0.3079312371448826,0.609164015553199,0.2147952198356891,0.9069743966229238
13,beta,54,none,0.5,1.0,raw,none,,19,0.3090484142854338,0.5772431142359542,0.2320183609102324,0.9137370295803005
22,beta,54,none,0.5,1.0,raw,none,,20,0.3143582882240706,0.6728969559851913,0.2304396045165549,0.9081974465933512
30,beta,54,none,0.5,1.0,raw,none,,20,0.3157505021940754,0.5453112810110782,0.2166096076124811,0.909723294226613
45,beta,54,none,0.5,1.0,raw,none,,18,0.3199707045221118,0.5821699798972527,0.23254738151835,0.902857649283126
39,beta,54,none,0.5,1.0,raw,none,,21,0.3216965708560809,0.5317315490673156,0.2264435307786516,0.8908205991539326
17,beta,54,none,0.5,1.0,raw,none,,19,0.3230728789337758,0.5337937883712531,0.2339511137615832,0.9010944422511736
33,beta,54,none,0.5,1.0,raw,none,,19,0.3043128302018651,0.6201565817409765,0.2345352181537968,0.9082469254883048
18,beta,54,none,0.5,1.0,raw,none,,20,0.3318364076571757,0.5031530587289941,0.2407159785027327,0.8661940530690253
14,beta,54,none,0.5,1.0,raw,none,,21,0.3124007067290162,0.5370913506444985,0.2305964180957035,0.9327396741189844
0,beta,54,none,0.5,1.0,raw,none,,25,0.320208718769749,0.489097825750781,0.2117184733990766,0.9241149033579455
11,beta,54,none,0.5,1.0,raw,none,,21,0.3126245608038793,0.5718532222142395,0.2070215060982053,0.9152693737697748
49,beta,54,none,0.5,1.0,raw,none,,19,0.3213948942226653,0.5875893005482639,0.2149283675971045,0.9048265219242232
5,beta,54,none,0.5,1.0,raw,none,,25,0.3311320976743714,0.6263996554694229,0.2155506382441202,0.910595083034842
19,beta,54,none,0.5,1.0,raw,none,,25,0.3195127994834577,0.5847117871187894,0.2030442700984022,0.9130981575803307
29,beta,54,none,0.5,1.0,raw,none,,19,0.3238594983298918,0.5443497774903959,0.2187805580184884,0.9189593785402168
44,beta,54,none,0.5,1.0,raw,none,,19,0.3230471872791778,0.5380900648848146,0.2151293416951084,0.904739402849242
47,beta,54,none,0.5,1.0,raw,none,,21,0.3336620895104828,0.6373403243632252,0.2220156136737664,0.9151220210405784
1,beta,54,none,0.5,1.0,raw,none,,29,0.3602876270506385,0.5962211966483373,0.3128691162260249,0.9344515709824142
8,beta,54,none,0.5,1.0,raw,none,,25,0.3170724613182208,0.5689433643279798,0.2205207797242467,0.9016161427832912
27,beta,54,none,0.5,1.0,raw,none,,22,0.311886411526898,0.5877773322641004,0.2196044921875,0.9187367708068748
15,beta,54,none,0.5,1.0,raw,none,,22,0.3118976748753162,0.4964683219178082,0.1875429501614245,0.9546654929577464
31,beta,54,none,0.5,1.0,raw,none,,22,0.322984690833379,0.5651184603626762,0.2212811050263721,0.8902731881529526
36,beta,54,none,0.5,1.0,raw,none,,21,0.3227475464348643,0.577985299764138,0.2362960446865348,0.883672049195461
42,beta,54,none,0.5,1.0,raw,none,,20,0.3130809985822514,0.549434161638886,0.2129447675679019,0.9166976267930445
16,beta,54,none,0.5,1.0,raw,none,,21,0.3553519423844344,0.6481120731120732,0.293823622547596,0.8938662341091704
25,beta,54,none,0.5,1.0,raw,none,,19,0.2913906701757979,0.4868421052631579,0.1681934561388891,0.942932651321398
37,beta,54,none,0.5,1.0,raw,none,,19,0.3138106161622084,0.6248678479299701,0.2133085191502207,0.9345308040960216
6,beta,54,none,0.5,1.0,raw,none,,29,0.3192579658346439,0.5953208153429059,0.221496447481402,0.9055951630691664
10,beta,54,none,0.5,1.0,raw,none,,25,0.3268222948146947,0.5401456489675517,0.2309771764893212,0.9176438190669084
43,beta,54,none,0.5,1.0,raw,none,,25,0.3007971028695698,0.6334106728538283,0.1715992699063354,0.949063150589868
23,beta,54,none,0.5,1.0,raw,none,,25,0.3022064774638281,0.5523781094527364,0.1686319134502466,0.9410971728140798
2,beta,54,none,0.5,1.0,raw,none,,30,0.2911076624192725,0.5208723763118441,0.1718248380808162,0.9410717176622956
20,beta,54,none,0.5,1.0,raw,none,,19,0.2859303926929118,0.600011135857461,0.1644406615221211,0.94934771443246
38,beta,54,none,0.5,1.0,raw,none,,21,0.3330197374104896,0.5675296384734616,0.2054070332888153,0.930701647097195
9,beta,54,none,0.5,1.0,raw,none,,20,0.3155042955722774,0.6121103359277331,0.2086536785719711,0.9321669400400948
35,beta,54,none,0.5,1.0,raw,none,,21,0.3051233597554678,0.5913860151148287,0.2207392519524639,0.9250269892677973
21,beta,54,none,0.5,1.0,raw,none,,19,0.3130930399431195,0.5815578817733991,0.2330658829904607,0.8983210603829161
40,beta,54,none,0.5,1.0,raw,none,,19,0.3261757010960743,0.5620738889880421,0.2217678533326686,0.9115911271331802
41,beta,54,none,0.5,1.0,raw,none,,19,0.3200697560574503,0.5593220338983051,0.2170248980378771,0.9225562432458984
34,beta,54,none,0.5,1.0,raw,none,,21,0.3187303897023753,0.5668844051808042,0.2296602891516707,0.8991907713498624
26,beta,54,none,0.5,1.0,raw,none,,22,0.3193069701515796,0.5662375995528852,0.2542679045035901,0.8879480906286565
24,beta,54,none,0.5,1.0,raw,none,,20,0.3112809364425264,0.5761189358372457,0.226232502113155,0.9030615418795824
4,beta,54,none,0.5,1.0,raw,none,,28,0.3118365994780542,0.5391776639056578,0.2170095517466854,0.9052132228103466
48,beta,54,none,0.5,1.0,raw,none,,20,0.3359364132530909,0.6325923685669641,0.2453954416729561,0.879827963224723
39,beta,54,none,0.5,1.0,raw,none,,22,0.3409096674480765,0.5247161394971613,0.2679165419498665,0.8873780540447207
46,beta,54,none,0.5,1.0,raw,none,,21,0.3092555663256247,0.5911806291975964,0.2148951902362953,0.9115077544278244
32,beta,54,none,0.5,1.0,raw,none,,19,0.3172709810865845,0.568375623186249,0.2031944046290629,0.919566978676458
28,beta,54,none,0.5,1.0,raw,none,,20,0.3083995980934884,0.6078508950148634,0.2233756139722262,0.8961837583649845
22,beta,54,none,0.5,1.0,raw,none,,21,0.3165304387643628,0.6727684080625257,0.2237493719326559,0.9151813929970928
12,beta,54,none,0.5,1.0,raw,none,,19,0.3288024879117511,0.5596786353783809,0.2412430745697192,0.8968570745697897
30,beta,54,none,0.5,1.0,raw,none,,21,0.3230555130750428,0.5987205492276486,0.237697354937189,0.9117204384069156
13,beta,54,none,0.5,1.0,raw,none,,20,0.3111406922764404,0.6128706271904363,0.2341108820788486,0.9104640958133292
11,beta,54,none,0.5,1.0,raw,none,,22,0.3115782495189173,0.5883145340900927,0.2113299251627799,0.9087263979004156
19,beta,54,none,0.5,1.0,raw,none,,26,0.320112084283469,0.5538782880139554,0.2043532047695026,0.9087054553947592
18,beta,54,none,0.5,1.0,raw,none,,21,0.3319916084411073,0.519948992069315,0.2395858462174253,0.8674718876394507
45,beta,54,none,0.5,1.0,raw,none,,19,0.3186496861937681,0.5944084580448217,0.2324354905059309,0.904305183551284
14,beta,54,none,0.5,1.0,raw,none,,22,0.3233797293591091,0.584093031944704,0.2640735956829101,0.928354896335192
17,beta,54,none,0.5,1.0,raw,none,,20,0.3419676980531693,0.4706392199349946,0.2742183978738725,0.9068956441637058
33,beta,54,none,0.5,1.0,raw,none,,20,0.3015631384175712,0.6182419623900515,0.2348902363684814,0.9094440042715906
27,beta,54,none,0.5,1.0,raw,none,,23,0.3124654750825942,0.5807604918470998,0.2227849086675622,0.909516552366438
47,beta,54,none,0.5,1.0,raw,none,,22,0.3381753724982851,0.6370447477317707,0.2201390357966355,0.9144898494716
31,beta,54,none,0.5,1.0,raw,none,,23,0.3231872558017414,0.5590651705690266,0.2219528498206468,0.8871328585209663
49,beta,54,none,0.5,1.0,raw,none,,20,0.3125901449838982,0.5944425984382787,0.2173542727152004,0.9021569462182488
0,beta,54,none,0.5,1.0,raw,none,,26,0.3206754117228933,0.4793477252342807,0.2112873849010532,0.9231338531178463
15,beta,54,none,0.5,1.0,raw,none,,23,0.2853574043318254,0.640089897260274,0.1602656990654339,0.9352863504556752
29,beta,54,none,0.5,1.0,raw,none,,20,0.3247288976204708,0.5408599901106842,0.2193159547774471,0.9202237417057776
42,beta,54,none,0.5,1.0,raw,none,,21,0.3134595919855125,0.5752803626819375,0.210835326138855,0.9184283733700626
5,beta,54,none,0.5,1.0,raw,none,,26,0.3312031348382727,0.623546511627907,0.2137450561871923,0.9118670628459784
8,beta,54,none,0.5,1.0,raw,none,,26,0.3163894248539124,0.5531614539306847,0.2265353104291536,0.8977092637948423
43,beta,54,none,0.5,1.0,raw,none,,26,0.3170545905570628,0.4840924260242189,0.1789389338893912,0.9535461485079806
1,beta,54,none,0.5,1.0,raw,none,,30,0.335923948679996,0.5345967530767217,0.2058897850116178,0.9322664486784464
44,beta,54,none,0.5,1.0,raw,none,,20,0.3240631833340568,0.5050449431513782,0.210068218413279,0.912230039553362
23,beta,54,none,0.5,1.0,raw,none,,26,0.2995189460651068,0.5474925373134328,0.1688692053772025,0.9419085065218749
10,beta,54,none,0.5,1.0,raw,none,,26,0.3180354641184148,0.5835967130214917,0.233610695125444,0.9164712361866184
6,beta,54,none,0.5,1.0,raw,none,,30,0.318071316946723,0.5796967567024801,0.2250776964717812,0.902355443516622
16,beta,54,none,0.5,1.0,raw,none,,22,0.338695471622457,0.5325517075517076,0.2270055007903512,0.8870195028103663
25,beta,54,none,0.5,1.0,raw,none,,20,0.2910511839986893,0.507394806276906,0.1691719970945793,0.9421142369991474
36,beta,54,none,0.5,1.0,raw,none,,22,0.3218091332531207,0.6122401404201634,0.2400356882229088,0.8787155780892733
37,beta,54,none,0.5,1.0,raw,none,,20,0.3153122131036336,0.5925698820146318,0.2133494079591686,0.9380560684908512
35,beta,54,none,0.5,1.0,raw,none,,22,0.299522067880953,0.529532614278377,0.1966890842348486,0.9094938718486062
38,beta,54,none,0.5,1.0,raw,none,,22,0.3338241081076467,0.5608478907460936,0.2044324884287301,0.9370566291585128
26,beta,54,none,0.5,1.0,raw,none,,23,0.3277346355268968,0.5824717060220763,0.2886106206716173,0.8895755770662696
34,beta,54,none,0.5,1.0,raw,none,,22,0.3196438462739849,0.557984577375159,0.224250689501218,0.9032369146005508
39,beta,54,none,0.5,1.0,raw,none,,23,0.3229946790823811,0.5548560421735604,0.2266187844573427,0.8850578433911768
20,beta,54,none,0.5,1.0,raw,none,,20,0.2860680985422762,0.5889977728285077,0.1629208282900975,0.9519671289162815
21,beta,54,none,0.5,1.0,raw,none,,20,0.3139301951320052,0.5726293103448276,0.2292176329046591,0.8993716249386352
9,beta,54,none,0.5,1.0,raw,none,,21,0.3173306466294067,0.5746057990885994,0.2056782162424935,0.9243059352408723
41,beta,54,none,0.5,1.0,raw,none,,20,0.3223684089204292,0.5563681551499349,0.2172814443892705,0.9241379310344828
46,beta,54,none,0.5,1.0,raw,none,,22,0.3100727108122044,0.605355249204666,0.2180907328558609,0.9083417454345232
40,beta,54,none,0.5,1.0,raw,none,,20,0.326330032379589,0.5436373371408174,0.2241171377327361,0.909711118217674
22,beta,54,none,0.5,1.0,raw,none,,22,0.3151431716338668,0.7090703414232826,0.2327318688751031,0.9093983061559852
24,beta,54,none,0.5,1.0,raw,none,,21,0.3127851734744251,0.5285367762128326,0.2229185399900731,0.9079760053321484
11,beta,54,none,0.5,1.0,raw,none,,23,0.3119656882561413,0.5560385085135426,0.2103060436674821,0.9097743675730846
30,beta,54,none,0.5,1.0,raw,none,,22,0.3252041216965918,0.5204400062412233,0.2399797873876583,0.9099741432540908
19,beta,54,none,0.5,1.0,raw,none,,27,0.3200472920087338,0.6124160303591376,0.2033421932469819,0.9127568024002658
4,beta,54,none,0.5,1.0,raw,none,,29,0.3119388907242386,0.5540678085076514,0.2129320751749833,0.9096174972535704
48,beta,54,none,0.5,1.0,raw,none,,21,0.3722914191453164,0.5598442461817632,0.3293553627356482,0.8895050318340523
28,beta,54,none,0.5,1.0,raw,none,,21,0.3073542121770471,0.6239761329369746,0.2259589739839716,0.9003938827595908
14,beta,54,none,0.5,1.0,raw,none,,23,0.3140077220535177,0.596814870166262,0.233203766852283,0.9232663887836304
18,beta,54,none,0.5,1.0,raw,none,,22,0.3503988505304874,0.4733343814414981,0.2862872465338661,0.8770945375350016
32,beta,54,none,0.5,1.0,raw,none,,20,0.312347517959286,0.5948508073517376,0.2000406924216535,0.92331626760442
47,beta,54,none,0.5,1.0,raw,none,,23,0.3371632525199203,0.6318657311023724,0.2212832346567129,0.9131181564445716
27,beta,54,none,0.5,1.0,raw,none,,24,0.313274413436153,0.5906592488639401,0.219418296739152,0.914494962323258
12,beta,54,none,0.5,1.0,raw,none,,20,0.3289175566227209,0.5765714824238998,0.2404320376643108,0.900824569789675
13,beta,54,none,0.5,1.0,raw,none,,21,0.3097822625020432,0.6182244296802769,0.231856789169427,0.9100511073253832
31,beta,54,none,0.5,1.0,raw,none,,24,0.323263415420373,0.5670985895921629,0.221196568241475,0.8862194946737546
15,beta,54,none,0.5,1.0,raw,none,,24,0.3118212959056705,0.6902111872146118,0.1825406837350567,0.9553386495443248
45,beta,54,none,0.5,1.0,raw,none,,20,0.3202204921046252,0.5809414786687515,0.231988037144189,0.903113675752324
17,beta,54,none,0.5,1.0,raw,none,,21,0.3236894883674616,0.5413235825207656,0.2321626997290665,0.9090505329648638
33,beta,54,none,0.5,1.0,raw,none,,21,0.3021461802363149,0.6333977858659388,0.2387817317287307,0.9053188191119226
43,beta,54,none,0.5,1.0,raw,none,,27,0.3207460469970862,0.6244159806757144,0.1846708599088175,0.9527550312283136
42,beta,54,none,0.5,1.0,raw,none,,22,0.3217384997989873,0.587577121041688,0.2180083252586865,0.9225332330527288
49,beta,54,none,0.5,1.0,raw,none,,21,0.3147552768221008,0.5892839342083402,0.2120973699555018,0.9082854406130269
23,beta,54,none,0.5,1.0,raw,none,,27,0.3000142983168398,0.5415721393034826,0.1771686058802561,0.9384384946639206
0,beta,54,none,0.5,1.0,raw,none,,27,0.3206141028866902,0.4948272662604769,0.2100812079592469,0.9203111822515964
29,beta,54,none,0.5,1.0,raw,none,,21,0.3249145762345395,0.536818683199574,0.2197546792584549,0.9166632950315584
5,beta,54,none,0.5,1.0,raw,none,,27,0.3310962527127839,0.6446705426356589,0.2139328372473946,0.9098624226636276
10,beta,54,none,0.5,1.0,raw,none,,27,0.3186502941181412,0.573529024441635,0.2315983005087434,0.9209483708204528
35,beta,54,none,0.5,1.0,raw,none,,23,0.3094072845259835,0.535329077701959,0.228684281604636,0.9158760398806122
38,beta,54,none,0.5,1.0,raw,none,,23,0.3346311096428795,0.5478823677265301,0.2038862379345969,0.9348295825179388
8,beta,54,none,0.5,1.0,raw,none,,27,0.3353027845932331,0.5479797125950971,0.2518441607808835,0.8989804825546412
26,beta,54,none,0.5,1.0,raw,none,,24,0.3104255847268574,0.6005920776861814,0.2368214400238206,0.8814168705456866
25,beta,54,none,0.5,1.0,raw,none,,21,0.2901370721004033,0.5472503818914041,0.1737377917851501,0.93154305200341
37,beta,54,none,0.5,1.0,raw,none,,21,0.3154493508838487,0.6187994248741913,0.2114132619767708,0.9396927983884504
34,beta,54,none,0.5,1.0,raw,none,,23,0.3145177905011801,0.5813899079134537,0.2261694425409256,0.902990948445494
44,beta,54,none,0.5,1.0,raw,none,,21,0.3239239420937788,0.5339901184594321,0.2105130587794934,0.9127200812069026
39,beta,54,none,0.5,1.0,raw,none,,24,0.3393984211695864,0.5201338199513382,0.2559317566503198,0.8904968488301821
16,beta,54,none,0.5,1.0,raw,none,,23,0.355722651089173,0.4992544492544493,0.2867250270312316,0.8946395563770794
36,beta,54,none,0.5,1.0,raw,none,,23,0.3218915328622272,0.5929186550381219,0.2417387881785688,0.8792410492380668
46,beta,54,none,0.5,1.0,raw,none,,23,0.3105563036369006,0.5694061505832451,0.2191320727034359,0.9034780214738004
22,beta,54,none,0.5,1.0,raw,none,,23,0.3155345329143353,0.6728712464006582,0.2319317305640623,0.908976951923482
30,beta,54,none,0.5,1.0,raw,none,,23,0.3328854847967525,0.6022312373225152,0.27207620180305,0.9094627971596172
21,beta,54,none,0.5,1.0,raw,none,,21,0.3252333999644831,0.5654043513957308,0.2339987834767361,0.8939027982326951
19,beta,54,none,0.5,1.0,raw,none,,28,0.3197503273904837,0.595690961117657,0.2059573987918647,0.9034234331348084
11,beta,54,none,0.5,1.0,raw,none,,24,0.3121003695109025,0.5686292118686688,0.2123327294634397,0.911323540132682
9,beta,54,none,0.5,1.0,raw,none,,22,0.3170903780656312,0.577771504617494,0.2092741979806698,0.9256667274163174
41,beta,54,none,0.5,1.0,raw,none,,21,0.3207142101978658,0.5879644719687092,0.2166477584077142,0.9254543668336772
20,beta,54,none,0.5,1.0,raw,none,,21,0.2871281364694755,0.5835857461024498,0.1640260179011886,0.9517822290703648
14,beta,54,none,0.5,1.0,raw,none,,24,0.298041336388078,0.6553801606575751,0.2147071057047715,0.9240874068460276
47,beta,54,none,0.5,1.0,raw,none,,24,0.3293445606932963,0.6524789883568508,0.2165103427892037,0.9117822467139006
18,beta,54,none,0.5,1.0,raw,none,,23,0.3397104725443804,0.5449376375641967,0.2428738651033156,0.8885506022489889
40,beta,54,none,0.5,1.0,raw,none,,21,0.3270610635712417,0.5331875780831697,0.2211914567757858,0.91283154538671
24,beta,54,none,0.5,1.0,raw,none,,22,0.3118209733398567,0.5732863849765258,0.2268456958204351,0.9008664741168628
27,beta,54,none,0.5,1.0,raw,none,,25,0.3134747086229498,0.5706361935311414,0.220800690480095,0.9143425620184574
31,beta,54,none,0.5,1.0,raw,none,,25,0.3223703503230862,0.5783888001111651,0.2230419114958527,0.8875638841567292
15,beta,54,none,0.5,1.0,raw,none,,25,0.3115669865796927,0.6699843036529681,0.1885738912112346,0.9499922328086166
13,beta,54,none,0.5,1.0,raw,none,,22,0.3110273111692459,0.5649014169300566,0.2335139591238023,0.911434618760002
4,beta,54,none,0.5,1.0,raw,none,,30,0.3126451751142997,0.5487417520707567,0.2145282422721049,0.911285329072206
43,beta,54,none,0.5,1.0,raw,none,,28,0.3111121233654489,0.6419603979277245,0.1727015765921494,0.9497987508674532
28,beta,54,none,0.5,1.0,raw,none,,22,0.3084155062879804,0.6205115592720118,0.2246385887055296,0.8935913667329836
