seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
45,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4537694393281503,0.5903247631935048,0.3168643766612556,0.8955940637939549
5,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4435732321513857,0.5750571351751025,0.3074596910108526,0.8991429765886289
11,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4385469036136943,0.6176194707740916,0.2948198584139058,0.9227101981768714
37,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4249460796203191,0.5905354658309581,0.2842885755903618,0.928246096009254
6,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4419203271238875,0.6079984903031006,0.2927594772583492,0.9197498697238145
22,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4535807586607128,0.5738509865307224,0.3044024748220045,0.9003608955319217
24,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4377347963253828,0.5942176466510186,0.3024868229880718,0.9069817866435386
17,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4462942711590878,0.5573994827726171,0.3087039702385986,0.8960150749923478
43,bernoulli,54,none,0.9,1.0,raw,none,,23,0.44248482915228,0.4989291586641427,0.2493639469206862,0.949043712333582
18,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4485381568361491,0.5616819416435765,0.3116007741760558,0.8991130747831779
49,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4395503974917961,0.5283381387949891,0.3046079923134138,0.9117542739589984
48,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4512708646172194,0.5826862227626325,0.3297658605694466,0.8868128068078452
10,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4390078174572803,0.5557250123549948,0.3051303432970345,0.9105641574966729
38,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4314465496413323,0.6113303909205549,0.2815412232195689,0.9293233756343554
36,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4478962379794534,0.604577218171978,0.3234183877098733,0.8922220647880839
44,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4318463107294771,0.6085247619879466,0.2893844435491827,0.921010824381611
29,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4364248416162407,0.591477831359146,0.29611087638825,0.9224875796737968
15,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4334118951441808,0.5801873930102558,0.2457333832683963,0.9519956914607144
46,bernoulli,54,none,0.9,1.0,raw,none,,23,0.440489805055952,0.5985359289409617,0.2943179787648157,0.9217749016292154
16,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4348847184121888,0.5558541654207284,0.3239997675771233,0.8831480466609255
4,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4465953185112862,0.5713772461560072,0.3031549178431298,0.9066056897982436
14,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4641058538717049,0.5218720513304397,0.2921337817785571,0.9251127077854964
47,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4504523050599216,0.5532877665970508,0.3118439702515742,0.906663944163944
21,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4343856419144757,0.5834901646573625,0.2904206152026799,0.9211457987904051
20,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4399892800011411,0.5428401463224065,0.2719704235813949,0.9389404896396368
9,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4482681665808215,0.5714888261050037,0.3072501884635242,0.9128609924465824
42,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4279725966014325,0.6149285513543896,0.3038542798673837,0.9150816267921444
28,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4469224371107525,0.5335941851398017,0.3065235983715799,0.9131076911499098
26,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4547889511084409,0.5361100640784018,0.3143138340056778,0.9102780441035476
27,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4415272403415911,0.6107517930327869,0.3017563680966075,0.9139940588711856
13,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4538518075252025,0.5854245263024034,0.3168528548521239,0.901270343051165
40,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4269842773408352,0.6501763705314818,0.2874167736499735,0.9326059243953866
33,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4305279748125716,0.632412626832018,0.3074577887374708,0.9023187110277766
25,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4181820512347363,0.5578461573180777,0.2460610352826967,0.9588492063492065
23,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4382703334380394,0.5470533401645177,0.2849733471537785,0.919883981961579
35,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4377875064574613,0.5659752200895855,0.2909944769836611,0.9239907727797002
31,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4367037748386347,0.6072525628847412,0.3152473087800946,0.8894656863207769
12,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4357171687967697,0.6328823584202683,0.3386799077684029,0.8664239158140044
30,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4496570107871601,0.5518925260063319,0.2972962878700554,0.9175942852168616
39,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4375430154089717,0.5955494512187693,0.3134274429388871,0.9066552901023892
11,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4395131218538653,0.606087085308057,0.2994812578321783,0.9150001232954406
32,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4217536009853557,0.6273980614464216,0.296326167600258,0.9136874062888802
19,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4406253523859008,0.5665160025984093,0.3055044982558698,0.9108642578125
34,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4424341605661685,0.5773371761743855,0.2880647425209401,0.9323105636431503
0,bernoulli,54,none,0.9,1.0,raw,none,,30,0.450346881896065,0.5796591731568522,0.3010647416208548,0.9077260101216004
41,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4405008668750282,0.585590637221072,0.2759544336689583,0.9292674946752548
45,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4540482192343674,0.593517596931301,0.3148326124015081,0.9058317399617593
37,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4253524931323727,0.5649880452255198,0.2826323841915359,0.9297807455702192
8,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4306952017600763,0.6067115237202964,0.3018600389473387,0.907664933656123
43,bernoulli,54,none,0.9,1.0,raw,none,,24,0.442253750801893,0.560105287883603,0.2469291359057698,0.9485164896398598
22,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4542382147482597,0.5682348212821992,0.3036373576731107,0.8995880042157709
18,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4486961642198072,0.5428437143060133,0.3148650912300326,0.8908754704630992
10,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4386895051370403,0.5723285312700935,0.3068442185108226,0.899795501022495
38,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4319253905636628,0.5999401008827239,0.27538272494625,0.9364524737458484
49,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4478246036073123,0.5824865778484788,0.3117687252205796,0.9153563011830728
17,bernoulli,54,none,0.9,1.0,raw,none,,22,0.446075070953791,0.5709390112375187,0.305716976180512,0.9026406744209774
15,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4335152151106194,0.5650270409477208,0.2452280925907289,0.9520954261663974
48,bernoulli,54,none,0.9,1.0,raw,none,,23,0.448347291280069,0.5865896121481768,0.3211254874552779,0.8985476195845832
24,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4388412793894073,0.5816373017995266,0.3005589741392755,0.9165925845620122
29,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4366229325820811,0.6041978791141908,0.2944119447052695,0.923468426013195
46,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4397767803642941,0.6063151437918443,0.2944285327482737,0.9149079162737256
36,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4484914282029609,0.6048159880296711,0.3227861189240947,0.8890251678149519
44,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4305112052792789,0.6185174469385972,0.2871621401302378,0.92308241072286
14,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4635458224535326,0.5405715963179636,0.2968625141328996,0.9251736683578607
16,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4351952848613344,0.5697401471203876,0.321516171223696,0.8825178110075942
21,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4351223471839296,0.586567785293259,0.2912318047582459,0.9155115511551156
47,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4506987035001834,0.5538478577305234,0.3087908682628627,0.9122995247995248
20,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4411589174308208,0.5379479347941898,0.2727870834938236,0.93605866475447
42,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4291988889239436,0.6191819616490478,0.301348325048836,0.9195716526387876
9,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4498153208222377,0.5683522354484957,0.3065958172564478,0.9128198803263556
26,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4567966021841483,0.5225862904528565,0.3157782267671627,0.903956535634388
27,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4508358748740986,0.5860770089285714,0.3108598223901344,0.9129867674858224
28,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4464964270112374,0.5354879135568675,0.3061226521624325,0.8991100993377483
13,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4466291004486997,0.5740589631639185,0.312321767047732,0.9028021699254576
31,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4374964237066965,0.5624776402955799,0.3145706833681265,0.8894043360484761
30,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4501424166703212,0.5399729571837781,0.2948618568840324,0.9208314291310308
33,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4313314029325145,0.6276391308803935,0.3060211314177548,0.8990346880041862
40,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4275093183282672,0.6143898834420836,0.2874343356526303,0.935474175170222
35,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4385117004860477,0.5657796668954269,0.2889511306257384,0.9189277333651512
23,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4376264287287324,0.5546672643952979,0.2841860452576571,0.9177463893358762
25,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4186719522762636,0.5842839894835428,0.2403125015625873,0.9610267857142856
11,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4395612965012315,0.6344811413902054,0.2920053026194709,0.9199100217273964
19,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4408290938219794,0.5597224724191955,0.3077793965233016,0.9054307725694444
12,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4359246569966907,0.6182935916542475,0.3381667029105973,0.8661617448931289
39,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4372663384848003,0.6095339318561109,0.3117148908218472,0.9017113143151524
34,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4436240225604079,0.5888789505068575,0.2890973456747469,0.930507652108996
32,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4228514391610404,0.6295669020305465,0.3010759520009077,0.9117440636331734
41,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4409380936703109,0.5941770186335404,0.2740762062951602,0.9391086504657548
18,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4494258900610823,0.5450570830532464,0.3127517401481415,0.8939158893798069
43,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4429466073827866,0.5174098075249057,0.2498679035599806,0.947496335159324
10,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4387318435129111,0.5990817448972542,0.3043951563848612,0.904039666309605
45,bernoulli,54,none,0.9,1.0,raw,none,,23,0.452061028816596,0.5993972198302374,0.3207871363044487,0.9041381231560154
37,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4257885118617668,0.5957259992705561,0.2856704308921343,0.9269151900730848
22,bernoulli,54,none,0.9,1.0,raw,none,,25,0.454965716710523,0.5701227412386236,0.307922695980138,0.897805882916547
8,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4298428861386802,0.5779973312892144,0.2995366566527749,0.910187720760408
38,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4319862604428823,0.616109709962169,0.2785283967202285,0.935598133891374
15,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4349895383958032,0.5611337504355334,0.2472413793913398,0.9510462170626136
49,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4380096634458534,0.586898488765162,0.3041243239002105,0.916940562609854
46,bernoulli,54,none,0.9,1.0,raw,none,,25,0.440636934970977,0.5951360887096775,0.2960681114067648,0.9182465610874444
48,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4439595231527027,0.5853598717753858,0.318118103435984,0.8900791592431384
17,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4465668396041508,0.5498962066126245,0.3082016977487449,0.9005841240689727
29,bernoulli,54,none,0.9,1.0,raw,none,,23,0.43751750638541,0.5986908329041623,0.2951178878281045,0.9192638860045688
24,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4393954938610178,0.5772573313129512,0.3004601238200733,0.917619796183868
14,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4637418718216923,0.538166530372607,0.2910119894939916,0.9255934650266424
36,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4496372926795814,0.6041633504186432,0.320664328901357,0.8954455287720728
16,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4356132422547525,0.547578643621793,0.3200200536896507,0.8765912471619823
21,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4354634226407105,0.5939838882988304,0.2947268314752179,0.918963475294898
44,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4337010293849403,0.587382085771683,0.2955287222514638,0.917826617826618
47,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4507358309972567,0.5575026897031834,0.3127477974718815,0.90511583011583
42,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4296163846901024,0.584754739823162,0.3009852299813013,0.9076479554642456
20,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4407118170681887,0.5446484592345302,0.2721462004257382,0.936356318028994
26,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4481963423012425,0.5478353346615691,0.3070817313784391,0.8958708852668584
9,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4537117874722149,0.5704377167494611,0.3130107044394388,0.9146960879948872
27,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4417934744760525,0.6165882977166276,0.300598609265583,0.9069646232784228
31,bernoulli,54,none,0.9,1.0,raw,none,,26,0.437424159288446,0.5809976437497687,0.3181140867433611,0.8911300090924249
30,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4495433795394367,0.5755785466606362,0.2960043991267804,0.9167482753367716
13,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4474929664900867,0.6117534229155186,0.3194435474940621,0.9010882150151556
35,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4384499012885089,0.5452650299233284,0.2885396197598747,0.9228850972437656
33,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4314024427744024,0.628687096443579,0.3107322403558283,0.8983370034448176
23,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4386722663205066,0.5545925483163977,0.2852801093133959,0.9170590221904364
28,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4471434880370377,0.5235880583713935,0.3050218483846074,0.9055099839454144
19,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4404255598259669,0.5896396617700845,0.3041453183642702,0.9110568576388888
40,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4267976685512594,0.6306431598906921,0.287321025661317,0.9348866293295632
11,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4399679093416881,0.6207444707740917,0.2970347225782871,0.912723267493568
39,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4380620683756903,0.6017407511176621,0.3132393792346792,0.8997311481743835
25,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4196966587524443,0.5640635049592092,0.2412063737198138,0.9596626984126984
12,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4461559038571696,0.6119442374565326,0.3480291509771369,0.8636711211448129
34,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4441273293899789,0.5720135161995628,0.2897664339738724,0.931552818215752
43,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4435511774942995,0.5229367305486853,0.2482184995308757,0.9488122487119476
32,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4309178510671871,0.6149180897144562,0.3050959490308328,0.9169174491434404
41,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4412935501306725,0.5909966643662297,0.2786082601913767,0.9282923605943184
18,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4495283469755108,0.5571404368807349,0.3108046799118371,0.8966552119129438
10,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4389977363254344,0.5815961059181753,0.3052482213828454,0.913439586241222
45,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4481743489044783,0.5823147205851106,0.3167955687809931,0.8882529472098057
22,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4543880584341035,0.58239686510098,0.3049740788513801,0.9056018651592092
46,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4406375944082661,0.5904119750456482,0.2965283628860486,0.9182845002330547
8,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4316659117321399,0.6041450188797093,0.2997525819113653,0.9147914434258048
38,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4433574760497173,0.5913209331651955,0.283998149553503,0.9350157748894476
37,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4261896117494142,0.5770508854638048,0.2896702537629115,0.9254396918870604
15,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4348433761786973,0.555248367696293,0.244685693724434,0.9529451658588156
49,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4391004715651341,0.5755691986478425,0.303766644143494,0.9160367716798165
14,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4642011544492239,0.5236501646012874,0.2926835261158022,0.9218734846448632
48,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4502635746836482,0.5768345930112058,0.32188803776011,0.8874292415597302
29,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4380548398957379,0.5719632239337048,0.294667924087166,0.9189555743701976
36,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4494832462672293,0.5918348667664194,0.3226167326735877,0.8955695081560723
17,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4470091338355221,0.5422827587006692,0.3108288786089939,0.8993278747066626
24,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4399185428754008,0.5943117330718721,0.3010628608098005,0.9105838031222896
16,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4359456789623576,0.5672657137730996,0.3212534876088624,0.8783018867924528
42,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4294814049033829,0.6074377931988673,0.3021501872746229,0.9066041487176087
21,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4358532089177412,0.5900211799926709,0.2904449217750832,0.9164953337439008
47,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4512950679485462,0.5413454844630088,0.3137362583920232,0.8980620730620731
44,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4316084146348434,0.627857782339069,0.2892812081920358,0.9162571510886116
26,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4570201481179899,0.5435329276829466,0.3175911674308178,0.905413870246085
20,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4416551479001142,0.535124480590972,0.271741087040906,0.9386157769765192
31,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4382759943900279,0.5828295974636385,0.3142281669446181,0.9042086286798364
30,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4494068415400285,0.5839175335443991,0.2973740048033075,0.9224418402211052
27,bernoulli,54,none,0.9,1.0,raw,none,,26,0.443383102790348,0.5732925021955504,0.3054076389736674,0.9117337294085878
9,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4484965780599689,0.5936759369602186,0.3048078470483112,0.9155743923815504
35,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4390233629913769,0.5526997409842598,0.291101225482087,0.9183729069721196
13,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4480753735738733,0.5915735873850198,0.3166452729481452,0.9026525647530214
23,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4383360333806753,0.5825363618250647,0.2836496319109611,0.921151439299124
19,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4413725240870768,0.569742178842616,0.3053807783161795,0.9091634114583332
33,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4326852783626577,0.5943630214205187,0.3053209737618912,0.909491780403785
39,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4384434778862288,0.5909508959569258,0.3111619915303675,0.9025565071801146
11,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4416270421205236,0.5931156200631912,0.2990765131434665,0.916835855410067
28,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4477064800209299,0.5354572797148268,0.3087674871118004,0.9110914609672888
40,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4279089271039885,0.652403658468574,0.2902479222500121,0.933297687878733
25,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4201758215656012,0.5747661442289248,0.244337582296786,0.9599627976190476
43,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4428986327368776,0.557573266273334,0.2479766836501694,0.9485464941834048
34,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4439783019443079,0.5979030013913735,0.2893305772625019,0.9319186263531168
12,bernoulli,54,none,0.9,1.0,raw,none,,28,0.437036558329722,0.6160658842523598,0.3379340391988965,0.860379419582711
18,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4559918182626183,0.541097612294307,0.3202125579482497,0.8995090819833089
10,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4388941791758144,0.6032399313434263,0.3026423283586686,0.9056275088994924
32,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4267405805447694,0.6041500399042299,0.3001158897752173,0.9214767277406182
41,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4419252838056166,0.5816597653554175,0.2762267763637765,0.9402185070183992
22,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4546293739316114,0.5716960078689772,0.3054562553913888,0.8999728529909616
45,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4539193392785164,0.5923936747223746,0.3174475383782369,0.8909753966545528
38,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4333113360629371,0.5998612862547289,0.2762512260297608,0.93786517429173
46,bernoulli,54,none,0.9,1.0,raw,none,,27,0.44180389655054,0.5878965687766281,0.3004188459853453,0.9079623426880428
14,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4643455367926489,0.5292487052064331,0.2995051897877767,0.920371637816614
15,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4345708782749565,0.5836678735362287,0.2455380311150669,0.952558195200766
49,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4397662085961125,0.5930826207993637,0.3029358347324998,0.9159999894908032
48,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4452210382598338,0.5790246362593785,0.3171127813870064,0.8899024980642446
29,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4381850703167591,0.5698124912214991,0.2947531463788373,0.926452499241202
37,bernoulli,54,none,0.9,1.0,raw,none,,25,0.426872377708725,0.6020613543341123,0.2859368287792561,0.9229553341395448
8,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4323775615919537,0.5783976379070493,0.2986052685666289,0.9148827241338257
36,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4505424567823374,0.5961168062143835,0.3222150705160922,0.895941446308071
17,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4457867422744955,0.5675700750327615,0.3108327617311889,0.8897848433833283
24,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4408090315335774,0.5594353824365411,0.3079840153201499,0.9100173460537728
16,bernoulli,54,none,0.9,1.0,raw,none,,26,0.436995573118514,0.5658191794749117,0.3228575501114613,0.8744108666718861
27,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4426565439187584,0.5923320403981265,0.3021199050776755,0.902006481231434
42,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4305055979831048,0.6115344704585253,0.3046060355415061,0.9056846046789052
31,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4384425432563614,0.5947403807009537,0.3135994762321704,0.8948110254304744
30,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4501012674932934,0.5676235300768883,0.2983811220372828,0.9228607647276448
47,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4519396602698738,0.5423106132523259,0.3175980762253469,0.8946020196020195
26,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4531019961338615,0.5472833988476657,0.3175855957128506,0.9043815915627996
21,bernoulli,54,none,0.9,1.0,raw,none,,26,0.436385659955527,0.5998751560549314,0.2923381503744789,0.9232381132850128
35,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4402521118002936,0.5467704205500579,0.2925741208137341,0.9172533110607326
20,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4413787360604456,0.5519497815818447,0.2699579510132377,0.9394749125643506
44,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4333661143423781,0.5890115948991178,0.2895358694524281,0.922303164999794
9,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4501162643707854,0.5746019843873438,0.3081193972188458,0.910461539611528
23,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4401248460534825,0.5252220134915891,0.2850665513143635,0.9207302779267736
13,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4474914846728947,0.5789734432622611,0.3135111424277508,0.8997742913268028
39,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4391534928216488,0.5662496497789039,0.3131689422101626,0.9049520252430936
19,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4410400390625,0.5887826234107943,0.3100129702185071,0.9050726996527778
11,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4397540609140791,0.600745458135861,0.2918836462059457,0.9229019910843697
43,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4528430521933786,0.5313376535448302,0.26250848188775,0.9508954213066548
33,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4329736932742837,0.6256303166957057,0.3068106477587878,0.9055577661012514
28,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4479669794021704,0.5397125988637629,0.3058542385132847,0.9124805589002608
40,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4290783292013447,0.6393152919524846,0.2857769129545506,0.937260979102097
34,bernoulli,54,none,0.9,1.0,raw,none,,28,0.444980614781068,0.5705591996289671,0.2861630290354182,0.9343859649122808
25,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4207991905651539,0.5945916974148924,0.2438845855895768,0.9602207341269842
18,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4575459443145312,0.5428191213199328,0.3217810252880606,0.8998821796759942
12,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4370517137010103,0.6218951813214108,0.3430200542754265,0.8719586352547064
10,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4402691533754556,0.5655983803000271,0.3038994182809243,0.9114405816859804
38,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4441652913486785,0.6278373266078185,0.2845425730363252,0.9314544256084372
46,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4424653807799471,0.5865176125989044,0.29702673347246,0.9136748940413862
32,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4231553076985793,0.6046404659351907,0.2993223180389304,0.9116403832452492
