seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
33,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4530200178931814,0.5416666666666666,0.2845117654052076,0.9266934046345812
7,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4527174662607834,0.6253443526170799,0.318923917708056,0.8967874231032126
39,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4649159832137019,0.5152380952380953,0.299232745030057,0.9137587238285144
23,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4572563269246796,0.7804097311139564,0.3274883155885982,0.9275862068965516
43,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4415409928987728,0.5436602870813397,0.2348811089298318,0.9671841919548342
46,bernoulli,54,none,0.1,1.0,pca,none,,21,0.419884134415265,0.8580705009276438,0.3368406464571503,0.9306596701649176
18,bernoulli,54,none,0.1,1.0,pca,none,,21,0.464229370067611,0.4580941446613088,0.3649496508844255,0.8155943554173642
25,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4530351812856913,0.4850852272727273,0.2920587648764722,0.9396
9,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4423897344792946,0.5812356979405033,0.319378666250159,0.911064214651794
31,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4574735897289502,0.5370807746811526,0.2870188070682907,0.9204059829059827
30,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4149331889031278,0.6777327935222672,0.3235054902933,0.8709893048128342
26,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4062862930225466,0.4776595744680851,0.3043537879970389,0.9164756811815636
16,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4427236965730016,0.4494301994301994,0.3142681999694697,0.8838495575221239
34,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4321020775349312,0.8493788819875777,0.3777986245017207,0.8974358974358975
32,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4500901602122714,0.4028915662650603,0.2893395127561855,0.903529411764706
21,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4262147149390678,0.8285953177257526,0.3116999637229857,0.9304347826086956
4,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4514419771014966,0.5903925619834711,0.354198933515284,0.8778008778008778
17,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4303159972348628,0.6404647983595352,0.3132792294406181,0.9109243697478993
8,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4375985409251599,0.5933794466403162,0.2717494219665907,0.93296853625171
38,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4342533798931754,0.6020460358056267,0.2671098858498449,0.9337606837606838
15,bernoulli,54,none,0.1,1.0,pca,none,,27,0.3890665628611753,0.5852272727272727,0.2357925699371973,0.9538520213577424
49,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4379298448651658,0.6230769230769231,0.3045323294654218,0.9042260565141284
45,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4549613770137015,0.4642857142857143,0.2987704377186499,0.9265700483091788
5,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4645754897591639,0.574949494949495,0.3019662279293928,0.9137587238285144
12,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4620685278799764,0.4859234234234234,0.3452980232656402,0.8939393939393939
22,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4445226088557222,0.5447530864197532,0.3006367769928376,0.9180790960451976
20,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4627853305988876,0.55843653250774,0.2274276722700178,0.9642857142857142
28,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4534971583349914,0.6452790818988002,0.3584772589798249,0.8737185461323392
11,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4898032310069298,0.4698051948051948,0.2961129522010409,0.9275747508305648
29,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4629505778572241,0.5154798761609908,0.3010639620755936,0.9175928435890486
19,bernoulli,54,none,0.1,1.0,pca,none,,24,0.428012739903248,0.61340206185567,0.2635420161585444,0.9457236842105264
42,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4466475167842901,0.5809595202398801,0.3541172030445944,0.8813068651778329
27,bernoulli,54,none,0.1,1.0,pca,none,,22,0.464249912783728,0.5965000000000001,0.3828988269860668,0.9160425699645252
48,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4512234943139681,0.5616438356164384,0.3150238638875621,0.9131498470948012
47,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4748709001276293,0.5117958594126144,0.3038584237600927,0.9147509578544062
14,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4278661272420055,0.599375,0.3239185828121252,0.9140625
41,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4468803078662984,0.5743589743589744,0.3065574800545012,0.924876293297346
36,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4760709009299452,0.5381773399014778,0.3344717986381283,0.8877551020408162
24,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4421447382763009,0.5487640449438203,0.3171061322181983,0.90576171875
44,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4376404230374128,0.6065292096219932,0.3004731172907809,0.9259189797449364
46,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4001305642722777,0.8098330241187384,0.3196831894562523,0.9315967016491754
40,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4301030836910115,0.6692810457516339,0.3130994292914064,0.8943326271186441
35,bernoulli,54,none,0.1,1.0,pca,none,,23,0.398284620986866,0.5492424242424242,0.3110853002062637,0.903525641025641
13,bernoulli,54,none,0.1,1.0,pca,none,,28,0.400537063987401,0.825,0.3059118564445408,0.9059806034482758
18,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4709562989946158,0.4776119402985075,0.3670728179725973,0.8024396077493423
39,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4594852393086388,0.5495238095238095,0.2822450413973682,0.9252243270189432
33,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4615533722973843,0.4306972789115646,0.2994778370482188,0.931372549019608
37,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4202417264438236,0.7549194991055456,0.2808876219698894,0.9265552995391704
7,bernoulli,54,none,0.1,1.0,pca,none,,25,0.483554930353693,0.3963498622589532,0.4453386165255306,0.8917748917748919
23,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4758923148824628,0.4071702944942381,0.4217854334096733,0.9413793103448276
43,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4402083963820483,0.6417464114832536,0.2424693774522366,0.9671841919548342
26,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4081506467241395,0.4968085106382979,0.2938164463374614,0.9228418640183348
30,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4161440691315738,0.577327935222672,0.324094472759082,0.8705436720142602
25,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4463336179432995,0.5617897727272727,0.2612182614335256,0.9488
34,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4153423502680844,0.7546583850931677,0.3348613068129434,0.8945221445221445
38,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4541783585778717,0.5253196930946292,0.3208217410784185,0.9310897435897436
9,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4439866590063553,0.5268878718535469,0.3244973904169715,0.9056376243593608
31,bernoulli,54,none,0.1,1.0,pca,none,,22,0.457109786890627,0.5715635333018423,0.2915922507085123,0.9123931623931624
21,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4115647970959535,0.7934782608695652,0.3009281047649787,0.918925831202046
32,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4495954509736604,0.4062650602409638,0.2886398421544184,0.902941176470588
17,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4313086877501557,0.6384142173615858,0.3095031448806881,0.885234093637455
16,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4423028397852107,0.48005698005698,0.3162236923274876,0.8477138643067846
49,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4410650909767197,0.654251012145749,0.3086433491503345,0.8929732433108276
42,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4541284860812637,0.5618440779610194,0.3636697721983924,0.8773779983457402
22,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4435452815091155,0.5735596707818931,0.2967198493499237,0.9080636877247046
15,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4048100591529713,0.7367424242424243,0.2475651170221005,0.9519450800915332
45,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4674359818602349,0.3493031358885017,0.3464743529959391,0.929951690821256
8,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4382811452828076,0.5884387351778656,0.275607341689436,0.929092567259462
4,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4357018644038654,0.684400826446281,0.3324033335301101,0.9004389004389004
19,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4220506514348205,0.7317010309278351,0.2752112487553839,0.9403195488721804
14,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4186020447413612,0.655,0.3074889142666589,0.9161305147058824
11,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4892791317008692,0.4853896103896104,0.3009504238811739,0.916279069767442
12,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4612061315831962,0.6052927927927928,0.3424932307249626,0.8805031446540881
27,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4534232867830949,0.5790000000000001,0.3102761293976689,0.9247142294048089
29,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4624026660052005,0.6068111455108359,0.3077037507832778,0.8823529411764706
47,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4746514603907285,0.48868560423688,0.2955799340018672,0.9243295019157088
20,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4626267240224696,0.5468266253869969,0.227947556057585,0.95543093270366
28,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4585961018490638,0.5957224830464267,0.3577784234690878,0.8713886300093197
46,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4024207217467129,0.8209647495361782,0.3159577640898235,0.9241004497751124
41,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4477171638414343,0.5646153846153845,0.3069985117456851,0.9210526315789476
48,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4541864787455487,0.4257990867579909,0.3186468219190969,0.9204892966360856
18,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4723013341385694,0.4477611940298507,0.3753958440729441,0.827553216933748
26,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4107117841626629,0.4212765957446809,0.2982558461517217,0.925642984466514
35,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4170948232801431,0.5997474747474747,0.3100731553390441,0.9051282051282052
24,bernoulli,54,none,0.1,1.0,pca,none,,21,0.438910356816776,0.6071910112359551,0.3147867577134482,0.908447265625
33,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4791619587404366,0.3741496598639456,0.427941119947983,0.9369429590017826
13,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4013393048999151,0.8140000000000001,0.3066861307188616,0.9108297413793104
36,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4760168265936877,0.5073891625615764,0.3317429244351254,0.8617171006333568
30,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4167469384436233,0.608906882591093,0.3228783648858678,0.8627450980392156
44,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4394848282292554,0.6825601374570447,0.3037184564082907,0.9339834958739686
40,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4231510291270827,0.665359477124183,0.3085094167664789,0.9022775423728812
7,bernoulli,54,none,0.1,1.0,pca,none,,26,0.459985137108475,0.5866046831955922,0.3291732528888735,0.8730918204602415
39,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4641486187541709,0.4709523809523809,0.2866020521243206,0.9214855433698904
43,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4413124085996063,0.625,0.2348667469680989,0.9689484827099506
23,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4607092567050031,0.6261203585147247,0.3347006473220718,0.9426332288401252
37,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4205653560970593,0.7772808586762076,0.2717271309514852,0.9421082949308756
34,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4199564187679003,0.7220496894409938,0.3438713986434579,0.8921911421911423
38,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4421202530966027,0.5289002557544757,0.2775427144915674,0.9348290598290598
25,bernoulli,54,none,0.1,1.0,pca,none,,21,0.455123538915169,0.4083806818181817,0.2916525073815269,0.9396
9,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4439040380071669,0.5594965675057209,0.3136808733759875,0.9182996683750376
42,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4501930120909994,0.5914542728635682,0.3524278798286243,0.8691066997518611
22,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4501442538950038,0.6213991769547325,0.3014171615769135,0.9144838212634824
17,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4497323624458816,0.6589200273410799,0.3399009437227517,0.9123649459783914
31,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4555121222860459,0.6022673594709496,0.290737210935484,0.9185363247863249
21,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4627920118146132,0.7366220735785953,0.4267882242431073,0.9248081841432224
14,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4191819880714523,0.583125,0.3059479610731459,0.9246323529411764
49,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4391386475151205,0.611336032388664,0.3074871575573558,0.9034758689672416
45,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4677176233174704,0.5004355400696865,0.3509146018468392,0.9084541062801932
32,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4490807196810708,0.4212048192771085,0.2854937554877391,0.9032352941176472
15,bernoulli,54,none,0.1,1.0,pca,none,,29,0.398160782258511,0.6837121212121212,0.2447942148576499,0.9496567505720824
19,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4251007451533012,0.6644329896907217,0.2609268277664107,0.9537124060150376
16,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4465302498012214,0.4131054131054131,0.3173088574443669,0.8724188790560472
46,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4066353950567258,0.901669758812616,0.3180496253557882,0.9201649175412294
4,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4785969567759675,0.6012396694214875,0.4541592304980025,0.9057519057519058
8,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4361376839419935,0.6860177865612648,0.2721391781025287,0.935248518011856
27,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4534170919356863,0.5650000000000001,0.3097865916560943,0.9314150571541192
11,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4867315955020692,0.5428571428571428,0.298227242105936,0.9045404208194906
29,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4632978458873601,0.5828173374613003,0.3173477857775424,0.8793711032800218
47,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4769186190183543,0.4619643716899374,0.3032964472277105,0.9150702426564497
26,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4095112952268696,0.4787234042553191,0.2980391990103138,0.9297173414820472
20,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4615412330506019,0.5952012383900929,0.2371410779167616,0.957792207792208
41,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4535701472507825,0.583076923076923,0.3012696919989505,0.9320737741790376
28,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4529959889617503,0.6014606155451226,0.3440406935673721,0.8755824790307549
12,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4572498581209792,0.5551801801801802,0.3370624933983738,0.8719268153230417
18,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4699882048283392,0.4822043628013777,0.3599883526003998,0.8163118871083473
30,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4575539395839821,0.6518218623481782,0.4224443831884096,0.8553921568627451
33,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4520803280772978,0.5480442176870748,0.2803283132602754,0.9409536541889484
48,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4528621700574274,0.4937214611872146,0.3167192653318709,0.9143730886850152
38,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4396261595102507,0.6966751918158568,0.2752224699635054,0.935897435897436
35,bernoulli,54,none,0.1,1.0,pca,none,,25,0.399171004454285,0.6628787878787878,0.3114171100795679,0.909294871794872
13,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4061348275005036,0.784,0.315641644954851,0.8911637931034483
34,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4307400037454669,0.8136645962732919,0.3560084343779028,0.8866550116550116
24,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4410037678559769,0.5474157303370787,0.3115350129180254,0.904296875
36,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4749860485437311,0.4842980295566502,0.3381553450839255,0.8754398311048557
7,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4556498885453991,0.5943526170798898,0.323858117991224,0.8669400774663932
43,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4472573125474919,0.4868421052631579,0.2525652022968848,0.9668313338038108
39,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4622311461489056,0.5376190476190477,0.2838585208710518,0.9327018943170488
37,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4112375447668422,0.7719141323792487,0.2815974261926889,0.9274193548387096
40,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4225388002355142,0.6150326797385621,0.3228664807832438,0.8704978813559322
44,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4367915445983992,0.6013745704467354,0.2994349184380808,0.92966991747937
23,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4468823418981145,0.5813060179257363,0.28045394613996,0.9407523510971788
25,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4466921865885387,0.59375,0.2728260560835235,0.9476
42,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4605588165624587,0.6379310344827587,0.3593810122443118,0.8740694789081884
22,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4440748684400207,0.5612139917695473,0.3001406896033975,0.9121725731895224
9,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4445314920220278,0.5709382151029749,0.3213310446167167,0.9077479650286404
14,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4312351099843758,0.635625,0.3207249428393626,0.9177389705882352
17,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4329851708108371,0.5857826384142174,0.3113466197494886,0.8765906362545017
46,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4091778848467247,0.8617810760667903,0.3187010634012857,0.9239130434782608
21,bernoulli,54,none,0.1,1.0,pca,none,,26,0.46941735128638,0.7366220735785953,0.4443588418611637,0.929156010230179
49,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4475097156780608,0.5890688259109312,0.3181842954418427,0.8939734933733433
45,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4623662175182099,0.563588850174216,0.312300952462006,0.9282608695652176
26,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4136364922597134,0.448936170212766,0.3021372659266383,0.929971988795518
15,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4018599555134738,0.4469696969696969,0.2440436895572783,0.950419527078566
31,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4634526377988168,0.5285781766650921,0.2904758439780379,0.9118589743589745
19,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4265989798013656,0.7195876288659794,0.2648352495027732,0.9459586466165414
27,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4513911750523635,0.601,0.3218138215339213,0.9199842333464722
29,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4620235547226991,0.6207430340557275,0.3087530811248741,0.8918406072106262
32,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4495599528971991,0.44,0.291416007995861,0.8820588235294118
30,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4160990385148487,0.7546558704453441,0.3241532041178023,0.8475935828877006
18,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4707185259946831,0.478760045924225,0.3628760713711914,0.8220521406362115
11,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4928161904941272,0.5009740259740261,0.4385008773349089,0.9145071982281284
8,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4360564804416187,0.6230237154150198,0.2846418470172288,0.9318285453716372
16,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4478396268136669,0.4273504273504274,0.3250373021139898,0.8679941002949852
47,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4891370216849842,0.4780934039480019,0.4305378735493745,0.9134738186462324
4,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4417631175182844,0.6146694214876033,0.3327212848941178,0.8877338877338877
41,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4485645672411812,0.583076923076923,0.3063413167582711,0.9278002699055332
38,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4350366897292234,0.6086956521739131,0.2805830013520358,0.9270833333333334
33,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4549411027118186,0.4668367346938775,0.2824294077394967,0.927361853832442
34,bernoulli,54,none,0.1,1.0,pca,none,,26,0.3926899688973378,0.763975155279503,0.3319169577065667,0.8717948717948718
20,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4614988884710976,0.6397058823529411,0.2258358763904075,0.9634002361275088
28,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4564036110733463,0.6296296296296295,0.343602636568442,0.8769804287045666
12,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4591846110454382,0.3862612612612612,0.3343728800733158,0.8896512292738709
48,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4539776540720552,0.4834474885844749,0.3139693288052633,0.892966360856269
35,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4133437774605128,0.6186868686868687,0.3093128999363334,0.908653846153846
7,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4606294895972992,0.5692148760330579,0.329125740227191,0.8630667578035999
43,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4425666039929368,0.5149521531100478,0.2324382952491632,0.9661256175017644
24,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4441937397220286,0.5456179775280899,0.3164867957932947,0.90380859375
22,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4499245613496192,0.573045267489712,0.3043592959471012,0.9044684129429892
36,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4750165723118205,0.5221674876847291,0.3387679468658336,0.8870513722730472
37,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4046222833053747,0.8175313059033988,0.2834120013029578,0.9259792626728108
23,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4468179819771526,0.5736235595390525,0.2832262358607945,0.9250783699059562
39,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4610672622616741,0.5128571428571429,0.2821049675799218,0.9336989032901296
44,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4388331299466334,0.5618556701030928,0.297679413622571,0.9321080270067515
40,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4214507017923355,0.7150326797385622,0.3082945012542593,0.8940677966101693
25,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4474098272951288,0.6036931818181818,0.2616279928644049,0.9468
9,bernoulli,54,none,0.1,1.0,pca,none,,27,0.44331120973015,0.5932494279176201,0.3259284430221111,0.9173952366596322
14,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4319577325280925,0.6275000000000001,0.3108165697498311,0.9248621323529412
26,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4095338731526733,0.5840425531914893,0.2938375560663888,0.9332824038706392
46,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4036972464356289,0.8497217068645639,0.3186908236904656,0.9291604197901048
17,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4494061120766959,0.7012987012987013,0.3361529280535721,0.8948379351740696
21,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4118511964116254,0.7959866220735786,0.2951674165526812,0.9248081841432224
45,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4565365877572537,0.4965156794425087,0.3008107752985347,0.905072463768116
49,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4395088669074504,0.5793522267206478,0.3130023494897357,0.8984746186546637
30,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4728200486785117,0.6380566801619434,0.4545152318183572,0.8631907308377896
18,bernoulli,54,none,0.1,1.0,pca,none,,26,0.469168047456872,0.4632606199770379,0.3695510721838076,0.8153551781870366
31,bernoulli,54,none,0.1,1.0,pca,none,,25,0.456513380428021,0.6098252243741143,0.2970702382626212,0.9099893162393162
19,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4257471963405975,0.7262886597938145,0.2608625441384692,0.9591165413533836
27,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4526528496527295,0.5805,0.3093065768977615,0.9355538037051636
38,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4526205872723827,0.5329923273657289,0.3039854593681655,0.9313568376068376
11,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4904218976166683,0.4509740259740259,0.2954408866094267,0.9196013289036544
29,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4610968007394301,0.6664086687306502,0.3042387469772337,0.908105177554893
32,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4508514422371726,0.432289156626506,0.2906378015139355,0.8847058823529411
33,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4531313139376912,0.4961734693877551,0.2818829117275735,0.929590017825312
16,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4491701182702853,0.3988603988603988,0.3149201260260031,0.8602507374631269
41,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4488878939069263,0.5425641025641025,0.3040869859400443,0.9269005847953216
34,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4224566053361496,0.7282608695652173,0.3411596734634384,0.8851981351981352
47,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4893058707567414,0.4164660568127106,0.4289242989055171,0.9109195402298852
28,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4589853651969455,0.6343244653103808,0.3569069159644911,0.8744175209692451
20,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4637920599883708,0.5437306501547988,0.2316673035078306,0.956021251475797
48,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4526131468461085,0.5251141552511416,0.3174247948683362,0.8871559633027524
22,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4448954653918901,0.6116255144032923,0.2998053460626483,0.9131997945557268
12,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4625753463767323,0.4662162162162162,0.3399914606859234,0.900800457404231
43,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4437608623518369,0.4760765550239234,0.2363672854553029,0.9689484827099506
7,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4620897632348729,0.5755853994490359,0.3304827202443539,0.8550922761449078
24,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4485391700942102,0.5537078651685393,0.3215724773360526,0.8994140625
35,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4014305009120413,0.5669191919191919,0.2959877106106515,0.903525641025641
26,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4116210756494194,0.4776595744680851,0.2863827808044085,0.925642984466514
14,bernoulli,54,none,0.1,1.0,pca,none,,27,0.42480588013931,0.6025,0.3325275974723745,0.9048713235294116
23,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4795794902811038,0.4974391805377721,0.4423279886189932,0.9501567398119124
36,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4771439491588653,0.518472906403941,0.3294140947618517,0.8764954257565095
