seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
38,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4352781210726713,0.613215696260679,0.2854781880982168,0.9181123967797884
37,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4381246365152503,0.6006868251930977,0.2762648726684413,0.9387335526315788
40,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4382624283827386,0.5853205889580603,0.3054921211999826,0.913695864085782
27,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4400273788397816,0.5594559948724112,0.2979071268252633,0.915112101800554
10,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4385719620335069,0.5990782029152282,0.2967648301745343,0.910711432983652
13,bernoulli,54,none,1.0,1.0,sae,none,,23,0.447414390111029,0.5842251033252732,0.3038892314627291,0.9107074604590212
47,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4349505871627708,0.5920049620653698,0.326073603188207,0.8837994085625227
49,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4394839297200238,0.5869005471515931,0.2935173112395898,0.9167666492783864
6,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4476228145608866,0.5536763572199476,0.2986210373527342,0.9085567526289176
22,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4502020316129386,0.5654838653470867,0.2861229305709122,0.922598186541694
28,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4506844038041626,0.5734326948789945,0.3185067917902104,0.9014545863999756
5,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4423718314250036,0.6062789881183361,0.304685103578191,0.8979943726637414
36,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4486470938881031,0.5886603196191772,0.3137463748388098,0.9022509079141346
46,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4395795343635644,0.5841570255026017,0.3136003790450785,0.9042785120588636
20,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4301106017113219,0.5300612461292551,0.2656122232617998,0.938122264109256
9,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4332710130364689,0.6265299951620706,0.2990898781086291,0.9260750209680392
26,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4481582396774115,0.5820050050899219,0.3241666039505205,0.8910086602797856
44,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4309348986950344,0.621812028918628,0.2973725516341552,0.9128489899997396
45,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4472520984453301,0.5667967049157976,0.3116011806570341,0.9128942998019476
18,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4365557972223481,0.6022574542651228,0.3068218910309362,0.910012866700978
21,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4305567012877584,0.6110728139139188,0.3172636189757811,0.8922082848616661
0,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4474124917188253,0.5750337184549634,0.3020988068509082,0.9099627560521416
19,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4268245339338731,0.6218159327065809,0.3045186895615286,0.9098236287918732
43,bernoulli,54,none,1.0,1.0,sae,none,,23,0.440432495649567,0.526999082184175,0.2505568174477603,0.9484139311725518
35,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4341512481120154,0.5942332307053655,0.2867988671982046,0.9178603984893868
24,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4551741699242609,0.5393317455869991,0.3005409023563072,0.90548588367903
15,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4326736723318464,0.5330104472759172,0.2499354398336781,0.9536738723758056
29,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4378647646043944,0.5708063700707785,0.3035422835063405,0.9166297585695452
32,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4301682990091344,0.5955870119787045,0.3085515802277432,0.9103608709263038
34,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4364370990343258,0.6020380244958785,0.2960356969967488,0.9261857406511496
14,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4408412625832195,0.612386567407488,0.3026049060232527,0.9198189247340128
17,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4359413037424709,0.5705593283619741,0.3166364138775197,0.898732499209724
25,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4407593535806378,0.5255649717514124,0.2392718875403978,0.95722597045005
23,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4400814904535116,0.5597082289907401,0.2854968349378218,0.9190523583708996
11,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4391771933737471,0.5894925848280146,0.3002624372142467,0.9047572374341748
3,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4422831138787731,0.5715568845726541,0.3219679874061988,0.8876542174233482
42,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4381404344503817,0.5906419529837251,0.30590071368354,0.9039643734562964
30,bernoulli,54,none,1.0,1.0,sae,none,,24,0.433705083626649,0.5971733884867287,0.3066506475280675,0.9096148672642556
7,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4367191123619692,0.5488720538720538,0.3038775609456544,0.9055678999029232
41,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4221964423914744,0.5994667722965356,0.2864797396319955,0.9246060606060608
12,bernoulli,54,none,1.0,1.0,sae,none,,23,0.449647466668274,0.6076803732602516,0.3377677826481396,0.8869718854081117
16,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4553831494408696,0.5735718968410057,0.3382896867188969,0.8727694282283774
33,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4421434070453662,0.5836130122866331,0.2917300039162817,0.9121721700414196
39,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4440330395197697,0.5967595818815331,0.3021756707946282,0.897838073662134
8,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4407634443211354,0.5942099056603773,0.309797618700188,0.9101441010681464
31,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4332270403246724,0.6135471484191162,0.3190596081960399,0.8948883161512027
38,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4355897754017417,0.599267514492428,0.2869040864647446,0.9192306696694366
48,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4297296503374095,0.616439392029844,0.3194926865864484,0.8828273244781784
10,bernoulli,54,none,1.0,1.0,sae,none,,25,0.438731656709958,0.6030678621659634,0.292195201711077,0.9173278662335588
4,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4425269222690379,0.5931583785802522,0.3061653998357728,0.9057029615765716
37,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4376650567004557,0.5847766783054326,0.2771527344449205,0.9339266765704584
13,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4477949383653614,0.571470220027096,0.3052084211060763,0.8990330238350915
47,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4348427593563966,0.6051352582311554,0.3276528867549856,0.8822157296319649
49,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4399915321575647,0.583494260272503,0.2943747415764194,0.9153495044340116
27,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4411817840765757,0.5837259143532427,0.3011708028257213,0.9130431959833796
6,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4482705101090852,0.536078323882617,0.2992380111112483,0.9059278350515464
22,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4501198066066481,0.5662483447170338,0.2874780480670174,0.9254164331923996
5,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4432566519559225,0.5997006485947114,0.3069325533541877,0.908220583455225
40,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4386091987490194,0.582448496887287,0.3053938429910054,0.907546203274514
46,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4397714775700339,0.621252428169102,0.3194475124852189,0.88778575792606
26,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4490450979536302,0.5840282490668477,0.3229463612326509,0.8927970558666869
18,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4360528581364405,0.6166740207639131,0.3081718409607444,0.9156562017498712
9,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4351271244622947,0.6084996371552975,0.2979760457042374,0.9255946892863728
21,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4315442111361511,0.595272484558023,0.3171177270564271,0.893677608618684
45,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4482062996520326,0.5615541256723652,0.3121959160480816,0.907995853276118
28,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4504901805732624,0.5667243281187324,0.3130477158506833,0.8913308288378663
20,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4301438076161087,0.5425715988879687,0.2651912148462917,0.9414999240509824
44,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4310243098932984,0.5942140769551937,0.2968576325807606,0.9150238080782672
36,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4485864750701729,0.5531772290952842,0.3157747583793203,0.8992862536406458
19,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4277543189568137,0.631840672934191,0.3018559169858519,0.9090197893015098
43,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4406898389956281,0.5427917464562111,0.2544970315046254,0.9471851161506334
0,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4543089034373326,0.5809486666991663,0.3115153535852332,0.9062643454159628
35,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4339189255167643,0.583990613576873,0.2825776262940722,0.9199081911707252
34,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4422104522894893,0.6137358543286918,0.300965463283885,0.9279506889569784
29,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4383958772028633,0.5834934277047523,0.3094119560440652,0.9084335860250496
15,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4327005344815146,0.5287622155831887,0.2532187912098374,0.9530925223446268
24,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4553616013295292,0.5375922293826468,0.2986427305481939,0.9052395913766632
14,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4334451747344082,0.6021459363509574,0.3014384187387366,0.917182630284926
32,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4313502996707865,0.5678354222123633,0.3062467779262526,0.9050854410224856
25,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4418074885677862,0.5372982243744956,0.2478961937462503,0.959966991635946
17,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4361598230685553,0.5796485403779983,0.3172062309259268,0.8874570446735395
23,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4420213886076565,0.5670869489255139,0.2914712526572451,0.9164503769620568
3,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4424665089772824,0.5800164714596034,0.3223016083019736,0.8918815274640334
42,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4381430021987222,0.5960852353257416,0.3035067887167555,0.9075410540249712
11,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4401593615740507,0.564345057846106,0.3008146762852398,0.906033645492698
41,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4358115995445123,0.6126359730643834,0.2892390047355782,0.9281624758220504
30,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4351412333939971,0.5883229920716995,0.3072616581354006,0.9102228583111838
33,bernoulli,54,none,1.0,1.0,sae,none,,23,0.443710708893486,0.5780675352519172,0.2964445557322627,0.9162863972186006
7,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4367953995809538,0.5562689393939394,0.3052808901022934,0.9082946823427894
39,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4451767061888592,0.5606132404181186,0.3030512105460032,0.903391380678802
38,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4363750231067276,0.5827029564053785,0.2900693087749627,0.9201302063109936
31,bernoulli,54,none,1.0,1.0,sae,none,,26,0.432269884809322,0.6162372181577033,0.3184118286169762,0.8862353446533253
12,bernoulli,54,none,1.0,1.0,sae,none,,24,0.442161690056454,0.6025644655334473,0.3307216736052329,0.8786256974097724
16,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4515450490727641,0.5513294887607365,0.3284484994282317,0.8868368000152872
8,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4413141137571588,0.5970322327044025,0.315659241660171,0.9035926567674863
10,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4389577319764645,0.5850534618335251,0.2960160528417995,0.9058012496228056
13,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4480101206968894,0.5804265061480681,0.3047633076775016,0.9086650840741444
37,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4402594734355384,0.5957138979744867,0.2826903469297408,0.9382268675721562
48,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4317480100421295,0.605159680387165,0.3208476805988183,0.8972449739389425
49,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4406687559221596,0.5862146918632275,0.2951159186244425,0.9190532081377152
22,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4499873179397081,0.5345670999442431,0.2880219598625093,0.9262976924252458
6,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4489994011112458,0.5487061655217309,0.2979576047144179,0.9170665510871696
46,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4401776762146028,0.6076741845642557,0.3145872978987988,0.9056630726696524
47,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4359467898510419,0.6173186868505267,0.3279130001036818,0.8822098093368974
27,bernoulli,54,none,1.0,1.0,sae,none,,25,0.441518600479221,0.5408604735007811,0.2947534749842991,0.9223316308864268
26,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4486245579306825,0.5845223956565999,0.3225738438631442,0.8960301236112151
4,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4428702694045094,0.5987579840462716,0.3081116108954683,0.9086380150731136
9,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4344429429522359,0.6334179970972424,0.2977433054817616,0.9293451428503448
21,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4341879888059281,0.5877744404505939,0.3266261586286606,0.8891305447372414
18,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4367289731325325,0.6107095943074214,0.3079560124411284,0.9141893978383944
40,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4374004489170329,0.5918813482961991,0.303640719327616,0.913225873833728
45,bernoulli,54,none,1.0,1.0,sae,none,,24,0.447844883985004,0.5841473551803456,0.3114919257893269,0.9077302360125434
29,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4384178513129816,0.5601112234580384,0.3026125632066072,0.9061676005273566
34,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4360441439771321,0.6245226563591486,0.2956322457794582,0.9240504817024732
28,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4506525626198681,0.5571767615991443,0.3136722987493975,0.8936519228997553
19,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4278504027022927,0.6478377041068777,0.3048703549740118,0.9074078059593884
20,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4315684158892038,0.549959644023359,0.2660528831885617,0.9416656309982464
43,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4407765107709727,0.5455508594608682,0.2502966104719537,0.9507645576611096
36,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4488522900748476,0.563665550702273,0.3135501145442485,0.8919851857178815
44,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4311433058900645,0.6215065814050585,0.2960057709161958,0.9165058501088492
14,bernoulli,54,none,1.0,1.0,sae,none,,26,0.433292112162722,0.6174174500534333,0.3019431202601708,0.9105655750828504
0,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4480588949598289,0.5711439087407986,0.3002983030760333,0.9148867524143608
35,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4349410800657677,0.5828692012315355,0.2867125928877719,0.9166590701914312
15,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4324393671179881,0.5791428694121183,0.2508977179863662,0.9517609384743296
17,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4371263406987693,0.5795148383971908,0.3173176625214821,0.893348425056339
25,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4492378562512935,0.5516411084207694,0.2488948639697841,0.959262039137304
24,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4548893647563483,0.5545887870418551,0.2991018226186979,0.9131198356276238
41,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4246894066145359,0.6028032542124988,0.2838921550680316,0.9249464861379756
32,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4302696619201494,0.5830537377994677,0.3081287187850965,0.909537225946436
42,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4383195285774811,0.6284557613671538,0.3141778843092926,0.9011854329164192
30,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4351368843303286,0.5925822992071699,0.3075268930793859,0.9072862077500028
3,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4430759885448372,0.5769101089437815,0.3208024766665268,0.8901768219975913
33,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4436429331119584,0.5903191226189495,0.2921045527298632,0.9156555712245784
23,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4408758741120817,0.5534331139712305,0.2890988017820059,0.9188897345328466
11,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4397994647591366,0.567808059631959,0.2998681265348162,0.9055391209045792
38,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4360202218602693,0.6023257787963671,0.2850180121008629,0.9230229608345628
39,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4451187783213263,0.5595121951219512,0.3027491904294367,0.9092285292277932
13,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4483639919364342,0.5852219135326096,0.3052201627884341,0.9025873567671432
7,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4370503840044266,0.5494802188552189,0.3059491786929242,0.9021788372343869
10,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4400681324790541,0.59175417146145,0.2974801421149585,0.9111485347107584
31,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4337210253621405,0.6010273606297865,0.3189655220464135,0.8841115827774408
37,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4387657893836574,0.5827778467823184,0.2797825864770388,0.939006791171477
12,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4416700098373032,0.6131756565462102,0.3303326860970688,0.8768861506011134
22,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4508671247377785,0.5604701003624198,0.2869869931510165,0.928462635627324
8,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4409765329258733,0.570558176100629,0.3099734692603206,0.9014563639155134
16,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4444878789999832,0.5671911285931753,0.3258958779529083,0.8780944555382515
6,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4483642079607496,0.5467232282048207,0.2975192107481436,0.9121647420616492
49,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4411193793185457,0.5744344567566324,0.2938171310011153,0.9212876021561468
46,bernoulli,54,none,1.0,1.0,sae,none,,27,0.440354216002597,0.6028529524195876,0.3165318745958973,0.8941580333085725
48,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4311776418381476,0.6230244750838102,0.3180623453341899,0.8849920735954651
26,bernoulli,54,none,1.0,1.0,sae,none,,27,0.449450822675442,0.5654860875466576,0.324758149905939,0.8833175255014356
21,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4329671370036745,0.6001717902845481,0.3166422728922233,0.8949661119821961
27,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4404031106919115,0.5861555101550294,0.2977977391374602,0.9205180921052633
9,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4344067555078774,0.6252963231736818,0.2962692254101542,0.9286090308304532
47,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4361066086888326,0.5901741517145495,0.3325758338797331,0.8795338359663847
18,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4370638171633949,0.6063706769319721,0.3059584933239009,0.91484302624807
4,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4432797297390136,0.5963567851226215,0.3058907396548484,0.90334591094252
45,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4486078669746001,0.54359213437188,0.3134888025669038,0.9094219343125928
29,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4393952903837653,0.5779954499494439,0.3040188642008614,0.9135578032300592
40,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4389529284938236,0.5716487139580604,0.3068095306941296,0.9044974834384388
34,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4384293562662289,0.6083570064732454,0.299233180761332,0.92488368064888
28,bernoulli,54,none,1.0,1.0,sae,none,,24,0.450829578367568,0.5692459720550876,0.3173863572142798,0.8940767317357791
44,bernoulli,54,none,1.0,1.0,sae,none,,25,0.43274831399198,0.6041532071988924,0.2978259591526727,0.9155116785345672
20,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4320929560820589,0.5653239292477963,0.2648565733739321,0.9383791098775148
19,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4287263871800174,0.6299529935675409,0.3034747514733298,0.9083945808090048
36,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4488623988625047,0.5643848246279392,0.3153349081494752,0.8927079213260939
17,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4369278470330274,0.5761495847670558,0.3175553659727511,0.8883212497578187
14,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4344830371785197,0.6133918382872358,0.3000158876940722,0.9218564601276914
43,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4416185560504023,0.4942381562099872,0.2484517735153682,0.950243346795071
25,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4445168598440422,0.55287866559053,0.2402285210741332,0.9599752851947536
41,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4241523381581694,0.6326640056065085,0.2833950576212618,0.9266666666666666
35,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4352840605713576,0.5757659621083705,0.289125306806719,0.9156498241958588
15,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4326617904644483,0.607905084995307,0.2542826430268635,0.951692735398046
32,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4319966949109079,0.5963564773735581,0.3062465589680327,0.903190949620562
24,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4616829453219515,0.5443551615098268,0.3063383982034379,0.903914938182851
42,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4398679174420515,0.5950344557939494,0.3138725892737393,0.8966137689052334
30,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4447279322372338,0.5919273526370216,0.3092704186779894,0.9186260478429767
33,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4526675974036205,0.5663787416508617,0.3038930929321958,0.9079969667136738
23,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4413942993706842,0.5645798148040301,0.2856649668629802,0.9214364238367516
3,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4426596409068251,0.5826391921246524,0.3249059082422773,0.8850986572073988
38,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4375313168625024,0.5828652316541589,0.2882847116360713,0.9183945535968524
13,bernoulli,54,none,1.0,1.0,sae,none,,27,0.448154033560978,0.5853912640839636,0.3040450365161991,0.9078343530048024
11,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4407703241172623,0.5880406087429147,0.2987179023067396,0.9015561931408104
39,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4446969378844394,0.5414959349593496,0.3019688433149893,0.905504423197212
10,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4394561089308416,0.5870053381920471,0.2917255217343937,0.9227217459218632
7,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4371125344715357,0.5699473905723906,0.3046230834944479,0.9046208607485708
37,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4391292819892911,0.5684962070504239,0.2786907474767486,0.934441320033956
22,bernoulli,54,none,1.0,1.0,sae,none,,27,0.451570590649627,0.5495408767772512,0.2921538654898849,0.9165045081758444
46,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4409982939728242,0.5935147406442352,0.3159443344599499,0.8955206167668092
49,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4412944449553785,0.6047308688522077,0.29318506520142,0.9217766475395583
6,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4492736948660557,0.5310417487537046,0.2975442395255058,0.9055537496259144
8,bernoulli,54,none,1.0,1.0,sae,none,,29,0.442992541769205,0.5765507075471697,0.3122513258472939,0.902792095277784
31,bernoulli,54,none,1.0,1.0,sae,none,,28,0.434279046335179,0.6067684935609464,0.3189451059970316,0.8881013745704468
26,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4496124698323604,0.5742768069222939,0.3216340899504297,0.898265618094842
21,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4333616099240661,0.5831733057593513,0.3146555231434323,0.9028223155126196
12,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4517992290110297,0.6216068536742806,0.3384772263843433,0.8780377669552779
9,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4353648776263958,0.6183266811804548,0.2970819379449169,0.9264304366705728
16,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4531490878575714,0.5623242996988789,0.3302089950883815,0.872782167528162
48,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4326175836083383,0.5942706626673053,0.3203498772003643,0.8850821463742704
27,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4425290099834079,0.5634338821455754,0.296630532849293,0.9217300034626038
18,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4371785106648209,0.623188736566093,0.3078238625535077,0.9121075656201748
47,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4361198146606933,0.6252801649227524,0.3310668627995386,0.8845572063311635
29,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4389730246930411,0.5847674418604651,0.3022195437699687,0.9131509558338826
45,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4487911345242874,0.5477945542268294,0.312540194787443,0.8979359217692688
34,bernoulli,54,none,1.0,1.0,sae,none,,28,0.438595320288032,0.6276253900246821,0.2965320940780566,0.925328650695527
4,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4444573372802035,0.6016212282264166,0.3070325351523179,0.903588622101228
17,bernoulli,54,none,1.0,1.0,sae,none,,26,0.437635094357059,0.569371146608006,0.3203101158053358,0.8958084778773695
40,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4377894636052574,0.5841763597640891,0.303762854649471,0.9090543995066346
19,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4289002749890215,0.6356481939633845,0.3031117701838696,0.905805507430404
44,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4321540609678487,0.5949524249016634,0.2983364473389935,0.906697485624084
28,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4514922288646211,0.5756994584837545,0.3196574118281033,0.8903878044036809
20,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4312824126516005,0.5776575597558595,0.2660876620498388,0.939837331013436
41,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4238089807643008,0.6321764831347695,0.2837023839615761,0.9333230174081238
14,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4347645871817514,0.5920139832273724,0.3020826030042743,0.9182233305478974
25,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4424604806656027,0.562291498520312,0.2472221902842507,0.9608792831047768
43,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4420614359403425,0.5303502430512277,0.255573331209205,0.9491336163749956
36,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4495883747834004,0.5626389506447309,0.3162981013329994,0.89908669231599
15,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4331282789208068,0.5612910943567533,0.249754956971866,0.9537485709831636
