seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
0,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4671085067615903,0.5430147058823529,0.3333788172664587,0.8827233372687919
29,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4599081604437013,0.6234520123839009,0.3052093243284487,0.8818107888316618
11,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4904056720938073,0.5107142857142857,0.2948129718122493,0.921594684385382
27,bernoulli,54,none,0.1,1.0,sae,none,,12,0.446678792788298,0.6124999999999999,0.3095215599588331,0.925896728419393
3,bernoulli,54,none,0.1,1.0,sae,none,,25,0.447723920144616,0.5051470588235294,0.3224956385184494,0.8862007168458781
41,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4416826783582758,0.6158974358974358,0.3075406054886018,0.9322986954565902
14,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4189844002084406,0.6143749999999999,0.3200132088244732,0.9113051470588236
24,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4364876103046575,0.5802247191011236,0.319896858643893,0.902099609375
37,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4083379312989482,0.7607334525939178,0.2879070825932218,0.9288594470046084
12,bernoulli,54,none,0.1,1.0,sae,none,,17,0.460975305978837,0.455518018018018,0.3532329293113165,0.8739279588336193
18,bernoulli,54,none,0.1,1.0,sae,none,,12,0.471585534849599,0.4540757749712973,0.3658447469279169,0.829705812006697
20,bernoulli,54,none,0.1,1.0,sae,none,,11,0.459509447755081,0.5595975232198143,0.2246321044699503,0.9639905548996458
38,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4433672563969858,0.5652173913043479,0.3064332613207406,0.9276175213675212
48,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4519384732917114,0.5176940639269407,0.3104717955610301,0.9201834862385322
42,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4479645511256112,0.5543478260869564,0.3649114109009856,0.8705541770057899
25,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4408853208298043,0.5674715909090908,0.2699863903271347,0.9432
6,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4351940864536816,0.6824894514767932,0.2920558056373336,0.927899686520376
43,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4376295102390153,0.5227272727272727,0.2352284231988108,0.9707127734650672
28,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4530280601461263,0.6416275430359937,0.344842107930528,0.8867660764212488
31,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4535096771875347,0.5545583372697214,0.293835362753745,0.9102564102564102
4,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4391851158929674,0.6611570247933884,0.3336691791208479,0.8925848925848926
5,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4648004720079779,0.5345454545454545,0.3088886445450064,0.8948155533399801
35,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4027399131179521,0.6388888888888888,0.3136430102377212,0.9019230769230768
33,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4499306718085885,0.4970238095238095,0.2768430488397555,0.9344919786096256
23,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4445217875728915,0.5979513444302177,0.2827632513423553,0.9382445141065832
39,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4593087044711019,0.4752380952380952,0.2826904918875833,0.927716849451645
10,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4333602517124108,0.6277777777777778,0.304624758887401,0.9262218045112782
40,bernoulli,54,none,0.1,1.0,sae,none,,15,0.41773837862224,0.6013071895424836,0.3109475436098121,0.9168432203389832
30,bernoulli,54,none,0.1,1.0,sae,none,,15,0.406147833962155,0.6825910931174088,0.323130746860422,0.8654188948306596
46,bernoulli,54,none,0.1,1.0,sae,none,,12,0.3963525487170821,0.8840445269016697,0.3162836143285423,0.9224137931034484
36,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4741747557643418,0.5086206896551724,0.3382890149782475,0.8838845883180859
8,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4317480963260228,0.5805335968379447,0.2779426689628049,0.9366165070679436
21,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4568555119085412,0.7984949832775919,0.4207711613717352,0.9368286445012788
15,bernoulli,54,none,0.1,1.0,sae,none,,18,0.38280267118954,0.4772727272727273,0.2415421023399179,0.9477498093058734
22,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4388031285063147,0.6131687242798354,0.2932254048518923,0.9119157678479712
19,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4171103638335212,0.7494845360824742,0.2596842272583244,0.9546522556390978
47,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4735261620068389,0.517573423206548,0.3052554461448705,0.8978288633461047
7,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4666091988578565,0.5468319559228649,0.3413033983001611,0.8803827751196173
13,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4446111644118327,0.849,0.4100455725161163,0.900323275862069
2,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4181056645117997,0.6292134831460674,0.2723677828017709,0.951302729528536
34,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4056768041601513,0.7282608695652174,0.3450066398589793,0.8916083916083917
26,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4010358124673121,0.5457446808510639,0.2948943624231828,0.9312452253628724
17,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4254931428818483,0.5974025974025975,0.2996091546725541,0.9222088835534212
49,bernoulli,54,none,0.1,1.0,sae,none,,11,0.433194689930832,0.5552631578947369,0.3083621012738957,0.9012253063265816
9,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4440927196155459,0.4937070938215102,0.3180318680710665,0.9053361471208924
44,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4287065232034447,0.6024484536082475,0.3021807006694291,0.9244186046511628
1,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4374346173340386,0.68734335839599,0.3293514717790176,0.866583850931677
32,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4429079690236541,0.4327710843373493,0.2857375295158994,0.8844117647058823
11,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4899762906693064,0.5230519480519481,0.3008496962114499,0.9027685492801772
16,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4394807933998185,0.4864672364672364,0.3137523234421922,0.8554572271386431
0,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4697443746572034,0.5386029411764706,0.3425155060453249,0.8852813852813852
45,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4639241715615558,0.6698606271777003,0.35984342564292,0.9367149758454106
29,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4606549479972917,0.5657894736842105,0.3048474674399017,0.8921116833830305
27,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4516186504366385,0.5860000000000001,0.3138080638563588,0.9325975561687032
14,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4120752401813977,0.60625,0.3131885691129501,0.9136029411764706
3,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4481919038114965,0.5389705882352941,0.3233408013977413,0.8832138590203106
41,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4440309588769429,0.6456410256410257,0.3054895725616836,0.92914979757085
37,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4055861955311404,0.7737030411449017,0.2706519200941371,0.9426843317972352
24,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4432232853745435,0.5312359550561798,0.3185593614638811,0.902587890625
12,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4532342154326069,0.5022522522522522,0.3340726813753364,0.8733562035448829
18,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4652452738243589,0.4672789896670493,0.3575855984947583,0.806266443434585
38,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4481585389252978,0.6265984654731458,0.3236897760883158,0.9334935897435896
20,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4618943514660847,0.5743034055727554,0.2378545129235596,0.9631050767414404
42,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4453551957927702,0.5344827586206897,0.3500084011738529,0.8664185277088503
48,bernoulli,54,none,0.1,1.0,sae,none,,16,0.449854293386983,0.5119863013698631,0.3143335908954114,0.9241590214067278
6,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4356301061366568,0.6761603375527426,0.2891136845816555,0.9244799088059276
43,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4354295102039776,0.6016746411483254,0.2273152031951471,0.97318278052223
25,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4491652249500065,0.4204545454545454,0.291332916768676,0.9464
31,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4549709734199129,0.5389702409069439,0.2796553065776098,0.9294871794871796
4,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4705670583501404,0.8011363636363636,0.4419181690954231,0.8875028875028874
28,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4565879432434826,0.613980177360459,0.3542548401783916,0.8767474370922648
23,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4553824786342536,0.6523687580025608,0.3378199905920115,0.9438871473354232
39,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4572292127373566,0.5238095238095237,0.2868668836180982,0.9299601196410768
35,bernoulli,54,none,0.1,1.0,sae,none,,14,0.3902182368549081,0.6123737373737375,0.3058151627274003,0.8987179487179487
10,bernoulli,54,none,0.1,1.0,sae,none,,18,0.467782341030178,0.5474358974358975,0.4043866117835501,0.925046992481203
30,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4084186988595279,0.6809716599190283,0.3245065973952813,0.8689839572192513
46,bernoulli,54,none,0.1,1.0,sae,none,,13,0.3995633580774276,0.8330241187384044,0.3137618457222176,0.9302848575712144
5,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4671033547449397,0.5802020202020202,0.299459040698052,0.9085244267198404
33,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4674952083739878,0.5157312925170068,0.3704184360519104,0.929590017825312
40,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4133859180961504,0.7098039215686275,0.3075949524609176,0.9091631355932204
36,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4754795840680965,0.5030788177339902,0.3364108986185652,0.8800140745953555
8,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4312738094115047,0.6857707509881423,0.2743848466083893,0.934564523483812
21,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4162626652322945,0.8076923076923077,0.3069930875517211,0.920460358056266
15,bernoulli,54,none,0.1,1.0,sae,none,,19,0.3857515358093898,0.4071969696969696,0.2403550503962982,0.9511823035850496
22,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4465509727116759,0.5689300411522633,0.313649067696819,0.9039548022598872
47,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4707974857704779,0.549831487722677,0.2954895417287854,0.9022988505747128
19,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4203284313770418,0.6742268041237114,0.2605835507042977,0.9518327067669172
7,bernoulli,54,none,0.1,1.0,sae,none,,26,0.45454944140138,0.5840220385674931,0.3227557991653313,0.8575985418090681
2,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4184345964896536,0.650187265917603,0.2790953702887077,0.945409429280397
34,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4031221027418011,0.782608695652174,0.3371839465147616,0.8907342657342656
26,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4171149187135805,0.5393617021276595,0.3049166746719879,0.9134199134199136
13,bernoulli,54,none,0.1,1.0,sae,none,,13,0.3855727004471809,0.8140000000000001,0.3091919810392765,0.9170258620689656
11,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4898245873117682,0.5334415584415585,0.2987941897203337,0.9116279069767442
17,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4265777417488566,0.6213260423786738,0.3055076198774812,0.9234093637454982
9,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4409790841600813,0.6538901601830664,0.314429845007424,0.9216159179981912
44,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4292601107126987,0.7212199312714777,0.3054507306337946,0.926106526631658
49,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4330352416618813,0.6097165991902833,0.3097084651706216,0.8994748687171792
1,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4378874119309788,0.7180451127819549,0.3293211456260055,0.8715527950310559
45,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4492728325174088,0.502177700348432,0.3014202390146551,0.9130434782608696
27,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4524159968367629,0.546,0.316880776881241,0.9207725660228616
0,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4706847159556991,0.5338235294117647,0.3493775286267377,0.8683589138134593
32,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4450826218873203,0.4409638554216867,0.2955996071392179,0.87
16,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4308710617182034,0.3974358974358974,0.3259744560671906,0.8377581120943952
29,bernoulli,54,none,0.1,1.0,sae,none,,16,0.461929772656252,0.5657894736842105,0.3024199544992962,0.8915695310382217
3,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4488022075504011,0.524264705882353,0.3280072114336331,0.8751493428912783
14,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4121676399299421,0.588125,0.3043543143165744,0.9216452205882352
41,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4451547477110354,0.5800000000000001,0.3088544516966836,0.9257759784075574
18,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4695268075386907,0.4712973593570608,0.3699750400836272,0.8105716335804832
38,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4476238465356865,0.6992327365728901,0.3195957561753346,0.9345619658119658
37,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4020247630052975,0.7432915921288014,0.276081058402629,0.9262672811059908
24,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4389041947845979,0.5406741573033708,0.3158193490338654,0.902587890625
12,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4530586983416899,0.4346846846846847,0.3290622019789053,0.8993710691823898
42,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4450164614000849,0.5157421289355322,0.3505911335254584,0.8655913978494624
20,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4588463433674398,0.6203560371517028,0.2319624792482474,0.9663518299881936
48,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4495516828680504,0.5211187214611872,0.3184378006646381,0.8951070336391437
43,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4382647234134825,0.5783492822966507,0.241720980810858,0.9696541990119972
6,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4362086925788722,0.6600738396624473,0.2933771973744211,0.914505557138786
31,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4536614695269307,0.5677846008502598,0.2959422717973556,0.908386752136752
25,bernoulli,54,none,0.1,1.0,sae,none,,13,0.447524100166159,0.5227272727272727,0.2836415284738739,0.9432
23,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4481659203099091,0.5364916773367477,0.266203110958367,0.9351097178683384
10,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4352675427446173,0.6547008547008547,0.3033400844165048,0.913063909774436
39,bernoulli,54,none,0.1,1.0,sae,none,,16,0.458168587191916,0.5147619047619048,0.2798880343006645,0.9304586241276172
46,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4005713450407151,0.8821892393320965,0.3141973889040856,0.9284107946026988
30,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4087534393667473,0.6299595141700405,0.3225826669060509,0.8620766488413547
4,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4400917160560345,0.6513429752066116,0.331556957550896,0.8833448833448833
35,bernoulli,54,none,0.1,1.0,sae,none,,15,0.3931479422784074,0.625,0.3121323688043619,0.9025641025641028
28,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4564652483874959,0.6155451225873761,0.3494063485809616,0.8876980428704566
40,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4178197363353056,0.711111111111111,0.3085421748460856,0.885063559322034
33,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4521589998861204,0.461734693877551,0.280467069509248,0.9360516934046346
36,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4749312074939423,0.5449507389162562,0.334356780759059,0.8814215341308937
5,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4645167891852754,0.5167676767676768,0.2975634948507119,0.9045363908275176
15,bernoulli,54,none,0.1,1.0,sae,none,,20,0.3966944659366594,0.4147727272727272,0.2459392138085762,0.9534706331045004
8,bernoulli,54,none,0.1,1.0,sae,none,,19,0.43152573726563,0.6007905138339922,0.2788963246649775,0.9284085727314182
21,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4286700426899922,0.81438127090301,0.3380865510244108,0.916624040920716
19,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4209588841625966,0.643298969072165,0.2641689983023342,0.9511278195488722
47,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4852997351132607,0.3663938372652864,0.4045344037359961,0.9019795657726692
7,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4631088482849798,0.6725206611570248,0.3268683757803691,0.896559580770107
22,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4391574458300941,0.5987654320987654,0.2943463678669832,0.9126861838726246
34,bernoulli,54,none,0.1,1.0,sae,none,,15,0.3837920327108049,0.7624223602484472,0.333197486534576,0.8811188811188811
2,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4202018514154364,0.5662921348314607,0.2753082991029481,0.9503722084367244
26,bernoulli,54,none,0.1,1.0,sae,none,,14,0.3976814914029433,0.652127659574468,0.2971193412334984,0.93353705118411
11,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4901567374832896,0.502922077922078,0.2958218818561469,0.90874861572536
13,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4207326292496947,0.807,0.3479046737674939,0.8992456896551724
17,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4271683802089686,0.6295283663704717,0.3096032230440766,0.9008403361344538
49,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4365703719677957,0.5558704453441295,0.3180015167486558,0.8937234308577143
44,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4336235448549497,0.7186426116838488,0.3008373629259623,0.9321080270067515
9,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4423348440811893,0.63558352402746,0.3103545931169386,0.9249321676213444
45,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4650453723285541,0.367595818815331,0.3503312378465144,0.9166666666666669
1,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4391271441782207,0.6347117794486216,0.3293148334534168,0.8730434782608696
27,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4502897680661499,0.5405,0.3082889548574819,0.9270792274339772
32,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4455782950377873,0.4337349397590361,0.2887204569404749,0.8705882352941177
16,bernoulli,54,none,0.1,1.0,sae,none,,15,0.469326237305638,0.4408831908831909,0.4277934377643595,0.8650442477876107
0,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4706688073022232,0.4996323529411764,0.3404710942538236,0.8762298307752854
3,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4500036265968841,0.4970588235294118,0.336351782379883,0.8703703703703703
14,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4138612257999282,0.609375,0.3126259311614874,0.9168198529411764
29,bernoulli,54,none,0.1,1.0,sae,none,,17,0.461623570270323,0.6304179566563467,0.3049931826767632,0.9072919490376796
38,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4307350048359895,0.5554987212276215,0.2725401048939691,0.9300213675213675
18,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4679533546730213,0.4977037887485648,0.359248429275721,0.8387945467591486
42,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4447413512842288,0.5299850074962519,0.3510950265376503,0.867659222497932
41,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4452603794850056,0.542051282051282,0.3052376036013113,0.9269005847953216
37,bernoulli,54,none,0.1,1.0,sae,none,,17,0.3986943856682407,0.8246869409660108,0.2809214527354617,0.9254032258064516
24,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4351398978593849,0.6121348314606743,0.3152643366759591,0.90234375
43,bernoulli,54,none,0.1,1.0,sae,none,,16,0.436561941202471,0.6118421052631579,0.2384398276664139,0.970359915314044
20,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4613645805664411,0.5565015479876161,0.2333678700369832,0.9577922077922078
12,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4602727460819591,0.5022522522522522,0.3438230458590637,0.8753573470554603
6,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4361588493805959,0.7125527426160337,0.2902132275605224,0.9216300940438872
48,bernoulli,54,none,0.1,1.0,sae,none,,18,0.45178799856148,0.4514840182648402,0.3143171407342198,0.891131498470948
31,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4562410059787051,0.5583372697213037,0.2880059211945142,0.9155982905982906
10,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4780202364368858,0.650854700854701,0.4461542673031504,0.9382048872180452
23,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4499678461190399,0.4641485275288092,0.2937906942181491,0.9448275862068966
25,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4475740427159643,0.6988636363636364,0.2887664774119493,0.9412
39,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4622404949197153,0.5109523809523809,0.2835345335158197,0.936939182452642
46,bernoulli,54,none,0.1,1.0,sae,none,,15,0.3993784695088057,0.7987012987012986,0.3168954599422724,0.9285982008995504
30,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4085466135235515,0.7829959514170041,0.3222144230713095,0.8683155080213903
35,bernoulli,54,none,0.1,1.0,sae,none,,16,0.3937546479995324,0.5896464646464646,0.2993995712764871,0.9134615384615384
4,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4411935547017231,0.681301652892562,0.338702928819937,0.8801108801108801
15,bernoulli,54,none,0.1,1.0,sae,none,,21,0.3938953827596316,0.75,0.2444279924970932,0.9565217391304348
28,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4542214512227995,0.6058946270213876,0.3511575804146521,0.8863000931966449
33,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4522338522858725,0.4753401360544217,0.2834631022547884,0.92602495543672
5,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4631111328015446,0.5547474747474747,0.3019903453671541,0.905284147557328
36,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4745944927378307,0.5246305418719212,0.333588929331341,0.8919774806474314
40,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4186270511960806,0.6803921568627451,0.3087232052608697,0.8977754237288136
19,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4193905329776843,0.6855670103092784,0.2651234828954129,0.949718045112782
47,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4735472454369541,0.4675012036591237,0.3026554743176368,0.9003831417624522
8,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4304335100319424,0.6823122529644269,0.2718125013885182,0.93296853625171
22,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4401955161761487,0.5637860082304527,0.2915831159517456,0.915767847971238
7,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4613332988762199,0.584366391184573,0.3290455258258143,0.849624060150376
21,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4485574415680962,0.6989966555183946,0.3968951910995315,0.9232736572890026
34,bernoulli,54,none,0.1,1.0,sae,none,,16,0.3857858560688098,0.7748447204968945,0.336274033914179,0.877039627039627
2,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4198808871824935,0.5887640449438203,0.2795885470430534,0.9404466501240696
26,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4058655423530129,0.4340425531914894,0.2957371564907538,0.9192768016297428
11,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4902194959350677,0.4902597402597403,0.2969305086944768,0.9136212624584718
13,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4064161254433887,0.788,0.2966637487192096,0.9057112068965516
17,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4291880218815995,0.6295283663704716,0.3020098352907006,0.9198079231692676
49,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4367511164045559,0.6352226720647773,0.3073496790722744,0.8942235558889722
27,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4526963837607876,0.583,0.31650097924197,0.9217579818683485
45,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4694908803890996,0.3854529616724739,0.3810036801563455,0.9067632850241546
44,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4319554902300189,0.5871993127147767,0.302157029940263,0.9304201050262566
1,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4756958068896209,0.5783208020050126,0.4440766972118575,0.8842236024844721
3,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4474006682176507,0.5977941176470588,0.3181256331341932,0.8853046594982079
9,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4434210276484538,0.5566361556064072,0.310862267081207,0.9182996683750376
32,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4443404648099543,0.4660240963855421,0.2889263631525616,0.8755882352941177
42,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4570403790988615,0.5277361319340329,0.3614871937922384,0.8808933002481389
38,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4345882283493137,0.5877237851662404,0.2666681646637763,0.935096153846154
16,bernoulli,54,none,0.1,1.0,sae,none,,16,0.43258282802699,0.3782051282051282,0.3172958254818158,0.8292772861356932
14,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4124920410775601,0.693125,0.3063722760489126,0.9188878676470588
0,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4675038622120319,0.5433823529411764,0.3353080952400366,0.8909878000787091
18,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4638080438755287,0.4437428243398392,0.3593326626593277,0.8141592920353983
29,bernoulli,54,none,0.1,1.0,sae,none,,18,0.462987672314166,0.5959752321981424,0.3063513125978768,0.8766603415559772
43,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4376014183204512,0.5998803827751197,0.247804282799003,0.9707127734650672
41,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4435252076955422,0.617948717948718,0.3074690083455046,0.9244264507422402
24,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4401956177298374,0.5591011235955057,0.3087881296953255,0.90576171875
6,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4364234246501689,0.6677215189873418,0.2956336318967645,0.91479053861499
37,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4132132007266937,0.7602862254025045,0.2729063188008281,0.9418202764976958
20,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4607699946558158,0.5843653250773995,0.2260805462802407,0.9675324675324676
10,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4737933014780625,0.6188034188034188,0.430055426086072,0.9328007518796992
31,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4538261973293642,0.5781766650921116,0.2925102715441229,0.9180021367521368
23,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4433661977100141,0.6459667093469911,0.2854597749431933,0.9213166144200629
12,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4525820998536347,0.5152027027027026,0.3269661694548527,0.8985134362492853
48,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4510092338929878,0.4977168949771689,0.3148681082189001,0.91651376146789
