seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
1,beta,54,none,1.0,0.25,raw,none,,28,0.3332051338591398,0.5714375703232588,0.2913526593140793,0.8006550411613703
42,beta,54,none,1.0,0.25,raw,none,,19,0.3114149209560462,0.5831093299447729,0.2629690481264687,0.8680155190543529
37,beta,54,none,1.0,0.25,raw,none,,17,0.3194044313848339,0.5929008128734871,0.2529666534864742,0.8658227848101265
17,beta,54,none,1.0,0.25,raw,none,,18,0.3197137539953948,0.5778019394355254,0.2831912334181727,0.8185169842584922
7,beta,54,none,1.0,0.25,raw,none,,27,0.315830448532937,0.5398821548821549,0.2710107060522394,0.8405564472980204
5,beta,54,none,1.0,0.25,raw,none,,27,0.3215847683676256,0.5766187150063751,0.2591310939927923,0.8474224426248415
12,beta,54,none,1.0,0.25,raw,none,,21,0.3301948589239251,0.6079295154185023,0.3030566807080214,0.7508547008547009
14,beta,54,none,1.0,0.25,raw,none,,20,0.3254263346518456,0.5872049846945244,0.2869299373298962,0.8376417233560091
30,beta,54,none,1.0,0.25,raw,none,,19,0.3131643386312387,0.5837082040675629,0.2677490356812622,0.804007285974499
38,beta,54,none,1.0,0.25,raw,none,,19,0.3250071121317944,0.563334781327861,0.2724668167190925,0.8256495160468671
16,beta,54,none,1.0,0.25,raw,none,,18,0.3154866429923248,0.5478404835716746,0.2609204315268062,0.8463363205060622
20,beta,54,none,1.0,0.25,raw,none,,17,0.3043346195537598,0.5450826374345205,0.2260355164457368,0.8721741434122219
41,beta,54,none,1.0,0.25,raw,none,,16,0.3242774014104433,0.6242176787836314,0.27051461552077,0.8599075570252903
45,beta,54,none,1.0,0.25,raw,none,,17,0.3227042940591714,0.5269825701832704,0.2995379625184178,0.8323431657665143
15,beta,54,none,1.0,0.25,raw,none,,20,0.304544121679161,0.5693949413836046,0.2371655672534995,0.8735819327731092
24,beta,54,none,1.0,0.25,raw,none,,17,0.320616264056938,0.532662210303006,0.2557343038961027,0.8626082251082251
3,beta,54,none,1.0,0.25,raw,none,,28,0.3269528387836402,0.559355291594581,0.3054090539110117,0.7604055766793408
13,beta,54,none,1.0,0.25,raw,none,,20,0.3129450489959876,0.6349295158717909,0.2959296962228758,0.801010930142135
31,beta,54,none,1.0,0.25,raw,none,,19,0.3164025412448112,0.6095066957600649,0.2724702895005383,0.8107469977610422
35,beta,54,none,1.0,0.25,raw,none,,19,0.2905204579795545,0.5038110722892957,0.2614746806111671,0.8071347794797984
36,beta,54,none,1.0,0.25,raw,none,,18,0.3693275180383504,0.5476028561713703,0.3747154189168448,0.7553501400560224
34,beta,54,none,1.0,0.25,raw,none,,19,0.3252425746539274,0.608403576584548,0.2675214554301881,0.8343137254901961
10,beta,54,none,1.0,0.25,raw,none,,29,0.3240806791159742,0.5423778928525764,0.2838326527669867,0.8478632478632478
26,beta,54,none,1.0,0.25,raw,none,,19,0.3167986732177875,0.5923799626739057,0.2806001546646896,0.8468489892984542
33,beta,54,none,1.0,0.25,raw,none,,19,0.3300315327462082,0.5575389626453369,0.2650761262844744,0.8162285313704872
40,beta,54,none,1.0,0.25,raw,none,,18,0.3321761768668469,0.5532309755897772,0.2835585764150431,0.8057276446522501
43,beta,54,none,1.0,0.25,raw,none,,20,0.3020722809227592,0.5443582654414014,0.2217924192705941,0.882289355407635
0,beta,54,none,1.0,0.25,raw,none,,25,0.3306389845899373,0.5712393766554542,0.2729118608216608,0.8178650167128938
46,beta,54,none,1.0,0.25,raw,none,,20,0.3223305839035373,0.5827800878431617,0.278205861434612,0.8163011695906432
4,beta,54,none,1.0,0.25,raw,none,,23,0.3242841218054917,0.5832926350464919,0.2826779461700461,0.85088962368131
49,beta,54,none,1.0,0.25,raw,none,,18,0.3230978652215326,0.5970772602571766,0.2540179960397488,0.8502083333333335
28,beta,54,none,1.0,0.25,raw,none,,18,0.331433880799337,0.5704702333199625,0.2871400206941912,0.8027589195435504
18,beta,54,none,1.0,0.25,raw,none,,19,0.3180669951440772,0.5794876476525215,0.2734917450640639,0.827858361774744
2,beta,54,none,1.0,0.25,raw,none,,30,0.3003997860864571,0.5351326932124375,0.2420985458428831,0.8608029801324503
23,beta,54,none,1.0,0.25,raw,none,,21,0.3065595580415785,0.55902684759187,0.2535410381916399,0.8343012609218856
27,beta,54,none,1.0,0.25,raw,none,,20,0.3207661277599446,0.5447041621599968,0.272616803286088,0.8298085562236506
29,beta,54,none,1.0,0.25,raw,none,,17,0.3303801379430314,0.5309529828109201,0.2630510580366428,0.8557046979865772
39,beta,54,none,1.0,0.25,raw,none,,19,0.3291202958658571,0.5392868757259001,0.2727213199870741,0.823701440419031
47,beta,54,none,1.0,0.25,raw,none,,20,0.3210146001268869,0.5671047427276976,0.2817641168711702,0.7380988593155894
9,beta,54,none,1.0,0.25,raw,none,,17,0.3191668911680788,0.6319756894049348,0.2756786733817255,0.8253538231584848
22,beta,54,none,1.0,0.25,raw,none,,19,0.3298653023715635,0.5208434973515473,0.2735665697924117,0.8218244901413218
11,beta,54,none,1.0,0.25,raw,none,,27,0.3239509211650033,0.5993303051479152,0.264519297492558,0.856456352636128
32,beta,54,none,1.0,0.25,raw,none,,18,0.3210653552380824,0.605818822094055,0.2567499256068923,0.8605854523950326
25,beta,54,none,1.0,0.25,raw,none,,17,0.3058811915620218,0.5292709174065107,0.2347066995739488,0.8523904245833047
44,beta,54,none,1.0,0.25,raw,none,,17,0.3218734667102625,0.6409277693541653,0.2733864327836565,0.8082779255319148
6,beta,54,none,1.0,0.25,raw,none,,23,0.3253565551763123,0.5340054477241191,0.2659453255726862,0.8572248411559746
19,beta,54,none,1.0,0.25,raw,none,,19,0.3175668740244383,0.6258881741712023,0.2582098182353183,0.8391309887869521
42,beta,54,none,1.0,0.25,raw,none,,20,0.3159382148870422,0.5839585064268609,0.2722668657315634,0.8429964828311396
21,beta,54,none,1.0,0.25,raw,none,,18,0.323097957460824,0.5849267702879402,0.2858147138647062,0.8168234412719554
48,beta,54,none,1.0,0.25,raw,none,,18,0.3243077856777241,0.6022956418723062,0.300440049786954,0.7605747642568478
8,beta,54,none,1.0,0.25,raw,none,,23,0.3172259485966661,0.5519850628930818,0.2824722593325622,0.7703749276201506
1,beta,54,none,1.0,0.25,raw,none,,29,0.3304477405407935,0.5558024562638202,0.2959512090679876,0.7962733469062582
7,beta,54,none,1.0,0.25,raw,none,,28,0.3161071493916982,0.5492403198653198,0.2731360135814899,0.8429463171036204
14,beta,54,none,1.0,0.25,raw,none,,21,0.3281531435386529,0.5941196181781956,0.2789999043274787,0.845839874411303
30,beta,54,none,1.0,0.25,raw,none,,20,0.3169337808198589,0.5749181316787314,0.2744378184831648,0.7927504553734063
17,beta,54,none,1.0,0.25,raw,none,,19,0.3228778341488684,0.5337635341722081,0.289977930992719,0.7954018227009114
37,beta,54,none,1.0,0.25,raw,none,,18,0.3206135103052064,0.5595647193585338,0.2594547132002945,0.8402007856831079
5,beta,54,none,1.0,0.25,raw,none,,28,0.3218309071348301,0.5759049836465436,0.2646724788542453,0.8233575519932342
12,beta,54,none,1.0,0.25,raw,none,,22,0.3314116362512153,0.5989547353997033,0.3075534088381833,0.7313865147198482
38,beta,54,none,1.0,0.25,raw,none,,20,0.3294783566143648,0.5226236662222822,0.2734194340868594,0.8211496009509254
16,beta,54,none,1.0,0.25,raw,none,,19,0.3295103641328637,0.5614631598831072,0.2930115096359014,0.8493937796520823
20,beta,54,none,1.0,0.25,raw,none,,18,0.3048536630071625,0.5098516060623645,0.2297578694118673,0.8765012363122571
15,beta,54,none,1.0,0.25,raw,none,,21,0.305971082845044,0.5630609352857818,0.2327361826651994,0.8591386554621849
41,beta,54,none,1.0,0.25,raw,none,,17,0.3229655323689541,0.5987172064962369,0.2727775375012192,0.8582165270001127
3,beta,54,none,1.0,0.25,raw,none,,29,0.3280330370141787,0.5697577368877785,0.2977583066941061,0.7680608365019012
31,beta,54,none,1.0,0.25,raw,none,,20,0.3296256830015256,0.6185903606725709,0.2904165745989974,0.7822104620394871
35,beta,54,none,1.0,0.25,raw,none,,20,0.2927257038315523,0.5388516045709805,0.2616877181601406,0.7958260511976971
45,beta,54,none,1.0,0.25,raw,none,,18,0.3261358275452909,0.5383451569914984,0.3020346152823139,0.8046530951391775
10,beta,54,none,1.0,0.25,raw,none,,30,0.3533412334601843,0.5554336881472957,0.3506629986665593,0.8302459445316589
13,beta,54,none,1.0,0.25,raw,none,,21,0.316266111257528,0.6107574042633466,0.2980961655121887,0.7735775694474446
34,beta,54,none,1.0,0.25,raw,none,,20,0.3269112481538411,0.6123765892050482,0.265519191200104,0.857516339869281
24,beta,54,none,1.0,0.25,raw,none,,18,0.3216181290259903,0.5279073103043402,0.255732672383091,0.8642857142857144
26,beta,54,none,1.0,0.25,raw,none,,20,0.3233373795683022,0.5752354088903969,0.2944557725641092,0.8408244153785177
46,beta,54,none,1.0,0.25,raw,none,,21,0.3267913349693379,0.6009728279100973,0.278590984234477,0.8077850877192981
36,beta,54,none,1.0,0.25,raw,none,,19,0.362378814599552,0.5457196662568985,0.3648564836783588,0.7296358543417367
43,beta,54,none,1.0,0.25,raw,none,,21,0.3022179413288536,0.5188265554712022,0.2217957533095516,0.8715935597656027
40,beta,54,none,1.0,0.25,raw,none,,19,0.3326678064506119,0.5631834657601572,0.2880783597305151,0.7930255211377363
0,beta,54,none,1.0,0.25,raw,none,,26,0.3331569662019327,0.5538357789369344,0.2755907292155596,0.8270748879880521
18,beta,54,none,1.0,0.25,raw,none,,20,0.3187656969057545,0.6024628618089051,0.2721098822458354,0.818344709897611
33,beta,54,none,1.0,0.25,raw,none,,20,0.3306988742301946,0.5521027459388143,0.2700657037643388,0.8097090781633369
4,beta,54,none,1.0,0.25,raw,none,,24,0.327218745633372,0.5563958554779894,0.2915871914939673,0.8845851047079201
23,beta,54,none,1.0,0.25,raw,none,,22,0.3065318746950277,0.5578067672238076,0.2565989688411786,0.8294354627740282
49,beta,54,none,1.0,0.25,raw,none,,19,0.3234590799623699,0.5910923107575827,0.2695750048961,0.8239930555555556
28,beta,54,none,1.0,0.25,raw,none,,19,0.3297983484902622,0.5724340653830726,0.2908685811952978,0.8044200491116569
27,beta,54,none,1.0,0.25,raw,none,,21,0.3210505844022965,0.5698013059327806,0.2795826043921536,0.8372382334646485
22,beta,54,none,1.0,0.25,raw,none,,20,0.3223057461819329,0.5164962015611931,0.2605432901893625,0.828975205212829
29,beta,54,none,1.0,0.25,raw,none,,18,0.3368186594466587,0.5257962588473205,0.276956623846209,0.875920772630545
39,beta,54,none,1.0,0.25,raw,none,,20,0.3236441173432262,0.5543275261324042,0.2603323927258714,0.8431689218681798
11,beta,54,none,1.0,0.25,raw,none,,28,0.3251173366961996,0.5803614411056759,0.2568291782896673,0.8700777873811583
47,beta,54,none,1.0,0.25,raw,none,,21,0.3327099427180499,0.6143762060575553,0.2857781252682372,0.7566539923954372
42,beta,54,none,1.0,0.25,raw,none,,21,0.3164866545441363,0.5696935633644495,0.2713443202735771,0.8590594292758983
6,beta,54,none,1.0,0.25,raw,none,,24,0.3201038448585773,0.5493293132098744,0.2567316140767074,0.8738266038122566
25,beta,54,none,1.0,0.25,raw,none,,18,0.3147022374176938,0.5735909335485607,0.2458858217089117,0.8273544138829823
9,beta,54,none,1.0,0.25,raw,none,,18,0.3200905193511059,0.6109004596032898,0.2730477825580844,0.8195618665047409
32,beta,54,none,1.0,0.25,raw,none,,19,0.3146764661072432,0.5944247264123039,0.2643817247387702,0.8546348314606742
44,beta,54,none,1.0,0.25,raw,none,,18,0.3224536462857143,0.6043861383962907,0.2679205464640338,0.8247672872340426
30,beta,54,none,1.0,0.25,raw,none,,21,0.3173429141275431,0.5614184763874526,0.2682076587510486,0.7961748633879782
19,beta,54,none,1.0,0.25,raw,none,,20,0.3184374029105116,0.6101657595249877,0.2520172126346796,0.8512996941896025
14,beta,54,none,1.0,0.25,raw,none,,22,0.3272864093495871,0.6078515278306073,0.2870798939211424,0.8406070120355835
38,beta,54,none,1.0,0.25,raw,none,,21,0.322450215041819,0.5251227050535009,0.2713091717181737,0.8254372559008321
7,beta,54,none,1.0,0.25,raw,none,,29,0.3181292047016641,0.5213762626262626,0.2728512746909063,0.8469769930444088
21,beta,54,none,1.0,0.25,raw,none,,19,0.3143743214874833,0.5728221204610983,0.2735093975910893,0.8231082993423792
1,beta,54,none,1.0,0.25,raw,none,,30,0.3343565245007307,0.5542124446645553,0.2914506745417183,0.8017615296096309
8,beta,54,none,1.0,0.25,raw,none,,24,0.3132499398545788,0.5518435534591195,0.2757974960253592,0.785900405327157
48,beta,54,none,1.0,0.25,raw,none,,19,0.3267804937705039,0.5992677639704586,0.3060977406458267,0.7411315671306691
17,beta,54,none,1.0,0.25,raw,none,,20,0.3213791532504054,0.5850294144357776,0.2845903555802818,0.8033554266777134
37,beta,54,none,1.0,0.25,raw,none,,19,0.3205087572231468,0.6367393974523523,0.2639445837264015,0.8314273243125272
5,beta,54,none,1.0,0.25,raw,none,,29,0.3193124768333105,0.5486769407025519,0.2631217161911496,0.8345442663283743
12,beta,54,none,1.0,0.25,raw,none,,23,0.3321870214040759,0.6011432227670633,0.304047768795645,0.7547483380816713
34,beta,54,none,1.0,0.25,raw,none,,21,0.327472332848622,0.6164340101522843,0.267430048713731,0.8465452847805789
3,beta,54,none,1.0,0.25,raw,none,,30,0.3222283197253996,0.5378843570879785,0.2957542370221026,0.7577186311787072
15,beta,54,none,1.0,0.25,raw,none,,22,0.3065238049785559,0.5640670147047095,0.2337496202384189,0.8558823529411764
26,beta,54,none,1.0,0.25,raw,none,,21,0.3231851694579629,0.5887958092975908,0.2918974936556074,0.8219183511692429
46,beta,54,none,1.0,0.25,raw,none,,22,0.3196019455879155,0.6055288142733436,0.2707925255304926,0.8177631578947369
35,beta,54,none,1.0,0.25,raw,none,,21,0.2921423254943411,0.5172622548171723,0.2627152786325019,0.8037935643055413
31,beta,54,none,1.0,0.25,raw,none,,21,0.3296113861955729,0.5962355067813289,0.2797648504055264,0.8061876653775697
41,beta,54,none,1.0,0.25,raw,none,,18,0.3213638172318375,0.6100460099332703,0.2687616972262865,0.8528803878095524
16,beta,54,none,1.0,0.25,raw,none,,20,0.3254336494678084,0.561218707290243,0.280097600560362,0.8304691618344755
20,beta,54,none,1.0,0.25,raw,none,,19,0.3051254841364262,0.5369375880314196,0.2237118493886339,0.8739403037795832
45,beta,54,none,1.0,0.25,raw,none,,19,0.3263900735114403,0.5323482972612802,0.2958503532998427,0.8273369339426673
18,beta,54,none,1.0,0.25,raw,none,,21,0.3185430359712206,0.5945965136507261,0.2758800000194371,0.8213310580204778
13,beta,54,none,1.0,0.25,raw,none,,22,0.3169963655413875,0.6015888940337158,0.3063714005738593,0.7715470687346093
24,beta,54,none,1.0,0.25,raw,none,,19,0.3215324036885883,0.5511814700663118,0.2585731613399191,0.8638167388167388
43,beta,54,none,1.0,0.25,raw,none,,22,0.3032568084600329,0.5105832096359331,0.2254240850804446,0.8840530238379701
36,beta,54,none,1.0,0.25,raw,none,,20,0.3558537421005757,0.5518106086365182,0.3552659263047516,0.7725210084033614
22,beta,54,none,1.0,0.25,raw,none,,21,0.3412272256720338,0.4941193894619459,0.3081183211703448,0.8029533722603029
40,beta,54,none,1.0,0.25,raw,none,,20,0.3333093726467253,0.5455387860419397,0.2888190816836382,0.7995714007403079
33,beta,54,none,1.0,0.25,raw,none,,21,0.3306101624957979,0.5802774800032984,0.2653738264820675,0.8119873817034701
0,beta,54,none,1.0,0.25,raw,none,,27,0.3331494072280366,0.5762463640943142,0.2775421239051857,0.8250124457719935
27,beta,54,none,1.0,0.25,raw,none,,22,0.3220504967473508,0.5405780555221729,0.2821228338309687,0.827251364987214
6,beta,54,none,1.0,0.25,raw,none,,25,0.325728486268484,0.5649722474431672,0.2639810092166178,0.852756712441074
23,beta,54,none,1.0,0.25,raw,none,,23,0.3075368624976384,0.5281783239182343,0.2493828143781298,0.8493172186469943
42,beta,54,none,1.0,0.25,raw,none,,22,0.316715901347421,0.5985105811055177,0.2761627627411248,0.857645309837195
4,beta,54,none,1.0,0.25,raw,none,,25,0.3253200967471517,0.5473608357991706,0.2873300625443625,0.845890410958904
47,beta,54,none,1.0,0.25,raw,none,,22,0.3249487070725277,0.5908063955509212,0.2748402581310253,0.7400253485424588
39,beta,54,none,1.0,0.25,raw,none,,21,0.3332570952413493,0.5644878048780487,0.2753273641013901,0.8403317328677433
49,beta,54,none,1.0,0.25,raw,none,,20,0.3240799204485703,0.5866840621024721,0.2598806571097005,0.8522222222222222
11,beta,54,none,1.0,0.25,raw,none,,29,0.3247290238124593,0.5643275875456168,0.2586183812837238,0.8692134831460674
28,beta,54,none,1.0,0.25,raw,none,,20,0.3333436050421876,0.5563389991977538,0.2848490275000292,0.8118590206557851
29,beta,54,none,1.0,0.25,raw,none,,19,0.3481687454427423,0.5215369059656219,0.3087689107825563,0.8616385660500899
14,beta,54,none,1.0,0.25,raw,none,,23,0.3316055823010676,0.5860887717582278,0.2938675381497247,0.8447933019361591
30,beta,54,none,1.0,0.25,raw,none,,22,0.3181753270149723,0.5813534126163392,0.2804524451486707,0.7974499089253188
38,beta,54,none,1.0,0.25,raw,none,,22,0.3191850054732877,0.5611003759792688,0.275627507806039,0.804763117677025
25,beta,54,none,1.0,0.25,raw,none,,19,0.3660220053003715,0.4793751681463546,0.3618256726024319,0.8231703134645723
9,beta,54,none,1.0,0.25,raw,none,,19,0.3203139421384027,0.6113782051282051,0.2684237629192134,0.8409080293334579
19,beta,54,none,1.0,0.25,raw,none,,21,0.3191819359178801,0.6014225630875805,0.2530756496075925,0.8478593272171254
7,beta,54,none,1.0,0.25,raw,none,,30,0.3164667024671437,0.5732407407407407,0.2773380278950728,0.8230426252898162
44,beta,54,none,1.0,0.25,raw,none,,19,0.3134648092092732,0.5818269716746873,0.260952325502549,0.8247672872340426
32,beta,54,none,1.0,0.25,raw,none,,20,0.3215888691350972,0.5524830856255546,0.2661970374214063,0.8380396215257243
21,beta,54,none,1.0,0.25,raw,none,,20,0.3244876550734685,0.598040824812207,0.2806258295679893,0.8219012736202448
34,beta,54,none,1.0,0.25,raw,none,,22,0.3279923670508628,0.5769105388161878,0.2665695478618926,0.8521475256769375
17,beta,54,none,1.0,0.25,raw,none,,21,0.3637609083958611,0.516801041361843,0.3654291786014962,0.8097763048881524
46,beta,54,none,1.0,0.25,raw,none,,23,0.3249739159607123,0.546958254994812,0.2704147151123262,0.835562865497076
26,beta,54,none,1.0,0.25,raw,none,,22,0.3239825088929245,0.6062606040040719,0.2885368568258228,0.8465319064605628
8,beta,54,none,1.0,0.25,raw,none,,25,0.3081618316411039,0.5723014937106918,0.2736415374257956,0.785791835552982
35,beta,54,none,1.0,0.25,raw,none,,22,0.3022461060753544,0.5196290402555321,0.2653250964693738,0.8106816078955483
15,beta,54,none,1.0,0.25,raw,none,,23,0.3075317264100051,0.6354587783496617,0.2293222569287129,0.8619747899159664
37,beta,54,none,1.0,0.25,raw,none,,20,0.3190025315640187,0.5546837981939211,0.2671530333256279,0.8408118725447403
48,beta,54,none,1.0,0.25,raw,none,,20,0.328097058423496,0.5537141128727345,0.3050069357130319,0.7421194431971262
31,beta,54,none,1.0,0.25,raw,none,,22,0.321430546181153,0.6110308903435588,0.2797853160278503,0.8041115408100957
5,beta,54,none,1.0,0.25,raw,none,,30,0.3219354035818944,0.5629723561912152,0.2650941705724007,0.8350824587706147
18,beta,54,none,1.0,0.25,raw,none,,22,0.3190583355264762,0.5852517383564353,0.2767852478858428,0.814462457337884
12,beta,54,none,1.0,0.25,raw,none,,24,0.3771406507750062,0.5749040236458558,0.3729291400563773,0.7452991452991453
41,beta,54,none,1.0,0.25,raw,none,,19,0.3266214823958617,0.6224625978853713,0.2788668436373445,0.8513020931193868
45,beta,54,none,1.0,0.25,raw,none,,20,0.3266818006612051,0.5424464196966166,0.2920216956905014,0.8374740340673037
43,beta,54,none,1.0,0.25,raw,none,,23,0.3034729347007258,0.5372451927979787,0.229170000890116,0.8827444956477215
16,beta,54,none,1.0,0.25,raw,none,,21,0.3249961197144611,0.5755525184172805,0.2865681510002028,0.834739061676331
20,beta,54,none,1.0,0.25,raw,none,,20,0.3047542621143957,0.5446817153136424,0.2335875315779422,0.8565436241610739
22,beta,54,none,1.0,0.25,raw,none,,22,0.3231001481362549,0.5306358028993587,0.2679891561851567,0.8253786917153254
13,beta,54,none,1.0,0.25,raw,none,,23,0.3087671010304639,0.5876378384867349,0.2911154812509253,0.7943145980040609
42,beta,54,none,1.0,0.25,raw,none,,23,0.3174849360564444,0.5585280126419366,0.2748582306560969,0.8457884622357592
6,beta,54,none,1.0,0.25,raw,none,,26,0.3258655388742306,0.5446717660562246,0.2679412215970774,0.8627177700348432
27,beta,54,none,1.0,0.25,raw,none,,23,0.32262784080038,0.5512718823859312,0.2726175548563563,0.836685327251365
23,beta,54,none,1.0,0.25,raw,none,,24,0.3077483366883337,0.5828111350532874,0.2547194882062656,0.8309004342594046
24,beta,54,none,1.0,0.25,raw,none,,20,0.3222484699653899,0.5356092142657006,0.2552643036612883,0.866847041847042
36,beta,54,none,1.0,0.25,raw,none,,21,0.3693149699891753,0.5590818141396177,0.3747052981784202,0.7679551820728291
47,beta,54,none,1.0,0.25,raw,none,,23,0.3691776398361907,0.5776790958014215,0.3477454981742177,0.7516349809885932
33,beta,54,none,1.0,0.25,raw,none,,22,0.3304031509871762,0.5668095984167559,0.2618477346934531,0.822397476340694
39,beta,54,none,1.0,0.25,raw,none,,22,0.334453387297091,0.5221835075493612,0.2803772524718965,0.8346573548668704
11,beta,54,none,1.0,0.25,raw,none,,30,0.32553663469746,0.5741206615420452,0.2588095602878667,0.865133967156439
14,beta,54,none,1.0,0.25,raw,none,,24,0.3426782742200625,0.576341719647159,0.3143608716137203,0.8635269492412351
29,beta,54,none,1.0,0.25,raw,none,,20,0.3383717281576537,0.5382962588473205,0.2885331900874418,0.8539859224095596
40,beta,54,none,1.0,0.25,raw,none,,21,0.3307887446690121,0.564325135157274,0.2855755453680428,0.8052600818234951
0,beta,54,none,1.0,0.25,raw,none,,28,0.3320113681001672,0.5899551503924341,0.2713731496739925,0.8275727188677904
30,beta,54,none,1.0,0.25,raw,none,,23,0.3186866388737591,0.5786237504308859,0.274704124850274,0.7826229508196721
38,beta,54,none,1.0,0.25,raw,none,,23,0.3202717801704985,0.5408659007274924,0.2681581934142854,0.8317201562234675
4,beta,54,none,1.0,0.25,raw,none,,26,0.3261415844403663,0.5154438028479225,0.2815021867751833,0.853645095260589
49,beta,54,none,1.0,0.25,raw,none,,21,0.3241605131861332,0.5910520790227903,0.267107473067067,0.8394097222222222
19,beta,54,none,1.0,0.25,raw,none,,22,0.3187796387262892,0.5965635823849579,0.2603595082815461,0.8371241080530071
9,beta,54,none,1.0,0.25,raw,none,,20,0.3190891934137587,0.6039761731978713,0.2678108317213054,0.8179737493577467
28,beta,54,none,1.0,0.25,raw,none,,21,0.3277398642079149,0.5521522763738468,0.2823811935735118,0.7838364870720785
25,beta,54,none,1.0,0.25,raw,none,,20,0.3154165070322121,0.5521724509012644,0.2494391468312022,0.8440222237464847
21,beta,54,none,1.0,0.25,raw,none,,21,0.3155113090991091,0.589448575070713,0.2768320548031668,0.812911013069175
34,beta,54,none,1.0,0.25,raw,none,,23,0.3285679552127156,0.6133487402784894,0.2636154679609538,0.8511204481792718
46,beta,54,none,1.0,0.25,raw,none,,24,0.3287061925535395,0.5830258302583026,0.2808500598747471,0.8321271929824562
15,beta,54,none,1.0,0.25,raw,none,,24,0.309795297882734,0.5590979639161027,0.231536364451116,0.85640756302521
26,beta,54,none,1.0,0.25,raw,none,,23,0.3213121585602978,0.5797484730234137,0.2872062701254432,0.8399128022195799
31,beta,54,none,1.0,0.25,raw,none,,23,0.3187056571372478,0.6143600521969794,0.2739534279102497,0.7986566252798697
35,beta,54,none,1.0,0.25,raw,none,,23,0.2976731563382551,0.5012886152143079,0.2738110715205815,0.7647270484219184
17,beta,54,none,1.0,0.25,raw,none,,22,0.377321784444397,0.492003107940384,0.3848037894438589,0.8070008285004142
44,beta,54,none,1.0,0.25,raw,none,,20,0.3243432208206765,0.6080317313819853,0.2693303644988247,0.8135970744680852
32,beta,54,none,1.0,0.25,raw,none,,21,0.320345865233161,0.5987665446613428,0.2592899010557437,0.8741868716735659
18,beta,54,none,1.0,0.25,raw,none,,23,0.318902879871913,0.5973783911263941,0.2750883269429263,0.8304607508532423
37,beta,54,none,1.0,0.25,raw,none,,21,0.3115595614257404,0.586368383039604,0.2544633768538686,0.8431252728066346
43,beta,54,none,1.0,0.25,raw,none,,24,0.3035601275207789,0.523928365041415,0.2251147514024787,0.8876941457586619
41,beta,54,none,1.0,0.25,raw,none,,20,0.326448426103413,0.6128614522075627,0.2806214089790432,0.8375108038029386
8,beta,54,none,1.0,0.25,raw,none,,26,0.3190147581259177,0.527256289308176,0.2816411054080669,0.7701577880718007
22,beta,54,none,1.0,0.25,raw,none,,23,0.3271465244521958,0.5024045163088933,0.2624167912164826,0.8324024710163324
45,beta,54,none,1.0,0.25,raw,none,,21,0.320151346652237,0.5382000184721752,0.2939801116317935,0.8345658496053179
48,beta,54,none,1.0,0.25,raw,none,,21,0.3276442229865507,0.5926858316739344,0.3078076696258918,0.738212842388864
27,beta,54,none,1.0,0.25,raw,none,,24,0.3233260538610669,0.5579297360092937,0.2797993761213817,0.8336443430783054
13,beta,54,none,1.0,0.25,raw,none,,24,0.3151008025165812,0.5866088731114198,0.2920511498771305,0.8001036851427831
12,beta,54,none,1.0,0.25,raw,none,,25,0.3745144442343481,0.5757590342343974,0.3695413342122167,0.7616809116809117
42,beta,54,none,1.0,0.25,raw,none,,24,0.3184911069212325,0.5560843393121874,0.2781932072102237,0.8278762826788499
47,beta,54,none,1.0,0.25,raw,none,,24,0.3300258888580001,0.574248199153812,0.2867704973635707,0.7513814955640051
23,beta,54,none,1.0,0.25,raw,none,,25,0.3086112536524357,0.5908770601595714,0.2512417887299567,0.8612462721707739
39,beta,54,none,1.0,0.25,raw,none,,23,0.3315999315005808,0.5515842044134727,0.2710604479560114,0.8472282845918813
6,beta,54,none,1.0,0.25,raw,none,,27,0.3265135568693017,0.5610834632449935,0.2585611743519571,0.8737036277925805
16,beta,54,none,1.0,0.25,raw,none,,22,0.3277214384196964,0.561315932753314,0.276503714547721,0.8313653136531366
20,beta,54,none,1.0,0.25,raw,none,,21,0.3066479991827974,0.5409626351133924,0.2288661697112444,0.8759713882020488
33,beta,54,none,1.0,0.25,raw,none,,23,0.3316607146811329,0.5633462521645914,0.265109403267474,0.820049071153172
19,beta,54,none,1.0,0.25,raw,none,,23,0.3193650188678028,0.6107273626917367,0.2559049580278577,0.8393858307849135
14,beta,54,none,1.0,0.25,raw,none,,25,0.329780297530205,0.5995761560615116,0.2812381847866814,0.8548403976975405
30,beta,54,none,1.0,0.25,raw,none,,24,0.3170172713738652,0.5888314374353671,0.2687409604570563,0.7968306010928962
38,beta,54,none,1.0,0.25,raw,none,,24,0.3261510990858529,0.5519705208286523,0.2687949891470225,0.84836135167261
29,beta,54,none,1.0,0.25,raw,none,,21,0.3331803353175623,0.554479271991911,0.2660142206723512,0.856564085775086
24,beta,54,none,1.0,0.25,raw,none,,21,0.3212072389991188,0.5226704158828002,0.2543758890712863,0.8695526695526696
36,beta,54,none,1.0,0.25,raw,none,,22,0.3558316736085824,0.55721497135982,0.3553507892104993,0.763641456582633
49,beta,54,none,1.0,0.25,raw,none,,22,0.3227436796983403,0.5981807592686254,0.2699699287313751,0.8469444444444445
