seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
48,beta,1,max,1.0,0.25,raw,none,,23,0.4494649626991295,0.5796195327437859,0.3830503192134454,0.8004697885431878
28,beta,1,max,1.0,0.25,raw,none,,26,0.4440595836395991,0.6448381908315213,0.3632420344362143,0.828613569321534
10,beta,1,max,1.0,0.25,raw,none,,24,0.4345045918692823,0.6420337563994456,0.3629001135761023,0.8373112947658401
37,beta,1,max,1.0,0.25,raw,none,,22,0.4432520799582661,0.6501350911962345,0.3678855145825094,0.810815465426677
14,beta,1,max,1.0,0.25,raw,none,,24,0.4402312277788855,0.5952159468438539,0.3560033697413504,0.8425930844000638
25,beta,1,max,1.0,0.25,raw,none,,22,0.4378293704935503,0.6043226317304924,0.3671939930443199,0.8253530811670347
21,beta,1,max,1.0,0.25,raw,none,,22,0.4325707025289022,0.6629115746593622,0.3717126403729821,0.8311818672423097
26,beta,1,max,1.0,0.25,raw,none,,24,0.4457283587922777,0.6064956736755197,0.4083383874515527,0.8068137318887874
42,beta,1,max,1.0,0.25,raw,none,,24,0.4485416949240107,0.6404904957546593,0.3892038433293905,0.8155038494829392
31,beta,1,max,1.0,0.25,raw,none,,29,0.4258092643551028,0.6712157330482205,0.3696687341797928,0.8165376112339329
35,beta,1,max,1.0,0.25,raw,none,,24,0.433158329401047,0.6826474105870209,0.3807416880784262,0.8049077042113408
17,beta,1,max,1.0,0.25,raw,none,,22,0.4523331859982409,0.6073148148148149,0.3865095401094804,0.7989213693028765
11,beta,1,max,1.0,0.25,raw,none,,24,0.4469694964659946,0.6190871576529051,0.3824144551664941,0.8211673175872544
22,beta,1,max,1.0,0.25,raw,none,,29,0.4410881820743489,0.614814397129878,0.3694415203295856,0.8293652501344809
47,beta,1,max,1.0,0.25,raw,none,,25,0.4256765604367956,0.6541951511332137,0.3921982744720235,0.7954091128420763
16,beta,1,max,1.0,0.25,raw,none,,23,0.4326134675083432,0.6620390919628687,0.3706040815847619,0.8317639673571877
49,beta,1,max,1.0,0.25,raw,none,,23,0.4480696867745438,0.6357588727787139,0.3698882549923656,0.8219871307922606
13,beta,1,max,1.0,0.25,raw,none,,22,0.4474033326958924,0.6478693892817657,0.363502107160251,0.8189098126096188
12,beta,1,max,1.0,0.25,raw,none,,23,0.4298020990313348,0.6324216303890335,0.3761908973011875,0.8158181171975654
20,beta,1,max,1.0,0.25,raw,none,,23,0.4217353519028271,0.673208164789163,0.3833191885446265,0.8060384922041105
36,beta,1,max,1.0,0.25,raw,none,,23,0.4536934936690875,0.6082445242369838,0.3782763209882541,0.8032410789167546
5,beta,1,max,1.0,0.25,raw,none,,28,0.4258856689084141,0.6703003649849849,0.3812070189152556,0.8060726877327095
29,beta,1,max,1.0,0.25,raw,none,,23,0.4348419711932947,0.6526359733906905,0.3656161551750626,0.8276028674801681
6,beta,1,max,1.0,0.25,raw,none,,26,0.4431531317192084,0.6127338884813969,0.3848392590389666,0.8030671220281099
27,beta,1,max,1.0,0.25,raw,none,,25,0.4528278659137853,0.6026643313814117,0.3591234321785737,0.8535842204062988
33,beta,1,max,1.0,0.25,raw,none,,22,0.4387353587900167,0.6331250028664822,0.3975028313529944,0.7941553820941867
38,beta,1,max,1.0,0.25,raw,none,,24,0.430057851537023,0.6491182116866604,0.3587228829240227,0.8330687759027007
46,beta,1,max,1.0,0.25,raw,none,,25,0.4346143721629737,0.6779429117838542,0.3788944124555333,0.823820417500715
8,beta,1,max,1.0,0.25,raw,none,,27,0.4367199653786004,0.6460191722842089,0.3655781479511171,0.8164055751536734
18,beta,1,max,1.0,0.25,raw,none,,25,0.4387727854047877,0.6474944305185892,0.3703658343187467,0.8177219585600186
44,beta,1,max,1.0,0.25,raw,none,,23,0.4359635724710505,0.6288800686821578,0.3644830861098465,0.8192238805970149
15,beta,1,max,1.0,0.25,raw,none,,25,0.4403506798093678,0.6344396615332721,0.3815905082226921,0.811043341965381
7,beta,1,max,1.0,0.25,raw,none,,27,0.431633358026842,0.6816955426226948,0.3737252343944836,0.8175695882217622
23,beta,1,max,1.0,0.25,raw,none,,25,0.4315505991129715,0.6445786960456497,0.358615902816891,0.8381063152505398
9,beta,1,max,1.0,0.25,raw,none,,23,0.4298147879979646,0.6746298280648775,0.3646096379009612,0.8281780797425353
39,beta,1,max,1.0,0.25,raw,none,,25,0.4266650101168829,0.6551668097998521,0.358956632486492,0.8356735786871738
41,beta,1,max,1.0,0.25,raw,none,,23,0.4450963985045867,0.6235244548361526,0.3609739681497834,0.8385167464114833
30,beta,1,max,1.0,0.25,raw,none,,25,0.4538671893648318,0.6112963049725137,0.3756403422911734,0.8068575617558201
19,beta,1,max,1.0,0.25,raw,none,,25,0.4314867496235195,0.6428496638377603,0.362996369098075,0.8268283699884247
24,beta,1,max,1.0,0.25,raw,none,,23,0.4351715386545427,0.6299946407250624,0.3551972788361219,0.8534343434343435
34,beta,1,max,1.0,0.25,raw,none,,25,0.4374031913461242,0.649515931521133,0.3847067734687973,0.8022332780541737
43,beta,1,max,1.0,0.25,raw,none,,25,0.4416439800313839,0.6258892555922259,0.379555097500548,0.8115162196398084
32,beta,1,max,1.0,0.25,raw,none,,23,0.4445299835723375,0.6166099567703249,0.3778078932753433,0.7871709865380752
40,beta,1,max,1.0,0.25,raw,none,,23,0.4278573159985791,0.6697308045273784,0.3653129860227825,0.827242776946919
45,beta,1,max,1.0,0.25,raw,none,,23,0.4257767353343469,0.6739950951699131,0.3709763993882167,0.8242083473201298
10,beta,1,max,1.0,0.25,raw,none,,25,0.4344893648000507,0.6486208909613762,0.3673185155355497,0.840451790633609
48,beta,1,max,1.0,0.25,raw,none,,24,0.4490239757718796,0.5806603280353728,0.3647632313982941,0.8327157831281473
28,beta,1,max,1.0,0.25,raw,none,,27,0.4445487885459617,0.6456969818666728,0.3692158415522824,0.8170716009654061
14,beta,1,max,1.0,0.25,raw,none,,25,0.4404169829369561,0.5906792799894889,0.3636351061793824,0.8241408615286556
37,beta,1,max,1.0,0.25,raw,none,,23,0.4419718974973135,0.6461304178408116,0.3808619768102736,0.793346536927007
25,beta,1,max,1.0,0.25,raw,none,,23,0.4376313999942565,0.6079476947163835,0.3618596677875738,0.8239348471906611
42,beta,1,max,1.0,0.25,raw,none,,25,0.4415491767325732,0.6532154119224923,0.3765140209411578,0.8194102774361077
26,beta,1,max,1.0,0.25,raw,none,,25,0.4483853279893843,0.5821278092096847,0.4320591929610045,0.7769547056520036
35,beta,1,max,1.0,0.25,raw,none,,25,0.4342213118657066,0.6859574637397925,0.378204108073236,0.7903559190892008
31,beta,1,max,1.0,0.25,raw,none,,30,0.4248273119985493,0.6740687840363134,0.3685142409990308,0.8258251585882039
21,beta,1,max,1.0,0.25,raw,none,,23,0.4333656845334911,0.6632539682539683,0.3666439497297249,0.8344414463032919
22,beta,1,max,1.0,0.25,raw,none,,30,0.4410877260073122,0.6225902287569031,0.3554670103261109,0.8513071543840773
11,beta,1,max,1.0,0.25,raw,none,,25,0.4470643169356021,0.6230999792595737,0.3795512304154675,0.8252536523877421
17,beta,1,max,1.0,0.25,raw,none,,23,0.4525731277650881,0.6117054183813443,0.36960737803163,0.8146509257202734
47,beta,1,max,1.0,0.25,raw,none,,26,0.4258556126043619,0.6627047733866195,0.3842243899706723,0.8029629374325038
16,beta,1,max,1.0,0.25,raw,none,,24,0.4336102456743943,0.6599922084308609,0.3736402176852501,0.818839117567931
36,beta,1,max,1.0,0.25,raw,none,,24,0.4537295550739934,0.6075658886894075,0.3637048855887379,0.8276059843627411
49,beta,1,max,1.0,0.25,raw,none,,24,0.4471777783875955,0.6374129044809882,0.3709625413728749,0.8244727199606775
20,beta,1,max,1.0,0.25,raw,none,,24,0.4215675399230157,0.6752850797253122,0.3854564912514419,0.8241495393338057
13,beta,1,max,1.0,0.25,raw,none,,23,0.4476576340738839,0.6438705407154657,0.3690223908169777,0.816013569648297
12,beta,1,max,1.0,0.25,raw,none,,24,0.4299836092142635,0.6255484418468571,0.3719624039971448,0.8229097249988893
38,beta,1,max,1.0,0.25,raw,none,,25,0.4308217078004828,0.651915625223429,0.3600985664959918,0.8279004252783271
27,beta,1,max,1.0,0.25,raw,none,,26,0.4526807152559492,0.6122488852430849,0.3688003950112248,0.8273146059279313
5,beta,1,max,1.0,0.25,raw,none,,29,0.4213234863931305,0.6799663136516513,0.3894371473273742,0.7909266642503323
6,beta,1,max,1.0,0.25,raw,none,,27,0.4435945466918886,0.611033927312997,0.3927001004490191,0.7818424624545733
46,beta,1,max,1.0,0.25,raw,none,,26,0.4349340052803453,0.6829202689376532,0.3702951169662178,0.8325135830712039
8,beta,1,max,1.0,0.25,raw,none,,28,0.4379900844030783,0.6437004227684798,0.3562862929880719,0.8275514241608569
33,beta,1,max,1.0,0.25,raw,none,,23,0.4347585891743841,0.6308062644593553,0.3875184700778651,0.7911096256684492
18,beta,1,max,1.0,0.25,raw,none,,26,0.4403816924408197,0.6586854474640657,0.3690178682180184,0.8157541382104411
29,beta,1,max,1.0,0.25,raw,none,,24,0.4347090424685107,0.6654472245667215,0.3796163374534548,0.8200015730690577
44,beta,1,max,1.0,0.25,raw,none,,24,0.4357941443066525,0.6327618993919158,0.3667292068349376,0.818822252374491
7,beta,1,max,1.0,0.25,raw,none,,28,0.43191636887975,0.6700173753153885,0.3746494204186416,0.8153956751782839
23,beta,1,max,1.0,0.25,raw,none,,26,0.4344997734512599,0.6412804499152864,0.3712274611660278,0.8106760456781604
15,beta,1,max,1.0,0.25,raw,none,,26,0.441345159978788,0.620554725463534,0.4107220335045983,0.7589387124619509
39,beta,1,max,1.0,0.25,raw,none,,26,0.4266841135177005,0.6594327751139102,0.3662438339716852,0.82162638469285
30,beta,1,max,1.0,0.25,raw,none,,26,0.4541953697525414,0.6033245096201899,0.3726084864494584,0.8187811000533143
19,beta,1,max,1.0,0.25,raw,none,,26,0.4315240970239462,0.6492639562438003,0.3646243299413362,0.818394191308008
34,beta,1,max,1.0,0.25,raw,none,,26,0.4382949146989691,0.6734889910036617,0.3781235663331651,0.8070204532891101
24,beta,1,max,1.0,0.25,raw,none,,24,0.4351489896870609,0.6350211657440574,0.3583298287479033,0.8401459034792368
41,beta,1,max,1.0,0.25,raw,none,,24,0.4464758684444327,0.6205119908248684,0.3781785761496343,0.8332535885167465
9,beta,1,max,1.0,0.25,raw,none,,24,0.4297277605095371,0.6692516803857581,0.3684311765430654,0.8365651870032346
43,beta,1,max,1.0,0.25,raw,none,,26,0.4416704821721698,0.6230441086922148,0.3674807290779061,0.8261221567439554
32,beta,1,max,1.0,0.25,raw,none,,24,0.4453239104833517,0.6224309719704365,0.3697504526552082,0.8020951934454044
10,beta,1,max,1.0,0.25,raw,none,,26,0.434165611845457,0.648312180027724,0.3590921657315841,0.8431735537190082
40,beta,1,max,1.0,0.25,raw,none,,24,0.4273565705379502,0.6657495921280718,0.3778475689447734,0.8241704055313523
48,beta,1,max,1.0,0.25,raw,none,,25,0.4494577352631161,0.574459996414914,0.3661049854868034,0.8277528621243381
45,beta,1,max,1.0,0.25,raw,none,,24,0.4276318710341595,0.6617561332889078,0.369272965217466,0.8263567192570213
28,beta,1,max,1.0,0.25,raw,none,,28,0.4435827557960566,0.6510036972823929,0.364372501266575,0.8293161705551086
14,beta,1,max,1.0,0.25,raw,none,,26,0.4408876867023694,0.5821461418623421,0.3660734198180481,0.8348117065915972
42,beta,1,max,1.0,0.25,raw,none,,26,0.4517615292169883,0.6039460077073984,0.406692630546103,0.8143193931939319
35,beta,1,max,1.0,0.25,raw,none,,26,0.4334192182484978,0.6817925426965845,0.3643030133467517,0.8152978888029181
25,beta,1,max,1.0,0.25,raw,none,,24,0.4380286973148285,0.6034753215279778,0.3764581147815863,0.8206148903823324
26,beta,1,max,1.0,0.25,raw,none,,26,0.443151753079376,0.6192159834567112,0.3727354577296052,0.8228908323543488
37,beta,1,max,1.0,0.25,raw,none,,24,0.4459670426354274,0.6372136892412185,0.378069947703997,0.7992250064582794
47,beta,1,max,1.0,0.25,raw,none,,27,0.4259276007315669,0.670226042549416,0.3626575037364662,0.8277153558052435
11,beta,1,max,1.0,0.25,raw,none,,26,0.4463361886349561,0.6227101424846476,0.388068531185497,0.8244632488169775
21,beta,1,max,1.0,0.25,raw,none,,24,0.434000425960402,0.6622401320410171,0.37912071686692,0.7983216405828386
38,beta,1,max,1.0,0.25,raw,none,,26,0.4306478345931906,0.6409889072346533,0.3678858791263117,0.820093723758702
17,beta,1,max,1.0,0.25,raw,none,,24,0.4517860525814924,0.6162215363511659,0.3737819081021522,0.8195429202758652
16,beta,1,max,1.0,0.25,raw,none,,25,0.4325889250950503,0.6596786297056767,0.3882052241602765,0.7993845843422115
36,beta,1,max,1.0,0.25,raw,none,,25,0.4530915543939566,0.611496947935368,0.3559143710638844,0.8387360333306279
27,beta,1,max,1.0,0.25,raw,none,,27,0.4540861229681633,0.6016386025978201,0.3761096669193929,0.8140294001325736
6,beta,1,max,1.0,0.25,raw,none,,28,0.4436642778904551,0.598027858077692,0.3742870666645613,0.8185669249967161
46,beta,1,max,1.0,0.25,raw,none,,27,0.4366237857866154,0.6798843682981004,0.3665021628489043,0.8380040034315127
20,beta,1,max,1.0,0.25,raw,none,,25,0.4218752649094491,0.6733819759648174,0.3761259896723974,0.8255669737774628
7,beta,1,max,1.0,0.25,raw,none,,29,0.4318459656722941,0.6631598717691433,0.3868983651163379,0.7894755003450655
23,beta,1,max,1.0,0.25,raw,none,,27,0.4321199232988908,0.6474234416940852,0.3813468356740331,0.7960788460254212
12,beta,1,max,1.0,0.25,raw,none,,25,0.4299518812225137,0.6389553684167302,0.3801120566485475,0.8044226753742948
13,beta,1,max,1.0,0.25,raw,none,,24,0.4478769247773333,0.6379905281743725,0.3745033034432328,0.8084787224222284
18,beta,1,max,1.0,0.25,raw,none,,27,0.4385542089280096,0.6631859602591552,0.378782193040079,0.8133869660840376
49,beta,1,max,1.0,0.25,raw,none,,25,0.4488686233721955,0.6324066227218318,0.3629737290735916,0.8275224540864203
8,beta,1,max,1.0,0.25,raw,none,,29,0.4363334122681503,0.6369406065977066,0.3759425754791135,0.8148061458211426
5,beta,1,max,1.0,0.25,raw,none,,30,0.4229835850369114,0.6950981190698857,0.3847952119711793,0.7947818159851504
15,beta,1,max,1.0,0.25,raw,none,,27,0.4408684213708276,0.6309269229147562,0.3793474754894076,0.8067557130525647
44,beta,1,max,1.0,0.25,raw,none,,25,0.4366059705298931,0.6233228014426475,0.3709886904121152,0.807370420624152
39,beta,1,max,1.0,0.25,raw,none,,27,0.4271237966706404,0.6606142202819725,0.3666882672052337,0.8207967133571363
33,beta,1,max,1.0,0.25,raw,none,,24,0.4363576587049469,0.6156987566346779,0.3755483393266609,0.8040850871140245
30,beta,1,max,1.0,0.25,raw,none,,27,0.4537874509525506,0.6118952242628686,0.3816197751771808,0.8050915230140395
19,beta,1,max,1.0,0.25,raw,none,,27,0.4317490109342324,0.6437503444285242,0.3679928976182132,0.8193991371145954
29,beta,1,max,1.0,0.25,raw,none,,25,0.435276494971003,0.6536648303943902,0.3872164404015695,0.7916413851996674
34,beta,1,max,1.0,0.25,raw,none,,27,0.4381101815007332,0.655322025267344,0.3782192766869389,0.8161359867330017
43,beta,1,max,1.0,0.25,raw,none,,27,0.4399051799529461,0.6411474786622393,0.3748979628342485,0.8174973839290631
32,beta,1,max,1.0,0.25,raw,none,,25,0.4447740511864111,0.6296346395202901,0.3697920606727471,0.8011240595628781
10,beta,1,max,1.0,0.25,raw,none,,27,0.4351343673326784,0.6352769509449918,0.3758221990595269,0.8129504132231404
24,beta,1,max,1.0,0.25,raw,none,,25,0.4353102652881931,0.6290554108325193,0.3611593522449147,0.8413748597081929
41,beta,1,max,1.0,0.25,raw,none,,25,0.4436200925577627,0.6229250853765721,0.3571843050849717,0.8378787878787878
9,beta,1,max,1.0,0.25,raw,none,,25,0.4302046178360195,0.6746566168233403,0.3719687736310601,0.8181709821259258
48,beta,1,max,1.0,0.25,raw,none,,26,0.4494977665040535,0.574268418379541,0.3593208230687452,0.8403134695235076
40,beta,1,max,1.0,0.25,raw,none,,25,0.4273513577078714,0.6731958040175385,0.3720449003417365,0.8142597047922492
42,beta,1,max,1.0,0.25,raw,none,,27,0.4470296178772621,0.6491781409869887,0.3735432941821858,0.8317047059359483
28,beta,1,max,1.0,0.25,raw,none,,29,0.4441175657810216,0.6446592900705699,0.3531982198272084,0.8452400107267363
14,beta,1,max,1.0,0.25,raw,none,,27,0.4403713043830941,0.595536910862098,0.3605651222645449,0.8332766771126573
35,beta,1,max,1.0,0.25,raw,none,,27,0.4334385224586754,0.6837568079314889,0.3857632595052925,0.7891345197302974
26,beta,1,max,1.0,0.25,raw,none,,27,0.4417743498357829,0.6208036190541439,0.3781112904861315,0.812736587912805
45,beta,1,max,1.0,0.25,raw,none,,25,0.4261818147753655,0.6793429808999794,0.3608688941587015,0.8364439968669577
25,beta,1,max,1.0,0.25,raw,none,,25,0.4376944382338365,0.6041231764084846,0.3553780450479133,0.8390035831896298
11,beta,1,max,1.0,0.25,raw,none,,27,0.4468252187624297,0.6227337269158708,0.3786305476500404,0.8188632653482942
47,beta,1,max,1.0,0.25,raw,none,,28,0.4266912727071827,0.6781876670496128,0.3645891620533362,0.8333850325130396
37,beta,1,max,1.0,0.25,raw,none,,25,0.4450072195774741,0.6406841911043673,0.3744307011353339,0.8065673526794683
38,beta,1,max,1.0,0.25,raw,none,,27,0.4303037559158302,0.6425855678452131,0.3695961094848117,0.8266002112847739
21,beta,1,max,1.0,0.25,raw,none,,25,0.4331762176495237,0.6609263941564826,0.3604997366429397,0.8402590393955747
6,beta,1,max,1.0,0.25,raw,none,,29,0.4431184794829951,0.6144489508276884,0.3877895058232557,0.8039154516397391
27,beta,1,max,1.0,0.25,raw,none,,28,0.452961086354425,0.6069813297269434,0.3699830549458133,0.8273535981461986
7,beta,1,max,1.0,0.25,raw,none,,30,0.431650670827934,0.6756770741318202,0.388258498540347,0.7954566367609844
46,beta,1,max,1.0,0.25,raw,none,,28,0.4362525867724307,0.6859289431104474,0.3686550317123136,0.8341378324277953
23,beta,1,max,1.0,0.25,raw,none,,28,0.4320470355221442,0.6487973207352058,0.3628335675900436,0.8216114239921644
17,beta,1,max,1.0,0.25,raw,none,,25,0.4540659080372222,0.6035411522633745,0.3841736010024226,0.7886305262738263
36,beta,1,max,1.0,0.25,raw,none,,26,0.4532735515310237,0.6173597845601436,0.3668232592436172,0.8128290452614776
16,beta,1,max,1.0,0.25,raw,none,,26,0.4338726315303197,0.6608863229222217,0.3849792468372999,0.7946428571428572
18,beta,1,max,1.0,0.25,raw,none,,28,0.43879348414416,0.6570321093384478,0.3724845522679268,0.8217559902766525
20,beta,1,max,1.0,0.25,raw,none,,26,0.4220328035859172,0.6739985830530796,0.3830384930310745,0.8222780829199148
15,beta,1,max,1.0,0.25,raw,none,,28,0.4405617357383503,0.6307941740716145,0.3873574348423584,0.7952728181363864
13,beta,1,max,1.0,0.25,raw,none,,25,0.4482177195800137,0.6219636589433823,0.3695579067559596,0.8144615988184252
12,beta,1,max,1.0,0.25,raw,none,,26,0.4301442233232392,0.6326532916776452,0.3628247992823656,0.8222544315607091
49,beta,1,max,1.0,0.25,raw,none,,26,0.4478450337136636,0.6355409072772779,0.3626543604297381,0.8324936324232539
8,beta,1,max,1.0,0.25,raw,none,,30,0.4367645928849648,0.6520913238028824,0.3748126157843452,0.8025847223847659
39,beta,1,max,1.0,0.25,raw,none,,28,0.4268362291861691,0.6716205658531931,0.3624051512576302,0.8195550672892062
19,beta,1,max,1.0,0.25,raw,none,,28,0.4317386740229937,0.6474181637826518,0.3684990368316775,0.8126802062506577
30,beta,1,max,1.0,0.25,raw,none,,28,0.4535814157057976,0.6147028048475762,0.3778017404126942,0.809823173982584
44,beta,1,max,1.0,0.25,raw,none,,26,0.4371258123203199,0.6182733337763574,0.3638284929866294,0.8218833107191317
33,beta,1,max,1.0,0.25,raw,none,,25,0.4357844162556162,0.6160266821991782,0.3857486000010907,0.7997401673279282
34,beta,1,max,1.0,0.25,raw,none,,28,0.4397187849896999,0.6683709595286016,0.3735936536673147,0.8117136539524599
43,beta,1,max,1.0,0.25,raw,none,,28,0.441714542046371,0.6267077778114203,0.3680041545187669,0.8212810486313817
10,beta,1,max,1.0,0.25,raw,none,,28,0.4354098664745957,0.644980023880052,0.3613522083401318,0.8391845730027548
32,beta,1,max,1.0,0.25,raw,none,,26,0.4467953037341725,0.6103249198159253,0.3854192806705118,0.7786763556805751
29,beta,1,max,1.0,0.25,raw,none,,26,0.4346731342873497,0.6545149004268501,0.3758640269513135,0.820288096361716
24,beta,1,max,1.0,0.25,raw,none,,26,0.4356655934109464,0.6280615706067514,0.3494480336170378,0.8588047138047138
41,beta,1,max,1.0,0.25,raw,none,,26,0.4453489054471873,0.6244995624196911,0.3648109429453484,0.8354066985645934
42,beta,1,max,1.0,0.25,raw,none,,28,0.443478438065043,0.651088985240443,0.3703183354750918,0.8142510591772585
9,beta,1,max,1.0,0.25,raw,none,,26,0.429983973093544,0.6676598801811895,0.3762479718999603,0.8203977916118093
35,beta,1,max,1.0,0.25,raw,none,,28,0.4334762173379963,0.679543906623383,0.3837749876591274,0.7918370730628939
48,beta,1,max,1.0,0.25,raw,none,,27,0.4489051387572617,0.5807592913479924,0.364480203847108,0.8431768930555483
40,beta,1,max,1.0,0.25,raw,none,,26,0.4277494244998023,0.6699513102885695,0.3697722143331226,0.8188492966599475
28,beta,1,max,1.0,0.25,raw,none,,30,0.4441110733655242,0.6566261001049147,0.3645132769533108,0.8256476267095736
14,beta,1,max,1.0,0.25,raw,none,,28,0.4404670208927139,0.5904551682714868,0.3556551392225083,0.8456897009613852
26,beta,1,max,1.0,0.25,raw,none,,28,0.4452050564630014,0.6246384825810998,0.4054128935456347,0.8063895052865162
47,beta,1,max,1.0,0.25,raw,none,,29,0.4251977439463901,0.6706823811546182,0.3757724753007657,0.8156464695204613
11,beta,1,max,1.0,0.25,raw,none,,28,0.447275519782147,0.6208643139115542,0.3801054706518014,0.8218182381749427
25,beta,1,max,1.0,0.25,raw,none,,26,0.4393755017707749,0.5910393571839907,0.3624619710640077,0.8428016567551451
45,beta,1,max,1.0,0.25,raw,none,,26,0.4267933217514696,0.6738765267559382,0.3686121836633672,0.8313863712655254
38,beta,1,max,1.0,0.25,raw,none,,28,0.4308515041320636,0.6476845915402045,0.3632848185702373,0.8230896335021807
23,beta,1,max,1.0,0.25,raw,none,,29,0.4320839206534612,0.6464171120848514,0.3657219432217786,0.8223738396812323
27,beta,1,max,1.0,0.25,raw,none,,29,0.4540543070170165,0.6035826721464579,0.3727253032180829,0.828244848849451
6,beta,1,max,1.0,0.25,raw,none,,30,0.443830013449072,0.6098711366153227,0.3836393573941865,0.8062524628924208
37,beta,1,max,1.0,0.25,raw,none,,26,0.4411740156297072,0.6435098808823378,0.3689947697945935,0.8218892620339276
16,beta,1,max,1.0,0.25,raw,none,,27,0.433453459854962,0.659112463636683,0.3762787632387586,0.8144056586853197
36,beta,1,max,1.0,0.25,raw,none,,27,0.4524349351334121,0.6089529622980251,0.3689118337309633,0.831409788166545
15,beta,1,max,1.0,0.25,raw,none,,29,0.4411079445263379,0.6343872866795264,0.390447480873025,0.7795590840943165
20,beta,1,max,1.0,0.25,raw,none,,27,0.4219920031458777,0.6806339073634206,0.380723195305305,0.8140669294826364
46,beta,1,max,1.0,0.25,raw,none,,29,0.4364142227946955,0.6836012297985601,0.3648912174296981,0.8414526737203317
18,beta,1,max,1.0,0.25,raw,none,,29,0.4386629417916153,0.6616828974316867,0.3708505737211787,0.8219643477254311
21,beta,1,max,1.0,0.25,raw,none,,26,0.4331087028442879,0.6630092007304397,0.3718430833984473,0.8292984349703184
17,beta,1,max,1.0,0.25,raw,none,,26,0.4519348958525596,0.6105809327846365,0.3769265793066101,0.8118774666416088
19,beta,1,max,1.0,0.25,raw,none,,29,0.4320134067817165,0.6361656838972777,0.3603903276635346,0.8417657581816269
13,beta,1,max,1.0,0.25,raw,none,,26,0.4477862530488119,0.6393457851964985,0.3688992917391419,0.8250657712545001
12,beta,1,max,1.0,0.25,raw,none,,27,0.4298650201480402,0.6416915038136854,0.3814210125145848,0.7942156470745034
39,beta,1,max,1.0,0.25,raw,none,,29,0.4268989591451338,0.6738969798897874,0.3609313435875798,0.8371727089627392
44,beta,1,max,1.0,0.25,raw,none,,27,0.4364091010842235,0.6268401441573515,0.3626036939624283,0.8251994572591588
30,beta,1,max,1.0,0.25,raw,none,,29,0.4541254837134358,0.6059927067716142,0.3837648922829478,0.7976830460280788
49,beta,1,max,1.0,0.25,raw,none,,27,0.4484004154887814,0.6399269271480813,0.370768575246737,0.8152620760534429
43,beta,1,max,1.0,0.25,raw,none,,29,0.4408324402648061,0.627856333033915,0.3703408685111323,0.8223825521837309
32,beta,1,max,1.0,0.25,raw,none,,27,0.4439721599068506,0.6094725282387394,0.3857899117221641,0.7966367512781016
34,beta,1,max,1.0,0.25,raw,none,,29,0.4397427092203164,0.6597486602487936,0.3779242463422506,0.8047318960751796
24,beta,1,max,1.0,0.25,raw,none,,27,0.4357224012368403,0.6273448523825029,0.3655376297331309,0.8395791245791245
10,beta,1,max,1.0,0.25,raw,none,,29,0.4351703744236284,0.6438776135323498,0.3605193081088438,0.8380330578512397
33,beta,1,max,1.0,0.25,raw,none,,26,0.4353686425618057,0.6309834949592501,0.3877751342699425,0.7909586855269967
42,beta,1,max,1.0,0.25,raw,none,,29,0.4483228955714201,0.6499865750942193,0.3838957427174079,0.8152134299120768
35,beta,1,max,1.0,0.25,raw,none,,29,0.4336745556291689,0.6792080447690979,0.3868133544801491,0.7867414612578755
41,beta,1,max,1.0,0.25,raw,none,,27,0.4429238150274862,0.6118753236563849,0.3549335139098294,0.8366666666666667
29,beta,1,max,1.0,0.25,raw,none,,27,0.4368037576121228,0.6596210684260999,0.3710108413436097,0.8179284927751185
48,beta,1,max,1.0,0.25,raw,none,,28,0.448668565932208,0.5815274707217972,0.3616247454568842,0.8348360677035968
14,beta,1,max,1.0,0.25,raw,none,,29,0.4409688791346879,0.5849815117217562,0.3547049270247354,0.8474106336644182
40,beta,1,max,1.0,0.25,raw,none,,27,0.4270067863561601,0.6704464923014173,0.3759334589042584,0.825687625983484
9,beta,1,max,1.0,0.25,raw,none,,27,0.4306845108679148,0.6617200818274804,0.3810243493794861,0.8093341785456929
47,beta,1,max,1.0,0.25,raw,none,,30,0.4270926412483014,0.6749296899311283,0.3678345559053336,0.8225799039544128
26,beta,1,max,1.0,0.25,raw,none,,29,0.4415275947073368,0.6275704701177061,0.3697085779715837,0.8241580733585694
38,beta,1,max,1.0,0.25,raw,none,,29,0.4298593350923106,0.6510539830985841,0.3565640186541594,0.8374786683641683
23,beta,1,max,1.0,0.25,raw,none,,30,0.4331214497573473,0.6420617014829735,0.3678534535674062,0.8093682523428979
11,beta,1,max,1.0,0.25,raw,none,,29,0.446644731028648,0.6201938917710451,0.3833167005987061,0.8210949930775112
27,beta,1,max,1.0,0.25,raw,none,,30,0.4529624351384989,0.606668172408346,0.3677205416928391,0.8251811745570206
20,beta,1,max,1.0,0.25,raw,none,,28,0.4237423295758752,0.6689940705768914,0.3756570821063774,0.816990388022679
15,beta,1,max,1.0,0.25,raw,none,,30,0.4412510691945898,0.6292071171826413,0.3762437143782958,0.8092090318477125
18,beta,1,max,1.0,0.25,raw,none,,30,0.4386001956358706,0.6637238528727369,0.368441631400748,0.8226067831924991
25,beta,1,max,1.0,0.25,raw,none,,27,0.4376242665511051,0.6101297059458681,0.3620552376417665,0.8279102000032234
