seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
49,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4400288857926885,0.5908949836774104,0.3458495180333733,0.8222222222222222
42,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4335311981995262,0.5940732776175814,0.3361279812542632,0.8681605569455021
41,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4105794086142259,0.6221152381242573,0.3559988910357744,0.8209011311111946
11,bernoulli,54,none,1.0,0.25,raw,none,,12,0.458867143309651,0.5480627377902011,0.4263760847560445,0.8429732065687122
4,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4368875678823748,0.5930769820065692,0.3460916609518066,0.8470713273500237
6,bernoulli,54,none,1.0,0.25,raw,none,,24,0.451494869196688,0.5616766313192744,0.3355121026101826,0.8704652592744415
10,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4371330902511606,0.5989843050760773,0.3601927782181995,0.8242455956741671
28,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4471011129946028,0.5598133106030218,0.3779587648231068,0.8041311570128556
17,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4292530117240298,0.5760032693918326,0.3502917317096614,0.8299917149958574
9,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4375030994305495,0.6313981615868408,0.3899920485370624,0.7793918445513569
38,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4441423266805159,0.51910603813718,0.3996186420339401,0.7836644591611479
15,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4315348016467181,0.5819187897600746,0.3230139165484454,0.8597163865546218
39,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4542860251235627,0.519855981416957,0.4056418157950675,0.8099738105630728
31,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4225421152060137,0.6240640910452231,0.3645037314390122,0.8151434968451048
43,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4322105373716311,0.5247810272738604,0.3379241948733595,0.8611822267736247
26,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4598980676403039,0.5816062945368171,0.4159871481161917,0.8033293697978596
29,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4408809439320895,0.5502300303336704,0.3524134509890115,0.8233753478474383
8,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4974747906340951,0.4922189465408805,0.4962357145218279,0.7718225246091489
30,bernoulli,54,none,1.0,0.25,raw,none,,12,0.432045138585937,0.5815968631506376,0.3825391260406276,0.7820400728597451
2,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4442390923231649,0.5461459090714683,0.3665597703836963,0.8593129139072848
7,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4322250173121368,0.5666161616161616,0.3891359941551254,0.7600499375780275
21,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4448844123588492,0.5564145069782964,0.4056007626056085,0.8082493964871388
40,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4308012659447434,0.5710701998689385,0.3598841708990007,0.8141827391389052
5,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4415097748202474,0.5826727276086997,0.3489095834110717,0.8304309383769654
27,bernoulli,54,none,1.0,0.25,raw,none,,13,0.495067450980333,0.564455393983095,0.4924385399398929,0.8136014928467759
48,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4250350853518563,0.6108562498424621,0.4102851301886214,0.7140098787606646
14,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4400184894058225,0.6178498976616131,0.406218435821893,0.8365951508808651
47,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4399257746045867,0.5868271547229513,0.3946651382635513,0.7454499366286438
1,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4525299769425067,0.5716613014635926,0.3750324036585468,0.7948570416924848
24,bernoulli,54,none,1.0,0.25,raw,none,,14,0.494073297791593,0.5033072489292719,0.4882044006907253,0.8042207792207792
35,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4455685632234018,0.543201761972302,0.4008316960106373,0.7806620746376067
19,bernoulli,54,none,1.0,0.25,raw,none,,16,0.432584188679571,0.6004379020286985,0.3557142101883876,0.828045361875637
13,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4473236079716299,0.6081035310661796,0.376711891741606,0.7854149565818465
45,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4429559090181106,0.5484014971258175,0.3747053379461003,0.8022850020772746
36,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4977842947709741,0.4904075013731593,0.496661214601218,0.7592436974789917
3,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4737870427347365,0.5420022219888458,0.4586987519807971,0.7580228136882129
20,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4234114853585039,0.5741732300079657,0.3449180438648669,0.8357912398445778
18,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4372855750912575,0.6179876146858786,0.3607333468772297,0.8280716723549487
22,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4490461432518272,0.5230803073599108,0.3776255919418064,0.8296098840653297
25,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4383366962794594,0.5448177293516278,0.3574258147475938,0.8080801152342411
37,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4385480418916027,0.5854667237104201,0.3578761606347506,0.832824094281973
32,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4279234829569938,0.5643000406684413,0.3549119340099341,0.806845062093436
46,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4391467743222317,0.5958804989741229,0.366404855884104,0.8094298245614036
34,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4317571387824529,0.6349921995063568,0.3663877746869404,0.7971988795518208
23,bernoulli,54,none,1.0,0.25,raw,none,,13,0.438916043463929,0.5511705783006231,0.3500963580800439,0.8128498927431592
16,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4454864028542524,0.5853917352800649,0.3643105190077301,0.7734317343173432
0,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4532826905620502,0.5540490583207396,0.3638606424608138,0.8028589716236398
12,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4403927738935128,0.6073378027926571,0.3963650303010593,0.73988603988604
10,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4762543166458064,0.5489827068149853,0.4613575879927101,0.8426652712366999
42,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4433474938233288,0.5477595588355082,0.3657028946675123,0.8637369012654555
33,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4534057700993141,0.5710150902943845,0.417665692560537,0.7952330879775675
44,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4244063515803116,0.6147186147186148,0.3618633739138961,0.8033244680851063
49,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4577043418582907,0.5890615660490138,0.4306081272745142,0.8159375
11,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4349420907400053,0.5776380153738645,0.3624687131994666,0.8488159031979258
41,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4166457011988166,0.618687345744843,0.3580215717841176,0.8200368268761039
6,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4544905934225929,0.5681029756908159,0.3410631533402051,0.8493543758967002
38,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4947165047292992,0.5086130708968079,0.4918496925406558,0.7799286805909322
28,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4612512652061912,0.5236411953469715,0.4171931655727681,0.7956810631229236
17,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4636890430694708,0.5120457916670871,0.4472500327778224,0.7928748964374482
4,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4368751184520643,0.5981570858111408,0.3505085511722176,0.8319162336639899
9,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4973180936475043,0.5086810595065312,0.4961838377608287,0.7759353542902517
39,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4374415665159678,0.5606875725900117,0.3525574169505951,0.8214753382802269
15,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4332574106915468,0.5871823028176357,0.3275904274542474,0.8647584033613446
31,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4251826742218845,0.6013535917511659,0.3783595870728482,0.8046000407083249
43,bernoulli,54,none,1.0,0.25,raw,none,,13,0.432569841330031,0.5268687749991502,0.3193252281703028,0.8775672754167378
26,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4450846139154592,0.5859984730234138,0.3705597297679434,0.807927070947285
7,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4276710881483846,0.5801262626262627,0.3719739814267999,0.7981808453718566
30,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4358825758376024,0.5967446570148225,0.3877412398877967,0.7686703096539163
29,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4388447768121865,0.5805915065722953,0.358296767113804,0.8207562612538877
27,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4431466756127633,0.5796879381484598,0.3614437846060063,0.8513718985417099
8,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4397173786381872,0.5642334905660378,0.3820913684870902,0.7609655471916618
2,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4347446906164268,0.5475840425986912,0.3420035146322129,0.8383278145695365
14,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4267570094050831,0.5945158398087269,0.3472347597666697,0.8381998953427525
47,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4400186925948899,0.5980487337144774,0.3959382528826293,0.7489480354879594
5,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4426516290888707,0.6033224310290667,0.3563875752548133,0.8350824587706147
21,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4349112041597163,0.5625530005854,0.3772338256895139,0.8014234579205861
40,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4312752605724692,0.5822744307011796,0.3643768157063127,0.8271965712059224
19,bernoulli,54,none,1.0,0.25,raw,none,,17,0.424165266399408,0.6187926768926274,0.353489690429992,0.8379523445463812
48,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4972858823379376,0.4951226274796461,0.4969116887156666,0.6922541535698249
35,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4416735860744409,0.5554306338718418,0.3823421469196094,0.8162331654158528
1,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4486589509675838,0.5635244388258243,0.3682698267385805,0.7840134548995309
24,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4785571021963429,0.5137927123777501,0.4513326581344644,0.8324314574314575
13,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4485804459563184,0.6085408413506884,0.3884453808452275,0.7738799844472286
45,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4430456353797313,0.5548711565780735,0.3774268972907205,0.7994599085999169
3,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4513835988183061,0.5783029974740077,0.4085002164840124,0.7475285171102661
36,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4977906110109549,0.5065617398582376,0.4966945914471119,0.7605602240896359
22,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4955400996953086,0.5266979718427656,0.4920283166114099,0.8022552255225522
18,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4412198812617623,0.6151245885509385,0.35463457426876,0.8289675767918088
46,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4385008433528519,0.5939126093163679,0.3588043948880894,0.8127923976608188
25,bernoulli,54,none,1.0,0.25,raw,none,,12,0.480900082387459,0.4965967177831585,0.4680527269420684,0.7932642842444613
20,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4284821510280874,0.505918876574015,0.3476887805592161,0.8451960438007772
32,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4299651376043084,0.5922780797101449,0.3634932319963408,0.796126552335896
37,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4325606780678673,0.5781729437797007,0.3580987909389816,0.8233958969882148
34,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4973135092814819,0.4789473990592837,0.4963576598576542,0.7887955182072829
23,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4711053324931425,0.5175732339409469,0.4467646195731201,0.8181342541725527
10,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4642391761181518,0.5569640231428207,0.4372590968503647,0.8166753881039596
42,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4411023537002445,0.5921590668426112,0.3375053524546582,0.8646796475579245
16,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4466946384611588,0.5538267942264743,0.3643831134697653,0.787664733790195
0,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4454390028244023,0.5550524870407383,0.3572271473224372,0.8012943602873195
33,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4835357779172095,0.5690648965119155,0.4729016195191667,0.8023308797756747
11,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4342876243532498,0.5716748194735616,0.3594608204413139,0.8353327571305099
12,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4638788804036127,0.5787345843289582,0.4415459707126613,0.7825735992402659
41,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4155612308656656,0.6336695207044699,0.3470068449037856,0.8338281161925519
49,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4436438567861018,0.5708787377197418,0.3730289195268275,0.8295138888888888
38,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4348679284225025,0.5810452523255292,0.3573770964041641,0.8098998132110715
44,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4321608364571601,0.6003274221548334,0.3623619342828884,0.8137965425531916
6,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4545263620994338,0.539748685179792,0.3493050577412103,0.8473867595818816
39,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4360744206604939,0.5519535423925668,0.3608206820013738,0.8013094718463553
43,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4644101789557409,0.4928189409991729,0.4338169897880632,0.8646526711042839
17,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4534441547444414,0.5354991372438219,0.4251535846384121,0.8079536039768019
28,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4786757843420773,0.5255674221152561,0.4647318921822042,0.7653473927488085
9,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4302412972586943,0.6083303096274795,0.3765030976290894,0.7891540940725864
31,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4259101427602747,0.6147397638300605,0.3758837696850009,0.8010991247710157
15,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4279913631062424,0.6200332496978694,0.3123569757276759,0.8810399159663865
26,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4912670550892316,0.5350950118764846,0.4852256995478746,0.8052516845025762
4,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4423693724352732,0.5973359380236911,0.3604865299530983,0.8314438671075421
27,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4431141414576311,0.5616893001642431,0.3813921600827261,0.8077614209689682
7,bernoulli,54,none,1.0,0.25,raw,none,,15,0.426548572634302,0.5861868686868686,0.3729747882317477,0.7904761904761906
30,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4279704552874481,0.5706825232678386,0.3775648776255628,0.7897632058287797
14,bernoulli,54,none,1.0,0.25,raw,none,,14,0.466929396967378,0.5602641779420022,0.4524741266556754,0.8427001569858713
2,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4322793644759384,0.4968991916513408,0.3347270137638251,0.8494205298013244
47,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4327173913507489,0.5887838145577888,0.3823688622300369,0.7665652724968315
19,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4279360187015159,0.6227906976744187,0.3493682200092988,0.8454701834862386
8,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4450314119857151,0.5681171383647798,0.3790832184918365,0.7649464389114071
29,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4424019950429811,0.5402224469160768,0.3425986885153982,0.8445326567359632
35,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4308938864255882,0.5453321571476344,0.357657203956355,0.7825125938110415
5,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4395959240645465,0.572398691723488,0.3564295517036747,0.8265098220120708
21,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4305039192413407,0.5813678664631444,0.3686740287819704,0.7933904936318987
40,bernoulli,54,none,1.0,0.25,raw,none,,12,0.431349919671409,0.5736453555045871,0.3566019001688692,0.8250146113383986
1,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4523153306008819,0.5692328411248246,0.3720619420989852,0.7853412410374436
48,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4291347242554198,0.6007801275426613,0.4045205902486825,0.7248316120341267
24,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4940767510787909,0.4962941466864135,0.4880529098662781,0.8120670995670995
13,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4721251096475366,0.5718732314657612,0.4510783639417169,0.7656715773102346
3,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4436088901796735,0.5821887142865039,0.3999061817175987,0.7338403041825095
22,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4494370800690591,0.5461649707276276,0.3559784012856572,0.8116696285013117
45,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4436288594389471,0.5324076721100941,0.3783156324263531,0.8329248026589114
36,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4693360321133725,0.5496854811288677,0.4474883378762914,0.7436974789915968
46,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4949604365644554,0.5480640958629459,0.4921319718297023,0.814766081871345
18,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4417217612391609,0.606096800206929,0.3678082839088941,0.7948805460750853
34,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4661711964730959,0.6146585246588739,0.4525712674749247,0.7779178338001868
25,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4360677230651191,0.5604149852031208,0.3650775307459273,0.7966938747513547
37,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4332510134866156,0.5742994889063701,0.3494515089223238,0.8232213007420339
20,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4241435024622699,0.5459134957771296,0.3556006679356462,0.8328770752384318
32,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4506619035950662,0.5765444764862467,0.419657033750396,0.8285777646363099
23,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4421096531040835,0.5418234232135577,0.3468867905649129,0.8235755768325224
10,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4341840420331708,0.5902318277713847,0.3559184112319997,0.8329321472178616
42,bernoulli,54,none,1.0,0.25,raw,none,,20,0.46766532333448,0.5815555609859407,0.4436739507170852,0.8388266434606041
0,bernoulli,54,none,1.0,0.25,raw,none,,26,0.446119313751862,0.5482905149579942,0.3551394645661553,0.8117843681103762
11,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4605873847209461,0.5583973911017936,0.4302151301526717,0.8424546240276577
16,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4489440077806946,0.5272453526228652,0.3840948541606898,0.7878228782287823
38,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4361753334538273,0.5857886826744959,0.3615914699649706,0.806164034640856
33,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4367382365947875,0.5729900222643688,0.3667013521297483,0.7907115317209954
41,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4908597991761811,0.5758615436180261,0.4880668474595578,0.8044793506444704
12,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4951475687129651,0.565246933852757,0.4930030786619335,0.7559354226020893
49,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4547651467110262,0.582517203856116,0.4179919940510335,0.8285069444444445
6,bernoulli,54,none,1.0,0.25,raw,none,,27,0.455282108284867,0.5536892056258886,0.3433006340530478,0.8580856732937078
39,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4406077496554009,0.567739837398374,0.3567441549791366,0.8217808817110432
43,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4373475217775821,0.5182146782545636,0.342815613936797,0.8528190248620356
44,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4348392811476013,0.6301558002065617,0.372171543397455,0.7945811170212765
17,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4427327336337627,0.5333750416242016,0.3919504186161578,0.8211681855840928
15,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4292968361241025,0.5581194903348895,0.3180541347986015,0.861764705882353
31,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4317084556895804,0.6034393317075257,0.3766805622011951,0.7959698758396093
9,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4306203080352164,0.6064314223512337,0.3700623685555981,0.7932178055957775
26,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4519165301199924,0.6019108415337631,0.3726095862132667,0.8148236226714229
28,bernoulli,54,none,1.0,0.25,raw,none,,14,0.449266431185321,0.5578076948789945,0.3851703316240299,0.8032644807164524
7,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4255105129034737,0.5770959595959596,0.3642132402000835,0.7997859818084538
27,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4449344837522128,0.5682710411408886,0.3788370482183881,0.8230008984725965
4,bernoulli,54,none,1.0,0.25,raw,none,,14,0.440254125685155,0.6047166920432456,0.359954967231936,0.8329396945362936
30,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4301475836077941,0.5796923474663909,0.3729680961791733,0.7902367941712205
14,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4317594856485873,0.6016682062707167,0.3464749873630272,0.8422466422466423
2,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4430817898826317,0.5094494461314742,0.341703838220133,0.8483443708609272
47,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4407183257485491,0.5929428403629259,0.3957868745376314,0.7415462610899873
35,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4303149064383887,0.560841664648701,0.3627384807182596,0.7766526164284981
19,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4333249195211264,0.6343963384463137,0.3511912929271025,0.8459161569826706
8,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4455063882994809,0.5554716981132075,0.3810053227846287,0.7710625361899247
29,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4361077191675838,0.5454802831142569,0.3418311728571637,0.8518169913242756
5,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4515342248162167,0.5403939612321452,0.3660996942041636,0.849959635566832
21,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4310450695850585,0.580755111308068,0.371996934919138,0.7853575293432116
1,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4611881027455545,0.570857607075986,0.40325395162861,0.7815349207754272
40,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4303748442034366,0.5638413335517692,0.3631168116370166,0.8077147866744594
22,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4429224693167048,0.5450672567605241,0.3449823009055943,0.8208936278243208
24,bernoulli,54,none,1.0,0.25,raw,none,,17,0.496008182264911,0.5069230410012142,0.4919558085719303,0.8268578643578643
3,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4423151869800729,0.565717254683035,0.3960428457260975,0.7482382762991129
48,bernoulli,54,none,1.0,0.25,raw,none,,16,0.437314896935042,0.6190734252514305,0.422636651450266,0.7003143242029637
13,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4755312596404019,0.5796997993517518,0.4562845569744442,0.7709422387350412
46,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4564720221079861,0.5731746799497593,0.4142447556340392,0.8181652046783625
45,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4489432941611457,0.5436295185359482,0.3768379153957678,0.8124636476942252
18,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4425777990839971,0.6138617125410181,0.3664533906068011,0.8060580204778157
34,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4310349232161672,0.6232943696735435,0.3790724871421265,0.7822128851540615
36,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4832716033693046,0.5487961970025894,0.4739405153579298,0.7700840336134454
25,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4925098423289022,0.500958434221146,0.4876017611006304,0.7978599355236985
23,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4379649246435266,0.5619154388212684,0.3437159694819629,0.8206456338617695
10,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4462819505788469,0.5806043025188595,0.3807379700268714,0.831536717251003
42,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4451118820429962,0.551241793330401,0.375973391829163,0.8677254432720548
32,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4460371044958436,0.5411282719609583,0.4148295692850622,0.8120564754583087
37,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4372243694167601,0.594464915791459,0.3543686244195974,0.8218245307725883
20,bernoulli,54,none,1.0,0.25,raw,none,,14,0.424393869578841,0.5419491145423949,0.3475267833569834,0.8285058283292123
11,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4438021125550206,0.5596494293035175,0.3827179188567072,0.8409680207433017
38,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4313876070707826,0.5724172021749877,0.3625940159852008,0.7915605365936492
6,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4552239605936748,0.5517319651208606,0.3476137285267282,0.8518138962902234
43,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4375504737076381,0.5686888830974585,0.3516856719519148,0.8533310576321329
0,bernoulli,54,none,1.0,0.25,raw,none,,27,0.448871146348873,0.564463185947123,0.3537255185690647,0.8227366474646184
39,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4408708042337732,0.5390638792102207,0.3574478265064735,0.8181580096027935
41,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4510963013341969,0.6152564063499802,0.4312261429697613,0.792303934463192
16,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4548458603574438,0.5528323166327767,0.4056743982327173,0.7937269372693727
33,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4857503837381713,0.574235177702647,0.4770976173422538,0.7792148615492464
12,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4674153878910914,0.5794197252641473,0.4519485460212616,0.7677587844254511
49,bernoulli,54,none,1.0,0.25,raw,none,,14,0.439243232617384,0.5920463776112312,0.359658357614561,0.8181944444444444
26,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4490181018699835,0.6040719375636241,0.3710709815820535,0.8131985731272295
31,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4360993477965396,0.6010888632182432,0.3797509717282186,0.7989822918786892
15,bernoulli,54,none,1.0,0.25,raw,none,,16,0.430877390508215,0.5709899453404413,0.3220525673071747,0.8671218487394957
44,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4263910074609374,0.6234205726591514,0.3630458725549507,0.7982380319148935
27,bernoulli,54,none,1.0,0.25,raw,none,,17,0.43596054754552,0.5740115370748708,0.36655048142525,0.818871380192135
17,bernoulli,54,none,1.0,0.25,raw,none,,15,0.438825167115742,0.5660740053077163,0.3678597120646358,0.8083264291632145
30,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4333076048359508,0.5830575663564288,0.3743832602887202,0.7905282331511839
9,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4356211098671033,0.6353440977261733,0.3676554153698786,0.8100798729506282
7,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4283771997222212,0.576127946127946,0.3899703834976966,0.7674692348849652
28,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4541001842847029,0.5535436722823908,0.3867895658754396,0.7808392315470172
