n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,47,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,2251,0.3094372026930929,0.5942672563613918,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3390320837497711, 0.36112505197525024, 0.42977726459503174, 0.319119393825531, 0.2845850884914398, 0.40177997946739197, 0.34656187891960144, 0.3062683939933777, 0.35203254222869873, 0.31333521008491516, 0.34084680676460266, 0.36492404341697693, 0.2937731444835663, 0.3297678530216217, 0.34130895137786865, 0.3210594952106476, 0.41615355014801025, 0.40042442083358765, 0.3902246654033661, 0.3724294900894165, 0.4086586534976959, 0.31044554710388184, 0.32343369722366333, 0.33303704857826233, 0.3170525133609772, 0.4085738956928253, 0.4037315547466278, 0.3468979299068451, 0.31842073798179626, 0.32796359062194824]",raw,32
54,beta,2,0.0159,external_raw_frozen_v1,external_frozen,0,none,,30.0,2544,0.2356121946897607,0.7345708053547753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5395811200141907, 0.6091318726539612, 0.7395692467689514, 0.6521531939506531, 0.7210590243339539, 0.5445656776428223, 0.6016137599945068, 0.5908413529396057, 0.6677815914154053, 0.5519671440124512, 0.6048462390899658, 0.7371453642845154, 0.519380509853363, 0.6941871047019958, 0.5691196322441101, 0.5551736354827881, 0.5555328130722046, 0.6401044726371765, 0.7419518232345581, 0.5252249836921692, 0.7480398416519165, 0.599831759929657, 0.5936613082885742, 0.5441526174545288, 0.621327817440033, 0.609096884727478, 0.5465008616447449, 0.6136050820350647, 0.6596004366874695, 0.5608616471290588]",raw,32
54,beta,12,0.032,external_raw_frozen_v1,external_frozen,0,none,,29.0,2319,0.3289072951891459,0.5815034596786066,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.047357335686683655, 0.0663938894867897, 0.18378354609012604, 0.03186260163784027, 0.035761475563049316, 0.03954307734966278, 0.03021675907075405, 0.173024982213974, 0.35630637407302856, 0.1759352684020996, 0.2170751392841339, 0.09912180155515671, 0.12987712025642395, 0.10181093215942383, 0.12100636959075928, 0.0868176743388176, 0.03558889776468277, 0.06899357587099075, 0.05405807122588158, 0.12208672612905502, 0.2238069474697113, 0.0, 0.03142981231212616, 0.059201840311288834, 0.08336358517408371, 0.07080282270908356, 0.05781274661421776, 0.07564214617013931, 0.13412417471408844, 0.05102584511041641]",raw,32
54,beta,30,0.0159,external_raw_frozen_v1,external_frozen,0,none,,29.0,2634,0.2787088726905519,0.6676275422268183,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5448594093322754, 0.5896094441413879, 0.7140405178070068, 0.5882318019866943, 0.725552499294281, 0.5930508971214294, 0.6277977228164673, 0.6827113032341003, 0.5504378080368042, 0.7026835083961487, 0.7550182342529297, 0.5498456358909607, 0.5692847371101379, 0.5306085348129272, 0.5874433517456055, 0.5182570219039917, 0.6522314548492432, 0.558018684387207, 0.6797416806221008, 0.6783615350723267, 0.6331591606140137, 0.5849956274032593, 0.5784368515014648, 0.7190879583358765, 0.5568673610687256, 0.5481310486793518, 0.5785033106803894, 0.6753603219985962, 0.550355851650238, 0.5786765217781067]",raw,32
54,beta,42,0.012,external_raw_frozen_v1,external_frozen,0,none,,29.0,2692,0.2971475379181031,0.6361329684114494,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6505206823348999, 0.7531086206436157, 0.679032027721405, 0.7236087322235107, 0.7168647646903992, 0.6610779762268066, 0.7343828678131104, 0.8650683760643005, 0.6418095827102661, 0.710923433303833, 0.7395699620246887, 0.6721516847610474, 0.7518148422241211, 0.6525748372077942, 0.65675950050354, 0.7091030478477478, 0.7030547261238098, 0.8024980425834656, 0.6594077348709106, 0.6514409184455872, 0.6495166420936584, 0.746637761592865, 0.7988521456718445, 0.6763876080513, 0.7188969850540161, 0.705407977104187, 0.6658298969268799, 0.6664876937866211, 0.7517637610435486, 0.822142481803894]",raw,32
54,beta,44,0.0159,external_raw_frozen_v1,external_frozen,0,none,,29.0,2762,0.2990756536797887,0.575212012895991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5696943998336792, 0.6890984773635864, 0.5636650919914246, 0.5700697898864746, 0.49794521927833557, 0.5205808877944946, 0.5864911079406738, 0.512742280960083, 0.4937390685081482, 0.6590024828910828, 0.5130882859230042, 0.48926278948783875, 0.48531508445739746, 0.6670247912406921, 0.53544682264328, 0.5521724820137024, 0.7207201719284058, 0.7652755975723267, 0.5413870215415955, 0.5150678753852844, 0.5053339004516602, 0.5912700891494751, 0.5199763774871826, 0.6486826539039612, 0.6056401133537292, 0.6869552731513977, 0.7353152632713318, 0.5445703864097595, 0.5999631881713867, 0.5119034051895142]",raw,32
54,beta,18,0.0151,external_raw_frozen_v1,external_frozen,0,none,,29.0,2489,0.2953550176944344,0.6431994887634465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5205048322677612, 0.550061047077179, 0.6182917356491089, 0.5554326176643372, 0.6569912433624268, 0.5283149480819702, 0.5490230321884155, 0.5787037014961243, 0.6468923091888428, 0.5915853381156921, 0.5781932473182678, 0.5455582141876221, 0.5432211756706238, 0.549750804901123, 0.5656675696372986, 0.5386508703231812, 0.5520623326301575, 0.6374820470809937, 0.6088962554931641, 0.5173972845077515, 0.5010702013969421, 0.6579654216766357, 0.6249526739120483, 0.5816016793251038, 0.49641549587249756, 0.5375597476959229, 0.5513973236083984, 0.5368878245353699, 0.5603364109992981, 0.56458979845047]",raw,32
54,beta,49,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,2736,0.3000247905342992,0.6514552393213482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5517115592956543, 0.5847436189651489, 0.5672404766082764, 0.6279550194740295, 0.6012144684791565, 0.5728077292442322, 0.624131441116333, 0.7520515322685242, 0.621566653251648, 0.5933412313461304, 0.7094058990478516, 0.6108554005622864, 0.7307347655296326, 0.5590361952781677, 0.6157346963882446, 0.6257334351539612, 0.613395631313324, 0.5824621915817261, 0.5641217827796936, 0.5549752116203308, 0.5963835120201111, 0.558264434337616, 0.5453221797943115, 0.5638027191162109, 0.6283067464828491, 0.5774632692337036, 0.6612265110015869, 0.5466987490653992, 0.5628566741943359, 0.6834553480148315]",raw,32
54,beta,37,0.01,external_raw_frozen_v1,external_frozen,0,none,,30.0,2460,0.3038536913809962,0.6587173436012089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.87419193983078, 0.7334913015365601, 0.7182959318161011, 0.8062119483947754, 0.7497216463088989, 0.7558548450469971, 0.7361068725585938, 0.7867410182952881, 0.7315987944602966, 0.7566540837287903, 0.776313841342926, 0.7766566276550293, 0.740599513053894, 0.857633113861084, 0.7342115044593811, 0.7688256502151489, 0.7622529864311218, 0.7423006296157837, 0.7345587611198425, 0.7223584651947021, 0.8011093735694885, 0.7883878946304321, 0.7953580021858215, 0.7913222312927246, 0.8263506889343262, 0.72136390209198, 0.7864678502082825, 0.7279499769210815, 0.7843872904777527, 0.7501627206802368]",raw,32
54,beta,31,0.008,external_raw_frozen_v1,external_frozen,0,none,,29.0,2493,0.3109300756286945,0.6019285072519575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8406955003738403, 0.8751619458198547, 0.9122909903526306, 0.8635419011116028, 0.9826285243034363, 0.8466564416885376, 0.8472647666931152, 0.8372032046318054, 0.8377006649971008, 0.8134763240814209, 0.8267109990119934, 0.8349452614784241, 0.8375163078308105, 0.8197537660598755, 0.8304320573806763, 0.8334150910377502, 0.843875527381897, 0.8580076694488525, 0.8513309955596924, 0.8859791159629822, 0.7930339574813843, 0.8265243172645569, 0.9251273274421692, 0.8552635312080383, 0.8103733658790588, 0.9111818671226501, 0.8246996998786926, 0.8535167574882507, 0.8590447902679443, 0.8332458138465881]",raw,32
54,beta,0,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,2751,0.305769673587878,0.6876486398436228,1,[23],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03426658362150192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,beta,15,0.012,external_raw_frozen_v1,external_frozen,0,none,,31.0,2280,0.2614658899215795,0.7039611309804981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6645928621292114, 0.6050204634666443, 0.5779826045036316, 0.6075706481933594, 0.6136224269866943, 0.611457347869873, 0.6346889734268188, 0.604382336139679, 0.6007183790206909, 0.6026837229728699, 0.6938189268112183, 0.7611040472984314, 0.6209291815757751, 0.6315134763717651, 0.6093170642852783, 0.6653963923454285, 0.5892418622970581, 0.5904410481452942, 0.5885847806930542, 0.5906742215156555, 0.6349874138832092, 0.6945054531097412, 0.6551275849342346, 0.6035823225975037, 0.6960040330886841, 0.597948431968689, 0.6086021065711975, 0.6886688470840454, 0.776505172252655, 0.644510805606842]",raw,32
54,beta,21,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,2503,0.2894144235702159,0.6476548437747905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7772002816200256, 0.7462785243988037, 0.8829433917999268, 0.8774966597557068, 0.7199723124504089, 0.8462614417076111, 0.7043606042861938, 0.6817027926445007, 0.6910581588745117, 0.7088658213615417, 0.6807047128677368, 0.684895932674408, 0.6811633706092834, 0.7499810457229614, 0.7256508469581604, 0.676899790763855, 0.714622437953949, 0.672321617603302, 0.7010424137115479, 0.6791946291923523, 0.6806097626686096, 0.8154716491699219, 0.7452253699302673, 0.6987277269363403, 0.8543494343757629, 0.6745843887329102, 0.7031278610229492, 0.6776537895202637, 0.6984538435935974, 0.687590479850769]",raw,32
54,beta,1,0.018,external_raw_frozen_v1,external_frozen,0,none,,29.0,2431,0.3253229595228799,0.650471138682897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5382968187332153, 0.5396732091903687, 0.6399701833724976, 0.6678760647773743, 0.4916292428970337, 0.5717743635177612, 0.536978542804718, 0.5127366185188293, 0.5312946438789368, 0.5596014261245728, 0.570331871509552, 0.5513667464256287, 0.5330057740211487, 0.6429086327552795, 0.5473411679267883, 0.5602853894233704, 0.5089383125305176, 0.5585695505142212, 0.5860739350318909, 0.5384860634803772, 0.7007833123207092, 0.5077935457229614, 0.5372886657714844, 0.5259470343589783, 0.5023633241653442, 0.5352916717529297, 0.49354419112205505, 0.5553175806999207, 0.6085848808288574, 0.6594100594520569]",raw,32
54,beta,36,0.028,external_raw_frozen_v1,external_frozen,0,none,,29.0,2087,0.3141764258623645,0.6362043261057202,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4714663624763489, 0.3752415180206299, 0.27993565797805786, 0.46747279167175293, 0.27946776151657104, 0.21945792436599731, 0.3447988033294678, 0.27671143412590027, 0.3025573194026947, 0.2787099778652191, 0.33195123076438904, 0.36741912364959717, 0.31129971146583557, 0.352422833442688, 0.45446738600730896, 0.29725080728530884, 0.3272542357444763, 0.4215291440486908, 0.29911741614341736, 0.31748703122138977, 0.2671492397785187, 0.3189750611782074, 0.36441197991371155, 0.3115259110927582, 0.3053121268749237, 0.29340261220932007, 0.4822956621646881, 0.33300256729125977, 0.2596898674964905, 0.3216482400894165]",raw,32
54,beta,2,0.026,external_raw_frozen_v1,external_frozen,0,none,,30.0,2544,0.2368681939513627,0.7332877122449853,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21048060059547424, 0.24829038977622986, 0.3971748948097229, 0.3104627728462219, 0.4029937982559204, 0.21510271728038788, 0.23755252361297607, 0.24156635999679565, 0.3188403844833374, 0.2269848883152008, 0.24586085975170135, 0.4173652231693268, 0.18108505010604858, 0.3477418124675751, 0.22723574936389923, 0.22561140358448029, 0.2188236266374588, 0.29200565814971924, 0.41980215907096863, 0.1923108696937561, 0.42277562618255615, 0.23592834174633026, 0.24545925855636597, 0.2164129614830017, 0.25952666997909546, 0.2573264539241791, 0.2193930745124817, 0.24025729298591614, 0.311420738697052, 0.23492474853992462]",raw,32
54,beta,19,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,2821,0.2824392078615617,0.688164275111331,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1702074110507965, 0.17100319266319275, 0.1816166192293167, 0.20131713151931763, 0.15976187586784363, 0.1958686113357544, 0.14203394949436188, 0.15273068845272064, 0.15816077589988708, 0.15118290483951569, 0.18641144037246704, 0.168895423412323, 0.22588537633419037, 0.4484761655330658, 0.1952628195285797, 0.33562469482421875, 0.13396598398685455, 0.19312134385108948, 0.1544094681739807, 0.3969600796699524, 0.1571463793516159, 0.27193158864974976, 0.21380095183849335, 0.22121062874794006, 0.3424564599990845, 0.18962398171424866, 0.16179317235946655, 0.1975780725479126, 0.204040065407753, 0.15172919631004333]",raw,32
54,beta,33,0.0151,external_raw_frozen_v1,external_frozen,0,none,,29.0,2715,0.3094786378878854,0.6468417580605261,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.481746643781662, 0.4977530241012573, 0.4884977340698242, 0.5092231035232544, 0.4899910092353821, 0.4684824049472809, 0.516755223274231, 0.47947537899017334, 0.4890214204788208, 0.4891509413719177, 0.49862581491470337, 0.5090723037719727, 0.500528872013092, 0.4837064743041992, 0.5095116496086121, 0.47558140754699707, 0.5007164478302002, 0.48103803396224976, 0.5003215670585632, 0.5061371326446533, 0.4965631663799286, 0.4732188582420349, 0.47795093059539795, 0.5523564219474792, 0.47939178347587585, 0.5744410753250122, 0.5058532953262329, 0.4763152301311493, 0.4709147810935974, 0.49590355157852173]",raw,32
54,beta,4,0.034,external_raw_frozen_v1,external_frozen,0,none,,29.0,2525,0.3119993849153752,0.6248806431899778,14,"[1, 2, 3, 4, 5, 12, 13, 14, 17, 18, 19, 22, 27, 28]","[0.0, 0.07990410178899765, 0.024847732856869698, 0.0135270357131958, 0.2610599100589752, 0.07129097729921341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20612242817878723, 0.07139676809310913, 0.042983025312423706, 0.0, 0.0, 0.06177285686135292, 0.053260620683431625, 0.0015970233362168074, 0.0, 0.0, 0.003241075435653329, 0.0007566977292299271, 0.0, 0.0, 0.0, 0.056753549724817276, 0.07521169632673264, 0.0]",raw,32
54,beta,5,0.0151,external_raw_frozen_v1,external_frozen,0,none,,29.0,2576,0.3003148016707452,0.6209231849511244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6048782467842102, 0.6069358587265015, 0.5826734304428101, 0.6222439408302307, 0.5976194143295288, 0.5950417518615723, 0.7252172231674194, 0.5413914918899536, 0.6074214577674866, 0.5302397012710571, 0.6381798982620239, 0.6253503561019897, 0.6104382276535034, 0.6743940114974976, 0.536322832107544, 0.5890870690345764, 0.5652996897697449, 0.6097031831741333, 0.6036620736122131, 0.5224840044975281, 0.5843747854232788, 0.6195847392082214, 0.6757499575614929, 0.5284372568130493, 0.6946053504943848, 0.6848763823509216, 0.5175453424453735, 0.52687668800354, 0.5270845293998718, 0.5435855388641357]",raw,32
54,beta,46,0.008,external_raw_frozen_v1,external_frozen,0,none,,29.0,2629,0.3031838310804509,0.624269492456905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.807371973991394, 0.8750590682029724, 1.0371040105819702, 0.8360958099365234, 0.9958826303482056, 0.8820635676383972, 0.850078284740448, 0.789567768573761, 0.8297030925750732, 0.8228378891944885, 0.8051432967185974, 0.8156874179840088, 1.0788809061050415, 1.074438452720642, 0.8118014335632324, 0.8291558623313904, 0.9707275032997131, 0.8875755071640015, 0.8191835880279541, 1.102302074432373, 0.8044987916946411, 0.8057878017425537, 0.872321605682373, 0.8239956498146057, 0.8354896903038025, 0.7793282866477966, 1.0325921773910522, 1.1178474426269531, 0.7871474027633667, 1.1211028099060059]",raw,32
54,beta,29,0.018,external_raw_frozen_v1,external_frozen,0,none,,29.0,2536,0.3037907167507129,0.6618437829147956,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6098793745040894, 0.5760886669158936, 0.5496371984481812, 0.540450930595398, 0.6128411293029785, 0.55519700050354, 0.5995157957077026, 0.5737844705581665, 0.5537158250808716, 0.5688737630844116, 0.5390558242797852, 0.6096643805503845, 0.5742852091789246, 0.5361381769180298, 0.53740394115448, 0.6207098364830017, 0.6403589248657227, 0.5787277221679688, 0.5624920725822449, 0.5598011612892151, 0.567888081073761, 0.5366427302360535, 0.6413350105285645, 0.5862442255020142, 0.5527625679969788, 0.5732759237289429, 0.5557649731636047, 0.5693283081054688, 0.5603168606758118, 0.5459365844726562]",raw,32
54,beta,13,0.04,external_raw_frozen_v1,external_frozen,0,none,,29.0,2477,0.2889502539372686,0.7156625679545884,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,beta,25,0.025,external_raw_frozen_v1,external_frozen,0,none,,31.0,2000,0.2728875215027929,0.7184960990045736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3445661962032318, 0.3302905857563019, 0.28771987557411194, 0.3152938485145569, 0.36692219972610474, 0.37373432517051697, 0.3502337336540222, 0.3264370262622833, 0.41915637254714966, 0.3474327623844147, 0.4587007462978363, 0.3448907136917114, 0.3499866724014282, 0.23729079961776733, 0.30261486768722534, 0.35895615816116333, 0.4152810573577881, 0.43753859400749207, 0.3720409870147705, 0.22462783753871918, 0.3321399986743927, 0.3437606394290924, 0.3222799599170685, 0.46776098012924194, 0.36213403940200806, 0.3515965938568115, 0.3559522330760956, 0.3415210247039795, 0.3275679647922516, 0.43707844614982605]",raw,32
54,beta,36,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,2087,0.3141649951983104,0.6363285643292443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9283684492111206, 0.851239025592804, 0.757763683795929, 0.922818660736084, 0.7693756222724915, 0.8351950645446777, 0.8296381235122681, 0.7629030346870422, 0.8143072128295898, 0.7564845681190491, 0.7973741292953491, 0.8988023400306702, 0.8219266533851624, 0.8396784663200378, 0.9009431004524231, 0.823054850101471, 0.7957755327224731, 0.8769276738166809, 0.8238261342048645, 0.8245184421539307, 0.7610228061676025, 0.8172826170921326, 0.8321763873100281, 0.7806587815284729, 0.8155439496040344, 0.822419285774231, 0.9337368011474609, 0.799159049987793, 0.8347804546356201, 0.8263114094734192]",raw,32
54,beta,24,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,2688,0.3141493781520317,0.6608026791551589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8539696335792542, 0.676638126373291, 0.7130729556083679, 0.7279044985771179, 0.796934187412262, 0.6847824454307556, 0.6617732048034668, 0.7358317375183105, 0.7736774682998657, 0.6655536890029907, 0.6885102987289429, 0.6787049770355225, 0.6831967234611511, 0.6739181280136108, 0.7205559611320496, 0.7498239278793335, 0.6823091506958008, 0.6937646269798279, 0.6748928427696228, 0.7391382455825806, 0.6913965344429016, 0.6878427863121033, 0.7688003778457642, 0.6978037357330322, 0.6816136240959167, 0.7273111343383789, 0.6854580044746399, 0.6670131683349609, 0.7907705903053284, 0.6612099409103394]",raw,32
