n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,46,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,5755,0.4556693137692431,0.7056148753446692,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0118600130081177, 1.5423084497451782, 1.5329179763793945, 1.0867605209350586, 1.280991554260254, 1.1602425575256348, 1.3682525157928467, 2.080242395401001, 1.408689022064209, 1.261616587638855, 1.2734417915344238, 1.3982999324798584, 1.8352992534637451, 1.413961410522461, 1.0150479078292847, 1.0763602256774902, 1.3679475784301758, 1.6923173666000366, 1.065027117729187, 1.5645524263381958, 1.5265616178512573, 1.2658661603927612, 1.2164151668548584, 0.9955390691757202, 1.6872302293777466, 1.5785632133483887, 1.511401653289795, 1.0846470594406128, 1.2018369436264038, 1.327640414237976]",raw,286,Pre-max
1,beta,30,0.016,external_raw_frozen_v1,external_frozen,0,none,,286.0,5835,0.4631758668123523,0.680010775862069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9633588790893555, 2.5802831649780273, 2.712907314300537, 2.0904691219329834, 2.2374496459960938, 2.3959763050079346, 2.3470242023468018, 1.7995349168777466, 2.2810842990875244, 2.1576201915740967, 2.3030612468719482, 2.3115522861480713, 1.9580568075180054, 1.6400610208511353, 1.7645565271377563, 2.4753661155700684, 1.8456369638442993, 1.6897996664047241, 2.082583427429199, 1.6546874046325684, 2.194490671157837, 1.8996610641479492, 1.6635196208953857, 1.9801344871520996, 1.97148597240448, 1.6384333372116089, 2.256338596343994, 1.6780675649642944, 1.5503320693969727, 2.629692554473877]",raw,286,Pre-max
1,beta,18,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,5707,0.407614324364982,0.7898451079968147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3310039043426514, 1.930133581161499, 1.682471513748169, 1.8683969974517822, 2.3997912406921387, 1.724134087562561, 1.6935465335845947, 2.3387346267700195, 2.1998484134674072, 1.6919106245040894, 1.8005446195602417, 2.1937615871429443, 2.3015265464782715, 2.143059015274048, 1.5920602083206177, 1.5715056657791138, 2.034060001373291, 1.6923878192901611, 1.842673897743225, 2.198178291320801, 1.6602197885513306, 2.263108253479004, 2.1436219215393066, 1.8998156785964966, 1.6989965438842773, 2.3227577209472656, 2.121246337890625, 1.7483566999435425, 2.2579667568206787, 2.3327548503875732]",raw,286,Pre-max
1,beta,30,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,5835,0.4662142193746257,0.6760924225387307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1252799034118652, 1.8246592283248901, 1.8572555780410767, 1.2281765937805176, 1.3320316076278687, 1.545456051826477, 1.511376142501831, 0.9958186149597168, 1.3740326166152954, 1.2911922931671143, 1.409212350845337, 1.4168072938919067, 1.1073870658874512, 0.8882938623428345, 1.0345207452774048, 1.6622527837753296, 1.0651546716690063, 0.9449462294578552, 1.179253101348877, 0.9067369699478149, 1.3025298118591309, 1.085909366607666, 0.9037332534790039, 1.1533960103988647, 1.1027730703353882, 0.8606628775596619, 1.36227285861969, 0.9374911785125732, 0.796891450881958, 1.8063304424285889]",raw,286,Pre-max
1,beta,36,0.04,external_raw_frozen_v1,external_frozen,0,none,,286.0,5919,0.4525173980571726,0.7062556552962299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8443000316619873, 1.0991307497024536, 0.9056345224380493, 1.191195011138916, 0.8477969765663147, 1.2525323629379272, 0.9713013172149658, 1.0620474815368652, 1.7510069608688354, 1.1681534051895142, 0.9636305570602417, 1.129424810409546, 1.285933017730713, 0.9634387493133545, 1.2361516952514648, 1.2239899635314941, 1.1490674018859863, 1.8167496919631958, 1.0710581541061401, 1.1272586584091187, 0.9685991406440735, 0.9806765913963318, 1.0358597040176392, 0.9914560317993164, 1.1844327449798584, 1.1650267839431763, 1.0151668787002563, 1.8761457204818726, 0.9939258098602295, 1.0412510633468628]",raw,286,Pre-max
1,beta,2,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,5861,0.4358752257464398,0.7229857415006237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0097979307174683, 2.1975817680358887, 1.198784351348877, 1.0530396699905396, 1.3044720888137817, 1.3590703010559082, 1.401627779006958, 1.2667171955108643, 1.1784032583236694, 1.4609854221343994, 1.1960723400115967, 1.3237872123718262, 0.8458787202835083, 1.1927038431167603, 1.4732840061187744, 1.450514554977417, 1.703761339187622, 1.2186986207962036, 1.3533269166946411, 1.5762197971343994, 0.8908360600471497, 1.3717751502990723, 1.137265920639038, 1.305777907371521, 1.5858627557754517, 0.8919660449028015, 0.8846195340156555, 1.0270987749099731, 2.1656572818756104, 2.258955478668213]",raw,286,Pre-max
1,beta,0,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,5846,0.4349304250182021,0.7456479697142917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.868282675743103, 1.4463539123535156, 1.4032553434371948, 1.575884222984314, 1.8600683212280273, 1.1765670776367188, 1.826798677444458, 1.3979665040969849, 1.1480729579925537, 2.020045280456543, 1.7500439882278442, 2.0516786575317383, 2.0128014087677, 1.3330689668655396, 1.159006953239441, 1.3574312925338745, 1.9990763664245605, 2.369910955429077, 1.95853590965271, 1.9135510921478271, 2.3875882625579834, 2.084777355194092, 2.04534649848938, 1.3317726850509644, 1.4625312089920044, 1.8222603797912598, 1.9865847826004028, 1.3103632926940918, 1.1715452671051025, 1.3053789138793945]",raw,286,Pre-max
1,beta,36,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,5919,0.4516870274153987,0.7059238779174146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.595808506011963, 1.9262477159500122, 1.6890755891799927, 2.075211524963379, 1.5988925695419312, 2.1403582096099854, 1.7248179912567139, 1.8768757581710815, 2.5304603576660156, 1.9019064903259277, 1.7241531610488892, 1.9830015897750854, 2.195344924926758, 1.7048782110214233, 2.128401517868042, 2.1132254600524902, 1.9966323375701904, 2.6475651264190674, 1.8790309429168701, 2.039613723754883, 1.7080904245376587, 1.747257113456726, 1.8493189811706543, 1.7422125339508057, 2.0117239952087402, 2.051515817642212, 1.8550188541412354, 2.7596042156219482, 1.738420844078064, 1.782459020614624]",raw,286,Pre-max
1,beta,2,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,5861,0.4332156379894473,0.7258388440184944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.167870044708252, 3.4704480171203613, 2.4653704166412354, 2.2145819664001465, 2.7300596237182617, 2.749506711959839, 2.7857983112335205, 2.6879239082336426, 2.445932388305664, 2.815352201461792, 2.3621115684509277, 2.759002208709717, 2.0302023887634277, 2.5631632804870605, 2.8312058448791504, 2.862553358078003, 3.038794755935669, 2.5351309776306152, 2.7559902667999268, 2.9086337089538574, 2.0770504474639893, 2.6450676918029785, 2.287611246109009, 2.7575628757476807, 2.9178409576416016, 2.0781519412994385, 2.0785887241363525, 2.17584228515625, 3.4357378482818604, 3.5151336193084717]",raw,286,Pre-max
1,beta,26,0.024,external_raw_frozen_v1,external_frozen,0,none,,286.0,5933,0.4458659898378533,0.7014951458618357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0372982025146484, 2.046560525894165, 1.4116705656051636, 1.6274806261062622, 1.9956974983215332, 1.5576707124710083, 1.8780332803726196, 2.1711463928222656, 2.0460290908813477, 1.5160140991210938, 1.3932280540466309, 2.132723569869995, 2.4850986003875732, 1.6588081121444702, 1.6053152084350586, 2.0255796909332275, 1.9947830438613892, 2.1317169666290283, 2.044234037399292, 1.6541715860366821, 1.7606139183044434, 1.6007184982299805, 1.6142204999923706, 2.000518560409546, 1.843772292137146, 1.9513338804244995, 1.4577414989471436, 1.6756030321121216, 1.582238793373108, 1.7116166353225708]",raw,286,Pre-max
1,beta,12,0.034,external_raw_frozen_v1,external_frozen,0,none,,286.0,5844,0.4046582804260762,0.7683688239339989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5904418230056763, 2.2253668308258057, 0.9828032851219177, 1.487371563911438, 1.1263962984085083, 1.2943336963653564, 1.4451708793640137, 1.717549204826355, 1.5138345956802368, 1.4732270240783691, 1.249648094177246, 1.3336628675460815, 1.377576231956482, 1.1720950603485107, 1.1161582469940186, 1.47683846950531, 1.6173057556152344, 1.8134249448776245, 1.4225925207138062, 2.0143702030181885, 1.2769118547439575, 1.4765950441360474, 1.8522694110870361, 1.3547877073287964, 1.2740364074707031, 1.6044514179229736, 1.0948714017868042, 1.18049955368042, 1.2139015197753906, 1.3026477098464966]",raw,286,Pre-max
1,beta,18,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,5707,0.4092772192330194,0.7859125428749367,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6171520948410034, 1.2080446481704712, 1.0329400300979614, 1.220261573791504, 1.6809210777282715, 1.0920275449752808, 1.0613189935684204, 1.6184002161026, 1.424811601638794, 1.050647258758545, 1.1676173210144043, 1.4297592639923096, 1.5578842163085938, 1.3954657316207886, 0.9284070730209351, 0.9056276082992554, 1.3005627393722534, 1.0347028970718384, 1.1682429313659668, 1.4247686862945557, 0.9909957647323608, 1.5245357751846313, 1.3653106689453125, 1.20823335647583, 1.0585476160049438, 1.5927023887634277, 1.3746932744979858, 1.098672866821289, 1.4902350902557373, 1.6221129894256592]",raw,286,Pre-max
1,beta,20,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,5842,0.4295918618319788,0.7028556477975589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.400734782218933, 1.7326821088790894, 2.1360530853271484, 1.5170542001724243, 1.453560709953308, 1.8876112699508667, 2.1519887447357178, 1.6628633737564087, 2.0433602333068848, 2.1407787799835205, 2.2136528491973877, 1.4166524410247803, 2.0942859649658203, 1.4240458011627197, 2.0208840370178223, 1.710191011428833, 2.053579568862915, 1.4689066410064697, 2.0513041019439697, 2.3842477798461914, 1.5459978580474854, 1.6569418907165527, 1.782431960105896, 1.966449499130249, 2.168659210205078, 1.9641475677490234, 2.253920078277588, 2.299281358718872, 1.5251625776290894, 2.672640800476074]",raw,286,Pre-max
1,beta,40,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,5891,0.4253705695182463,0.7288371826246559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3277645111083984, 1.9533635377883911, 2.4356813430786133, 2.3304576873779297, 1.8945331573486328, 1.8812105655670166, 2.2475578784942627, 2.4494736194610596, 2.296135663986206, 2.219717264175415, 1.8676819801330566, 1.8909672498703003, 2.0660367012023926, 1.7950018644332886, 1.723582148551941, 1.9702121019363403, 1.72501540184021, 2.2425482273101807, 1.724685549736023, 2.2296879291534424, 2.138333797454834, 2.0682930946350098, 2.302995204925537, 2.6877317428588867, 1.806260347366333, 2.919339895248413, 1.7385578155517578, 1.8012651205062866, 1.7899898290634155, 2.231985569000244]",raw,286,Pre-max
1,beta,8,0.04,external_raw_frozen_v1,external_frozen,0,none,,286.0,5869,0.4131119451609883,0.7559904308073764,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8305555582046509, 0.8960380554199219, 0.9267491698265076, 0.9157870411872864, 1.43667471408844, 0.9545406699180603, 1.3784221410751343, 0.9541469812393188, 1.8338154554367065, 1.2333083152770996, 1.1005518436431885, 1.2898303270339966, 1.1117771863937378, 0.8744118809700012, 1.5559158325195312, 1.3405715227127075, 1.3330992460250854, 1.0307341814041138, 1.1924415826797485, 1.282623529434204, 0.9372158646583557, 1.2802754640579224, 1.3217909336090088, 1.1907145977020264, 1.0970484018325806, 1.0537737607955933, 1.0076435804367065, 1.1718461513519287, 0.8553286790847778, 1.1598446369171143]",raw,286,Pre-max
1,beta,44,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,5900,0.452703674697371,0.6901009625033815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5751192569732666, 1.7134003639221191, 1.848223090171814, 1.4115195274353027, 1.3137208223342896, 1.8394300937652588, 1.3462753295898438, 1.54989755153656, 1.4452041387557983, 1.8605248928070068, 1.5879571437835693, 1.5419583320617676, 1.9190425872802734, 2.0407886505126953, 2.346564769744873, 1.189328670501709, 1.5313184261322021, 1.4729093313217163, 2.2712771892547607, 1.7774889469146729, 1.3504066467285156, 1.4653007984161377, 2.338451623916626, 1.397180199623108, 1.1987745761871338, 1.443184494972229, 1.6258766651153564, 1.403156042098999, 2.053027391433716, 2.040705919265747]",raw,286,Pre-max
1,beta,24,0.036,external_raw_frozen_v1,external_frozen,0,none,,286.0,5801,0.4398369363423039,0.693469146857701,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9672397375106812, 1.0023472309112549, 1.0294287204742432, 1.6390891075134277, 1.7337101697921753, 1.1073545217514038, 1.066327691078186, 2.0069549083709717, 2.229308605194092, 1.0330464839935303, 1.1126350164413452, 1.1803948879241943, 1.79780113697052, 1.4213110208511353, 1.4436205625534058, 1.032431721687317, 1.8305280208587646, 0.9873321056365967, 1.152130126953125, 1.2759512662887573, 1.5562700033187866, 2.1214780807495117, 1.483673334121704, 1.2633419036865234, 1.0473594665527344, 1.8294154405593872, 1.9248697757720947, 1.7102307081222534, 1.111795425415039, 1.6855016946792603]",raw,286,Pre-max
1,beta,8,0.004,external_raw_frozen_v1,external_frozen,0,none,,286.0,5869,0.4115758760171495,0.7595056320703548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.087151527404785, 2.1284117698669434, 2.1622061729431152, 2.1829326152801514, 2.77610182762146, 2.28355073928833, 2.70927095413208, 2.306314468383789, 3.1227471828460693, 2.61297869682312, 2.3597118854522705, 2.643880844116211, 2.3843038082122803, 2.1700546741485596, 2.980255126953125, 2.7074320316314697, 2.664888620376587, 2.297136068344116, 2.4387660026550293, 2.6366055011749268, 2.2081429958343506, 2.656628370285034, 2.736464262008667, 2.597604274749756, 2.410651922225952, 2.3319358825683594, 2.3850972652435303, 2.5657708644866943, 2.115488052368164, 2.5456783771514893]",raw,286,Pre-max
1,beta,8,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,5869,0.4120585152577875,0.7582689253060592,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.59890878200531, 1.6480371952056885, 1.6804085969924927, 1.6854426860809326, 2.2651009559631348, 1.7596139907836914, 2.2009921073913574, 1.7794785499572754, 2.626145839691162, 2.0987625122070312, 1.867240071296692, 2.1317551136016846, 1.8832707405090332, 1.6609652042388916, 2.478630542755127, 2.192800283432007, 2.158202648162842, 1.7958157062530518, 1.941683053970337, 2.1234400272369385, 1.711399793624878, 2.1394591331481934, 2.200010061264038, 2.069815158843994, 1.8976728916168213, 1.8262553215026855, 1.8532533645629883, 2.0379183292388916, 1.6223506927490234, 2.027784824371338]",raw,286,Pre-max
1,beta,30,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,5835,0.4619621267978703,0.6814272551224388,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4949426651000977, 3.0619242191314697, 3.2323267459869385, 2.6263015270233154, 2.748924970626831, 2.901214122772217, 2.853778600692749, 2.329648971557617, 2.7963359355926514, 2.7116506099700928, 2.8113296031951904, 2.81844425201416, 2.491297483444214, 2.115988254547119, 2.229104518890381, 2.9778506755828857, 2.3676555156707764, 2.1611409187316895, 2.609598159790039, 2.1337051391601562, 2.7323832511901855, 2.4299521446228027, 2.1492977142333984, 2.507641315460205, 2.5146067142486572, 2.1334011554718018, 2.7702760696411133, 2.15205979347229, 2.044947385787964, 3.138253927230835]",raw,286,Pre-max
1,beta,5,0.006,external_raw_frozen_v1,external_frozen,0,none,,286.0,5836,0.4064316160212257,0.749404721915211,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.573178768157959, 2.1463019847869873, 2.6727733612060547, 2.9048829078674316, 2.2997002601623535, 2.909099817276001, 2.73051381111145, 2.045079231262207, 2.0632822513580322, 1.9587236642837524, 2.782344102859497, 2.104059934616089, 2.0412893295288086, 2.0927212238311768, 1.9410405158996582, 2.8602194786071777, 2.0953121185302734, 2.8418948650360107, 2.8488142490386963, 2.499143362045288, 2.027653694152832, 2.8815159797668457, 2.875291347503662, 2.076517343521118, 2.7510783672332764, 2.884244680404663, 2.9406864643096924, 1.9884992837905884, 1.9693971872329712, 2.5318968296051025]",raw,286,Pre-max
1,beta,36,0.004,external_raw_frozen_v1,external_frozen,0,none,,286.0,5919,0.4506308875049835,0.7067166965888689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1607184410095215, 2.4564926624298096, 2.1971540451049805, 2.618833541870117, 2.08168625831604, 2.6654200553894043, 2.2192745208740234, 2.40270733833313, 3.057607412338257, 2.3785409927368164, 2.2226717472076416, 2.525722026824951, 2.721841812133789, 2.1837689876556396, 2.692512273788452, 2.6509907245635986, 2.5599703788757324, 3.1856276988983154, 2.399242639541626, 2.5825765132904053, 2.1858174800872803, 2.24851393699646, 2.37703537940979, 2.2329764366149902, 2.5602269172668457, 2.5929527282714844, 2.3841423988342285, 3.265284776687622, 2.2281856536865234, 2.2686448097229004]",raw,286,Pre-max
1,beta,14,0.005,external_raw_frozen_v1,external_frozen,0,none,,286.0,5980,0.4710099419336224,0.6500103234040955,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.183126211166382, 2.0915749073028564, 2.683326244354248, 2.5566763877868652, 2.1018059253692627, 2.2363779544830322, 2.1165971755981445, 2.8566501140594482, 2.953822135925293, 2.702655553817749, 2.190993309020996, 2.659165143966675, 2.755592107772827, 2.05505108833313, 2.691275119781494, 2.1554975509643555, 2.887444496154785, 2.954331874847412, 2.061805009841919, 2.7756593227386475, 2.830606460571289, 2.8044469356536865, 2.3855109214782715, 2.617283344268799, 2.4748048782348633, 2.837862968444824, 2.9574174880981445, 2.7573773860931396, 2.3980164527893066, 2.0194239616394043]",raw,286,Pre-max
1,beta,27,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,5843,0.464300094174826,0.685571345828218,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.429725408554077, 2.015986919403076, 2.918811559677124, 2.564297914505005, 2.2171974182128906, 2.6222915649414062, 2.5785815715789795, 2.1591250896453857, 2.457991123199463, 1.8518052101135254, 2.6516199111938477, 1.9079065322875977, 1.9664196968078613, 1.801326036453247, 2.5405962467193604, 2.6367456912994385, 2.069267511367798, 2.15600323677063, 2.645155429840088, 2.4668502807617188, 2.388331890106201, 2.5391170978546143, 1.9211649894714355, 1.9311052560806274, 1.8232793807983398, 1.8171888589859009, 1.7903157472610474, 2.380739450454712, 2.655164957046509, 3.0111610889434814]",raw,286,Pre-max
