n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,22,0.17,5923,0.4340845028578398,0.6856913279600776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.546459436416626, 1.6090784072875977, 1.6510533094406128, 1.5226950645446777, 1.6085578203201294, 1.579704999923706, 1.5253342390060425, 1.4661839008331299, 1.5795167684555054, 1.5472744703292847, 1.573818564414978, 1.566431999206543, 1.6276938915252686, 1.551644206047058, 1.5882916450500488, 1.6649112701416016, 1.5537490844726562, 1.5616717338562012, 1.6406012773513794, 1.6524912118911743, 1.5814998149871826, 1.5907658338546753, 1.5848238468170166, 1.594854474067688, 1.5188705921173096, 1.5336474180221558, 1.641958475112915, 1.630537986755371, 1.500447392463684, 1.6376985311508179]",pca,Pre-max
1,beta,2,0.098,5861,0.407552008176884,0.7399188252485865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6243258714675903, 1.7081775665283203, 1.5898476839065552, 1.521654725074768, 1.6382969617843628, 1.7001277208328247, 1.6138278245925903, 1.37981116771698, 1.5884220600128174, 1.4522559642791748, 1.5995944738388062, 1.4657622575759888, 1.3694249391555786, 1.695273756980896, 1.7387391328811646, 1.510141134262085, 1.490333914756775, 1.5057185888290405, 1.5757255554199219, 1.5755906105041504, 1.7067676782608032, 1.5127836465835571, 1.5603959560394287, 1.5425668954849243, 1.5303539037704468, 1.665390968322754, 1.5913186073303223, 1.45599365234375, 1.578137993812561, 1.546937108039856]",pca,Pre-max
1,beta,0,0.175,5846,0.4244823416686721,0.7406505539943385,4,"[11, 15, 17, 24]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007382702897302806, 0.0, 0.4815385043621063, 0.0, 0.0, 0.0, 0.45094725489616394, 0.0, 0.6113884449005127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7523995041847229, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,37,0.135,5786,0.4099354831013744,0.7581299868908639,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6578459739685059, 1.5383330583572388, 1.6227976083755493, 1.4431747198104858, 1.4960253238677979, 1.6423537731170654, 1.4548051357269287, 1.451827883720398, 1.5975613594055176, 1.5412518978118896, 1.4473741054534912, 1.564155101776123, 1.380340576171875, 1.4229116439819336, 1.4221174716949463, 1.444544792175293, 1.458687424659729, 1.4371534585952759, 1.6241497993469238, 1.4848036766052246, 1.4516345262527466, 1.5155354738235474, 1.457571029663086, 1.3774302005767822, 1.517244815826416, 1.3569084405899048, 1.4402716159820557, 1.538326621055603, 1.5392155647277832, 1.3671640157699585]",pca,Pre-max
1,beta,31,0.08,5823,0.3997971392852164,0.7550527640081207,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6600679159164429, 1.6300445795059204, 1.8312041759490967, 1.5389398336410522, 1.631711721420288, 1.8158844709396362, 1.5881845951080322, 1.5956635475158691, 1.8154115676879883, 1.7845699787139893, 1.55210542678833, 1.6397831439971924, 1.6535859107971191, 1.8155980110168457, 1.7253776788711548, 1.6538938283920288, 1.713653564453125, 1.6335586309432983, 1.8087924718856812, 1.7104358673095703, 1.6372570991516113, 1.5751408338546753, 1.8380801677703857, 1.7139956951141357, 1.6183760166168213, 1.6015312671661377, 1.5802820920944214, 1.69884192943573, 1.7699358463287354, 1.6986521482467651]",pca,Pre-max
1,beta,30,0.098,5835,0.4362622531492645,0.6874984382808597,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5250130891799927, 1.4456634521484375, 1.4750725030899048, 1.5057752132415771, 1.487404227256775, 1.4994779825210571, 1.48737370967865, 1.5128395557403564, 1.349304437637329, 1.5667576789855957, 1.4732093811035156, 1.4121826887130737, 1.4637947082519531, 1.5246102809906006, 1.4594340324401855, 1.411242127418518, 1.5436888933181763, 1.4601448774337769, 1.586599588394165, 1.5277800559997559, 1.6201306581497192, 1.5274990797042847, 1.492416501045227, 1.5566240549087524, 1.466681957244873, 1.422774314880371, 1.4640687704086304, 1.4420175552368164, 1.4767831563949585, 1.5949171781539917]",pca,Pre-max
1,beta,20,0.095,5842,0.3946118980543053,0.7367153876907881,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.495923638343811, 1.6572526693344116, 1.5766940116882324, 1.6780905723571777, 1.4763470888137817, 1.626460075378418, 1.4818556308746338, 1.516196846961975, 1.5709079504013062, 1.6628336906433105, 1.6883012056350708, 1.4753023386001587, 1.5714818239212036, 1.6664202213287354, 1.4220194816589355, 1.6115282773971558, 1.5264259576797485, 1.539716124534607, 1.604736328125, 1.6676430702209473, 1.5902646780014038, 1.6022464036941528, 1.4806276559829712, 1.4339187145233154, 1.5078762769699097, 1.6525932550430298, 1.642076849937439, 1.5796407461166382, 1.5607236623764038, 1.639712929725647]",pca,Pre-max
1,beta,46,0.18,5755,0.4472410703357205,0.7031968060661765,3,"[8, 14, 15]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.085568904876709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.525566041469574, 0.4163740277290344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,37,0.082,5786,0.4108146106614098,0.7607182671167125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8162826299667358, 1.682846188545227, 1.7773629426956177, 1.5969421863555908, 1.606251835823059, 1.799220085144043, 1.5657591819763184, 1.595260739326477, 1.7552021741867065, 1.6931309700012207, 1.5856329202651978, 1.7221482992172241, 1.5034468173980713, 1.5650516748428345, 1.5513020753860474, 1.5679088830947876, 1.595005750656128, 1.556657075881958, 1.790061354637146, 1.6075117588043213, 1.5744810104370117, 1.6626890897750854, 1.5745313167572021, 1.4916776418685913, 1.658415675163269, 1.483119249343872, 1.566853642463684, 1.6787830591201782, 1.6801180839538574, 1.4930827617645264]",pca,Pre-max
1,beta,25,0.096,5946,0.4364650781181636,0.6771373212400422,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7010318040847778, 1.702977180480957, 1.7142759561538696, 1.6326488256454468, 1.744788646697998, 1.614689826965332, 1.618396282196045, 1.635218858718872, 1.6447269916534424, 1.7388136386871338, 1.572983741760254, 1.7835891246795654, 1.7949297428131104, 1.7446677684783936, 1.6970868110656738, 1.756232500076294, 1.799347162246704, 1.6890628337860107, 1.6038343906402588, 1.6691457033157349, 1.6473768949508667, 1.5657597780227661, 1.7484004497528076, 1.7239497900009155, 1.7314751148223877, 1.7072594165802002, 1.8134089708328247, 1.570311427116394, 1.6858704090118408, 1.6855357885360718]",pca,Pre-max
1,beta,9,0.082,5935,0.4156003858692078,0.7326201841118309,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5743892192840576, 1.5504997968673706, 1.642712950706482, 1.6303493976593018, 1.572033405303955, 1.6458361148834229, 1.5057041645050049, 1.6357377767562866, 1.7318706512451172, 1.6368931531906128, 1.519569993019104, 1.693882942199707, 1.579445719718933, 1.6178104877471924, 1.641540288925171, 1.506447434425354, 1.5354995727539062, 1.69680655002594, 1.6374200582504272, 1.60764741897583, 1.6153472661972046, 1.6708399057388306, 1.611384630203247, 1.519379734992981, 1.5183305740356445, 1.4957189559936523, 1.5128393173217773, 1.4857821464538574, 1.6328946352005005, 1.6683279275894165]",pca,Pre-max
1,beta,39,0.088,5724,0.4047673385987329,0.7385457668360409,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5563451051712036, 1.5655155181884766, 1.5843907594680786, 1.5332008600234985, 1.6729438304901123, 1.6628668308258057, 1.5905933380126953, 1.503273844718933, 1.554481029510498, 1.5582177639007568, 1.5004688501358032, 1.5743200778961182, 1.5961946249008179, 1.6990143060684204, 1.5767097473144531, 1.4672036170959473, 1.6726714372634888, 1.6595304012298584, 1.553797721862793, 1.676076889038086, 1.5565812587738037, 1.5605696439743042, 1.5714669227600098, 1.5010125637054443, 1.5024951696395874, 1.4215888977050781, 1.5232537984848022, 1.4402016401290894, 1.6307016611099243, 1.5722968578338623]",pca,Pre-max
1,beta,48,0.095,6053,0.4791293665286125,0.5862007797562142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7719155550003052, 1.6156730651855469, 1.7754632234573364, 1.7340645790100098, 1.6810678243637085, 1.754115104675293, 1.586214303970337, 1.7948800325393677, 1.8953129053115845, 1.7677111625671387, 1.9249517917633057, 1.6603548526763916, 1.7540634870529175, 1.7247503995895386, 1.7433573007583618, 1.7078956365585327, 1.9239572286605835, 1.713391661643982, 1.5994857549667358, 1.7098973989486694, 1.7919338941574097, 1.7478597164154053, 1.7058738470077515, 1.6883726119995117, 1.7558274269104004, 1.7195295095443726, 1.63303804397583, 1.6707886457443237, 1.7442967891693115, 1.7146508693695068]",pca,Pre-max
1,beta,16,0.09,5782,0.4026778232300471,0.7503696205441965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5871427059173584, 1.5415756702423096, 1.552083134651184, 1.6674014329910278, 1.5312201976776123, 1.5180597305297852, 1.5402772426605225, 1.6333115100860596, 1.5913692712783813, 1.7374354600906372, 1.7058906555175781, 1.4346826076507568, 1.5088963508605957, 1.6858277320861816, 1.5462321043014526, 1.523794174194336, 1.6767624616622925, 1.6709357500076294, 1.5458346605300903, 1.4914497137069702, 1.5434743165969849, 1.5668727159500122, 1.7014744281768799, 1.4977853298187256, 1.6628477573394775, 1.4712249040603638, 1.690327763557434, 1.521316647529602, 1.7150930166244507, 1.5263911485671997]",pca,Pre-max
1,beta,24,0.185,5801,0.4193858251581588,0.6877164061652012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.602209448814392, 1.6012990474700928, 1.5844391584396362, 1.5020612478256226, 1.5601677894592285, 1.5267360210418701, 1.681341528892517, 1.4177051782608032, 1.5546867847442627, 1.547816276550293, 1.4635206460952759, 1.5129203796386719, 1.545668363571167, 1.504278540611267, 1.5100488662719727, 1.5804731845855713, 1.7237961292266846, 1.580296516418457, 1.6504204273223877, 1.5650901794433594, 1.6989637613296509, 1.4838589429855347, 1.4682245254516602, 1.565576195716858, 1.5909066200256348, 1.5325833559036255, 1.5927207469940186, 1.4405720233917236, 1.4306902885437012, 1.4902445077896118]",pca,Pre-max
1,beta,3,0.098,5843,0.4219573258500031,0.7341802976263682,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7706282138824463, 1.5974112749099731, 1.624477505683899, 1.6439591646194458, 1.459935188293457, 1.586525797843933, 1.655344843864441, 1.5586155652999878, 1.6486743688583374, 1.4714281558990479, 1.6770691871643066, 1.5652259588241577, 1.5923070907592773, 1.5251414775848389, 1.760571837425232, 1.7758965492248535, 1.5567692518234253, 1.635933518409729, 1.710715651512146, 1.6310267448425293, 1.5791255235671997, 1.6237092018127441, 1.6013598442077637, 1.4965852499008179, 1.5556577444076538, 1.5008673667907715, 1.5083619356155396, 1.5529874563217163, 1.6345432996749878, 1.6148834228515625]",pca,Pre-max
1,beta,33,0.145,5901,0.412392541586867,0.7162179338920408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6625721454620361, 1.4497839212417603, 1.5365761518478394, 1.4795671701431274, 1.5829170942306519, 1.5502933263778687, 1.5245455503463745, 1.4547196626663208, 1.5279996395111084, 1.384781837463379, 1.5439395904541016, 1.55263352394104, 1.5032559633255005, 1.5285142660140991, 1.6255154609680176, 1.5215915441513062, 1.6376723051071167, 1.5515562295913696, 1.6768056154251099, 1.5553481578826904, 1.6842197179794312, 1.533208966255188, 1.5549792051315308, 1.6829326152801514, 1.516147494316101, 1.4538253545761108, 1.4805316925048828, 1.4851551055908203, 1.5111732482910156, 1.4539680480957031]",pca,Pre-max
1,beta,44,0.09,5900,0.4362741906582916,0.680342685840212,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.615687370300293, 1.5025125741958618, 1.7507390975952148, 1.5879161357879639, 1.641197681427002, 1.6074789762496948, 1.6226489543914795, 1.621837854385376, 1.6174073219299316, 1.6943855285644531, 1.578502893447876, 1.700027585029602, 1.6759014129638672, 1.5723484754562378, 1.5827316045761108, 1.5931307077407837, 1.6410610675811768, 1.6722674369812012, 1.5907350778579712, 1.5891600847244263, 1.6859912872314453, 1.6696819067001343, 1.7186604738235474, 1.53728449344635, 1.6914108991622925, 1.6818575859069824, 1.6574273109436035, 1.59955894947052, 1.5810614824295044, 1.6637380123138428]",pca,Pre-max
1,beta,31,0.098,5823,0.3991144264211259,0.7550642959243462,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6559076309204102, 1.6258771419525146, 1.8270632028579712, 1.5347082614898682, 1.6275460720062256, 1.8117563724517822, 1.5839617252349854, 1.591448187828064, 1.8112794160842896, 1.7804546356201172, 1.547912359237671, 1.635614275932312, 1.6494210958480835, 1.8114959001541138, 1.721258282661438, 1.6497340202331543, 1.7094664573669434, 1.6294147968292236, 1.8047099113464355, 1.7062486410140991, 1.6331140995025635, 1.5709482431411743, 1.833958387374878, 1.7098231315612793, 1.6141445636749268, 1.597348928451538, 1.5760550498962402, 1.6946678161621094, 1.7657678127288818, 1.6944924592971802]",pca,Pre-max
1,beta,15,0.084,5805,0.4082474570408314,0.7561433397632524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4719620943069458, 1.4812350273132324, 1.41455078125, 1.5886582136154175, 1.4333195686340332, 1.5230077505111694, 1.4800682067871094, 1.5248812437057495, 1.605108618736267, 1.5404466390609741, 1.587018609046936, 1.5651177167892456, 1.6410311460494995, 1.578199028968811, 1.6567318439483643, 1.400651454925537, 1.5033397674560547, 1.4701772928237915, 1.5597641468048096, 1.5558760166168213, 1.483159065246582, 1.5578900575637817, 1.5186904668807983, 1.7285616397857666, 1.6993803977966309, 1.6179254055023193, 1.4172600507736206, 1.5067875385284424, 1.7177879810333252, 1.548980951309204]",pca,Pre-max
1,beta,43,0.084,5847,0.4255133494727171,0.7308162008861436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7876747846603394, 1.7557322978973389, 1.8954728841781616, 1.6784988641738892, 1.789791226387024, 1.7543734312057495, 1.6880079507827759, 1.8015012741088867, 1.7775949239730835, 1.6590677499771118, 1.8501667976379395, 1.9240189790725708, 1.907368779182434, 1.7286661863327026, 1.770310878753662, 1.8418447971343994, 1.8261743783950806, 1.7375520467758179, 1.7230881452560425, 1.6890153884887695, 1.8344742059707642, 1.7746721506118774, 1.8982726335525513, 1.886448621749878, 1.929465651512146, 1.7219538688659668, 1.700945258140564, 1.9353747367858887, 1.698983073234558, 1.6433371305465698]",pca,Pre-max
1,beta,8,0.1,5869,0.4086720451773215,0.7362684991476833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.520845651626587, 1.6795464754104614, 1.5509064197540283, 1.6305079460144043, 1.5547077655792236, 1.6029572486877441, 1.5050194263458252, 1.5370181798934937, 1.5025479793548584, 1.6796737909317017, 1.5078929662704468, 1.440298318862915, 1.6571110486984253, 1.7309238910675049, 1.571289300918579, 1.7062103748321533, 1.5961016416549683, 1.590636968612671, 1.533679723739624, 1.5727936029434204, 1.5767182111740112, 1.5104312896728516, 1.6874386072158813, 1.675206184387207, 1.5716460943222046, 1.6574046611785889, 1.5377308130264282, 1.6146605014801025, 1.4405875205993652, 1.5746901035308838]",pca,Pre-max
1,beta,39,0.15,5724,0.4036332364321459,0.7385505379422219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5477896928787231, 1.5569831132888794, 1.5759042501449585, 1.5246933698654175, 1.6644937992095947, 1.6544206142425537, 1.5820978879928589, 1.494706630706787, 1.5459790229797363, 1.5497040748596191, 1.4919109344482422, 1.5657966136932373, 1.5876655578613281, 1.6905194520950317, 1.5682625770568848, 1.4587421417236328, 1.6642121076583862, 1.6510381698608398, 1.5452752113342285, 1.6676323413848877, 1.5480483770370483, 1.5520753860473633, 1.5629627704620361, 1.4925193786621094, 1.4939794540405273, 1.413008689880371, 1.5147831439971924, 1.431607961654663, 1.6222317218780518, 1.5638134479522705]",pca,Pre-max
1,beta,11,0.15,6050,0.4217209711401481,0.7336970885019655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3910655975341797, 1.432186484336853, 1.4927550554275513, 1.33798348903656, 1.2864471673965454, 1.4168566465377808, 1.471427321434021, 1.411332368850708, 1.448243498802185, 1.2661054134368896, 1.2924937009811401, 1.2738463878631592, 1.5095410346984863, 1.441663146018982, 1.2732802629470825, 1.296324610710144, 1.2431358098983765, 1.266769528388977, 1.3074495792388916, 1.5097800493240356, 1.3822720050811768, 1.4663543701171875, 1.4114353656768799, 1.5326231718063354, 1.3538753986358643, 1.3758376836776733, 1.4515740871429443, 1.2770310640335083, 1.3665639162063599, 1.4325096607208252]",pca,Pre-max
1,beta,2,0.19,5861,0.4020247630052975,0.7397587964816623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3864266872406006, 1.4437594413757324, 1.3359031677246094, 1.30499267578125, 1.3933967351913452, 1.4216010570526123, 1.3628365993499756, 1.1793829202651978, 1.3707263469696045, 1.223912239074707, 1.3806989192962646, 1.2285301685333252, 1.1855542659759521, 1.406611680984497, 1.4586669206619263, 1.2930806875228882, 1.2753465175628662, 1.3024119138717651, 1.3268229961395264, 1.3051650524139404, 1.4203382730484009, 1.2697616815567017, 1.3370540142059326, 1.3331493139266968, 1.267317533493042, 1.3753149509429932, 1.33198082447052, 1.208422303199768, 1.3311142921447754, 1.285202145576477]",pca,Pre-max
1,beta,36,0.1,5919,0.4340255923745978,0.7108653500897666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6270267963409424, 1.6775449514389038, 1.735594630241394, 1.6770025491714478, 1.6862523555755615, 1.7586145401000977, 1.636497139930725, 1.6904504299163818, 1.5094374418258667, 1.6104271411895752, 1.6885192394256592, 1.6926896572113037, 1.762863039970398, 1.5246670246124268, 1.6854227781295776, 1.69648015499115, 1.6603792905807495, 1.63157057762146, 1.7575433254241943, 1.6654086112976074, 1.6458944082260132, 1.7599486112594604, 1.6991806030273438, 1.7032307386398315, 1.73395574092865, 1.7976893186569214, 1.6416659355163574, 1.6423152685165405, 1.7556296586990356, 1.5956518650054932]",pca,Pre-max
1,beta,15,0.14,5805,0.4075952045999952,0.7559193466780507,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4306790828704834, 1.439403772354126, 1.3742173910140991, 1.5391557216644287, 1.3927676677703857, 1.4790464639663696, 1.4363300800323486, 1.4766958951950073, 1.5603879690170288, 1.4949029684066772, 1.5347427129745483, 1.518541693687439, 1.5877361297607422, 1.5278162956237793, 1.6060690879821777, 1.3590251207351685, 1.460050106048584, 1.4244112968444824, 1.5055733919143677, 1.5079779624938965, 1.4404089450836182, 1.512731909751892, 1.476035714149475, 1.6788409948349, 1.6472012996673584, 1.569646954536438, 1.3767069578170776, 1.4612370729446411, 1.6652626991271973, 1.50302255153656]",pca,Pre-max
