seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
25,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4915231429227013,0.5921921921921922,0.4894376260627952,0.5652337858220211
0,bernoulli,54,none,1.0,1.0,raw,none,,27,0.468123096238099,0.5941383532292623,0.4260625522440581,0.7175458286569398
32,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4605565193855396,0.6466340269277845,0.4614520030165127,0.5827744904667982
19,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4985170575928231,0.5600106923282545,0.498563565781377,0.649005125113054
39,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4169883817190844,0.5422972972972974,0.3397575576045505,0.8288384921851057
28,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4951084896128727,0.5778524385902456,0.4926434176413433,0.5808537679425837
23,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4381204871245909,0.5073306370070778,0.3321904642182783,0.858604472598138
49,bernoulli,54,none,1.0,1.0,raw,none,,15,0.437423086217507,0.5684807256235828,0.3569812664544973,0.8582409359907489
17,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4657733501697285,0.4781086853345989,0.4583886683901746,0.6054216867469879
12,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4401766606352681,0.5750381948525092,0.3329986503884456,0.8648092500653253
31,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4736642256868933,0.4418150401923221,0.450905874204707,0.8050194414987628
15,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4184166300086728,0.5464698331193838,0.2283913364027429,0.9405919661733616
21,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4322403758617428,0.5712087912087912,0.3998174519031704,0.8433574622099212
22,bernoulli,54,none,1.0,1.0,raw,none,,17,0.440317160701519,0.6028848200979349,0.2913010624709038,0.927247321844434
10,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4296368482386057,0.555085567930459,0.267710910344368,0.9490872451398767
20,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4290617634821805,0.5686274509803922,0.3427523419010113,0.7795675768800069
38,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4302011540839899,0.5697166313559322,0.2770132056145731,0.9340047065337764
33,bernoulli,54,none,1.0,1.0,raw,none,,16,0.432432113567602,0.5399737876802098,0.2421959214130717,0.9536826809554082
14,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4256415356632292,0.5045221040445699,0.3251923111327454,0.8609995697691095
45,bernoulli,54,none,1.0,1.0,raw,none,,22,0.496778211223549,0.5191622103386809,0.4963096389198054,0.6029374201787995
46,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4333430415985574,0.552479815455594,0.3177809111238567,0.900945272109884
37,bernoulli,54,none,1.0,1.0,raw,none,,15,0.417583216465741,0.549047619047619,0.2731177504077107,0.9261824324324324
41,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4968169490323703,0.6136363636363636,0.4968174889108029,0.5058104759463387
34,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4371601044617653,0.5976862980769231,0.2852084099082388,0.9288266825491364
40,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4290583252339037,0.552029826014913,0.2711498889456143,0.955878804591362
16,bernoulli,54,none,1.0,1.0,raw,none,,18,0.433862585632532,0.4747303543913713,0.2219430308747211,0.9627538597383136
2,bernoulli,54,none,1.0,1.0,raw,none,,29,0.3930922789973362,0.7094017094017093,0.2896943275280809,0.9637155297532656
13,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4359265883252562,0.4691738990678238,0.382803138307036,0.7696444969172243
35,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4516576653489168,0.5516404419149649,0.361083592330173,0.8755504173821383
29,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4812544005056554,0.5988838507150331,0.4772232196931526,0.5650451446471347
47,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4477581993238335,0.4490018148820326,0.4351040423594522,0.6435154707044108
26,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4395890428374187,0.6385696040868455,0.4027407271053526,0.5859507640067911
24,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4631560807860623,0.4398848684210526,0.3842470188608475,0.8016392829072945
7,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4395728562750181,0.6044565217391303,0.34837142377687,0.8266558591940714
6,bernoulli,54,none,1.0,1.0,raw,none,,19,0.3915176111355071,0.8111111111111111,0.2614886282787766,0.9069767441860466
3,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4943240130737265,0.4793049711703288,0.4904455664710141,0.9250437062937062
48,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4740664669668025,0.601123595505618,0.4599815250656881,0.6789722711267606
8,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4555303757659087,0.5776268115942029,0.4255858156537551,0.7737815043640287
9,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4981668664336907,0.5177966101694915,0.4980459923829878,0.5471465008767735
27,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4983865813552217,0.4551095449670599,0.4979982988192521,0.4963633065048159
18,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4610691044321355,0.6118869629507926,0.4081665460724741,0.895736946463979
11,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4366998849250602,0.5999496855345912,0.3104511689313537,0.9186613990239368
43,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4397559415395272,0.4692159692159692,0.4113422865933959,0.5986379284538242
30,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4552705218902143,0.4659468735476028,0.3804269144920923,0.8408643471018059
4,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4977142120574079,0.5525835866261398,0.497453553077937,0.5987786259541985
42,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4294120599336862,0.6225045372050817,0.4227938888017469,0.6275167785234899
5,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4986344405796533,0.5062893081761006,0.4984682731336764,0.5581627852270055
36,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4979146894178941,0.4308149405772495,0.4972175275221649,0.6785180572851806
1,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4638135698350093,0.5826220864980555,0.426991989865762,0.7210519726443292
44,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4789073041745604,0.5833333333333334,0.4484748984236952,0.6652623976889744
19,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4688162280027161,0.7071638599304999,0.4616358687471648,0.6287307808260476
25,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4689989859208081,0.3900900900900901,0.4584167054237627,0.5443061840120663
32,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4607750719599915,0.6436964504283965,0.4619915758062602,0.6252465483234714
39,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4166238126969608,0.4894594594594594,0.3365351661059665,0.8509806926141588
0,bernoulli,54,none,1.0,1.0,raw,none,,28,0.466236911876341,0.6078359351086624,0.4230883069941034,0.7298989898989899
23,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4388412793894073,0.5680340892676585,0.3341161456806208,0.8630962664363182
17,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4806262587740403,0.4913383958234456,0.4768812176910264,0.6332185886402754
49,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4971466905112529,0.5098072562358277,0.4954454736887234,0.7936534929596626
31,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4395841276092344,0.533618811509278,0.3608370149782874,0.7879462707670555
28,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4975120515178372,0.5562922748309007,0.4962474104431771,0.5487440191387559
15,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4236690732598452,0.4916559691912708,0.2277316150530758,0.9516560958421424
12,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4736028288169578,0.5743330591138793,0.443507703260507,0.8484452573817611
22,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4393279172759344,0.6119863742814563,0.2832915201024513,0.9216270765409098
10,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4307778828696518,0.5839962745935038,0.2628898892668678,0.9493638375217324
38,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4759918298100277,0.5207891949152542,0.4437156959491455,0.9296442414174972
21,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4343637382639193,0.536043956043956,0.4055770472143979,0.8215882478177561
20,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4235162246550674,0.5896584440227705,0.3628802804119214,0.7762942544577482
14,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4433950334232939,0.5205846176108819,0.350563356740241,0.8663416033271188
46,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4335026000845788,0.5990196078431373,0.3132492144179787,0.9001193061886261
33,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4329036685484148,0.6277486529780109,0.2388971997649419,0.9541730996276452
34,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4368897848669981,0.6548677884615384,0.2843019150520174,0.9302991198464694
45,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4727024654776859,0.4015151515151515,0.4658771056416027,0.6342273307790549
37,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4270306027432284,0.4506547619047619,0.2721000386776768,0.9250337837837838
41,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4310117602525103,0.5811688311688312,0.4270188255749846,0.5901051012560882
2,bernoulli,54,none,1.0,1.0,raw,none,,30,0.3875845070951497,0.6666666666666666,0.2993144397764343,0.9709724238026124
16,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4329597374189028,0.4998459167950694,0.2147411274736874,0.9680785593877932
40,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4182682034178848,0.5811516155758079,0.260268348736849,0.9560683878528836
29,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4927535964412654,0.5470294151842809,0.4914057745271696,0.609944106627357
13,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4346301605504102,0.4685310189649631,0.3887098667611897,0.73642266824085
35,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4524921733748381,0.4825772793215043,0.3644159091539155,0.8746153453815945
47,bernoulli,54,none,1.0,1.0,raw,none,,24,0.446419294124664,0.4428312159709618,0.4362522110432117,0.6423633969716918
26,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4971394818637494,0.4393358876117496,0.4962224117653004,0.6155560271646859
3,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4334810127579186,0.6280816580956833,0.3125455465503561,0.9140734265734266
6,bernoulli,54,none,1.0,1.0,raw,none,,20,0.3865266573301021,0.888888888888889,0.2589994906564071,0.9401993355481728
7,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4429762609204981,0.5656521739130436,0.3403176040546892,0.8118341824918943
24,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4649220729206313,0.4772203947368421,0.3932140381115482,0.7843107900744788
27,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4875826453800245,0.5851539757928604,0.4849763797877836,0.5067291199366671
48,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4748865268088514,0.6422050561797753,0.4618476190826325,0.6464568661971831
8,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4572944535305924,0.5963541666666667,0.4220676159011298,0.7696136118466216
18,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4345024827462609,0.5635011911607657,0.3098674876074543,0.8867151354923992
9,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4981811791142106,0.4845962113659022,0.4980195131452603,0.5785642170147192
11,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4371718981551395,0.5593962264150942,0.3084893231012699,0.9141130772550712
43,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4485993634825726,0.5146705146705146,0.4234840297119795,0.5824352641820086
30,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4495161979099086,0.4483572271280969,0.3636860796554371,0.845360239276114
42,bernoulli,54,none,1.0,1.0,raw,none,,20,0.413975778531132,0.5694192377495462,0.4093167387293915,0.6090604026845637
4,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4745083611136577,0.6182370820668693,0.4644568941237709,0.6166412213740459
39,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4967994776497274,0.451081081081081,0.4949430050211981,0.7997241802022679
19,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4691098421465043,0.6452820101577118,0.4618537008513264,0.6071751582755502
5,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4648982424812139,0.4965059399021663,0.4568638943471774,0.5295518701482005
36,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4979305056586711,0.4813242784380305,0.4971927724303347,0.6555417185554171
44,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4886389833353882,0.6052380952380952,0.4741421035841601,0.6464251324025037
25,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4971564917062959,0.5024024024024023,0.4964409161627484,0.5552413273001509
1,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4983294863244054,0.5289196878344165,0.4972431953927372,0.6789464623859528
23,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4398285343119881,0.5654701718907988,0.3351321325094473,0.8640560514444765
32,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4635072295294816,0.6332925336597307,0.4632687372380174,0.6105193951347798
31,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4333691573771056,0.5082262790173541,0.3585553774113786,0.7859667727112054
0,bernoulli,54,none,1.0,1.0,raw,none,,29,0.467914345051324,0.6037037037037036,0.4261355369733248,0.7176430976430976
22,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4410952426075722,0.5480625931445604,0.2845459769898138,0.9250116441546344
10,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4314271390307159,0.5360704722728861,0.2693358002925797,0.9443259048522206
15,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4783220950771401,0.552824133504493,0.4536546374173615,0.9425651867512332
17,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4974739070020922,0.4975083056478405,0.4970837124740208,0.6177854274239817
38,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4396887592549786,0.5697828389830508,0.2824747650724852,0.9364964008859358
49,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4289300832050218,0.5814058956916099,0.3457341799823181,0.8582409359907489
28,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4987340786192433,0.5406505873976504,0.4981018634434268,0.5751470295055822
12,bernoulli,54,none,1.0,1.0,raw,none,,18,0.459984311038411,0.5934304853684335,0.3913829316828296,0.8766331330023518
34,bernoulli,54,none,1.0,1.0,raw,none,,18,0.441359863544593,0.6715294471153846,0.2861053792151459,0.932789027860499
14,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4437297836587895,0.5113233485276029,0.3454115117213363,0.870195755055213
46,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4367819922826338,0.5331603229527104,0.316051107237116,0.8992627489369514
21,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4345218760039304,0.5756043956043956,0.3925714444782954,0.8176495635512029
20,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4125440574006245,0.5313092979127134,0.3606109719217309,0.7706090102506676
33,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4319511608369588,0.5731396534148827,0.2413777998174655,0.9641631096176552
45,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4644646420987892,0.4393939393939393,0.4548562782053498,0.6416347381864623
37,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4269481033909396,0.5156547619047619,0.2772049758158696,0.9263513513513514
41,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4196360302720546,0.5941558441558441,0.4186772909666538,0.5823293172690763
29,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4975585638014435,0.4750029066387629,0.497122426476938,0.5740126527854554
26,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4733741761969244,0.5054278416347382,0.4595090586139851,0.7020373514431238
35,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4536303300394615,0.4952572257560539,0.3509816351403522,0.870637039052007
47,bernoulli,54,none,1.0,1.0,raw,none,,25,0.455265252274192,0.4526315789473684,0.4379640740516854,0.6305134957208689
6,bernoulli,54,none,1.0,1.0,raw,none,,21,0.3819679753925241,0.9666666666666668,0.2618318284987248,0.9136212624584718
16,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4422939960845444,0.5067356372441119,0.2181837894328521,0.96351644235143
13,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4388488005116805,0.4623593699774992,0.3813484963616606,0.7520333202151385
7,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4971384477664495,0.5335326086956521,0.4955342058333091,0.798662575266327
40,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4333861257722042,0.5446147473073737,0.264565697718021,0.9612043707559202
27,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4983643361508612,0.5115366937337215,0.4979966830225481,0.4910525794959757
18,bernoulli,54,none,1.0,1.0,raw,none,,22,0.430233539076894,0.596360798488458,0.3091664854256509,0.8719762062128222
11,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4353724930302532,0.5588427672955975,0.3074030176023605,0.908402775472262
43,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4416320020939535,0.4544252044252044,0.4144809336056196,0.5981140547822182
42,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4101926151684993,0.5843920145190562,0.406479843850499,0.6430369127516778
30,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4410382652722167,0.553501841192664,0.3688312020847153,0.8193503199182222
24,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4514864695867272,0.4529331140350877,0.3645021984102071,0.791534114300685
9,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4981695435493988,0.5417996011964108,0.4980272625820202,0.5223975769169457
8,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4669227909104299,0.6074501811594204,0.4181549334966103,0.745219182112386
48,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4827636249581182,0.6225421348314606,0.4649379698849311,0.6657130281690141
39,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4182626457480187,0.5312162162162162,0.3405990319458896,0.8178057002758199
19,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4657876665043859,0.6730820636193531,0.4619979459636407,0.6062707265601448
4,bernoulli,54,none,1.0,1.0,raw,none,,29,0.491186698785748,0.564741641337386,0.4897025669947097,0.647557251908397
25,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4971350157469513,0.5612612612612613,0.4963856236462443,0.5831447963800905
23,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4423340692676918,0.5219557995088835,0.3342348130206189,0.8575295133890009
36,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4979158565748746,0.4908036219581211,0.4972468963716061,0.696637608966376
22,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4418541652726147,0.5720672769853098,0.2884064136462915,0.920726595249185
31,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4350401663597086,0.4784013222147096,0.3578412248500535,0.8164369034994698
10,bernoulli,54,none,1.0,1.0,raw,none,,24,0.433083551964048,0.519538980946098,0.2669608102595931,0.9468349928876244
44,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4969997993023657,0.6019047619047619,0.4946303071042678,0.7328478574867598
38,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4312982366370618,0.6010990466101696,0.2677622391399361,0.9332433554817277
1,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4862085524793438,0.5707723227103072,0.4708158904054448,0.7188297156450023
15,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4523764214716026,0.4468549422336328,0.3448275453314675,0.94031007751938
49,bernoulli,54,none,1.0,1.0,raw,none,,18,0.430312413178922,0.5789115646258505,0.3522386512572919,0.8563363036528128
46,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4344245751996095,0.5505190311418685,0.3191132658643855,0.9111627764691486
32,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4669918148050452,0.6634026927784576,0.4660911652317175,0.6320841551610783
34,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4459513883025262,0.6939903846153845,0.2836468870124947,0.9310932433326716
17,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4400363019576429,0.4499288087327954,0.4315956230352183,0.529833620195066
0,bernoulli,54,none,1.0,1.0,raw,none,,30,0.488056421017095,0.5740434649525559,0.4745268573375544,0.7445940890385335
14,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4265456032113771,0.4993126401852253,0.3258097460059777,0.8583464792772121
28,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4987264596790276,0.5390263438946244,0.4981244793438075,0.524583831738437
21,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4341131312897701,0.5923076923076922,0.4038377818176021,0.7357355758995104
12,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4758096282463444,0.5951345634034552,0.4494200048339773,0.8872811601776849
20,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4244005407364085,0.4819734345351044,0.360481362884862,0.7878370229993971
33,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4373338588237997,0.6069608271443133,0.2451030529551907,0.9501589319771138
26,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4971417748544371,0.51213282247765,0.4962536111215033,0.5628183361629882
45,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4361999815327371,0.5552584670231729,0.4205154659214384,0.6296296296296297
37,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4224585982358013,0.4281547619047618,0.2739612467989216,0.9307094594594596
41,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4190210838532706,0.591604823747681,0.4182813847754984,0.5792531829445442
35,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4517497535709116,0.4863993973886843,0.3673904142348737,0.8696849657423621
6,bernoulli,54,none,1.0,1.0,raw,none,,22,0.3842970032370877,0.8666666666666666,0.2617048288315267,0.9169435215946844
47,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4569468950201386,0.4459165154264973,0.4359443629828685,0.7197169190256748
29,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4434257827296792,0.5968492035809789,0.4308471636455345,0.5494134266936921
7,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4887572752857443,0.5740760869565218,0.4791417754660328,0.8434460398332562
13,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4534886972349999,0.4538733526197364,0.39017263922682,0.7527876164239801
27,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4983728875162567,0.5008886165160105,0.4980082927045961,0.4561122839424725
18,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4306090789088519,0.576275363509406,0.3088102908863202,0.8921348314606742
11,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4366777731790955,0.5330314465408804,0.3190420122135186,0.901696490820358
16,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4431149149071248,0.5429011666299802,0.2186787267785601,0.9652958017820352
40,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4251668504362906,0.5533140016570008,0.2752641833988076,0.9611699010720072
43,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4488743332465119,0.4518999518999519,0.4222471926580579,0.5929501571621015
42,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4692273411581976,0.4487295825771324,0.4672578905336382,0.5604026845637584
30,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4453573873550691,0.5646562511172286,0.3746916576151647,0.8347404687085904
9,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4784112466128469,0.6028414755732802,0.4765276505282237,0.5744593230246028
39,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4184887583577495,0.5495945945945946,0.3386101641194922,0.8350061293288386
24,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4514336590287287,0.4393092105263158,0.3658433620769828,0.8023691006399939
8,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4582423603921541,0.5730978260869565,0.4266913250910533,0.7818108267137394
19,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4692070640000499,0.6328521785618818,0.4618152891852585,0.6444829665360265
48,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4749740329972927,0.5993679775280899,0.4604840068276553,0.66796875
23,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4442630414588797,0.5191391015455729,0.3359033877773992,0.8534600249544101
22,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4472129157712501,0.604002554822227,0.286736694107044,0.9240180096258346
31,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4761039059503792,0.4897828863346105,0.4555788845957755,0.7907564510427714
25,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4915306006749911,0.5519519519519519,0.4894311106876978,0.5316742081447964
10,bernoulli,54,none,1.0,1.0,raw,none,,25,0.432998953777265,0.5530676394116961,0.2676058010072695,0.9454125177809388
4,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4977481170371521,0.5471124620060791,0.4974699980349114,0.633206106870229
36,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4595013081518487,0.5033955857385399,0.4289887555645016,0.6232876712328768
15,bernoulli,54,none,1.0,1.0,raw,none,,24,0.433770770804124,0.5576379974326059,0.2307550543146825,0.9492600422832982
38,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4334802393066806,0.576271186440678,0.2777424485204117,0.9398878737541528
44,bernoulli,54,none,1.0,1.0,raw,none,,19,0.477542510537023,0.594047619047619,0.4489493681889506,0.6890948483389504
46,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4336379604310654,0.5839100346020761,0.3105191032419483,0.8970601731469302
49,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4568540278420959,0.4979591836734694,0.383942415694361,0.8379021835249303
32,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4627907560754039,0.7652386780905752,0.4639841514493086,0.6405654174884944
1,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4655387715368823,0.5840967817712004,0.4274396359897461,0.7360052582982519
34,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4407914699436572,0.6573167067307693,0.28365945554046,0.9298524253854809
14,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4293412113638024,0.589718544244266,0.3272040362583356,0.8651943209522444
17,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4719020879940993,0.4741338395823445,0.4646229259515488,0.6480780263912794
28,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4950881437853324,0.5556692773228907,0.4925781697720198,0.5625996810207337
47,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4973752148999988,0.4840290381125227,0.4974305322204387,0.6637590520079
12,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4357803471645824,0.6142907509695616,0.3284599887578421,0.8457995819179515
21,bernoulli,54,none,1.0,1.0,raw,none,,21,0.435532266004031,0.5596703296703297,0.3981881951161515,0.7509048328720459
35,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4567069835106356,0.4868876241490905,0.3554530087852766,0.8666077287951172
6,bernoulli,54,none,1.0,1.0,raw,none,,23,0.479729090822874,0.9,0.4677693121933259,0.8803986710963454
26,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4315130813445758,0.586845466155811,0.3929274034836674,0.6648981324278439
20,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4212752246662084,0.4707463630613535,0.3660131098152954,0.7569988801791714
33,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4347568411680937,0.522608125819135,0.2349898459264802,0.9469621287803104
