seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
5,beta,54,none,1.0,1.0,raw,none,,23,0.4399372739947096,0.5064640111809924,0.4442880290267487,0.619383674429546
23,beta,54,none,1.0,1.0,raw,none,,13,0.3048595651760215,0.519229380326448,0.2185670053182969,0.8912563585756791
12,beta,54,none,1.0,1.0,raw,none,,14,0.3059176407779206,0.6013926430837937,0.2522437171956997,0.8569375489939901
0,beta,54,none,1.0,1.0,raw,none,,21,0.3699941506116746,0.5763238445056627,0.3244632809925816,0.7468163112607556
19,beta,54,none,1.0,1.0,raw,none,,17,0.4965881377288244,0.5600106923282545,0.4965665021510617,0.6491558637322882
45,beta,54,none,1.0,1.0,raw,none,,16,0.3510195566208072,0.3863636363636363,0.3669010221685423,0.519029374201788
47,beta,54,none,1.0,1.0,raw,none,,14,0.312218408076023,0.4029038112522686,0.3060466943024483,0.6296905859117841
14,beta,54,none,1.0,1.0,raw,none,,17,0.3090112373066394,0.5473554735547356,0.2266798784122718,0.8491323677040011
28,beta,54,none,1.0,1.0,raw,none,,15,0.3775924834274597,0.5766954432182272,0.3535228644204087,0.5897876794258373
16,beta,54,none,1.0,1.0,raw,none,,14,0.2770530627979973,0.538366718027735,0.1096494713433168,0.9786610654750756
48,beta,54,none,1.0,1.0,raw,none,,15,0.4738291539922424,0.5862593632958801,0.4469247376832695,0.6870598591549296
41,beta,54,none,1.0,1.0,raw,none,,15,0.2905084171060618,0.5788497217068646,0.2646200016975013,0.5461847389558232
8,beta,54,none,1.0,1.0,raw,none,,19,0.3668610156186799,0.5689085144927537,0.3330888845251394,0.7951113072472296
26,beta,54,none,1.0,1.0,raw,none,,15,0.3059781444386428,0.5539591315453385,0.269744111746335,0.6245755517826824
39,beta,54,none,1.0,1.0,raw,none,,14,0.2853622476299175,0.5110810810810811,0.1929829623127636,0.8990959239963223
15,beta,54,none,1.0,1.0,raw,none,,13,0.3117905670269651,0.5713093709884467,0.2012637771013422,0.9581395348837208
1,beta,54,none,1.0,1.0,raw,none,,15,0.3529444025937647,0.59487641270587,0.3244915699106246,0.7623749980437879
22,beta,54,none,1.0,1.0,raw,none,,16,0.2912582307888625,0.5963114754098361,0.1520928125715082,0.9510945505356312
37,beta,54,none,1.0,1.0,raw,none,,12,0.2854264690405135,0.4822619047619048,0.172431500040483,0.945168918918919
27,beta,54,none,1.0,1.0,raw,none,,17,0.3868789533681196,0.576405699402482,0.3915588660044903,0.5265701279852223
25,beta,54,none,1.0,1.0,raw,none,,13,0.3155706462703934,0.466066066066066,0.2990330386224419,0.5757918552036199
2,beta,54,none,1.0,1.0,raw,none,,24,0.3631153343082975,0.9572649572649572,0.2662504490100853,0.9433962264150944
43,beta,54,none,1.0,1.0,raw,none,,17,0.3148788863234129,0.4594757094757095,0.2766871133874433,0.5334530758868432
36,beta,54,none,1.0,1.0,raw,none,,12,0.3697796089821326,0.5024052065647991,0.3914842691537458,0.6856787048567871
30,beta,54,none,1.0,1.0,raw,none,,14,0.2895382239978389,0.497586786314397,0.2099780497120226,0.8922689584674213
13,beta,54,none,1.0,1.0,raw,none,,13,0.2835823545452119,0.4700096432015429,0.2490058743136306,0.8087367178276268
34,beta,54,none,1.0,1.0,raw,none,,16,0.3673390217894184,0.6015174278846154,0.3114322660482148,0.9256005558864404
29,beta,54,none,1.0,1.0,raw,none,,14,0.3569857119644861,0.600976630624346,0.3353334363105519,0.5934524906332536
21,beta,54,none,1.0,1.0,raw,none,,12,0.2977190942579105,0.5918681318681319,0.2217510629432774,0.8636895890994253
9,beta,54,none,1.0,1.0,raw,none,,15,0.3694378902257059,0.590852442671984,0.3686080804992663,0.5697167755991285
7,beta,54,none,1.0,1.0,raw,none,,15,0.3188674242980743,0.5715217391304348,0.2262166771138349,0.9111857341361742
46,beta,54,none,1.0,1.0,raw,none,,16,0.2895358308531635,0.5734717416378317,0.1659140219844864,0.9501055400899384
33,beta,54,none,1.0,1.0,raw,none,,14,0.2878624129738366,0.5579219455366244,0.1338364524165596,0.9594042321315048
20,beta,54,none,1.0,1.0,raw,none,,13,0.2729059638892556,0.4710626185958254,0.1690279091705691,0.8912912395555173
42,beta,54,none,1.0,1.0,raw,none,,15,0.3642509602983707,0.6093466424682394,0.3779841933263197,0.6023489932885906
17,beta,54,none,1.0,1.0,raw,none,,13,0.3078556771179478,0.4664807783578547,0.2942919793872413,0.653413654618474
40,beta,54,none,1.0,1.0,raw,none,,14,0.2841776162822528,0.564125932062966,0.1253217713096499,0.9834717865637173
24,beta,54,none,1.0,1.0,raw,none,,14,0.2931358496644671,0.4709703947368421,0.2150054669794045,0.8767169429993638
44,beta,54,none,1.0,1.0,raw,none,,17,0.4757867346135861,0.6054761904761905,0.4476843460613108,0.656355320173327
49,beta,54,none,1.0,1.0,raw,none,,14,0.2899163497114592,0.6027210884353742,0.2124574787007741,0.8849738113053534
31,beta,54,none,1.0,1.0,raw,none,,15,0.2976251460767545,0.4933513635339193,0.2207182819934535,0.8592082007776599
10,beta,54,none,1.0,1.0,raw,none,,14,0.276586937228813,0.6045636229578175,0.1592868549493868,0.9465979137031768
32,beta,54,none,1.0,1.0,raw,none,,15,0.4580519600029185,0.7270501835985312,0.4554580281534947,0.6333990795529257
38,beta,54,none,1.0,1.0,raw,none,,16,0.2766043383530826,0.5961996822033898,0.1432728498486228,0.9748062015503876
11,beta,54,none,1.0,1.0,raw,none,,16,0.2852775106879691,0.6328553459119497,0.1353053948627137,0.9611234686763388
4,beta,54,none,1.0,1.0,raw,none,,22,0.3520698277668931,0.4395136778115501,0.3422667080727763,0.6283206106870229
18,beta,54,none,1.0,1.0,raw,none,,16,0.2930185529975204,0.5931980612831677,0.2378157148507331,0.8981163251817581
3,beta,54,none,1.0,1.0,raw,none,,25,0.284516911153208,0.6316347202742716,0.1599011191748368,0.9372202797202798
35,beta,54,none,1.0,1.0,raw,none,,15,0.2988217671035883,0.4793828813748465,0.2146350193428843,0.8785936517111816
19,beta,54,none,1.0,1.0,raw,none,,18,0.4673627352517059,0.7089013632718525,0.459928620776417,0.629484473922219
6,beta,54,none,1.0,1.0,raw,none,,22,0.3675488864730284,0.7555555555555555,0.2611522093868045,0.9036544850498338
23,beta,54,none,1.0,1.0,raw,none,,14,0.2962892676939282,0.5254586162068468,0.2066349248694844,0.8977828966311546
5,beta,54,none,1.0,1.0,raw,none,,24,0.4131916172490069,0.542569298858607,0.406727711699357,0.5441366737238297
47,beta,54,none,1.0,1.0,raw,none,,15,0.3118791134243857,0.4348457350272232,0.3068158930514924,0.6540487162606978
12,beta,54,none,1.0,1.0,raw,none,,15,0.3207289036044241,0.6353273005053472,0.2869441017333679,0.8670956362686177
45,beta,54,none,1.0,1.0,raw,none,,17,0.3649411988251392,0.5022281639928698,0.383116815240005,0.5208173690932312
14,beta,54,none,1.0,1.0,raw,none,,18,0.3089736338603966,0.5210910932638737,0.2275864220313808,0.8470170658253262
0,beta,54,none,1.0,1.0,raw,none,,22,0.3704832174435822,0.5982093663911846,0.3209859699617609,0.7511859334081556
16,beta,54,none,1.0,1.0,raw,none,,15,0.2781648034106119,0.54983491085186,0.1038936110747392,0.9847349690953362
48,beta,54,none,1.0,1.0,raw,none,,16,0.4731498379404822,0.6367041198501873,0.4449442964150768,0.6532790492957746
26,beta,54,none,1.0,1.0,raw,none,,16,0.3076522080604923,0.5236270753512133,0.2724946524156592,0.6105687606112055
28,beta,54,none,1.0,1.0,raw,none,,16,0.3775842354436125,0.5983891064435742,0.3537218956853369,0.5950458532695375
39,beta,54,none,1.0,1.0,raw,none,,15,0.2870421687766087,0.5166216216216216,0.1939221006181114,0.8990959239963223
15,beta,54,none,1.0,1.0,raw,none,,14,0.3232338204122084,0.4599486521181001,0.225601270080286,0.9757575757575758
8,beta,54,none,1.0,1.0,raw,none,,20,0.3667303445459747,0.5780117753623188,0.3329699206678486,0.8097479650877709
22,beta,54,none,1.0,1.0,raw,none,,17,0.2920044478582284,0.6041622312114115,0.1584687534333027,0.9488588728458314
27,beta,54,none,1.0,1.0,raw,none,,18,0.3592767995927178,0.535927685000766,0.3622824361296872,0.4800930201873599
41,beta,54,none,1.0,1.0,raw,none,,16,0.3042423346321023,0.5742115027829313,0.2730440442507461,0.5912159275399471
1,beta,54,none,1.0,1.0,raw,none,,16,0.353149129245721,0.5915746613421031,0.3290872882045259,0.7451133820560573
37,beta,54,none,1.0,1.0,raw,none,,13,0.2784913992812164,0.5396428571428572,0.1622660064049959,0.9455743243243244
2,beta,54,none,1.0,1.0,raw,none,,25,0.3624965642897803,0.7606837606837606,0.2813700843459604,0.941944847605225
43,beta,54,none,1.0,1.0,raw,none,,18,0.3218436165666845,0.4784752284752285,0.2854541372266317,0.5681035773087861
25,beta,54,none,1.0,1.0,raw,none,,14,0.3159373777108187,0.5321321321321322,0.3033828557879158,0.5363876319758673
30,beta,54,none,1.0,1.0,raw,none,,15,0.2929705429022288,0.4881484394551499,0.2140071619859684,0.88956195812668
34,beta,54,none,1.0,1.0,raw,none,,17,0.3671590104109306,0.655438701923077,0.3067349331395841,0.9364701211038317
13,beta,54,none,1.0,1.0,raw,none,,14,0.3025355639911111,0.4177434908389585,0.2715142322835389,0.8008985963531419
36,beta,54,none,1.0,1.0,raw,none,,13,0.369783296176933,0.5292869269949066,0.3914619634574007,0.6883561643835616
29,beta,54,none,1.0,1.0,raw,none,,15,0.3545531543607509,0.6057435181955586,0.3329313979193884,0.5901357410478472
7,beta,54,none,1.0,1.0,raw,none,,16,0.3090502826601743,0.5680434782608696,0.2203534064632489,0.88837424733673
46,beta,54,none,1.0,1.0,raw,none,,17,0.2907167346314109,0.5566897347174163,0.1562387164333236,0.9603230444492032
9,beta,54,none,1.0,1.0,raw,none,,16,0.3695785709914337,0.5741276171485543,0.3688176270881502,0.5784579414421595
21,beta,54,none,1.0,1.0,raw,none,,13,0.298834757014463,0.6003296703296703,0.2238125724115923,0.8643282946561635
42,beta,54,none,1.0,1.0,raw,none,,16,0.3570012812484595,0.544010889292196,0.3703348933664032,0.6377936241610738
20,beta,54,none,1.0,1.0,raw,none,,14,0.2702722453314231,0.5050600885515496,0.1738399919466783,0.8933586010853648
33,beta,54,none,1.0,1.0,raw,none,,15,0.2866260976533297,0.5510776175913791,0.1404282995587813,0.9580782853510126
17,beta,54,none,1.0,1.0,raw,none,,14,0.308594920964977,0.480719031798766,0.2936076509231116,0.6518072289156626
44,beta,54,none,1.0,1.0,raw,none,,18,0.4894265894535348,0.6020238095238095,0.4879285988487465,0.7328478574867597
24,beta,54,none,1.0,1.0,raw,none,,15,0.2942485322632074,0.4626918859649123,0.2246610001653354,0.8555709420262734
31,beta,54,none,1.0,1.0,raw,none,,16,0.2974185485092687,0.5431597926526933,0.2183514864866603,0.8667727112053729
40,beta,54,none,1.0,1.0,raw,none,,15,0.2850060786050758,0.58019884009942,0.127752129898587,0.9835234910895868
10,beta,54,none,1.0,1.0,raw,none,,15,0.2834518787097358,0.5913112654740192,0.1711636800993728,0.9583333333333331
38,beta,54,none,1.0,1.0,raw,none,,17,0.2785548109012299,0.5550185381355932,0.1289015971413325,0.975671373200443
32,beta,54,none,1.0,1.0,raw,none,,16,0.4619850120332321,0.6820073439412484,0.4520630560193412,0.6568047337278107
49,beta,54,none,1.0,1.0,raw,none,,15,0.2911686718853854,0.5981859410430839,0.2135940619287117,0.8884429630637372
11,beta,54,none,1.0,1.0,raw,none,,17,0.2838837961020866,0.5869182389937107,0.1547149474906222,0.9518608279937584
18,beta,54,none,1.0,1.0,raw,none,,17,0.3063042490458334,0.6104904296393658,0.2761387234528817,0.8987772637144744
4,beta,54,none,1.0,1.0,raw,none,,23,0.3730788292106318,0.6069908814589665,0.3697401154095115,0.6054961832061069
3,beta,54,none,1.0,1.0,raw,none,,26,0.2850980307314005,0.6162381175003897,0.15363150195725,0.9407867132867134
19,beta,54,none,1.0,1.0,raw,none,,19,0.4633663002928356,0.6400695001336542,0.4596377814847143,0.6071751582755502
35,beta,54,none,1.0,1.0,raw,none,,16,0.2996339964417174,0.4683629059256779,0.2180774345974654,0.8799027525119434
6,beta,54,none,1.0,1.0,raw,none,,23,0.4710072844502872,0.8666666666666668,0.4671990804608486,0.8837209302325582
23,beta,54,none,1.0,1.0,raw,none,,15,0.2965520180999349,0.5158529539217103,0.2037334682041563,0.9019099721662348
47,beta,54,none,1.0,1.0,raw,none,,16,0.3130092286525745,0.4497277676950997,0.3033653206234011,0.651909150757077
5,beta,54,none,1.0,1.0,raw,none,,25,0.4094796367316829,0.5432681108781738,0.4040731280847499,0.5759233121618442
14,beta,54,none,1.0,1.0,raw,none,,19,0.332315592467487,0.4793068518920483,0.2700956627026509,0.8428223146421913
45,beta,54,none,1.0,1.0,raw,none,,18,0.3614337869750614,0.3150623885918003,0.3790372051972929,0.6960408684546615
12,beta,54,none,1.0,1.0,raw,none,,16,0.3129938038831217,0.5837348689622753,0.2717739728690466,0.8642539848445258
26,beta,54,none,1.0,1.0,raw,none,,17,0.3774955483673049,0.4198595146871009,0.3885699958121207,0.5893463497453311
0,beta,54,none,1.0,1.0,raw,none,,23,0.3705334499178325,0.5862258953168045,0.3217634276186903,0.7488065843621399
39,beta,54,none,1.0,1.0,raw,none,,16,0.2878872978608253,0.4818918918918919,0.1947146516330971,0.9025436714679742
22,beta,54,none,1.0,1.0,raw,none,,18,0.2922972804396188,0.5963913136044283,0.1622779383461949,0.9452258965999067
48,beta,54,none,1.0,1.0,raw,none,,17,0.4749528246592278,0.5976123595505618,0.448038158647915,0.6964678697183099
15,beta,54,none,1.0,1.0,raw,none,,15,0.3185303468836441,0.4456996148908858,0.2055743254452289,0.9747709654686398
16,beta,54,none,1.0,1.0,raw,none,,16,0.2797682192803851,0.4966211754347348,0.1021932310427962,0.9846413185989886
27,beta,54,none,1.0,1.0,raw,none,,19,0.3591715402597026,0.537643634135131,0.3622116833200636,0.4839606148568412
28,beta,54,none,1.0,1.0,raw,none,,17,0.3780334685018421,0.5382030971876112,0.3539710088768751,0.5812151116427432
8,beta,54,none,1.0,1.0,raw,none,,21,0.3670028668728209,0.598822463768116,0.3317855150017454,0.8079337059919584
43,beta,54,none,1.0,1.0,raw,none,,19,0.3482976311980958,0.4977152477152478,0.3273407783464459,0.5735668313126778
2,beta,54,none,1.0,1.0,raw,none,,26,0.4245556331479595,0.2991452991452991,0.3653392131296297,0.9477503628447024
1,beta,54,none,1.0,1.0,raw,none,,17,0.3564249320278516,0.5959987471615379,0.3328384237088003,0.7555204306796665
30,beta,54,none,1.0,1.0,raw,none,,16,0.3020548300066292,0.4948875621179078,0.2214053805326782,0.87975618066861
41,beta,54,none,1.0,1.0,raw,none,,17,0.3045367087848195,0.5236549165120594,0.2724361340024044,0.6044603947705717
25,beta,54,none,1.0,1.0,raw,none,,15,0.3868752172651282,0.5564564564564565,0.3867317159001133,0.5793740573152337
34,beta,54,none,1.0,1.0,raw,none,,18,0.3672047063164392,0.6864483173076923,0.3056945054369395,0.9313579511614056
37,beta,54,none,1.0,1.0,raw,none,,14,0.2881698874016328,0.5966369047619048,0.1763726564152967,0.9491216216216216
7,beta,54,none,1.0,1.0,raw,none,,17,0.3270732394663463,0.3959782608695652,0.2470634293634028,0.9028485409911996
46,beta,54,none,1.0,1.0,raw,none,,18,0.2907686785891667,0.6104094579008075,0.1587647664625353,0.9580286946679312
13,beta,54,none,1.0,1.0,raw,none,,15,0.2953052807485603,0.4667952426872387,0.2597636315979156,0.7971599107962746
36,beta,54,none,1.0,1.0,raw,none,,14,0.3697583716362356,0.511601584606678,0.391456710395203,0.6856787048567872
42,beta,54,none,1.0,1.0,raw,none,,17,0.3754626440217677,0.4435117967332123,0.3896499289577306,0.6734479865771813
29,beta,54,none,1.0,1.0,raw,none,,16,0.3569873607545866,0.5923148471108011,0.3351608102661613,0.570972298998833
21,beta,54,none,1.0,1.0,raw,none,,14,0.2997916029271068,0.6168131868131869,0.21221677193403,0.8822120502448372
9,beta,54,none,1.0,1.0,raw,none,,17,0.369729112877289,0.5587736789631107,0.3687682519048733,0.5944524151123864
20,beta,54,none,1.0,1.0,raw,none,,15,0.2878943242491447,0.5156546489563567,0.1930432287880708,0.8889654578344388
33,beta,54,none,1.0,1.0,raw,none,,16,0.28707243234057,0.5488568516091452,0.1479082397010356,0.958605031332304
31,beta,54,none,1.0,1.0,raw,none,,17,0.2979186560935617,0.4935391781233566,0.2221474774311235,0.8575821845174973
17,beta,54,none,1.0,1.0,raw,none,,15,0.3020660529729829,0.4638704318936876,0.2895734755578596,0.6469879518072289
38,beta,54,none,1.0,1.0,raw,none,,18,0.289249720386182,0.5129766949152541,0.1433725953827534,0.9761212624584718
44,beta,54,none,1.0,1.0,raw,none,,19,0.4835745288436969,0.5955952380952381,0.4730225081905218,0.6793452094366875
24,beta,54,none,1.0,1.0,raw,none,,16,0.2946215104239141,0.4490131578947369,0.2218955329339877,0.8574796960964108
10,beta,54,none,1.0,1.0,raw,none,,16,0.2721186850239547,0.5836470177344872,0.1478517167003638,0.9542239608029082
40,beta,54,none,1.0,1.0,raw,none,,16,0.2942116503433761,0.570215410107705,0.1374709621567103,0.979697356175244
49,beta,54,none,1.0,1.0,raw,none,,16,0.2917264028525108,0.5994331065759637,0.211417728825754,0.8810285014624857
32,beta,54,none,1.0,1.0,raw,none,,17,0.4581318668980151,0.6397796817625458,0.4549596083706712,0.6814595660749507
11,beta,54,none,1.0,1.0,raw,none,,18,0.2863279074632929,0.5684528301886793,0.1460644807411918,0.9583679160718436
18,beta,54,none,1.0,1.0,raw,none,,18,0.2954669992283069,0.6221555902406967,0.2394006186165182,0.8956047587574354
3,beta,54,none,1.0,1.0,raw,none,,27,0.2863777726495826,0.6164562879850397,0.1557072930034138,0.9403496503496503
19,beta,54,none,1.0,1.0,raw,none,,20,0.4966101774417995,0.5241913926757551,0.4965836366460575,0.608833283087127
4,beta,54,none,1.0,1.0,raw,none,,24,0.3271534478102807,0.5574468085106383,0.3081004267792375,0.6044274809160305
35,beta,54,none,1.0,1.0,raw,none,,17,0.2992267443233899,0.4852276531637094,0.215267509083942,0.8822319318587531
6,beta,54,none,1.0,1.0,raw,none,,24,0.4835068860406876,0.3777777777777777,0.4879936133996678,0.925249169435216
23,beta,54,none,1.0,1.0,raw,none,,16,0.3070765148895681,0.5182543694929944,0.2207818523865815,0.8907380746712736
47,beta,54,none,1.0,1.0,raw,none,,17,0.3156090453808248,0.4958257713248639,0.3060024326413204,0.6291968400263331
14,beta,54,none,1.0,1.0,raw,none,,20,0.3457452349689557,0.4607481368931336,0.3035976407110508,0.8592427936325828
5,beta,54,none,1.0,1.0,raw,none,,26,0.4129765142431855,0.4868390402981598,0.4064891368111223,0.5348741472594685
45,beta,54,none,1.0,1.0,raw,none,,19,0.3721957258185079,0.6216577540106952,0.3912292575212786,0.4752234993614303
26,beta,54,none,1.0,1.0,raw,none,,18,0.3085863378093333,0.6289910600255428,0.2735603465282453,0.6080220713073005
12,beta,54,none,1.0,1.0,raw,none,,17,0.3082990688002125,0.5676048889411212,0.2521960543726207,0.8652338646459368
22,beta,54,none,1.0,1.0,raw,none,,19,0.2933861365981873,0.5458271236959762,0.1614483431576177,0.9487346685297314
39,beta,54,none,1.0,1.0,raw,none,,17,0.287772017312717,0.563918918918919,0.1949991478198333,0.9015476555317192
15,beta,54,none,1.0,1.0,raw,none,,16,0.3285688168965376,0.4450577663671373,0.2316527422972989,0.9664552501761804
0,beta,54,none,1.0,1.0,raw,none,,24,0.370902423726738,0.6002754820936639,0.3182993054032424,0.7566479610924056
27,beta,54,none,1.0,1.0,raw,none,,20,0.3598487882141343,0.5505898575149379,0.3626364862068676,0.4825917007520781
16,beta,54,none,1.0,1.0,raw,none,,17,0.2804096170212849,0.5300132071318512,0.1021764793344439,0.9844272603216224
43,beta,54,none,1.0,1.0,raw,none,,20,0.3711209337417103,0.4405363155363156,0.3595209240083318,0.5626777428528663
48,beta,54,none,1.0,1.0,raw,none,,18,0.4736073752582509,0.6445458801498127,0.4476941983047918,0.655424735915493
2,beta,54,none,1.0,1.0,raw,none,,27,0.3631104508733707,0.8974358974358974,0.2649608049556868,0.9448476052249638
8,beta,54,none,1.0,1.0,raw,none,,22,0.3674661309666101,0.5629528985507246,0.3279534072885666,0.8139158576051779
30,beta,54,none,1.0,1.0,raw,none,,17,0.2927782074868629,0.4853598369740087,0.2138567011801145,0.8872524893045092
28,beta,54,none,1.0,1.0,raw,none,,18,0.3782067084502198,0.5863296546813812,0.3541474360499621,0.5968276515151515
34,beta,54,none,1.0,1.0,raw,none,,19,0.3749547772160301,0.7219350961538461,0.3279559744590657,0.937793660247502
1,beta,54,none,1.0,1.0,raw,none,,18,0.3572100235586707,0.5846187977970924,0.3287807564979622,0.7588225167843001
7,beta,54,none,1.0,1.0,raw,none,,18,0.304887620300273,0.546304347826087,0.2142316421480271,0.8961324687355257
25,beta,54,none,1.0,1.0,raw,none,,16,0.362826524212094,0.5666666666666667,0.3566221242829499,0.5322398190045249
46,beta,54,none,1.0,1.0,raw,none,,19,0.2938789216659745,0.5347750865051902,0.1589480217932203,0.9600477224754506
41,beta,54,none,1.0,1.0,raw,none,,18,0.3475805371595844,0.5260899814471243,0.319317983420078,0.5721609843629838
37,beta,54,none,1.0,1.0,raw,none,,15,0.2752578361099143,0.5275,0.1596559934179096,0.9358783783783784
42,beta,54,none,1.0,1.0,raw,none,,18,0.2859922851650701,0.6397459165154264,0.2938609334799182,0.5828439597315437
36,beta,54,none,1.0,1.0,raw,none,,15,0.3290704661543507,0.519807583474816,0.3156407125735478,0.6529265255292652
13,beta,54,none,1.0,1.0,raw,none,,16,0.2847920011803523,0.4840244294439086,0.2494635638147463,0.8049980322707595
29,beta,54,none,1.0,1.0,raw,none,,17,0.3698083600677552,0.4807580513893733,0.352164166903722,0.6164547632209324
21,beta,54,none,1.0,1.0,raw,none,,15,0.3000461339247621,0.5787912087912087,0.2149447117178252,0.8727379178198851
31,beta,54,none,1.0,1.0,raw,none,,18,0.2998488079994188,0.4853880249417774,0.2218738579384867,0.8601626016260163
9,beta,54,none,1.0,1.0,raw,none,,18,0.3701257427907677,0.6222582253240279,0.3690323241879844,0.5658642860938413
20,beta,54,none,1.0,1.0,raw,none,,16,0.2778217736145681,0.5536053130929791,0.1708059496612878,0.8943922818502885
33,beta,54,none,1.0,1.0,raw,none,,17,0.2941335917894682,0.6333187709334499,0.1480990994620842,0.9581872672781764
38,beta,54,none,1.0,1.0,raw,none,,19,0.2804821579684944,0.5583289194915253,0.1308062075314892,0.9754291251384276
17,beta,54,none,1.0,1.0,raw,none,,16,0.3060754195678983,0.4619719981015662,0.2931216159007051,0.6606425702811245
10,beta,54,none,1.0,1.0,raw,none,,17,0.3077576452842643,0.5281539834685085,0.2502523430201078,0.9582938201359256
44,beta,54,none,1.0,1.0,raw,none,,20,0.4876820358895217,0.6172619047619048,0.4837329824298147,0.6709195955705345
24,beta,54,none,1.0,1.0,raw,none,,17,0.2944190304825301,0.4481907894736842,0.2159532508681366,0.8729368614094839
40,beta,54,none,1.0,1.0,raw,none,,17,0.283328048514184,0.5481772990886495,0.1353797120936759,0.9803350453276344
11,beta,54,none,1.0,1.0,raw,none,,19,0.2880234602083485,0.5999999999999999,0.1486590388615614,0.954948374887952
19,beta,54,none,1.0,1.0,raw,none,,21,0.4668739606342721,0.628307939053729,0.459828465007112,0.6460657220379862
18,beta,54,none,1.0,1.0,raw,none,,19,0.2769908809348619,0.5609956461020291,0.1907913100068568,0.8872769332452082
49,beta,54,none,1.0,1.0,raw,none,,17,0.2911325642195574,0.6121315192743765,0.2079464638374278,0.8936807019930617
3,beta,54,none,1.0,1.0,raw,none,,28,0.2858891540054178,0.6119993766557581,0.1538920826854024,0.940646853146853
32,beta,54,none,1.0,1.0,raw,none,,18,0.4631890570269907,0.6533659730722154,0.4550773391389405,0.6767258382642999
35,beta,54,none,1.0,1.0,raw,none,,18,0.2999211684603963,0.4709714317598482,0.2176463692990389,0.8811948520036043
4,beta,54,none,1.0,1.0,raw,none,,25,0.37845789544912,0.5006079027355623,0.3754734587007013,0.6688549618320611
47,beta,54,none,1.0,1.0,raw,none,,18,0.3148963127086312,0.3909255898366606,0.3069710257483815,0.6130678077682685
23,beta,54,none,1.0,1.0,raw,none,,17,0.3081184783462029,0.5133251480572006,0.2213677131023262,0.8902581821671945
6,beta,54,none,1.0,1.0,raw,none,,25,0.3749969601507955,0.6777777777777777,0.2609085952145308,0.9269102990033222
14,beta,54,none,1.0,1.0,raw,none,,21,0.3230555246064672,0.4695029303234209,0.2478398563034422,0.8625053778861322
26,beta,54,none,1.0,1.0,raw,none,,19,0.3095078871689563,0.5284163473818646,0.2737106865911258,0.6317911714770797
22,beta,54,none,1.0,1.0,raw,none,,20,0.2939185070096134,0.554077070470513,0.1625036477633181,0.9478962893960564
45,beta,54,none,1.0,1.0,raw,none,,20,0.3722112593926362,0.4701426024955437,0.3912224968332305,0.6183908045977011
39,beta,54,none,1.0,1.0,raw,none,,18,0.2901903008616061,0.4936486486486486,0.194699278424674,0.902390438247012
5,beta,54,none,1.0,1.0,raw,none,,27,0.4112062184818664,0.4955159562077801,0.4052112945343838,0.5416078569748295
15,beta,54,none,1.0,1.0,raw,none,,17,0.3284082892809513,0.4657894736842105,0.2348735037817406,0.9609584214235376
12,beta,54,none,1.0,1.0,raw,none,,18,0.308376912096,0.5996004230814431,0.2508834042559824,0.8741507708387772
27,beta,54,none,1.0,1.0,raw,none,,21,0.3903305278918052,0.5427455186149839,0.3956354571040693,0.4974930729647711
43,beta,54,none,1.0,1.0,raw,none,,21,0.3263874826107887,0.4664502164502164,0.2933621499124634,0.5800778326597815
2,beta,54,none,1.0,1.0,raw,none,,28,0.3757550268084433,0.7435897435897436,0.2649249641555585,0.9477503628447024
0,beta,54,none,1.0,1.0,raw,none,,25,0.3699118414447627,0.6270278543005816,0.3230341792350693,0.7432547699214366
30,beta,54,none,1.0,1.0,raw,none,,18,0.2943927489840284,0.4888992170462264,0.2171958139598389,0.8796993904516714
48,beta,54,none,1.0,1.0,raw,none,,19,0.4749940012251871,0.6189138576779026,0.443386850051896,0.6843639964788732
16,beta,54,none,1.0,1.0,raw,none,,18,0.2823938316256448,0.5048426150121066,0.1073766353019691,0.983196425226768
34,beta,54,none,1.0,1.0,raw,none,,20,0.374913265211287,0.6661658653846154,0.3306783376767971,0.9315564820329562
8,beta,54,none,1.0,1.0,raw,none,,23,0.3678013965677669,0.5747735507246376,0.3284335388794052,0.81090026478376
7,beta,54,none,1.0,1.0,raw,none,,19,0.310986813032599,0.5523913043478261,0.2134076673036367,0.8855372857804538
46,beta,54,none,1.0,1.0,raw,none,,20,0.2912474227553849,0.5418685121107266,0.1630237255103946,0.9601700877971184
42,beta,54,none,1.0,1.0,raw,none,,19,0.3463263416825222,0.6265880217785843,0.3562019248781879,0.6329697986577182
28,beta,54,none,1.0,1.0,raw,none,,19,0.3782576288965441,0.595251868992524,0.3548474383949873,0.5848534688995215
1,beta,54,none,1.0,1.0,raw,none,,19,0.3587284284014314,0.6085401821835931,0.3320882860450173,0.7386813565157515
25,beta,54,none,1.0,1.0,raw,none,,17,0.3176708498975712,0.4573573573573574,0.3046364496941524,0.5827677224736048
41,beta,54,none,1.0,1.0,raw,none,,19,0.3794534409199484,0.6005333951762524,0.3550089912551964,0.632957361360335
37,beta,54,none,1.0,1.0,raw,none,,16,0.2893681971736991,0.4088988095238095,0.1717448717299808,0.9482432432432432
36,beta,54,none,1.0,1.0,raw,none,,16,0.367536561503148,0.5048104131295983,0.388334751089043,0.6465130759651307
