n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,10,0.0159,94,0.6064141306946208,0.52,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2699906826019287, 3.3121137619018555, 3.240633487701416, 3.303879976272583, 3.214892625808716, 3.2698254585266113, 3.199613094329834, 3.2354631423950195, 3.286405324935913, 3.268514394760132, 3.221395969390869, 3.309499740600586, 3.2344233989715576, 3.2972571849823, 3.2454581260681152, 3.2060585021972656, 3.3228609561920166, 3.2866060733795166, 3.2126333713531494, 3.355975866317749, 3.2107160091400146, 3.3058722019195557, 3.209707021713257, 3.2644922733306885, 3.2464966773986816, 3.2605702877044678, 3.226863145828247, 3.2794413566589355, 3.2296464443206787, 3.2960760593414307]",raw,Pre-4
1,beta,44,0.016,94,0.610079846745476,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.191319704055786, 3.1172358989715576, 3.1765174865722656, 3.309708833694458, 3.1717207431793213, 3.189423084259033, 3.2500786781311035, 3.213413715362549, 3.2841858863830566, 3.16385555267334, 3.1360270977020264, 3.1851322650909424, 3.151477813720703, 3.2197952270507812, 3.146462917327881, 3.3100860118865967, 3.1852025985717773, 3.226579189300537, 3.216266393661499, 3.2483866214752197, 3.2230937480926514, 3.2112202644348145, 3.1349036693573, 3.196455955505371, 3.189253330230713, 3.1688637733459473, 3.1833207607269287, 3.1699044704437256, 3.1520001888275146, 3.0931568145751953]",raw,Pre-4
1,beta,38,0.0159,94,0.3782844357078685,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.913017511367798, 2.6970229148864746, 2.662970542907715, 2.6918721199035645, 2.8978374004364014, 2.7218680381774902, 2.6425745487213135, 2.6170451641082764, 2.6369216442108154, 2.7055776119232178, 2.981009006500244, 2.7074270248413086, 2.7437448501586914, 2.829812526702881, 2.670384407043457, 2.6181845664978027, 2.9017016887664795, 2.8987362384796143, 2.903115749359131, 2.6662333011627197, 2.6478803157806396, 2.6278858184814453, 2.6589694023132324, 2.7257580757141113, 2.6776247024536133, 2.696514129638672, 2.920884370803833, 2.797828435897827, 2.587167501449585, 2.754122018814087]",raw,Pre-4
1,beta,22,0.018,94,0.5972368850928715,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3238470554351807, 3.2491455078125, 3.2632362842559814, 3.312378406524658, 3.3105063438415527, 3.2871053218841553, 3.284810781478882, 3.2977709770202637, 3.3143181800842285, 3.288240909576416, 3.287078857421875, 3.254363536834717, 3.273404836654663, 3.3446109294891357, 3.306867837905884, 3.2973361015319824, 3.3195290565490723, 3.304898500442505, 3.347902297973633, 3.265589475631714, 3.152261972427368, 3.3223626613616943, 3.2466306686401367, 3.2627615928649902, 3.291001319885254, 3.3059182167053223, 3.2569963932037354, 3.2882025241851807, 3.2931876182556152, 3.311614990234375]",raw,Pre-4
1,beta,25,0.008,97,0.4575880848141108,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.319633960723877, 3.254709005355835, 3.264486789703369, 3.2946770191192627, 3.232477903366089, 3.2913098335266113, 3.288630962371826, 3.2585456371307373, 3.1995489597320557, 3.296041488647461, 3.2428858280181885, 3.2501890659332275, 3.257434129714966, 3.2318146228790283, 3.2776408195495605, 3.317963123321533, 3.287135362625122, 3.249419689178467, 3.2510223388671875, 3.2099320888519287, 3.211855411529541, 3.248729944229126, 3.263066291809082, 3.2816927433013916, 3.2999215126037598, 3.2428908348083496, 3.315732717514038, 3.2453858852386475, 3.308790683746338, 3.2777607440948486]",raw,Pre-4
1,beta,2,0.028,94,0.4573428729967389,0.6875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5342094898223877, 2.4943184852600098, 2.5302484035491943, 2.5606143474578857, 2.4974522590637207, 2.545466899871826, 2.5467910766601562, 2.4871301651000977, 2.5215718746185303, 2.529823064804077, 2.560137987136841, 2.5343618392944336, 2.579235553741455, 2.5608842372894287, 2.5123443603515625, 2.5402345657348633, 2.488525867462158, 2.575004816055298, 2.5539650917053223, 2.590451955795288, 2.535156726837158, 2.5463368892669678, 2.522225856781006, 2.5293538570404053, 2.5203044414520264, 2.538712501525879, 2.568540096282959, 2.518709421157837, 2.5524277687072754, 2.561803102493286]",raw,Pre-4
1,beta,0,0.02,94,0.6300596476882808,0.2499999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0369553565979004, 3.0148613452911377, 3.0537896156311035, 3.0395445823669434, 3.065201759338379, 3.0349767208099365, 2.9952263832092285, 3.0110561847686768, 2.9643125534057617, 3.04565167427063, 3.0777270793914795, 3.106198310852051, 2.9899685382843018, 3.0863754749298096, 3.007263660430908, 3.018730640411377, 3.0074820518493652, 3.0532705783843994, 3.0265958309173584, 3.0563905239105225, 3.0783047676086426, 3.047243595123291, 2.99446439743042, 3.0457231998443604, 2.9843814373016357, 3.046468496322632, 3.084048271179199, 2.9874866008758545, 3.006234645843506, 3.0670225620269775]",raw,Pre-4
1,beta,28,0.02,94,0.6215704761758598,0.2,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.456515312194824, 2.5760223865509033, 2.316199541091919, 2.4676411151885986, 2.344724655151367, 2.6887736320495605, 2.354078531265259, 2.679673194885254, 2.315016508102417, 2.4183032512664795, 2.3741445541381836, 2.582059144973755, 2.3890204429626465, 2.338832139968872, 2.47094988822937, 2.3461341857910156, 2.281548023223877, 2.4069364070892334, 2.7120370864868164, 2.685209035873413, 2.439992904663086, 2.41646146774292, 2.454787015914917, 2.4480056762695312, 2.4271256923675537, 2.3713083267211914, 2.467301845550537, 2.419450521469116, 2.4664876461029053, 2.3233642578125]",raw,Pre-4
1,beta,18,0.025,94,0.5234972222262687,0.5833333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.696826219558716, 2.7040903568267822, 2.713221311569214, 2.6910624504089355, 2.7306711673736572, 2.651981830596924, 2.740963935852051, 2.6164917945861816, 2.6742069721221924, 2.724398136138916, 2.7240707874298096, 2.719184637069702, 2.6919665336608887, 2.694786787033081, 2.725456714630127, 2.6388771533966064, 2.680849552154541, 2.6914665699005127, 2.7271482944488525, 2.609851360321045, 2.664365291595459, 2.6987626552581787, 2.669766902923584, 2.6663331985473633, 2.647608757019043, 2.7214043140411377, 2.6477200984954834, 2.711364984512329, 2.699430465698242, 2.6988093852996826]",raw,Pre-4
1,beta,34,0.022,94,0.4982907165795587,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7767245769500732, 2.7452635765075684, 2.7563676834106445, 2.7049331665039062, 2.7347571849823, 2.7749547958374023, 2.754518985748291, 2.6784863471984863, 2.7912757396698, 2.7751047611236572, 2.775820255279541, 2.7614407539367676, 2.726579189300537, 2.714578866958618, 2.699697971343994, 2.7875118255615234, 2.7870841026306152, 2.749131679534912, 2.7677371501922607, 2.7588415145874023, 2.726727247238159, 2.711643695831299, 2.748110055923462, 2.7136130332946777, 2.7736105918884277, 2.705698013305664, 2.685119390487671, 2.6922216415405273, 2.695899248123169, 2.726395845413208]",raw,Pre-4
1,beta,40,0.024,94,0.4637705009484048,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8465709686279297, 2.800935983657837, 2.8205373287200928, 2.8137950897216797, 2.8545329570770264, 2.7199416160583496, 2.767245054244995, 2.8013932704925537, 2.8021016120910645, 2.836609125137329, 2.7442188262939453, 2.845294237136841, 2.8372697830200195, 2.7468578815460205, 2.818632125854492, 2.8395204544067383, 2.8071160316467285, 2.883700370788574, 2.7796225547790527, 2.797585964202881, 2.794041633605957, 2.8012635707855225, 2.728144407272339, 2.790038824081421, 2.774264335632324, 2.8447108268737793, 2.8708126544952393, 2.8769378662109375, 2.73445200920105, 2.881591320037842]",raw,Pre-4
1,beta,8,0.029,94,0.5507022990462589,0.2222222222222222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.650230646133423, 2.649310827255249, 2.6408324241638184, 2.6749913692474365, 2.6669363975524902, 2.6491708755493164, 2.692310333251953, 2.655117988586426, 2.70265793800354, 2.6996004581451416, 2.62500262260437, 2.6446034908294678, 2.6075170040130615, 2.699247360229492, 2.6317942142486572, 2.6773390769958496, 2.6086232662200928, 2.670011520385742, 2.6256158351898193, 2.6580350399017334, 2.654942512512207, 2.602468729019165, 2.6499130725860596, 2.642232656478882, 2.6101417541503906, 2.6701159477233887, 2.6743459701538086, 2.646648645401001, 2.6762895584106445, 2.6523847579956055]",raw,Pre-4
1,beta,24,0.026,97,0.6419169262023795,0.2916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.847999334335327, 2.877295732498169, 2.837750196456909, 2.882878065109253, 2.919572353363037, 2.913343667984009, 2.902344226837158, 2.7538769245147705, 2.890707015991211, 2.8398563861846924, 2.775707483291626, 2.9481115341186523, 2.867579936981201, 2.7502572536468506, 2.8410239219665527, 2.8031516075134277, 2.7638187408447266, 2.9976110458374023, 2.8054075241088867, 2.8228352069854736, 2.7650680541992188, 2.8216230869293213, 2.828730583190918, 2.826805830001831, 2.7868926525115967, 2.835289239883423, 2.861093282699585, 2.9696285724639893, 2.998854637145996, 2.88407039642334]",raw,Pre-4
1,beta,46,0.025,94,0.6293625686614861,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3293497562408447, 2.3125529289245605, 2.331160068511963, 2.401033401489258, 2.3978536128997803, 2.325861930847168, 2.4763309955596924, 2.348945140838623, 2.2544925212860107, 2.4670329093933105, 2.4278736114501953, 2.422508478164673, 2.468585252761841, 2.325070381164551, 2.420414924621582, 2.392961263656616, 2.446174144744873, 2.3912758827209473, 2.378222942352295, 2.4174373149871826, 2.377304792404175, 2.3634626865386963, 2.4559829235076904, 2.4300718307495117, 2.386897563934326, 2.341275215148926, 2.352750301361084, 2.382723331451416, 2.5070154666900635, 2.456549644470215]",raw,Pre-4
1,beta,14,0.03,94,0.5056777392350492,0.5416666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5048341751098633, 2.5570006370544434, 2.4799485206604004, 2.5154032707214355, 2.5211944580078125, 2.4591684341430664, 2.602670431137085, 2.6128125190734863, 2.5009212493896484, 2.53432035446167, 2.586541175842285, 2.4326798915863037, 2.5768039226531982, 2.5434770584106445, 2.6212446689605713, 2.4852652549743652, 2.607825756072998, 2.499572515487671, 2.4956533908843994, 2.488577127456665, 2.4617950916290283, 2.5030367374420166, 2.5212666988372803, 2.538206100463867, 2.54703950881958, 2.4782257080078125, 2.5030391216278076, 2.558615207672119, 2.530080556869507, 2.5961697101593018]",raw,Pre-4
1,beta,12,0.024,94,0.4962005199968565,0.7083333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.624763011932373, 2.5826117992401123, 2.626234531402588, 2.606790781021118, 2.6313555240631104, 2.6286802291870117, 2.5828797817230225, 2.63065242767334, 2.5832431316375732, 2.625659704208374, 2.613480806350708, 2.5674946308135986, 2.6176681518554688, 2.653407573699951, 2.6620428562164307, 2.5996687412261963, 2.566561698913574, 2.599680185317993, 2.6211025714874268, 2.6430282592773438, 2.605886459350586, 2.6725423336029053, 2.6358091831207275, 2.6249961853027344, 2.6088829040527344, 2.588372230529785, 2.6145713329315186, 2.595139265060425, 2.584473133087158, 2.679363489151001]",raw,Pre-4
1,beta,6,0.022,94,0.623001216542815,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.741386890411377, 2.7346580028533936, 2.727368116378784, 2.75663423538208, 2.7098567485809326, 2.6985461711883545, 2.7209324836730957, 2.738349676132202, 2.7449374198913574, 2.7326409816741943, 2.713320732116699, 2.7069127559661865, 2.7544326782226562, 2.746833562850952, 2.6755831241607666, 2.685152053833008, 2.7562367916107178, 2.7669692039489746, 2.77046799659729, 2.7072463035583496, 2.7330353260040283, 2.6095707416534424, 2.7520620822906494, 2.7505407333374023, 2.7109575271606445, 2.7420732975006104, 2.744605302810669, 2.7781777381896973, 2.7652645111083984, 2.7369508743286133]",raw,Pre-4
1,beta,30,0.028,97,0.6298711967875795,0.2857142857142857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3660218715667725, 2.3398358821868896, 2.4172515869140625, 2.2885565757751465, 2.326907157897949, 2.4288852214813232, 2.382411241531372, 2.3811473846435547, 2.428395986557007, 2.4079198837280273, 2.445767641067505, 2.3635950088500977, 2.3578948974609375, 2.3043229579925537, 2.437771797180176, 2.361001968383789, 2.3960254192352295, 2.3931798934936523, 2.361999034881592, 2.353945255279541, 2.3272628784179688, 2.44804310798645, 2.4039742946624756, 2.457257032394409, 2.3738934993743896, 2.4381933212280273, 2.4023125171661377, 2.3592581748962402, 2.404276132583618, 2.443547010421753]",raw,Pre-4
1,beta,36,0.029,94,0.5034771948236323,0.5833333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6351430416107178, 2.589183807373047, 2.574183464050293, 2.6122214794158936, 2.56339955329895, 2.5881783962249756, 2.627476215362549, 2.576709032058716, 2.6117963790893555, 2.572369337081909, 2.571669101715088, 2.6531004905700684, 2.6195743083953857, 2.5637569427490234, 2.5943174362182617, 2.5775763988494873, 2.6219899654388428, 2.6504569053649902, 2.5784642696380615, 2.6149001121520996, 2.626706600189209, 2.553826093673706, 2.6194493770599365, 2.5795814990997314, 2.599514961242676, 2.629051685333252, 2.6013290882110596, 2.5971837043762207, 2.6047699451446533, 2.551866054534912]",raw,Pre-4
1,beta,48,0.032,94,0.3687345501524162,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2770843505859375, 2.05828857421875, 2.184767723083496, 2.1030783653259277, 2.0955235958099365, 2.176224708557129, 2.194507360458374, 2.2057743072509766, 2.0788235664367676, 2.205331563949585, 2.3052220344543457, 2.092742919921875, 1.9929953813552856, 2.0205600261688232, 2.0215537548065186, 2.0546882152557373, 1.9969291687011719, 2.1947884559631348, 2.2319741249084473, 2.1452198028564453, 2.405383825302124, 2.5000596046447754, 2.1740667819976807, 2.17179274559021, 2.28973388671875, 2.0596723556518555, 2.0349676609039307, 2.3576619625091553, 2.1775479316711426, 2.390876531600952]",raw,Pre-4
1,beta,20,0.032,97,0.4985302094485917,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1814281940460205, 2.2432467937469482, 2.2244632244110107, 2.2709217071533203, 2.259965658187866, 2.212153911590576, 2.1853902339935303, 2.1321945190429688, 2.2308216094970703, 2.2640562057495117, 2.1359307765960693, 2.1935946941375732, 2.1569833755493164, 2.227548122406006, 2.265763759613037, 2.1646409034729004, 2.183980941772461, 2.1426899433135986, 2.1666030883789062, 2.258133888244629, 2.2346901893615723, 2.201016664505005, 2.236715316772461, 2.2046844959259033, 2.119929313659668, 2.198529005050659, 2.271048069000244, 2.2160539627075195, 2.123102903366089, 2.2050859928131104]",raw,Pre-4
1,beta,4,0.035,94,0.5816988411815603,0.0,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.237215042114258, 2.1830320358276367, 2.1521239280700684, 2.2036690711975098, 2.1821751594543457, 2.1869964599609375, 2.224916458129883, 2.154273509979248, 2.1833860874176025, 2.1750171184539795, 2.1852669715881348, 2.127453327178955, 2.2137045860290527, 2.163828134536743, 2.1512093544006348, 2.152533769607544, 2.2074966430664062, 2.204890012741089, 2.150458812713623, 2.200451612472534, 2.1174075603485107, 2.1888272762298584, 2.193181037902832, 2.128849983215332, 2.210092544555664, 2.14809513092041, 2.189143657684326, 2.1607844829559326, 2.159817695617676, 2.1596944332122803]",raw,Pre-4
1,beta,26,0.034,94,0.5840006797326065,0.4000000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.237696409225464, 2.384077787399292, 2.2469820976257324, 2.2584009170532227, 2.169011116027832, 2.2449028491973877, 2.4643173217773438, 2.339097499847412, 2.277662992477417, 2.286506414413452, 2.1554369926452637, 2.279752016067505, 2.2626266479492188, 2.3996224403381348, 2.2860589027404785, 2.446093797683716, 2.1764612197875977, 2.2505686283111572, 2.2218692302703857, 2.412832736968994, 2.5114545822143555, 2.1565797328948975, 2.1451022624969482, 2.3016302585601807, 2.2290902137756348, 2.2125227451324463, 2.2176249027252197, 2.3326478004455566, 2.477886915206909, 2.174637794494629]",raw,Pre-4
1,beta,42,0.03,94,0.3642025821326117,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4879605770111084, 2.5475387573242188, 2.505093812942505, 2.544128179550171, 2.5190799236297607, 2.5104973316192627, 2.4843289852142334, 2.504878282546997, 2.5635440349578857, 2.4340662956237793, 2.4545459747314453, 2.5938756465911865, 2.5020368099212646, 2.529560089111328, 2.4723830223083496, 2.4562740325927734, 2.419935941696167, 2.5886173248291016, 2.5878219604492188, 2.6311347484588623, 2.4163832664489746, 2.568056106567383, 2.525880813598633, 2.484316349029541, 2.421379804611206, 2.433180332183838, 2.474174737930298, 2.474790573120117, 2.5989737510681152, 2.5953211784362793]",raw,Pre-4
1,beta,32,0.035,94,0.5289611032910994,0.4761904761904762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.599595785140991, 2.62239408493042, 2.6003923416137695, 2.5703465938568115, 2.577817440032959, 2.6424806118011475, 2.5943856239318848, 2.6362924575805664, 2.5935404300689697, 2.6000607013702393, 2.5714497566223145, 2.634465456008911, 2.5834524631500244, 2.5882556438446045, 2.61126708984375, 2.577540636062622, 2.5567374229431152, 2.5378212928771973, 2.6171438694000244, 2.5910518169403076, 2.6110482215881348, 2.578242301940918, 2.6360981464385986, 2.601935386657715, 2.6409645080566406, 2.5830020904541016, 2.5857059955596924, 2.615471363067627, 2.585960626602173, 2.614030361175537]",raw,Pre-4
1,beta,10,0.036,94,0.602826981714143,0.52,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6280531883239746, 2.6719672679901123, 2.597865104675293, 2.6621363162994385, 2.571540355682373, 2.6283113956451416, 2.5559370517730713, 2.592543840408325, 2.6437480449676514, 2.6278960704803467, 2.5812292098999023, 2.6667397022247314, 2.5935423374176025, 2.655048370361328, 2.6013407707214355, 2.5653278827667236, 2.681684732437134, 2.6401422023773193, 2.56939435005188, 2.713608980178833, 2.566551923751831, 2.6656699180603027, 2.565174102783203, 2.6240074634552, 2.602649688720703, 2.6200942993164062, 2.584256172180176, 2.638396978378296, 2.5871660709381104, 2.6576218605041504]",raw,Pre-4
1,beta,38,0.036,94,0.3771282639088811,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2569334506988525, 2.0341720581054688, 1.9978760480880737, 2.0302813053131104, 2.2424168586730957, 2.0596015453338623, 1.9770653247833252, 1.9493849277496338, 1.9713404178619385, 2.041614294052124, 2.3261454105377197, 2.0436055660247803, 2.0808792114257812, 2.169543981552124, 2.0057461261749268, 1.9525327682495117, 2.245176315307617, 2.24284029006958, 2.2473573684692383, 2.001866579055786, 1.982492208480835, 1.9620373249053955, 1.9951092004776, 2.0631086826324463, 2.012470245361328, 2.033025026321411, 2.264482021331787, 2.137471914291382, 1.9200133085250854, 2.0923478603363037]",raw,Pre-4
1,beta,35,0.004,94,0.4736841547558846,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5771589279174805, 3.6335079669952393, 3.5945074558258057, 3.5424435138702393, 3.6170074939727783, 3.5857627391815186, 3.653156280517578, 3.5593421459198, 3.611887216567993, 3.603713035583496, 3.5727880001068115, 3.579092264175415, 3.5965654850006104, 3.607353925704956, 3.6130659580230713, 3.5717692375183105, 3.5920045375823975, 3.603193998336792, 3.604794979095459, 3.5405185222625732, 3.5857338905334473, 3.6234545707702637, 3.5961222648620605, 3.5866239070892334, 3.598132848739624, 3.5996124744415283, 3.591644763946533, 3.604872465133667, 3.5624165534973145, 3.61486554145813]",raw,Pre-4
1,beta,44,0.038,94,0.6078632382591083,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.48603892326355, 2.412299394607544, 2.469944715499878, 2.6089391708374023, 2.4683988094329834, 2.4831454753875732, 2.545653820037842, 2.511538028717041, 2.5810840129852295, 2.4587645530700684, 2.428539276123047, 2.479550838470459, 2.446026563644409, 2.5145442485809326, 2.4390475749969482, 2.6060798168182373, 2.47979998588562, 2.5216541290283203, 2.5119543075561523, 2.5456714630126953, 2.520735740661621, 2.5073423385620117, 2.428330421447754, 2.4923744201660156, 2.4847121238708496, 2.4620516300201416, 2.4782614707946777, 2.46478533744812, 2.444666624069214, 2.386308193206787]",raw,Pre-4
