n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,24,0.14,562,0.3859668512032809,0.7827027027027027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8120079040527344, 1.839379906654358, 1.7755919694900513, 1.5499236583709717, 1.8353865146636963, 1.8194246292114258, 1.8202428817749023, 1.7966135740280151, 1.7575398683547974, 1.4089343547821045, 1.7984589338302612, 1.7264246940612793, 1.5567235946655273, 1.8441603183746338, 1.8554611206054688, 1.8654659986495972, 1.7187933921813965, 1.804168462753296, 1.3302444219589233, 1.6434080600738525, 1.761837124824524, 1.8543462753295898, 1.4980076551437378, 1.742353081703186, 1.832834005355835, 1.7924609184265137, 1.8093637228012085, 1.7461382150650024, 1.8097164630889893, 1.8566946983337402]",pca,Pre-8
1,beta,48,0.23,562,0.4348837247369687,0.7132352941176471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7587687969207764, 1.7510812282562256, 1.7337677478790283, 1.7718783617019653, 1.7706812620162964, 1.7408621311187744, 1.3672361373901367, 1.741610050201416, 1.7165749073028564, 1.787447452545166, 1.3437234163284302, 1.7656490802764893, 1.700272798538208, 1.694838523864746, 1.3803989887237549, 1.7874618768692017, 1.7751094102859497, 1.735545039176941, 1.7136743068695068, 1.7409818172454834, 1.3462873697280884, 1.3732727766036987, 1.7629915475845337, 1.7926360368728638, 1.7854323387145996, 1.7547788619995117, 1.7594120502471924, 1.7747275829315186, 1.767826795578003, 1.7638218402862549]",pca,Pre-8
1,beta,2,0.145,562,0.4305615465284032,0.6888888888888889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6320018768310547, 1.652307152748108, 1.5598548650741577, 1.6373685598373413, 1.618640661239624, 1.4798593521118164, 1.553067922592163, 1.5225391387939453, 1.6722732782363892, 1.6547001600265503, 1.641692042350769, 1.652988314628601, 1.4791837930679321, 1.5691070556640625, 1.482113242149353, 1.6418849229812622, 1.5248215198516846, 1.4946712255477905, 1.578533411026001, 1.5155497789382935, 1.5236495733261108, 1.6267805099487305, 1.6429799795150757, 1.6358671188354492, 1.6263092756271362, 1.5578826665878296, 1.6248483657836914, 1.6613547801971436, 1.5544579029083252, 1.4934343099594116]",pca,Pre-8
1,beta,44,3.0,562,0.5391343386783443,0.5439153439153439,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,5,0.135,562,0.441386332104715,0.6643437862950059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5257227420806885, 1.5498980283737183, 1.6431056261062622, 1.5506017208099365, 1.5618752241134644, 1.5323541164398193, 1.5685898065567017, 1.4978904724121094, 1.5326440334320068, 1.5955497026443481, 1.5917905569076538, 1.5317755937576294, 1.5970929861068726, 1.537519097328186, 1.5627427101135254, 1.56226646900177, 1.589544653892517, 1.5049569606781006, 1.597338318824768, 1.5695247650146484, 1.589817762374878, 1.5569489002227783, 1.5240839719772339, 1.5699251890182495, 1.5890916585922241, 1.5902317762374878, 1.498026967048645, 1.5754982233047485, 1.6126220226287842, 1.620932936668396]",pca,Pre-8
1,beta,44,0.145,562,0.4294463261105508,0.7331932773109244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.347786784172058, 1.3740991353988647, 1.533953070640564, 1.3445764780044556, 1.5868059396743774, 1.3865019083023071, 1.5369927883148193, 1.417173147201538, 1.4099920988082886, 1.4498296976089478, 1.4110833406448364, 1.3639183044433594, 1.4050941467285156, 1.5266590118408203, 1.3980633020401, 1.4157025814056396, 1.4012186527252197, 1.3946489095687866, 1.3424208164215088, 1.4422656297683716, 1.4870105981826782, 1.4106976985931396, 1.3713548183441162, 1.4017220735549927, 1.3453388214111328, 1.5446463823318481, 1.48140549659729, 1.374450922012329, 1.4841349124908447, 1.3962652683258057]",pca,Pre-8
1,beta,6,0.75,562,0.4762754670290063,0.5596432552954292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4159640073776245, 1.4798882007598877, 1.420351505279541, 1.4280585050582886, 1.3591957092285156, 1.5158131122589111, 1.4750568866729736, 1.371082067489624, 1.4744056463241577, 1.3838651180267334, 1.387508749961853, 1.4118307828903198, 1.3665335178375244, 1.3858696222305298, 1.3991981744766235, 1.4851908683776855, 1.391861915588379, 1.48752760887146, 1.5274361371994019, 1.5002321004867554, 1.452144980430603, 1.3498634099960327, 1.3726412057876587, 1.4000169038772583, 1.454034447669983, 1.4218376874923706, 1.386013388633728, 1.436272144317627, 1.4549328088760376, 1.4314500093460083]",pca,Pre-8
1,beta,10,0.105,562,0.5138247592392966,0.525,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.679461121559143, 1.6404060125350952, 1.6413593292236328, 1.7057785987854004, 1.661839246749878, 1.6689414978027344, 1.6666395664215088, 1.6876821517944336, 1.6126370429992676, 1.6270248889923096, 1.6025445461273193, 1.451704502105713, 1.6144386529922485, 1.6462597846984863, 1.6292279958724976, 1.6492093801498413, 1.6620149612426758, 1.6608142852783203, 1.6701785326004028, 1.688376545906067, 1.5394443273544312, 1.6840245723724365, 1.6651864051818848, 1.6632428169250488, 1.598052740097046, 1.5965723991394043, 1.65326988697052, 1.6329586505889893, 1.60639226436615, 1.6210931539535522]",pca,Pre-8
1,beta,9,0.175,562,0.4853043408515518,0.5642633228840125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4201245307922363, 1.445786476135254, 1.4471890926361084, 1.469125509262085, 1.3910136222839355, 1.3695555925369263, 1.3951804637908936, 1.4710512161254883, 1.525735855102539, 1.422632098197937, 1.4298251867294312, 1.3820842504501343, 1.4804984331130981, 1.3999319076538086, 1.5183184146881104, 1.4421281814575195, 1.4541926383972168, 1.4432485103607178, 1.3850650787353516, 1.3981876373291016, 1.367909550666809, 1.4176772832870483, 1.4181416034698486, 1.4290270805358887, 1.3792059421539307, 1.4192014932632446, 1.4036036729812622, 1.35941481590271, 1.3940818309783936, 1.4814091920852661]",pca,Pre-8
1,beta,30,0.145,562,0.4923316350939669,0.6740740740740742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6124210357666016, 1.528508186340332, 1.6003847122192383, 1.567510724067688, 1.692172884941101, 1.5614277124404907, 1.577283501625061, 1.6715575456619263, 1.7400964498519897, 1.6991422176361084, 1.6882250308990479, 1.4205793142318726, 1.7455132007598877, 1.6017086505889893, 1.680298089981079, 1.7379920482635498, 1.6766592264175415, 1.6050784587860107, 1.7005470991134644, 1.5826140642166138, 1.5930711030960083, 1.4584749937057495, 1.6413588523864746, 1.6992011070251465, 1.7152354717254639, 1.7678879499435425, 1.7457832098007202, 1.657472848892212, 1.5912564992904663, 1.680233359336853]",pca,Pre-8
1,beta,27,0.165,562,0.4401366110886839,0.6856060606060607,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5940656661987305, 1.549393653869629, 1.6989796161651611, 1.5701321363449097, 1.6810537576675415, 1.5825129747390747, 1.5966802835464478, 1.8609528541564941, 1.721838116645813, 1.8561958074569702, 1.6398837566375732, 1.6793169975280762, 1.5625081062316895, 1.6583918333053589, 1.8146812915802002, 1.5495667457580566, 1.865585446357727, 1.6716521978378296, 1.859885573387146, 1.6768598556518555, 1.5740324258804321, 1.5637249946594238, 1.6889475584030151, 1.574934482574463, 1.7296589612960815, 1.859083652496338, 1.8376818895339966, 1.6871192455291748, 1.6881417036056519, 1.889411211013794]",pca,Pre-8
1,beta,31,0.2,562,0.4649924673475274,0.590625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6482142210006714, 1.5174514055252075, 1.5222632884979248, 1.4485721588134766, 1.618884563446045, 1.3037241697311401, 1.4028042554855347, 1.5193456411361694, 1.5236021280288696, 1.6367295980453491, 1.6420007944107056, 1.6946542263031006, 1.6600240468978882, 1.3587195873260498, 1.3025039434432983, 1.6557120084762573, 1.6400811672210693, 1.6708984375, 1.6131929159164429, 1.647676944732666, 1.6336365938186646, 1.529794692993164, 1.7052597999572754, 1.6413811445236206, 1.5309196710586548, 1.6189072132110596, 1.4888560771942139, 1.6352132558822632, 1.6467571258544922, 1.6830652952194214]",pca,Pre-8
1,beta,23,0.175,562,0.3901661466688471,0.7607142857142857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5131258964538574, 1.5165420770645142, 1.5069926977157593, 1.5188329219818115, 1.4889178276062012, 1.5074535608291626, 1.5031280517578125, 1.4568092823028564, 1.4732000827789307, 1.4774580001831055, 1.523321270942688, 1.4652255773544312, 1.501208782196045, 1.4140187501907349, 1.4919514656066895, 1.4838225841522217, 1.4957619905471802, 1.5082359313964844, 1.532460331916809, 1.4607179164886475, 1.5051379203796387, 1.4997433423995972, 1.451799750328064, 1.5306074619293213, 1.4988430738449097, 1.4997674226760864, 1.4942189455032349, 1.5106921195983887, 1.4535197019577026, 1.4231292009353638]",pca,Pre-8
1,beta,40,0.19,562,0.4158054770228208,0.7006535947712418,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,34,0.75,562,0.4594921144425258,0.6858974358974359,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,33,0.17,572,0.3780019725503367,0.7884615384615384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7660093307495117, 1.74574613571167, 1.6943506002426147, 1.717602252960205, 1.681612253189087, 1.7400795221328735, 1.7120565176010132, 1.7673931121826172, 1.6781890392303467, 1.7507593631744385, 1.6772749423980713, 1.650913119316101, 1.7295845746994019, 1.6606812477111816, 1.5521743297576904, 1.7119030952453613, 1.6073768138885498, 1.7503011226654053, 1.7772822380065918, 1.747776746749878, 1.7267160415649414, 1.74439537525177, 1.6696606874465942, 1.7105584144592285, 1.7399297952651978, 1.7063831090927124, 1.7102326154708862, 1.7141386270523071, 1.7071133852005005, 1.707885980606079]",pca,Pre-8
1,beta,29,0.155,562,0.4330641287047548,0.5953177257525084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.540528416633606, 1.5787580013275146, 1.7007564306259155, 1.5704872608184814, 1.5867295265197754, 1.6387782096862793, 1.5369752645492554, 1.6126281023025513, 1.6033560037612915, 1.5747867822647095, 1.5056250095367432, 1.5201483964920044, 1.507835030555725, 1.5498725175857544, 1.6050914525985718, 1.6297078132629395, 1.624099612236023, 1.5524967908859253, 1.4929777383804321, 1.5627286434173584, 1.4933030605316162, 1.586364507675171, 1.5157926082611084, 1.6509573459625244, 1.7670607566833496, 1.4686493873596191, 1.5755908489227295, 1.5216158628463745, 1.5003725290298462, 1.6302180290222168]",pca,Pre-8
1,beta,45,0.11,580,0.4963506649116634,0.5738025415444771,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.772544264793396, 1.8123823404312134, 1.7455317974090576, 1.7790780067443848, 1.766063928604126, 1.8183643817901611, 1.799119472503662, 1.730965495109558, 1.7480837106704712, 1.7519681453704834, 1.6853406429290771, 1.7509516477584839, 1.8416213989257812, 1.7294567823410034, 1.7340458631515503, 1.8334815502166748, 1.8224810361862183, 1.8026988506317139, 1.7320528030395508, 1.8045753240585327, 1.8717256784439087, 1.7851976156234741, 1.7209279537200928, 1.771317958831787, 1.804138422012329, 1.7944035530090332, 1.792108178138733, 1.8110381364822388, 1.827698826789856, 1.787519097328186]",pca,Pre-8
1,beta,0,10.0,566,0.4285938042095844,0.6491935483870968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.311034917831421, 1.376913070678711, 1.3965154886245728, 1.3867617845535278, 1.3175264596939087, 1.424415946006775, 1.4003655910491943, 1.4107117652893066, 1.2844538688659668, 1.3705098628997803, 1.403542399406433, 1.2929961681365967, 1.3694826364517212, 1.2966595888137817, 1.3747472763061523, 1.2493314743041992, 1.3575286865234375, 1.3649864196777344, 1.2146400213241577, 1.4008398056030273, 1.3417344093322754, 1.3837400674819946, 1.3584102392196655, 1.3470579385757446, 1.3117525577545166, 1.3330446481704712, 1.2695717811584473, 1.3604451417922974, 1.4032375812530518, 1.3820377588272095]",pca,Pre-8
1,beta,14,0.18,562,0.4473657287783851,0.6527777777777778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.368343710899353, 1.3432315587997437, 1.3643759489059448, 1.2290881872177124, 1.2160680294036865, 1.3400321006774902, 1.339856505393982, 1.3382837772369385, 1.387800693511963, 1.279534935951233, 1.3939566612243652, 1.3238545656204224, 1.398756980895996, 1.3426661491394043, 1.370895266532898, 1.3674260377883911, 1.396329641342163, 1.3526285886764526, 1.3627926111221313, 1.2625560760498047, 1.3251115083694458, 1.357367753982544, 1.352706789970398, 1.3158422708511353, 1.2898246049880981, 1.3751657009124756, 1.4419256448745728, 1.3359519243240356, 1.3443257808685303, 1.2853416204452515]",pca,Pre-8
1,beta,36,0.185,562,0.5053619236505741,0.546218487394958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6234815120697021, 1.7659616470336914, 1.6232290267944336, 1.4234631061553955, 1.6616923809051514, 1.4448916912078857, 1.6483298540115356, 1.4000568389892578, 1.420494556427002, 1.572056531906128, 1.410043478012085, 1.6489436626434326, 1.4243401288986206, 1.3685780763626099, 1.684507966041565, 1.2986302375793457, 1.5272836685180664, 1.4223265647888184, 1.7183597087860107, 1.4518619775772095, 1.401483416557312, 1.4692150354385376, 1.4419399499893188, 1.4568102359771729, 1.4315276145935059, 1.4411472082138062, 1.5112476348876953, 1.60593581199646, 1.4277657270431519, 1.4094808101654053]",pca,Pre-8
1,beta,27,1.0,562,0.4381531710145476,0.6197478991596639,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4730091094970703, 1.4244953393936157, 1.5129371881484985, 1.5004267692565918, 1.491725206375122, 1.5001105070114136, 1.4951202869415283, 1.443955898284912, 1.506132960319519, 1.5263384580612183, 1.4855024814605713, 1.5264456272125244, 1.4508084058761597, 1.524774432182312, 1.4766749143600464, 1.5277003049850464, 1.5325708389282227, 1.5030953884124756, 1.4764031171798706, 1.5366026163101196, 1.4938606023788452, 1.4826388359069824, 1.4366838932037354, 1.452426791191101, 1.534919023513794, 1.443162202835083, 1.4986228942871094, 1.4925018548965454, 1.5429178476333618, 1.4219154119491577]",pca,Pre-8
1,beta,32,0.3,562,0.4664888203437372,0.6022727272727273,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,22,5.0,573,0.4159829928355791,0.6829545454545455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4591819047927856, 1.3391292095184326, 1.3976964950561523, 1.411368727684021, 1.3906930685043335, 1.373945951461792, 1.3736101388931274, 1.3376821279525757, 1.4598056077957153, 1.4603419303894043, 1.4818326234817505, 1.4495607614517212, 1.399916648864746, 1.3853617906570435, 1.4802724123001099, 1.4525357484817505, 1.4263869524002075, 1.3880901336669922, 1.4405280351638794, 1.3732930421829224, 1.43964421749115, 1.4200514554977417, 1.4713771343231201, 1.5132436752319336, 1.437589168548584, 1.3702449798583984, 1.4555085897445679, 1.4099979400634766, 1.4937306642532349, 1.4813029766082764]",pca,Pre-8
1,beta,11,2.0,562,0.4551524809639711,0.6972972972972973,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,5,1.5,562,0.4598234906725735,0.6852497096399535,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,16,3.0,562,0.4073750982012283,0.6239316239316239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3934085369110107, 1.4229137897491455, 1.457568645477295, 1.4873698949813843, 1.4397157430648804, 1.3531006574630737, 1.4569544792175293, 1.3645824193954468, 1.4081614017486572, 1.388769268989563, 1.3765926361083984, 1.348724603652954, 1.3997235298156738, 1.4732693433761597, 1.420303225517273, 1.485129714012146, 1.2331196069717407, 1.3839123249053955, 1.3609205484390259, 1.473236322402954, 1.4915446043014526, 1.416516900062561, 1.4131484031677246, 1.4101406335830688, 1.3612124919891357, 1.4435757398605347, 1.3750778436660767, 1.3799879550933838, 1.3842154741287231, 1.3959596157073975]",pca,Pre-8
1,beta,3,0.2,562,0.4771115001820403,0.5373317013463892,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,12,1.0,562,0.4861054887522154,0.5491891891891891,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2646745443344116, 1.2570226192474365, 1.299729824066162, 1.1785578727722168, 1.2213451862335205, 1.1958900690078735, 1.1818101406097412, 1.2743992805480957, 1.1882410049438477, 1.2096160650253296, 1.2288119792938232, 1.2113579511642456, 1.1459966897964478, 1.2747859954833984, 1.3072136640548706, 1.1675810813903809, 1.2193193435668945, 1.290596842765808, 1.285110354423523, 1.258514404296875, 1.1534608602523804, 1.2940480709075928, 1.204054832458496, 1.2754651308059692, 1.2979962825775146, 1.3105236291885376, 1.1612883806228638, 1.2279409170150757, 1.2070252895355225, 1.1955182552337646]",pca,Pre-8
1,beta,33,1.5,562,0.4666111149534631,0.7372972972972973,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,47,0.17,562,0.4676399757314213,0.6474908200734395,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,21,0.185,562,0.4011010542985769,0.7205882352941175,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5713003873825073, 1.5464502573013306, 1.53581702709198, 1.2725249528884888, 1.5805448293685913, 1.2158408164978027, 1.5377131700515747, 1.6044360399246216, 1.5794686079025269, 1.506688117980957, 1.1555310487747192, 1.5809063911437988, 1.5263136625289917, 1.2780585289001465, 1.496501088142395, 1.5146867036819458, 1.5293068885803223, 1.5446499586105347, 1.4983576536178589, 1.2437646389007568, 1.5430967807769775, 1.5183051824569702, 1.547044038772583, 1.56328284740448, 1.5422738790512085, 1.5402106046676636, 1.5361833572387695, 1.4641830921173096, 1.3824515342712402, 1.5749527215957642]",pca,Pre-8
1,beta,28,0.5,562,0.4636632370565993,0.6349206349206349,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2994401454925537, 1.2367759943008423, 1.2731679677963257, 1.293919563293457, 1.3068633079528809, 1.2450904846191406, 1.1966313123703003, 1.2248252630233765, 1.2308992147445679, 1.2723722457885742, 1.2007967233657837, 1.3294379711151123, 1.3584747314453125, 1.2978168725967407, 1.2536399364471436, 1.260154128074646, 1.3330309391021729, 1.3564949035644531, 1.328259825706482, 1.2327473163604736, 1.362231731414795, 1.313217043876648, 1.3166917562484741, 1.253971815109253, 1.2422633171081543, 1.284334659576416, 1.2693684101104736, 1.3225202560424805, 1.0534374713897705, 1.3199594020843506]",pca,Pre-8
