n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,21,0.002,1876,0.4339085201029588,0.7338366240805264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4969894886016846, 3.3736345767974854, 3.498929977416992, 3.364689350128174, 3.3879919052124023, 3.3469741344451904, 3.1416449546813965, 3.3508729934692383, 3.3716347217559814, 3.2594776153564453, 3.3643743991851807, 3.4345741271972656, 2.815075635910034, 3.3604183197021484, 3.4208693504333496, 3.348658323287964, 3.3459808826446533, 3.363603353500366, 3.4869186878204346, 3.4001166820526123, 2.9472532272338867, 3.145653486251831, 3.2697224617004395, 3.4092893600463867, 3.2694895267486572, 3.3280584812164307, 3.1770026683807373, 3.1657254695892334, 3.410491943359375, 3.473473072052002]",raw,Pre-16
1,beta,48,0.034,1876,0.4650076569162632,0.6756481481481481,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.128450870513916, 3.1464803218841553, 3.2547249794006348, 2.96573805809021, 3.10327410697937, 2.822322130203247, 2.7976672649383545, 3.1470463275909424, 3.1006948947906494, 2.9615869522094727, 3.1668760776519775, 3.1363415718078613, 3.169710159301758, 3.107243299484253, 2.527965784072876, 3.1142473220825195, 3.0936782360076904, 3.116529703140259, 3.1254730224609375, 2.1065680980682373, 2.0981438159942627, 3.140015125274658, 3.143533229827881, 2.974320411682129, 2.99491810798645, 2.9817097187042236, 2.520753860473633, 3.22208833694458, 2.9266409873962402, 3.106449842453003]",raw,Pre-16
1,beta,12,0.0155,1886,0.4629676851279004,0.6481589147286823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.8466155529022217, 4.0028767585754395, 3.8883979320526123, 3.851146697998047, 3.8502578735351562, 3.805830717086792, 3.670879364013672, 3.4860358238220215, 3.8031389713287354, 3.872835874557495, 3.831204891204834, 3.790933847427368, 3.869809627532959, 3.844440221786499, 3.998217821121216, 3.8287599086761475, 3.619147539138794, 3.7170536518096924, 3.7731385231018066, 3.9821481704711914, 3.896350860595703, 3.8422915935516357, 3.833409547805786, 3.838925838470459, 3.8281726837158203, 3.9611105918884277, 3.818284034729004, 3.8835713863372803, 3.820406913757324, 3.855680465698242]",raw,Pre-16
1,beta,38,0.04,1876,0.4774030245925249,0.68394777265745,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5880472660064697, 2.629065752029419, 2.8004567623138428, 2.6592023372650146, 2.6068453788757324, 2.665743350982666, 2.7960610389709473, 2.6670899391174316, 2.4922475814819336, 2.07474684715271, 2.67585825920105, 2.5261001586914062, 2.1627070903778076, 2.6290080547332764, 2.660797119140625, 2.6480226516723633, 2.716370105743408, 2.716655731201172, 2.7433016300201416, 2.0399630069732666, 2.61938738822937, 2.0110652446746826, 2.0694730281829834, 2.7308554649353027, 2.6021008491516113, 2.6704061031341553, 2.6936755180358887, 2.6210834980010986, 2.1490767002105713, 2.814166784286499]",raw,Pre-16
1,beta,32,0.024,1876,0.4327993074189901,0.7516861404008739,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3709230422973633, 2.398664951324463, 2.4539151191711426, 2.620806932449341, 2.497436761856079, 2.3957254886627197, 2.7192978858947754, 2.433877468109131, 2.425808906555176, 2.6604843139648438, 2.4304466247558594, 2.2552621364593506, 2.401305675506592, 2.376981258392334, 2.3359830379486084, 2.7528891563415527, 2.467214822769165, 2.388990879058838, 2.51399302482605, 2.656012773513794, 2.370136022567749, 2.641456127166748, 2.623183012008667, 2.4648520946502686, 2.361301898956299, 2.4482178688049316, 2.6608011722564697, 2.4551398754119873, 2.4232921600341797, 2.347836971282959]",raw,Pre-16
1,beta,36,0.038,1892,0.4588497694961636,0.6857802400738688,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9748096466064453, 2.5861833095550537, 2.1320314407348633, 2.860238552093506, 2.567842721939087, 2.8169586658477783, 2.885120391845703, 2.9332520961761475, 2.8386592864990234, 2.896963357925415, 2.837310791015625, 2.8896379470825195, 2.8945460319519043, 2.8727784156799316, 2.633155584335327, 2.8723490238189697, 2.971757173538208, 2.8615987300872803, 2.936594247817993, 2.915424346923828, 2.918933391571045, 2.940481424331665, 2.8809926509857178, 2.897411346435547, 2.9077584743499756, 2.9075095653533936, 2.8435823917388916, 2.3709917068481445, 2.936131238937378, 2.847418785095215]",raw,Pre-16
1,beta,25,0.035,1876,0.4848207606853209,0.5355139197628878,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.799537181854248, 2.804673194885254, 2.6002144813537598, 2.399146795272827, 2.8054447174072266, 2.517357110977173, 2.6611337661743164, 2.810222625732422, 2.6284234523773193, 2.7903597354888916, 2.588820219039917, 2.8318347930908203, 2.746938705444336, 2.622150421142578, 2.724463939666748, 2.6021225452423096, 2.730473041534424, 2.568164587020874, 2.2226178646087646, 2.612196207046509, 2.7494025230407715, 2.6158626079559326, 2.6049935817718506, 2.6507649421691895, 2.6969337463378906, 2.6204733848571777, 2.7548186779022217, 2.6525259017944336, 2.6029934883117676, 2.732236623764038]",raw,Pre-16
1,beta,7,0.01,1876,0.5038718278350192,0.6333238339507932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1334798336029053, 3.1488888263702393, 3.1024231910705566, 3.0275821685791016, 2.5547266006469727, 3.160198211669922, 3.067148208618164, 3.125405788421631, 2.976168155670166, 3.169379711151123, 3.0807673931121826, 2.991227149963379, 2.9672722816467285, 3.043165922164917, 2.894160032272339, 3.0523288249969482, 3.0165789127349854, 3.1880762577056885, 3.1100008487701416, 3.006629228591919, 3.0871260166168213, 3.1826844215393066, 3.224942922592163, 3.0626471042633057, 3.0849826335906982, 3.0511558055877686, 2.947011709213257, 3.0839197635650635, 3.0732686519622803, 3.0476248264312744]",raw,Pre-16
1,beta,13,0.004,1876,0.5035087141061381,0.5803030303030302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.830401659011841, 3.8193981647491455, 3.8337578773498535, 3.8441085815429688, 3.8139538764953613, 3.812476396560669, 3.7735981941223145, 3.908406972885132, 3.8643500804901123, 3.8962559700012207, 3.811408281326294, 3.8648414611816406, 3.8316164016723633, 3.5692811012268066, 3.850041389465332, 3.794877052307129, 3.473942518234253, 3.821058988571167, 3.857825994491577, 3.78619122505188, 3.807438850402832, 3.831660509109497, 3.794067144393921, 3.8669466972351074, 3.894365072250366, 3.3631093502044678, 3.7980990409851074, 3.8215527534484863, 3.8548800945281982, 3.8319122791290283]",raw,Pre-16
1,beta,8,0.028,1876,0.4708551501674307,0.6481203007518798,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.412008047103882, 2.4338302612304688, 2.445483922958374, 2.384061098098755, 2.414706230163574, 2.466761827468872, 2.366670846939087, 2.416383743286133, 2.4524240493774414, 2.347430467605591, 2.4050488471984863, 2.3924176692962646, 2.429720878601074, 2.5049383640289307, 2.1104464530944824, 2.3990962505340576, 2.462285041809082, 2.371166467666626, 2.3824570178985596, 2.4543824195861816, 2.4277563095092773, 2.3975701332092285, 2.4447789192199707, 2.4969828128814697, 2.47092604637146, 2.454312324523926, 2.41129732131958, 2.3372128009796143, 2.3815879821777344, 2.3806564807891846]",raw,Pre-16
1,beta,31,0.0159,1895,0.5226469475298922,0.5485516115871073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.486790657043457, 3.477231502532959, 3.5250582695007324, 3.512970209121704, 3.4641122817993164, 3.530388116836548, 3.533137321472168, 3.5883426666259766, 3.4522883892059326, 3.4494879245758057, 3.492579221725464, 3.5819711685180664, 3.5618162155151367, 3.4648709297180176, 3.547687292098999, 3.4725465774536133, 3.4968934059143066, 3.4847328662872314, 3.4571268558502197, 3.4451193809509277, 3.567807674407959, 3.5218324661254883, 3.43204927444458, 3.5714542865753174, 3.4992384910583496, 3.488534450531006, 3.4375555515289307, 3.5193064212799072, 3.5727298259735107, 3.5680155754089355]",raw,Pre-16
1,beta,2,0.036,1876,0.4408313754902986,0.6415277030661647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.899548053741455, 1.847623586654663, 1.8683006763458252, 2.0055572986602783, 1.8050473928451538, 1.8289084434509277, 1.9784168004989624, 1.9257549047470093, 1.8970898389816284, 1.9657217264175415, 1.8681182861328125, 1.84221613407135, 1.9379483461380005, 1.7321857213974, 1.893754005432129, 1.8112483024597168, 1.9170851707458496, 1.872287392616272, 2.0905745029449463, 1.846860647201538, 1.8585435152053833, 1.8374303579330444, 1.8605165481567383, 1.8247355222702026, 1.9669016599655151, 1.7282730340957642, 1.911143183708191, 1.7980092763900757, 2.064535140991211, 1.8778176307678223]",raw,Pre-16
1,beta,27,0.04,1876,0.473710043991176,0.6557513914656772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.12994647026062, 1.9332650899887085, 2.11494517326355, 2.0102272033691406, 2.072016954421997, 1.9757122993469238, 2.160280704498291, 1.9848861694335938, 2.0944817066192627, 1.8295247554779053, 1.9428545236587524, 2.1193180084228516, 2.1398813724517822, 2.0780439376831055, 1.932443618774414, 2.0790457725524902, 1.9654587507247925, 2.0565905570983887, 1.9212108850479126, 1.9963674545288086, 1.941241979598999, 1.911388874053955, 2.079885244369507, 2.169989585876465, 2.072479486465454, 1.9702301025390625, 2.0121703147888184, 2.19386887550354, 2.1160197257995605, 2.0321271419525146]",raw,Pre-16
1,beta,47,0.02,1876,0.4283880525486638,0.7297511648656686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.682124614715576, 2.342918634414673, 2.5941596031188965, 2.6482722759246826, 2.779176950454712, 2.73481822013855, 2.328638792037964, 2.7006492614746094, 2.6720709800720215, 2.2248458862304688, 2.558763265609741, 2.426384687423706, 2.6031150817871094, 2.890903949737549, 2.5789265632629395, 2.85848069190979, 2.5440869331359863, 2.318523406982422, 2.816786766052246, 2.2430429458618164, 2.397623062133789, 2.7351765632629395, 2.6048123836517334, 2.73893404006958, 2.2949631214141846, 2.860755681991577, 2.6001529693603516, 2.3815243244171143, 2.580204486846924, 2.5405571460723877]",raw,Pre-16
1,beta,44,0.008,1876,0.4311484555925598,0.751132530120482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.297276258468628, 3.1625351905822754, 3.124441146850586, 3.196831464767456, 3.217540740966797, 3.1753008365631104, 3.0130252838134766, 2.8499538898468018, 2.7879695892333984, 3.2599363327026367, 3.11387300491333, 2.7655725479125977, 3.0877115726470947, 3.1787099838256836, 3.173828601837158, 3.152134656906128, 3.247427225112915, 3.1463451385498047, 3.165544033050537, 2.842442512512207, 3.1610090732574463, 3.180389404296875, 3.3721706867218018, 3.1524906158447266, 3.1569862365722656, 3.4416842460632324, 3.30507493019104, 3.298248767852783, 3.3302602767944336, 3.1736679077148438]",raw,Pre-16
1,beta,48,0.016,1904,0.4965932989201853,0.6108843537414966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.460008144378662, 3.298316717147827, 3.733976125717163, 3.1178340911865234, 3.5640525817871094, 3.3883068561553955, 3.8413257598876953, 3.030893564224243, 3.404099225997925, 3.1525745391845703, 3.1641647815704346, 2.7258996963500977, 2.676358699798584, 3.2791030406951904, 3.6952130794525146, 2.8670825958251953, 2.8147408962249756, 3.0733864307403564, 3.176870584487915, 3.690229654312134, 2.910419464111328, 3.5011394023895264, 2.7513351440429688, 3.5522143840789795, 3.4470467567443848, 3.8145341873168945, 2.8766565322875977, 3.322922706604004, 3.1245174407958984, 3.618145704269409]",raw,Pre-16
1,beta,41,0.012,1876,0.4888521290440026,0.5881445783132531,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.672624111175537, 3.5246152877807617, 3.4396073818206787, 3.0919806957244873, 3.539621353149414, 3.5036821365356445, 2.9639928340911865, 3.4230759143829346, 3.161193609237671, 3.0030527114868164, 3.4026050567626953, 3.30047345161438, 3.646512269973755, 3.43715500831604, 3.0659732818603516, 3.802891254425049, 3.37062668800354, 3.413783550262451, 3.618419885635376, 3.668781280517578, 3.333247423171997, 3.4997215270996094, 3.5462262630462646, 3.728541612625122, 3.170531749725342, 3.7191598415374756, 3.49229097366333, 3.5348100662231445, 3.628880023956299, 3.541422128677368]",raw,Pre-16
1,beta,5,0.034,1876,0.4483238926972486,0.7151313355530892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0842232704162598, 2.2993531227111816, 2.164651393890381, 2.220625162124634, 2.1491923332214355, 2.1246213912963867, 2.074862241744995, 2.1546013355255127, 2.110351800918579, 2.18872332572937, 2.2506232261657715, 2.04217529296875, 2.4257097244262695, 2.1407687664031982, 2.1821961402893066, 2.037496566772461, 1.9935781955718994, 2.1358864307403564, 2.036123275756836, 2.3348000049591064, 2.0633883476257324, 2.126877784729004, 2.0390477180480957, 2.1403608322143555, 2.425624370574951, 2.0289173126220703, 2.0704212188720703, 2.04984188079834, 2.2550621032714844, 2.0541470050811768]",raw,Pre-16
1,beta,38,0.022,1889,0.4849377562459157,0.6363636363636364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.335740327835083, 2.345139980316162, 2.629236936569214, 2.3522377014160156, 2.5295190811157227, 2.411895751953125, 2.6052589416503906, 2.345228910446167, 2.481851100921631, 2.348524808883667, 2.418241500854492, 2.484462022781372, 2.4142959117889404, 2.5400004386901855, 2.325208902359009, 2.435314893722534, 2.432709217071533, 2.430361747741699, 2.4713101387023926, 2.6288485527038574, 2.20947527885437, 2.4936492443084717, 2.418743133544922, 2.4491171836853027, 2.557209014892578, 2.5191333293914795, 2.5332558155059814, 2.4169728755950928, 2.550659418106079, 2.4149169921875]",raw,Pre-16
1,beta,40,0.0155,1910,0.4905285047896731,0.6222741433021808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1011710166931152, 3.17242431640625, 3.0716116428375244, 3.203890323638916, 3.120427131652832, 3.113391876220703, 3.152503490447998, 3.1349451541900635, 3.278383731842041, 3.2209994792938232, 3.160839080810547, 2.684035539627075, 3.1526196002960205, 3.233687400817871, 3.28367280960083, 3.1729462146759033, 3.1114931106567383, 3.1310317516326904, 3.2415637969970703, 3.2158846855163574, 3.2416272163391113, 3.1481199264526367, 3.111917734146118, 3.1256754398345947, 3.2327322959899902, 3.167105197906494, 3.233989953994751, 3.1846745014190674, 3.1885910034179688, 3.1749796867370605]",raw,Pre-16
1,beta,1,0.0159,1876,0.4830599437798498,0.577175939554509,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8573367595672607, 2.8637046813964844, 2.711029529571533, 2.682772397994995, 2.7718169689178467, 2.522576093673706, 2.7743847370147705, 2.7197933197021484, 2.8699254989624023, 2.5377488136291504, 2.6793627738952637, 2.701524019241333, 2.8144712448120117, 2.612664222717285, 2.8156051635742188, 2.539830207824707, 2.8775322437286377, 2.7158145904541016, 2.6103529930114746, 3.060260772705078, 2.930480480194092, 2.8715832233428955, 3.0878067016601562, 2.5284931659698486, 2.558645009994507, 2.893754243850708, 2.858628273010254, 2.606649160385132, 2.59557843208313, 2.8489325046539307]",raw,Pre-16
1,beta,28,0.015,1906,0.4623219985202744,0.6607407407407409,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.978041648864746, 3.729815721511841, 4.2812323570251465, 4.058660984039307, 3.8247032165527344, 4.082832336425781, 4.142093181610107, 3.8697493076324463, 3.8242318630218506, 4.068088054656982, 3.597620725631714, 3.5997495651245117, 3.839749336242676, 3.5440866947174072, 4.1172990798950195, 4.116436958312988, 3.746736764907837, 3.6038289070129395, 3.7842893600463867, 4.257246017456055, 3.532885789871216, 3.656219720840454, 4.070736885070801, 4.18759822845459, 4.025955677032471, 4.06626558303833, 4.131758213043213, 3.5101137161254883, 3.6836395263671875, 4.10220193862915]",raw,Pre-16
1,beta,25,0.01,1895,0.4319057254654211,0.7442495126705653,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.63714337348938, 3.60754132270813, 3.690779685974121, 3.6956627368927, 3.675663709640503, 3.722972869873047, 3.6435351371765137, 3.616288185119629, 3.3880228996276855, 3.6793994903564453, 3.5740110874176025, 3.6771106719970703, 3.6650917530059814, 3.705078125, 3.7139689922332764, 3.6837661266326904, 2.717656135559082, 3.295701503753662, 3.311307430267334, 3.673323154449463, 3.5877487659454346, 3.5931396484375, 3.503966808319092, 3.614426612854004, 3.7144973278045654, 3.6088578701019287, 3.636322021484375, 2.9744982719421387, 3.5958504676818848, 3.6723649501800537]",raw,Pre-16
1,beta,48,0.005,1876,0.4666313612162258,0.6773148148148148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.9590649604797363, 3.9789879322052, 4.085967063903809, 3.803842306137085, 3.943984031677246, 3.512514352798462, 3.628190517425537, 3.984410524368286, 3.934760570526123, 3.790644884109497, 4.000820636749268, 3.9773452281951904, 3.997537851333618, 3.9478719234466553, 3.3844337463378906, 3.9493892192840576, 3.9371771812438965, 3.953368902206421, 3.9661436080932617, 3.146432399749756, 3.199164390563965, 3.978311777114868, 3.9796054363250732, 3.801565647125244, 3.825859785079956, 3.811230182647705, 3.464726209640503, 4.056161880493164, 3.7546398639678955, 3.949697494506836]",raw,Pre-16
1,beta,41,0.018,1876,0.4887483117740284,0.5874698795180723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.488039493560791, 3.337172746658325, 3.2557034492492676, 2.892108201980591, 3.3572683334350586, 3.3190927505493164, 2.7744147777557373, 3.238760232925415, 2.9620895385742188, 2.8044703006744385, 3.2142789363861084, 3.111743688583374, 3.462616205215454, 3.2502686977386475, 2.868725538253784, 3.6185154914855957, 3.186094284057617, 3.227994918823242, 3.4346206188201904, 3.4846699237823486, 3.146174907684326, 3.3171474933624268, 3.3629233837127686, 3.5436530113220215, 2.9735171794891357, 3.53484845161438, 3.3061697483062744, 3.3520541191101074, 3.446113109588623, 3.3616089820861816]",raw,Pre-16
1,beta,1,0.04,1895,0.4907340432739011,0.6151711378353377,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.437528610229492, 2.4881763458251953, 2.7995049953460693, 1.928481101989746, 2.490285873413086, 2.183133363723755, 3.131995916366577, 2.532710075378418, 2.047820806503296, 2.922457456588745, 2.7008044719696045, 2.4988486766815186, 2.717618942260742, 2.7516586780548096, 2.857457399368286, 2.7799625396728516, 2.350684881210327, 2.87838077545166, 1.843440055847168, 2.39070463180542, 2.389888048171997, 2.266493558883667, 2.66507887840271, 2.6112051010131836, 3.118668556213379, 2.004544496536255, 2.5627830028533936, 2.923020124435425, 1.7857160568237305, 1.9017318487167358]",raw,Pre-16
