n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,44,0.038,1886,0.4549993684261256,0.6832599926659333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.083510160446167, 1.9018806219100952, 2.0542306900024414, 1.6549079418182373, 1.73439359664917, 1.9847646951675415, 1.979416012763977, 1.815146803855896, 1.9625327587127686, 2.0559024810791016, 1.72458016872406, 2.056283950805664, 1.7566996812820435, 2.041942834854126, 2.0589566230773926, 2.032104015350342, 1.745345115661621, 1.9386028051376343, 1.766266107559204, 1.7820054292678833, 1.9349641799926758, 2.030015707015991, 1.9695082902908325, 1.9301836490631104, 1.9020742177963257, 2.039379358291626, 2.0041685104370117, 1.7363256216049194, 2.0209760665893555, 1.6734901666641235]",sae,Pre-16
1,beta,22,0.04,1876,0.434856329244902,0.7562923748490759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6907169818878174, 1.7242542505264282, 1.6997668743133545, 1.6999660730361938, 1.7340959310531616, 1.6663262844085693, 1.662650227546692, 1.6923458576202393, 1.7045528888702393, 1.7401683330535889, 1.6641674041748047, 1.6867048740386963, 1.6578679084777832, 1.7123045921325684, 1.7011629343032837, 1.7397668361663818, 1.7488378286361694, 1.7182053327560425, 1.7045964002609253, 1.6570727825164795, 1.7500149011611938, 1.7200900316238403, 1.6883680820465088, 1.7700062990188599, 1.6910810470581055, 1.7173415422439575, 1.739375352859497, 1.737158179283142, 1.7086166143417358, 1.6961814165115356]",sae,Pre-16
1,beta,30,0.028,1883,0.4733745854186807,0.6500740740740741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6133339405059814, 2.6371493339538574, 2.675102472305298, 2.5698790550231934, 2.49080753326416, 2.6160829067230225, 2.525679349899292, 2.358502149581909, 2.4127883911132812, 2.428321123123169, 2.6432199478149414, 2.648956775665283, 2.6603450775146484, 2.6429834365844727, 2.615028142929077, 2.253601551055908, 2.645136594772339, 2.544304609298706, 2.559346914291382, 2.389761447906494, 2.5309908390045166, 2.3613405227661133, 2.4863104820251465, 1.9391417503356934, 2.661550760269165, 2.592878580093384, 2.592858076095581, 2.5963892936706543, 2.4399771690368652, 2.4670610427856445]",sae,Pre-16
1,beta,42,0.03,1876,0.3988274181034649,0.7528361344537815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.076698064804077, 2.270885705947876, 2.2336478233337402, 2.179513454437256, 2.0329244136810303, 2.0928702354431152, 2.0360939502716064, 2.010437250137329, 2.1956450939178467, 2.1484968662261963, 2.05171275138855, 1.9835530519485474, 2.0532474517822266, 2.2491204738616943, 2.2167553901672363, 2.1409120559692383, 2.105746030807495, 2.118359088897705, 2.1119930744171143, 2.0547938346862793, 2.155144453048706, 2.1312973499298096, 2.1172335147857666, 2.2108402252197266, 2.1671152114868164, 2.182123899459839, 2.089005470275879, 2.1196534633636475, 2.1733405590057373, 2.1676013469696045]",sae,Pre-16
1,beta,32,0.035,1904,0.4789444383887495,0.6876334692292759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6992963552474976, 1.7093912363052368, 1.7373076677322388, 1.9048655033111572, 1.8988401889801025, 1.8788141012191772, 1.8239810466766357, 1.8069082498550415, 1.8562633991241455, 1.838020920753479, 1.794998288154602, 1.894559383392334, 1.6421607732772827, 1.7921290397644043, 1.6901181936264038, 1.852762222290039, 1.8908543586730957, 1.8154431581497192, 1.8559995889663696, 1.8887431621551514, 1.880897879600525, 1.7470439672470093, 1.7738592624664307, 1.7885926961898804, 1.6280094385147095, 1.7291929721832275, 1.684694766998291, 1.8169487714767456, 1.8136261701583862, 1.8140039443969727]",sae,Pre-16
1,beta,28,0.02,1876,0.4914081852424492,0.5954354913833255,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5897116661071777, 2.769958019256592, 2.261967658996582, 2.8201851844787598, 2.509798049926758, 2.7470688819885254, 2.2349390983581543, 2.753070116043091, 2.6715800762176514, 2.7297616004943848, 2.703169107437134, 2.257721424102783, 2.592010736465454, 2.7089452743530273, 2.713315963745117, 2.73762583732605, 2.749699831008911, 2.7035157680511475, 2.251741647720337, 2.717183828353882, 2.705003499984741, 2.757181167602539, 2.6807613372802734, 2.3741371631622314, 2.63212251663208, 2.6722586154937744, 2.7137222290039062, 2.73466420173645, 2.66548228263855, 2.254945755004883]",sae,Pre-16
1,beta,8,0.012,1876,0.4674789042991533,0.6712156407278358,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8744349479675293, 3.11483097076416, 2.936699151992798, 3.086151123046875, 3.0538949966430664, 3.1336817741394043, 2.5885989665985107, 2.668401002883911, 3.029177188873291, 3.0848886966705322, 2.713191270828247, 3.0673224925994873, 3.057893753051758, 3.1166396141052246, 2.9759886264801025, 2.5820159912109375, 3.114908456802368, 3.1773502826690674, 2.6159608364105225, 3.1981465816497803, 3.1691648960113525, 2.718761444091797, 3.1086764335632324, 2.514397382736206, 2.7060434818267822, 3.158820867538452, 2.59348726272583, 3.139927387237549, 2.65907883644104, 3.0594472885131836]",sae,Pre-16
1,beta,48,0.032,1876,0.4744363791319725,0.6749536178107607,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.376143217086792, 2.4163973331451416, 2.3821182250976562, 1.9068344831466675, 2.3412046432495117, 1.9731297492980957, 2.326841354370117, 2.3274898529052734, 2.404634952545166, 2.1182031631469727, 2.3421428203582764, 2.1121695041656494, 1.9996230602264404, 2.3435425758361816, 2.33221697807312, 2.038262367248535, 2.0132834911346436, 2.3884360790252686, 2.179227113723755, 2.0057740211486816, 2.1807522773742676, 1.9745845794677734, 2.3780624866485596, 2.2977612018585205, 2.3285083770751953, 1.9832695722579956, 2.2925126552581787, 1.9591838121414185, 2.3016698360443115, 2.0166099071502686]",sae,Pre-16
1,beta,2,0.028,1876,0.4844604539862805,0.6661866359447005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5392487049102783, 2.4793217182159424, 2.648336410522461, 2.548948287963867, 2.5165202617645264, 2.589062213897705, 2.614346981048584, 2.532482862472534, 2.531411647796631, 2.561680316925049, 2.56740403175354, 2.5765533447265625, 2.5670180320739746, 2.5440173149108887, 2.6192026138305664, 2.5903749465942383, 2.551959276199341, 2.4533069133758545, 2.526780843734741, 2.5712287425994873, 2.542323589324951, 2.5062341690063477, 2.5604846477508545, 2.50158429145813, 2.4614200592041016, 2.5655179023742676, 2.5357282161712646, 2.5552010536193848, 2.563135862350464, 2.588671922683716]",sae,Pre-16
1,beta,24,0.026,1889,0.51210627551272,0.5616578195181707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4443442821502686, 2.584383010864258, 2.406273603439331, 2.577101469039917, 2.603766918182373, 2.4877989292144775, 2.601285457611084, 2.6580724716186523, 2.6677699089050293, 2.603501081466675, 2.4124343395233154, 2.365489959716797, 2.6405727863311768, 2.436361789703369, 2.458617925643921, 2.4734630584716797, 2.6398565769195557, 2.407954692840576, 2.5344667434692383, 2.495082378387451, 2.647303819656372, 2.346938371658325, 2.446126699447632, 2.4897000789642334, 2.541766881942749, 2.460096836090088, 2.6171460151672363, 2.3462300300598145, 2.4641430377960205, 2.5667226314544678]",sae,Pre-16
1,beta,34,0.022,1901,0.4883278633756318,0.6354643707638762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6804990768432617, 2.7600996494293213, 2.7953782081604004, 2.4862020015716553, 2.7676119804382324, 2.586463212966919, 2.433642625808716, 2.6683900356292725, 2.6155056953430176, 2.604924440383911, 2.802161931991577, 2.8048174381256104, 2.6728105545043945, 2.8697991371154785, 2.691762924194336, 2.65922212600708, 2.647026777267456, 2.699042558670044, 2.6044998168945312, 2.805920362472534, 2.7865233421325684, 2.6823911666870117, 2.6321487426757812, 2.717493772506714, 2.8094100952148438, 2.772345781326294, 2.785743474960327, 2.628744125366211, 2.6459226608276367, 2.747276782989502]",sae,Pre-16
1,beta,14,0.03,1876,0.4951199112014041,0.6424322538003966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.276698350906372, 2.3648691177368164, 2.3116068840026855, 2.305931568145752, 2.308659315109253, 2.339061737060547, 2.3190367221832275, 2.323572874069214, 1.9992979764938354, 2.32062029838562, 2.3743507862091064, 2.0903046131134033, 2.2451086044311523, 2.3496248722076416, 2.1477315425872803, 2.3022513389587402, 2.3689823150634766, 2.407271385192871, 2.390465259552002, 2.2428698539733887, 2.097757577896118, 2.3374228477478027, 2.163973808288574, 2.3542661666870117, 2.2281887531280518, 2.332343339920044, 2.331305980682373, 2.321824550628662, 2.342975378036499, 2.26147723197937]",sae,Pre-16
1,beta,23,0.018,1876,0.4402769716330982,0.747534516765286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.687060832977295, 2.7392778396606445, 2.7539961338043213, 2.77136492729187, 2.6876111030578613, 2.6752054691314697, 2.6687707901000977, 2.6299962997436523, 2.771331310272217, 2.670405387878418, 2.763597249984741, 2.744800567626953, 2.771301031112671, 2.767686367034912, 2.7616333961486816, 2.66679048538208, 2.6917057037353516, 2.7768027782440186, 2.7002508640289307, 2.7675833702087402, 2.3143203258514404, 2.7407708168029785, 2.727442502975464, 2.794452667236328, 2.729909658432007, 2.8040714263916016, 2.7164793014526367, 2.720547676086426, 2.70585560798645, 2.746000289916992]",sae,Pre-16
1,beta,6,0.022,1876,0.5253318838869632,0.5670103092783504,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.522977352142334, 2.4013683795928955, 2.6196560859680176, 2.491579532623291, 2.5373647212982178, 2.4466183185577393, 2.5530998706817627, 2.521012544631958, 2.372385263442993, 2.5210506916046143, 2.5264060497283936, 2.4833524227142334, 2.6778910160064697, 2.4472649097442627, 2.409865617752075, 2.4900667667388916, 2.51021671295166, 2.4954280853271484, 2.4967880249023438, 2.5023114681243896, 2.5486364364624023, 2.538227081298828, 2.509873151779175, 2.5094153881073, 2.397488594055176, 2.463019847869873, 2.475943088531494, 2.519249439239502, 2.6766860485076904, 2.4395101070404053]",sae,Pre-16
1,beta,12,0.024,1876,0.4553881068347384,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3427717685699463, 2.470919132232666, 2.5313925743103027, 2.3874034881591797, 2.469348192214966, 2.5528197288513184, 2.4991538524627686, 2.618870258331299, 2.377659320831299, 2.307311534881592, 2.518300771713257, 2.552546739578247, 2.537092447280884, 2.4866697788238525, 2.6255550384521484, 2.306046485900879, 2.399118661880493, 2.5757579803466797, 2.5334911346435547, 2.5435707569122314, 2.5531044006347656, 2.519695281982422, 2.260918378829956, 2.3184878826141357, 2.48219633102417, 2.270390033721924, 2.595722198486328, 2.5789999961853027, 2.3038859367370605, 2.341357946395874]",sae,Pre-16
1,beta,4,0.035,1910,0.4659447014071127,0.6348641975308642,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.687447428703308, 1.516579031944275, 1.6703475713729858, 1.4901281595230103, 1.5660483837127686, 1.6611768007278442, 1.7688319683074951, 1.5355442762374878, 1.580355167388916, 1.6204016208648682, 1.5756160020828247, 1.5683079957962036, 1.7262741327285767, 1.6753709316253662, 1.6157596111297607, 1.6748806238174438, 1.7080541849136353, 1.7106506824493408, 1.4471259117126465, 1.52922785282135, 1.6997239589691162, 1.6795750856399536, 1.5256235599517822, 1.5406992435455322, 1.6814733743667603, 1.6632498502731323, 1.584030270576477, 1.489545226097107, 1.6348164081573486, 1.654685139656067]",sae,Pre-16
1,beta,36,0.029,1876,0.4491973208416319,0.7092278719397362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3058271408081055, 2.317742347717285, 1.8371336460113525, 2.29508113861084, 2.2775039672851562, 2.3480939865112305, 2.3621339797973633, 2.3017404079437256, 2.368375062942505, 1.9342156648635864, 2.28257155418396, 1.9255235195159912, 2.296790599822998, 2.2840116024017334, 2.3068997859954834, 2.2317240238189697, 1.850932240486145, 2.295727014541626, 2.2465732097625732, 1.8488714694976807, 1.8023052215576172, 2.243391990661621, 2.2018327713012695, 2.2937192916870117, 2.3426716327667236, 2.00008487701416, 1.9177782535552979, 2.33367919921875, 2.268317222595215, 2.35033917427063]",sae,Pre-16
1,beta,14,0.002,1876,0.5002755955291904,0.6379001038617694,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0042169094085693, 3.0881478786468506, 3.041492462158203, 3.0268306732177734, 3.0407423973083496, 3.0747053623199463, 3.058947801589966, 3.059283971786499, 2.7515828609466553, 3.063168525695801, 3.0839152336120605, 2.83825945854187, 2.9748308658599854, 3.077755928039551, 2.888291120529175, 3.0340323448181152, 3.0699756145477295, 3.1295316219329834, 3.109907865524292, 2.986849546432495, 2.857442855834961, 3.0873239040374756, 2.9213826656341553, 3.081935405731201, 2.956758499145508, 3.070671558380127, 3.0478813648223877, 3.0533440113067627, 3.062715530395508, 3.000352621078491]",sae,Pre-16
1,beta,10,0.0159,1876,0.4856515490762988,0.6361742424242424,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.079064130783081, 2.929373264312744, 2.787005662918091, 2.6593503952026367, 2.9629814624786377, 2.940636157989502, 2.950836658477783, 2.5744197368621826, 2.737762451171875, 2.867825984954834, 2.7635679244995117, 2.85556960105896, 2.9507534503936768, 2.793455123901367, 2.9746079444885254, 2.9610495567321777, 3.0790138244628906, 2.6109213829040527, 3.0099236965179443, 3.0197813510894775, 3.0034825801849365, 2.53556489944458, 3.0260443687438965, 2.9620909690856934, 2.4637227058410645, 2.623556137084961, 2.8280882835388184, 2.4473955631256104, 2.893796443939209, 2.8814120292663574]",sae,Pre-16
1,beta,16,0.016,1889,0.5157174692180212,0.5310047095761382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8265411853790283, 2.806420087814331, 2.858940362930298, 2.8802411556243896, 2.8249502182006836, 2.2691352367401123, 2.4021923542022705, 2.7800209522247314, 2.734842300415039, 2.7298901081085205, 2.8154797554016113, 2.7918717861175537, 2.717026710510254, 2.73647141456604, 2.881120204925537, 2.6203548908233643, 2.846737861633301, 2.7579803466796875, 2.762054443359375, 2.899228811264038, 2.597207546234131, 2.6526029109954834, 2.7588489055633545, 2.419595241546631, 2.8327815532684326, 2.845536947250366, 2.7931058406829834, 2.763803243637085, 2.6907575130462646, 2.737352132797241]",sae,Pre-16
1,beta,38,0.036,1876,0.441025797859224,0.6883640552995391,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9090313911437988, 1.8472477197647095, 1.9290562868118286, 1.910519003868103, 1.8721184730529785, 1.939941644668579, 1.9248629808425903, 1.8860304355621338, 1.954941749572754, 1.8774902820587158, 1.7721357345581055, 1.5478368997573853, 1.9248830080032349, 1.579553246498108, 1.8972299098968506, 1.9695411920547485, 1.991109848022461, 1.7151575088500977, 1.8324964046478271, 1.8828518390655518, 1.52572500705719, 1.8150804042816162, 1.9174952507019043, 1.919521450996399, 1.9318326711654663, 1.8517252206802368, 1.8864365816116333, 1.8167273998260498, 1.8299229145050049, 1.8100500106811523]",sae,Pre-16
1,beta,12,0.0151,1876,0.4572728977247434,0.7078683035714287,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5752205848693848, 2.695111036300659, 2.7588095664978027, 2.62019944190979, 2.6998586654663086, 2.779130458831787, 2.7278945446014404, 2.8459603786468506, 2.6149675846099854, 2.5599255561828613, 2.7460269927978516, 2.781170129776001, 2.7629427909851074, 2.715707778930664, 2.851076364517212, 2.5388853549957275, 2.6260838508605957, 2.8059067726135254, 2.7661173343658447, 2.7697157859802246, 2.7785418033599854, 2.748365640640259, 2.509587287902832, 2.55041766166687, 2.71138596534729, 2.503875255584717, 2.8263180255889893, 2.8082730770111084, 2.5379369258880615, 2.569277048110962]",sae,Pre-16
1,beta,10,0.008,1876,0.4873762670629154,0.6371212121212121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.265854835510254, 3.1206960678100586, 2.9766337871551514, 2.8481478691101074, 3.1545369625091553, 3.131476402282715, 3.1473171710968018, 2.7707605361938477, 2.922687292098999, 3.065031051635742, 2.963531732559204, 3.0538933277130127, 3.1379058361053467, 2.986807107925415, 3.161519765853882, 3.148385763168335, 3.2717974185943604, 2.8033645153045654, 3.2003140449523926, 3.2143752574920654, 3.1947970390319824, 2.7291481494903564, 3.2153472900390625, 3.1569058895111084, 2.6558001041412354, 2.8218414783477783, 3.0241048336029053, 2.65339994430542, 3.0924556255340576, 3.0752456188201904]",sae,Pre-16
1,beta,42,0.002,1876,0.4057368742570224,0.7509453781512605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8318703174591064, 2.9818177223205566, 2.9517087936401367, 2.9087045192718506, 2.7877044677734375, 2.8151772022247314, 2.789937734603882, 2.7408761978149414, 2.9120004177093506, 2.8760433197021484, 2.7902557849884033, 2.7078657150268555, 2.7903027534484863, 2.9082353115081787, 2.9220781326293945, 2.869853973388672, 2.828320026397705, 2.8484749794006348, 2.8273253440856934, 2.792576789855957, 2.8861494064331055, 2.872220516204834, 2.836724042892456, 2.9383840560913086, 2.89727520942688, 2.908409595489502, 2.815491199493408, 2.8572630882263184, 2.9006125926971436, 2.895517110824585]",sae,Pre-16
1,beta,20,0.004,1912,0.4935448564426609,0.6142322097378277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.172729730606079, 2.9264132976531982, 3.182847023010254, 2.760465383529663, 3.0098631381988525, 3.1411631107330322, 2.9712026119232178, 2.819488048553467, 2.850945234298706, 2.926818370819092, 2.7195215225219727, 3.2027297019958496, 2.9264166355133057, 3.2478585243225098, 3.1971848011016846, 2.9697282314300537, 3.015833854675293, 2.8327207565307617, 3.2630441188812256, 3.234222173690796, 3.2208073139190674, 2.8076155185699463, 3.2285940647125244, 2.750631093978882, 3.0182745456695557, 3.2677395343780518, 3.211390256881714, 2.8683974742889404, 2.82926082611084, 3.190692186355591]",sae,Pre-16
1,beta,38,0.008,1876,0.4676695610774998,0.6781874039938556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9417333602905273, 2.9582161903381348, 2.9667298793792725, 2.9518487453460693, 2.9220383167266846, 2.9543514251708984, 2.9817450046539307, 2.9601237773895264, 2.9735124111175537, 2.930321455001831, 2.834606647491455, 2.516887664794922, 2.9398932456970215, 2.4644277095794678, 3.009077310562134, 3.009268045425415, 2.9860711097717285, 2.955166816711426, 2.883481979370117, 2.950087308883667, 2.5244011878967285, 2.877354383468628, 2.998300552368164, 2.948064088821411, 2.975231409072876, 2.943307876586914, 2.992004871368408, 2.7325267791748047, 2.855431318283081, 2.8114638328552246]",sae,Pre-16
