n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,12,1000.0,1876,0.5117114699916014,0.6179035250463822,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,17,0.75,1892,0.4412273956106702,0.6644051130776795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2195218801498413, 1.0695276260375977, 1.2340612411499023, 1.2392526865005493, 1.1672277450561523, 1.191667914390564, 1.1162225008010864, 1.1245756149291992, 1.1705396175384521, 1.1302452087402344, 1.1161088943481445, 1.22261643409729, 1.197683572769165, 1.1039137840270996, 1.2093831300735474, 1.2167260646820068, 1.2244856357574463, 1.2001138925552368, 1.2249451875686646, 1.2239329814910889, 1.1618282794952393, 1.2217748165130615, 1.208416223526001, 1.1808079481124878, 1.1796720027923584, 1.1999132633209229, 1.2183376550674438, 1.2299917936325073, 1.1285455226898193, 1.1879181861877441]",pca,Pre-16
1,beta,37,0.25,1876,0.3920302862442108,0.6971264367816092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3238087892532349, 1.259297251701355, 1.295277714729309, 1.3741110563278198, 1.2937407493591309, 1.346542239189148, 1.3961819410324097, 1.274673342704773, 1.3534667491912842, 1.2973965406417847, 1.3033000230789185, 1.3151918649673462, 1.4413388967514038, 1.3459289073944092, 1.3150725364685059, 1.2751495838165283, 1.2988309860229492, 1.3804875612258911, 1.3760592937469482, 1.316711664199829, 1.2708995342254639, 1.342686414718628, 1.2515724897384644, 1.3518517017364502, 1.2615197896957397, 1.3778738975524902, 1.37742018699646, 1.1502286195755005, 1.3499951362609863, 1.2934049367904663]",pca,Pre-16
1,beta,27,50.0,1895,0.4396875053140061,0.7077134986225895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2450988292694092, 1.259177803993225, 1.1384210586547852, 1.2124024629592896, 1.2229745388031006, 1.344583511352539, 1.2550528049468994, 1.1835544109344482, 1.2435904741287231, 1.2654013633728027, 1.3038700819015503, 1.3353192806243896, 1.2624123096466064, 1.3692690134048462, 1.2098666429519653, 1.3539080619812012, 1.1204274892807007, 1.3297088146209717, 1.2463414669036865, 1.223191499710083, 1.2959054708480835, 1.3509013652801514, 1.220908284187317, 1.2157350778579712, 1.1840453147888184, 1.2087751626968384, 1.2165697813034058, 1.304417610168457, 1.2717090845108032, 1.3248342275619507]",pca,Pre-16
1,beta,36,500.0,1892,0.4485365621958764,0.654016620498615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.163144588470459, 1.104274868965149, 1.1678383350372314, 1.1312620639801025, 1.1408500671386719, 1.1147125959396362, 1.115927815437317, 1.1414844989776611, 1.1361991167068481, 1.1436865329742432, 1.1388040781021118, 1.129023551940918, 1.1401790380477905, 1.143290638923645, 1.1263313293457031, 1.0904390811920166, 1.0273555517196655, 1.089777946472168, 1.0812764167785645, 1.1019279956817627, 1.1064479351043701, 1.1374602317810059, 1.0820426940917969, 1.1406042575836182, 1.1251542568206787, 1.0809714794158936, 1.129076361656189, 1.1418482065200806, 1.1205782890319824, 1.1243829727172852]",pca,Pre-16
1,beta,7,30.0,1876,0.4306975544126936,0.6663888888888889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1479147672653198, 1.144984245300293, 1.0746740102767944, 1.1618647575378418, 1.1636005640029907, 1.1452664136886597, 1.1731454133987427, 1.125874400138855, 1.105908989906311, 1.1850086450576782, 1.2159900665283203, 1.1644699573516846, 1.1354485750198364, 1.1745504140853882, 1.1844602823257446, 1.1591594219207764, 1.1237902641296387, 1.1204453706741333, 1.1248596906661987, 1.1273506879806519, 1.1309300661087036, 1.1972477436065674, 1.1929707527160645, 1.1385228633880615, 1.1503496170043945, 1.1904058456420898, 1.1823776960372925, 1.124333143234253, 1.1135212182998657, 1.1603649854660034]",pca,Pre-16
1,beta,25,0.22,1876,0.4316060842097128,0.6585365853658537,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,45,200.0,1876,0.4919787524343612,0.6095741667453498,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,1,20.0,1876,0.4599730536612464,0.5642578125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,21,500.0,1901,0.4368731742624272,0.6149425287356322,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2935048341751099, 1.2231674194335938, 1.3058140277862549, 1.3245398998260498, 1.312595009803772, 1.2567036151885986, 1.1417930126190186, 1.3377127647399902, 1.1903021335601807, 1.1280173063278198, 1.1968456506729126, 1.1474149227142334, 1.2806652784347534, 1.2249433994293213, 1.1957117319107056, 1.2462244033813477, 1.1586683988571167, 1.328208565711975, 1.328930377960205, 1.2151155471801758, 1.207610011100769, 1.162947177886963, 1.217749834060669, 1.3069839477539062, 1.2922309637069702, 1.280488133430481, 1.347085952758789, 1.3224231004714966, 1.1913840770721436, 1.3441730737686157]",pca,Pre-16
1,beta,18,200.0,1876,0.4690271353049649,0.6407256865272133,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,47,0.75,1876,0.425843837932584,0.687185332953358,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,12,10.0,1876,0.4875744090391735,0.5694128787878788,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,42,1.5,1876,0.4294471415255033,0.5969140782573619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1526166200637817, 1.1541693210601807, 1.1667828559875488, 1.1674022674560547, 1.1314892768859863, 1.1202476024627686, 1.3022314310073853, 1.1230322122573853, 1.058307409286499, 1.154356837272644, 1.1715134382247925, 1.1353120803833008, 1.111883282661438, 1.2884433269500732, 1.1027365922927856, 1.1680210828781128, 1.1116795539855957, 1.160465121269226, 1.2635297775268555, 1.1449259519577026, 1.262982726097107, 1.0762215852737427, 1.1268748044967651, 1.1359589099884033, 1.1029152870178223, 1.1505622863769531, 1.1231396198272705, 1.2986642122268677, 1.1087247133255005, 1.1379296779632568]",pca,Pre-16
1,beta,21,0.25,1876,0.4719753247151474,0.6482452601855586,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,13,1.5,1876,0.4619985426574279,0.5917065390749601,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,39,10.0,1898,0.4414828917546451,0.6967381722009991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2035080194473267, 1.2219818830490112, 1.2192261219024658, 1.2137550115585327, 1.208597183227539, 1.2192010879516602, 1.317588448524475, 1.1814112663269043, 1.205033302307129, 1.2955138683319092, 1.2389447689056396, 1.2319000959396362, 1.2141072750091553, 1.2414106130599976, 1.2593766450881958, 1.3217605352401733, 1.2455703020095825, 1.3346657752990723, 1.2456389665603638, 1.3928369283676147, 1.2326323986053467, 1.1835756301879883, 1.2306396961212158, 1.2150555849075317, 1.2258360385894775, 1.1524711847305298, 1.2151621580123901, 1.2529178857803345, 1.2196675539016724, 1.2249045372009277]",pca,Pre-16
1,beta,5,75.0,1895,0.4705141566677414,0.6589557785209958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2651063203811646, 1.1916171312332153, 1.1733477115631104, 1.0562489032745361, 1.209846019744873, 1.1950229406356812, 1.179111361503601, 1.0815041065216064, 1.2098833322525024, 1.138903021812439, 1.2436760663986206, 1.2151187658309937, 1.2694467306137085, 1.2649750709533691, 1.2458857297897339, 1.1963475942611694, 1.237716555595398, 1.0689640045166016, 1.2022669315338135, 1.1577616930007935, 1.215184211730957, 1.1857832670211792, 1.1357073783874512, 1.0251634120941162, 1.1754151582717896, 1.2426049709320068, 1.0378000736236572, 1.0974031686782837, 1.170292854309082, 1.1676597595214844]",pca,Pre-16
1,beta,11,100.0,1908,0.4351536296991597,0.6826274362818591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0142772197723389, 1.2239422798156738, 1.1010236740112305, 1.1027075052261353, 1.2275125980377197, 1.1278371810913086, 1.1745364665985107, 1.090723991394043, 1.1202830076217651, 1.0367077589035034, 1.1729322671890259, 1.1204363107681274, 1.1020822525024414, 1.1044632196426392, 1.215596318244934, 1.062212586402893, 1.1624795198440552, 1.210470199584961, 1.1162179708480835, 1.1634374856948853, 1.122061848640442, 1.0245379209518433, 0.9927224516868591, 1.1155827045440674, 1.1430190801620483, 1.0172215700149536, 1.0961337089538574, 1.1032929420471191, 1.0720627307891846, 1.0727076530456543]",pca,Pre-16
1,beta,10,0.22,1876,0.467494363699815,0.5505649717514124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4328712224960327, 1.454087257385254, 1.2659850120544434, 1.2936437129974365, 1.4109536409378052, 1.4276771545410156, 1.5148900747299194, 1.387619972229004, 1.275838017463684, 1.3660658597946167, 1.4911586046218872, 1.4815858602523804, 1.4154176712036133, 1.4433574676513672, 1.4592700004577637, 1.4534966945648193, 1.3979383707046509, 1.5009019374847412, 1.5041512250900269, 1.3681247234344482, 1.3107612133026123, 1.416869878768921, 1.5123345851898193, 1.4981105327606201, 1.352036714553833, 1.4438925981521606, 1.483394980430603, 1.2101316452026367, 1.4320324659347534, 1.4239122867584229]",pca,Pre-16
1,beta,1,0.3,1876,0.5376369312987311,0.5452594251586413,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,18,30.0,1889,0.4302475660444767,0.6785612332286611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1926779747009277, 1.1838974952697754, 1.2278329133987427, 1.1265515089035034, 1.2415862083435059, 1.2055612802505493, 1.1984660625457764, 1.1551306247711182, 1.1571686267852783, 1.212514042854309, 1.1616978645324707, 1.2119206190109253, 1.1352542638778687, 1.0771509408950806, 1.1696393489837646, 1.251444935798645, 1.2410200834274292, 1.2292532920837402, 1.1980090141296387, 1.2151962518692017, 1.2408665418624878, 1.265249252319336, 1.0363441705703735, 1.2374086380004883, 1.224157452583313, 1.206233024597168, 1.2209315299987793, 1.2116161584854126, 1.1666089296340942, 1.1948399543762207]",pca,Pre-16
1,beta,10,1.0,1900,0.4432854611798813,0.6386711459499814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1794683933258057, 1.1867974996566772, 1.1430474519729614, 1.170495867729187, 1.0531563758850098, 1.2463974952697754, 1.18214750289917, 1.1213257312774658, 1.087509274482727, 1.1388299465179443, 1.089992642402649, 1.1724703311920166, 1.2405503988265991, 1.2097247838974, 1.202934980392456, 1.2112830877304077, 1.1820441484451294, 1.150598168373108, 1.0739860534667969, 1.1646876335144043, 1.2002928256988525, 1.2338943481445312, 1.1123957633972168, 1.2426470518112183, 1.219293475151062, 1.2162104845046997, 1.251343011856079, 1.1798137426376343, 1.1166729927062988, 1.172471046447754]",pca,Pre-16
1,beta,16,50.0,1876,0.4642278774754699,0.6207024372161987,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,6,0.4,1876,0.4318801767505469,0.670069019150384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1431468725204468, 1.1845513582229614, 1.1882920265197754, 1.170617699623108, 1.1786214113235474, 1.192460536956787, 1.249342679977417, 1.290903925895691, 1.1101586818695068, 1.2251774072647095, 1.1244630813598633, 1.4013906717300415, 1.288259506225586, 1.24087655544281, 1.1399343013763428, 1.0908021926879883, 1.2003817558288574, 1.2159423828125, 1.205062985420227, 1.1278020143508911, 1.2143290042877197, 1.2905083894729614, 1.117845058441162, 1.37014639377594, 1.2205203771591187, 1.1829633712768555, 1.414097785949707, 1.1726322174072266, 1.2200922966003418, 1.3812357187271118]",pca,Pre-16
1,beta,41,1000.0,1876,0.423164586591823,0.6852504638218924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.258072018623352, 1.2470617294311523, 1.2882845401763916, 1.2987720966339111, 1.2563036680221558, 1.312568187713623, 1.2742798328399658, 1.319196105003357, 1.333983302116394, 1.2953245639801025, 1.2512528896331787, 1.2492836713790894, 1.2707176208496094, 1.2833119630813599, 1.142776370048523, 1.2422538995742798, 1.3244962692260742, 1.2970261573791504, 1.3136249780654907, 1.3061518669128418, 1.1448171138763428, 1.360152006149292, 1.293864369392395, 1.2970008850097656, 1.3093019723892212, 1.2555397748947144, 1.3258916139602661, 1.3022431135177612, 1.2272224426269531, 1.326706051826477]",pca,Pre-16
1,beta,32,75.0,1876,0.4159901929075316,0.6594076655052264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1205027103424072, 1.1639469861984253, 1.2562873363494873, 1.2419267892837524, 1.2437130212783813, 1.1317496299743652, 1.2132490873336792, 1.1805227994918823, 1.0789307355880737, 1.0971858501434326, 1.0165328979492188, 1.226982593536377, 1.219041109085083, 1.1575345993041992, 1.1031159162521362, 1.2380446195602417, 1.189735770225525, 1.0951528549194336, 0.9838887453079224, 1.0884455442428589, 1.2728127241134644, 1.052083969116211, 1.2064464092254639, 1.1177003383636475, 1.156750202178955, 1.1522365808486938, 1.1523109674453735, 1.1794673204421997, 1.2314321994781494, 1.2621400356292725]",pca,Pre-16
1,beta,43,100.0,1876,0.4517781201526174,0.5719608756404285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2323172092437744, 1.149430751800537, 1.1486328840255737, 1.2595661878585815, 1.2178001403808594, 1.233309030532837, 1.3995805978775024, 1.1502803564071655, 1.3959468603134155, 1.2563976049423218, 1.4270821809768677, 1.2304364442825317, 1.160313606262207, 1.227433681488037, 1.397408127784729, 1.2432990074157715, 1.1445575952529907, 1.4550856351852417, 1.1565372943878174, 1.2385780811309814, 1.2357903718948364, 1.2270184755325317, 1.2537143230438232, 1.1624934673309326, 1.264150619506836, 1.2364858388900757, 1.1587432622909546, 1.2470308542251587, 1.1917498111724854, 1.1875238418579102]",pca,Pre-16
1,beta,33,30.0,1876,0.3938771481565868,0.7256302521008403,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.354239821434021, 1.2521394491195679, 1.3297171592712402, 1.114546537399292, 1.3438012599945068, 1.365915298461914, 1.31693696975708, 1.271225929260254, 1.308520793914795, 1.336670160293579, 1.1452640295028687, 1.225626826286316, 1.3279969692230225, 1.348597526550293, 1.253253698348999, 1.3792543411254883, 1.2761996984481812, 1.3556097745895386, 1.172747254371643, 1.1940274238586426, 1.3906654119491577, 1.2648566961288452, 1.3338243961334229, 1.3136346340179443, 1.2710943222045898, 1.2920472621917725, 1.2874149084091187, 1.0912580490112305, 1.3390566110610962, 1.2740764617919922]",pca,Pre-16
1,beta,49,0.4,1876,0.4717627505503334,0.7248875562218892,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,13,1000.0,1876,0.4227359957391636,0.5811625526106245,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,12,500.0,1876,0.465766599745311,0.6143895760551412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2198079824447632, 1.2256518602371216, 1.201930284500122, 1.2291814088821411, 1.2094320058822632, 1.2109984159469604, 1.2142601013183594, 1.2089385986328125, 1.2613940238952637, 1.225947618484497, 1.2056864500045776, 1.2517645359039307, 1.1979960203170776, 1.221012830734253, 1.2440180778503418, 1.2138973474502563, 1.2310454845428467, 1.2111563682556152, 1.2069357633590698, 1.2583518028259277, 1.1894060373306274, 1.228142261505127, 1.2169686555862427, 1.2480497360229492, 1.2417895793914795, 1.2059794664382935, 1.2262333631515503, 1.232857584953308, 1.2225208282470703, 1.2087620496749878]",pca,Pre-16
1,beta,30,200.0,1883,0.4398966267920578,0.5318509615384616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0408298969268799, 1.2227802276611328, 1.1252479553222656, 1.1923749446868896, 1.1080710887908936, 1.142663836479187, 1.2468459606170654, 1.151181697845459, 1.167839765548706, 1.2047724723815918, 1.2034358978271484, 1.0925525426864624, 1.2262723445892334, 1.0944108963012695, 1.2064177989959717, 1.1801838874816895, 1.1832298040390015, 1.1849571466445923, 1.240826964378357, 1.1072733402252197, 1.1709446907043457, 1.2496681213378906, 1.0816895961761475, 1.1024211645126343, 1.0957517623901367, 1.099534511566162, 1.2008423805236816, 1.129448652267456, 1.209341049194336, 1.297258734703064]",pca,Pre-16
1,beta,1,1000.0,1895,0.4739286933965091,0.5523408239700374,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,19,200.0,1876,0.4489279095755067,0.7225002360494759,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,0,50.0,1880,0.438363993240855,0.643940795559667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1667042970657349, 1.1542617082595825, 1.1944328546524048, 1.144170880317688, 1.1779130697250366, 1.1295443773269653, 1.1251453161239624, 1.1151689291000366, 1.2157167196273804, 1.1726011037826538, 1.2126399278640747, 1.1695704460144043, 1.208087682723999, 1.125981092453003, 1.1988599300384521, 1.1914533376693726, 1.2085013389587402, 1.0828403234481812, 1.1993873119354248, 1.1892398595809937, 1.178524374961853, 1.151821255683899, 1.1959794759750366, 1.2029623985290527, 1.160326600074768, 1.1705090999603271, 1.1623159646987915, 1.1220046281814575, 1.1960753202438354, 1.1371302604675293]",pca,Pre-16
1,beta,21,75.0,1876,0.4686442255842017,0.628987240829346,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,47,2.0,1876,0.4051670348427147,0.7091973886328725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3079051971435547, 1.2435704469680786, 1.339430809020996, 1.4462109804153442, 1.3013794422149658, 1.4056243896484375, 1.4013935327529907, 1.2438486814498901, 1.2886394262313843, 1.2870579957962036, 1.3688982725143433, 1.361102819442749, 1.375192403793335, 1.328361988067627, 1.3394439220428467, 1.2205313444137573, 1.3938841819763184, 1.270919680595398, 1.3012865781784058, 1.1928623914718628, 1.2847771644592285, 1.365494966506958, 1.398612141609192, 1.2625263929367065, 1.3726476430892944, 1.322748064994812, 1.389090895652771, 1.3437409400939941, 1.2928839921951294, 1.3436720371246338]",pca,Pre-16
1,beta,18,0.75,1889,0.4338085742119346,0.6792273289561328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2553539276123047, 1.2369459867477417, 1.2920656204223633, 1.1714308261871338, 1.3007042407989502, 1.2664042711257935, 1.2550913095474243, 1.2125405073165894, 1.209657907485962, 1.2690519094467163, 1.208748698234558, 1.273910641670227, 1.1949607133865356, 1.1288542747497559, 1.2310963869094849, 1.313681721687317, 1.2967089414596558, 1.2897175550460815, 1.2607297897338867, 1.2745490074157715, 1.2986403703689575, 1.3202887773513794, 1.0882402658462524, 1.2970898151397705, 1.2868869304656982, 1.2617950439453125, 1.2819448709487915, 1.2669354677200317, 1.2188867330551147, 1.254388451576233]",pca,Pre-16
1,beta,15,20.0,1876,0.4407688535064752,0.6750258288719827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.178802728652954, 1.2876689434051514, 1.3727813959121704, 1.167526125907898, 1.2928788661956787, 1.3105605840682983, 1.3249379396438599, 1.3298994302749634, 1.1908475160598755, 1.261536717414856, 1.2972791194915771, 1.3388694524765015, 1.3332279920578003, 1.274424433708191, 1.2582021951675415, 1.319296956062317, 1.2469948530197144, 1.3025163412094116, 1.2950735092163086, 1.3287482261657715, 1.365530252456665, 1.342626929283142, 1.1299443244934082, 1.2486693859100342, 1.2932051420211792, 1.332537055015564, 1.3144643306732178, 1.2556819915771484, 1.3050732612609863, 1.3073662519454956]",pca,Pre-16
1,beta,1,100.0,1876,0.4311458116254719,0.5752763072350702,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3239458799362183, 1.2872464656829834, 1.1589901447296143, 1.3249914646148682, 1.3306279182434082, 1.3024961948394775, 1.3507359027862549, 1.2994014024734497, 1.2287461757659912, 1.2298059463500977, 1.2264444828033447, 1.326790452003479, 1.1940083503723145, 1.307814359664917, 1.2565932273864746, 1.2374303340911865, 1.1589113473892212, 1.2517534494400024, 1.1580077409744263, 1.31038236618042, 1.2119684219360352, 1.3209528923034668, 1.3048311471939087, 1.304901123046875, 1.2766063213348389, 1.3528894186019897, 1.3337986469268799, 1.1932727098464966, 1.1800838708877563, 1.08444344997406]",pca,Pre-16
