n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,36,0.029,562,0.4578013493608843,0.6910052910052911,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.490696668624878, 4.108353137969971, 3.947152614593506, 3.9718236923217773, 4.0273895263671875, 4.037235736846924, 4.066847801208496, 4.017465114593506, 4.029031753540039, 3.9460856914520264, 3.964710235595703, 4.027010440826416, 3.5082101821899414, 3.9796204566955566, 4.000009536743164, 4.111537456512451, 3.9424543380737305, 3.9545958042144775, 3.979863405227661, 4.053439617156982, 4.087911128997803, 3.202319383621216, 4.011657238006592, 3.625436782836914, 3.960524797439575, 4.054025650024414, 3.9362664222717285, 3.9820165634155273, 4.054065704345703, 3.509442090988159]",raw,Pre-8
1,beta,42,0.014,562,0.4588193393816406,0.6947916666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.379962682723999, 3.662782907485962, 3.4110889434814453, 3.4220573902130127, 3.5593855381011963, 3.488314390182495, 3.5817973613739014, 3.7754294872283936, 3.5965185165405273, 3.479335308074951, 3.4068028926849365, 3.6843690872192383, 3.4798409938812256, 3.4747838973999023, 3.429433822631836, 3.7144839763641357, 3.562699556350708, 3.4049739837646484, 3.844731569290161, 3.4506418704986572, 3.4767799377441406, 3.4915454387664795, 3.4796741008758545, 3.500030279159546, 4.656182289123535, 3.498325824737549, 3.8538334369659424, 3.786958694458008, 3.8024675846099854, 3.8649556636810303]",raw,Pre-8
1,beta,10,0.0159,562,0.5035211437032406,0.6304824561403509,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3362998962402344, 3.5864362716674805, 3.5704233646392822, 3.753389358520508, 3.243107318878174, 3.522117853164673, 3.3224382400512695, 3.1843316555023193, 3.463998556137085, 3.2545604705810547, 3.3326313495635986, 3.356688976287842, 3.7768795490264893, 3.553614377975464, 3.3762097358703613, 3.7162246704101562, 3.612224817276001, 3.7025365829467773, 3.4506044387817383, 3.5044422149658203, 3.3129656314849854, 3.2781450748443604, 3.3079707622528076, 3.466653823852539, 3.5751760005950928, 3.318269968032837, 3.4837679862976074, 3.3862874507904053, 3.4541401863098145, 3.422116756439209]",raw,Pre-8
1,beta,16,0.038,569,0.526978260116667,0.5359605911330049,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.754014492034912, 3.0041275024414062, 2.81203556060791, 2.747300624847412, 2.8035755157470703, 2.829279899597168, 2.9565958976745605, 2.7733559608459473, 3.0534088611602783, 2.752633571624756, 2.8113090991973877, 3.0079283714294434, 2.779233932495117, 3.241244077682495, 2.985154151916504, 2.8600387573242188, 2.807119369506836, 3.1213643550872803, 3.0340983867645264, 3.206507444381714, 2.9601731300354004, 2.8443691730499268, 3.0439157485961914, 3.0337111949920654, 2.8166332244873047, 2.944269895553589, 2.815333843231201, 3.0124881267547607, 3.1910078525543213, 2.817002773284912]",raw,Pre-8
1,beta,12,0.024,562,0.4804707969063677,0.611904761904762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.705387830734253, 3.1045310497283936, 3.0290606021881104, 2.7549688816070557, 3.2339444160461426, 3.255683183670044, 3.51121187210083, 3.015460252761841, 3.0492608547210693, 3.12528133392334, 2.6981890201568604, 2.782759666442871, 3.0792086124420166, 3.0166738033294678, 3.189415454864502, 3.143770933151245, 3.0883431434631348, 3.084386110305786, 3.148411989212036, 2.9695544242858887, 2.6072850227355957, 3.0379652976989746, 2.750303268432617, 3.0933897495269775, 2.9919207096099854, 3.489626884460449, 2.8292133808135986, 2.632002830505371, 2.651568651199341, 3.1731786727905273]",raw,Pre-8
1,beta,32,0.035,562,0.4472588117988424,0.6420454545454545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.8188138008117676, 4.021210193634033, 3.824197769165039, 3.7923688888549805, 3.9234588146209717, 3.940032482147217, 2.9951512813568115, 3.9328813552856445, 4.004608154296875, 3.761669635772705, 3.4982659816741943, 3.7783122062683105, 3.4868111610412598, 4.126943588256836, 3.891901969909668, 3.546255350112915, 3.6695828437805176, 3.7751693725585938, 3.638019561767578, 3.865494966506958, 3.9223477840423584, 3.913241386413574, 3.715186595916748, 3.704746961593628, 3.9454939365386963, 3.6615471839904785, 3.7827467918395996, 3.853327989578247, 3.3146209716796875, 3.281425714492798]",raw,Pre-8
1,beta,30,0.028,566,0.4721354618342512,0.6627450980392157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.939223289489746, 2.8290205001831055, 2.8850905895233154, 2.900902509689331, 3.2778398990631104, 3.1224560737609863, 3.0596790313720703, 3.1968061923980713, 2.9951796531677246, 3.2146081924438477, 3.19747257232666, 3.3479111194610596, 2.906219005584717, 3.1772091388702393, 3.047473669052124, 3.2265374660491943, 2.98171067237854, 3.337998867034912, 3.020796298980713, 3.357926845550537, 3.0423967838287354, 2.9449691772460938, 3.2475337982177734, 3.084437608718872, 2.9253652095794678, 3.0327165126800537, 3.246182918548584, 2.8189311027526855, 2.926353693008423, 3.1254191398620605]",raw,Pre-8
1,beta,20,0.032,580,0.5111360216750611,0.5911330049261083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7813546657562256, 3.844630479812622, 4.362687110900879, 3.913290023803711, 4.378108501434326, 3.594594717025757, 3.3242390155792236, 4.417860984802246, 3.612651824951172, 3.7867867946624756, 4.361433506011963, 4.340427398681641, 4.306732654571533, 4.423886299133301, 4.321348190307617, 4.407201766967773, 3.9025049209594727, 4.429844379425049, 4.363147735595703, 3.34203839302063, 4.238229751586914, 3.7829699516296387, 4.361578464508057, 4.354910850524902, 4.377045631408691, 3.7061522006988525, 4.3151702880859375, 3.6633105278015137, 4.343503952026367, 4.3723063468933105]",raw,Pre-8
1,beta,36,0.012,562,0.4603740351633427,0.6878306878306879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.9032187461853027, 4.519646167755127, 4.361999034881592, 4.381134033203125, 4.441184043884277, 4.445927619934082, 4.4774041175842285, 4.429897785186768, 4.441629409790039, 4.359203815460205, 4.381864070892334, 4.441338539123535, 3.928849935531616, 4.392659664154053, 4.414920330047607, 4.522498607635498, 4.358006954193115, 4.373126983642578, 4.39535665512085, 4.46783447265625, 4.499871730804443, 3.713589668273926, 4.427628993988037, 4.043716907501221, 4.373794078826904, 4.463812828063965, 4.349889278411865, 4.39656400680542, 4.464127540588379, 3.906881093978882]",raw,Pre-8
1,beta,44,0.038,562,0.5493091904908017,0.5766806722689075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4754528999328613, 4.051365852355957, 4.133739471435547, 4.105066776275635, 4.041229248046875, 3.9650354385375977, 4.066970348358154, 4.064704418182373, 3.9703567028045654, 3.2865798473358154, 4.041506767272949, 4.070153713226318, 4.053434371948242, 4.103601932525635, 3.9170942306518555, 4.093630790710449, 3.398256540298462, 4.063955783843994, 4.072938442230225, 4.009607791900635, 4.11048698425293, 4.039957523345947, 4.0285820960998535, 4.028135299682617, 4.133481502532959, 4.099092960357666, 3.4978036880493164, 4.028040409088135, 4.081079483032227, 4.0933661460876465]",raw,Pre-8
1,beta,2,0.028,562,0.4892134655862292,0.7105538140020898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9022276401519775, 3.052476167678833, 2.8504607677459717, 2.92962908744812, 2.7501325607299805, 2.8752763271331787, 2.829659938812256, 2.788280487060547, 2.9384357929229736, 2.8304789066314697, 2.828375816345215, 2.991469144821167, 2.774085760116577, 2.9656994342803955, 2.7763009071350098, 2.751760721206665, 2.912058115005493, 2.865581512451172, 2.8061344623565674, 3.0647735595703125, 2.8447344303131104, 2.9178483486175537, 2.777317762374878, 2.973538398742676, 2.8992919921875, 3.0265069007873535, 3.093755006790161, 2.802422285079956, 2.996633529663086, 2.868182420730591]",raw,Pre-8
1,beta,34,0.022,562,0.4384255666325513,0.7104166666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.391374349594116, 3.2580783367156982, 3.788912057876587, 3.4781832695007324, 3.2279043197631836, 3.3806917667388916, 2.983527898788452, 2.9379584789276123, 3.1006734371185303, 3.0626797676086426, 3.0627331733703613, 3.1471505165100098, 3.1304869651794434, 3.28330397605896, 3.1038711071014404, 3.55146861076355, 3.1006126403808594, 3.1885125637054443, 3.1903157234191895, 3.2781009674072266, 3.585493326187134, 3.0292282104492188, 2.801908254623413, 3.1266281604766846, 2.9427497386932373, 3.453925132751465, 3.1928420066833496, 3.5765762329101562, 3.2386927604675293, 2.853081464767456]",raw,Pre-8
1,beta,4,0.0155,562,0.53911103845531,0.5142857142857142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.464734077453613, 4.483882427215576, 4.462009906768799, 4.919098377227783, 4.52416467666626, 4.6212849617004395, 4.327903747558594, 4.3003830909729, 4.475929260253906, 4.315279960632324, 4.508532524108887, 3.571497917175293, 3.7947075366973877, 4.471261978149414, 4.5056071281433105, 4.099853992462158, 4.240755081176758, 3.8203842639923096, 4.570571422576904, 4.434671401977539, 4.597355365753174, 4.427230358123779, 4.513763904571533, 4.553586959838867, 3.9550578594207764, 4.00736141204834, 4.513383865356445, 3.364886522293091, 3.944230556488037, 3.4842803478240967]",raw,Pre-8
1,beta,31,0.01,569,0.4005252890799927,0.7684210526315789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.466137409210205, 3.4933958053588867, 3.6785216331481934, 3.4846601486206055, 3.6527628898620605, 3.5046658515930176, 3.8749046325683594, 3.6924848556518555, 3.496018886566162, 3.641376495361328, 3.8775739669799805, 3.477008581161499, 3.7456181049346924, 3.763359785079956, 3.5416629314422607, 3.5570478439331055, 3.5571303367614746, 3.7445645332336426, 4.122623443603516, 3.812897205352783, 3.5833194255828857, 3.4748566150665283, 3.5710554122924805, 3.716799259185791, 3.5546586513519287, 3.4857330322265625, 3.661900758743286, 3.6806132793426514, 3.7485616207122803, 3.4743659496307373]",raw,Pre-8
1,beta,26,0.034,562,0.4461639195452508,0.768025078369906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.594957113265991, 2.988370180130005, 2.987990140914917, 3.078162670135498, 3.036336660385132, 3.090904474258423, 2.903247833251953, 2.882763385772705, 3.017385244369507, 2.709061861038208, 2.939725875854492, 2.495378255844116, 2.720731258392334, 3.019378900527954, 2.7225775718688965, 2.5986862182617188, 2.720743179321289, 3.0391547679901123, 3.0469112396240234, 2.654574155807495, 3.0221056938171387, 2.6377177238464355, 3.0574965476989746, 2.6919069290161133, 3.095097541809082, 2.712367057800293, 2.8794870376586914, 2.73629093170166, 2.6148717403411865, 2.6943914890289307]",raw,Pre-8
1,beta,48,0.032,562,0.4566161724295133,0.6403508771929823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.893409252166748, 2.6826324462890625, 2.8653831481933594, 2.9895429611206055, 2.695563793182373, 2.6242003440856934, 2.934441089630127, 3.241009473800659, 3.0333073139190674, 3.0451467037200928, 2.722994327545166, 3.0205132961273193, 2.8751587867736816, 2.993924856185913, 2.860114336013794, 2.7253379821777344, 2.595832347869873, 2.824965238571167, 3.360922336578369, 2.8871328830718994, 3.053354024887085, 3.0241880416870117, 3.1983187198638916, 2.9285638332366943, 3.0026650428771973, 3.1269378662109375, 2.894019842147827, 3.268798351287842, 2.643153190612793, 3.1070621013641357]",raw,Pre-8
1,beta,22,0.04,562,0.4665147096158777,0.7126436781609196,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5421125888824463, 2.50823974609375, 2.697089433670044, 2.908632516860962, 2.706847667694092, 2.9688665866851807, 2.979712724685669, 2.9303555488586426, 2.994786262512207, 2.9685568809509277, 3.081491470336914, 2.5608787536621094, 2.7506113052368164, 2.946073532104492, 2.6714675426483154, 3.007211208343506, 2.9926514625549316, 2.6789982318878174, 2.890591621398926, 3.050187110900879, 2.848768949508667, 2.6037392616271973, 2.575173854827881, 2.577361583709717, 3.0179684162139893, 2.662625789642334, 3.0071160793304443, 2.7121076583862305, 2.7528467178344727, 2.8679563999176025]",raw,Pre-8
1,beta,18,0.025,562,0.5342003297042829,0.5021929824561404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8434624671936035, 4.13808536529541, 3.050771474838257, 2.8714475631713867, 3.287301778793335, 3.3357646465301514, 3.1635630130767822, 3.1443774700164795, 2.848191022872925, 3.408604383468628, 4.069645404815674, 3.2809300422668457, 3.720046043395996, 2.8109614849090576, 4.178328037261963, 4.213100910186768, 3.745262384414673, 3.1426219940185547, 3.0012917518615723, 3.027493715286255, 3.0428590774536133, 3.0394468307495117, 3.135324716567993, 3.236074924468994, 3.1353917121887207, 2.876960039138794, 3.3876640796661377, 3.277827262878418, 2.770688533782959, 3.2405943870544434]",raw,Pre-8
1,beta,42,0.03,562,0.457408439640893,0.696875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8331565856933594, 3.1714558601379395, 2.878857135772705, 2.9189846515655518, 3.0752201080322266, 3.009204387664795, 3.1075663566589355, 3.307731866836548, 3.1069791316986084, 2.984872579574585, 2.846677541732788, 3.1881744861602783, 2.995892286300659, 2.998436450958252, 2.9378721714019775, 3.233062267303467, 3.0661184787750244, 2.9162614345550537, 3.3690028190612793, 2.9111733436584473, 2.9890003204345703, 3.006174087524414, 2.9887592792510986, 3.002084732055664, 4.215332984924316, 3.019287109375, 3.3794052600860596, 3.3099923133850098, 3.328836441040039, 3.3932347297668457]",raw,Pre-8
1,beta,46,0.025,562,0.4231632660786365,0.7286486486486486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9061954021453857, 2.739781141281128, 3.2360999584198, 3.367342233657837, 2.8522939682006836, 3.1985607147216797, 2.978572368621826, 3.193345546722412, 2.843820571899414, 3.3158411979675293, 3.039301633834839, 3.187537908554077, 3.1976044178009033, 3.238663911819458, 2.718430519104004, 3.151430368423462, 3.1904518604278564, 2.7577033042907715, 3.186161518096924, 3.1178510189056396, 2.744840621948242, 3.0590665340423584, 2.9756617546081543, 3.776925563812256, 3.0933430194854736, 2.814091920852661, 3.3263278007507324, 3.366891622543335, 3.1265718936920166, 2.643780469894409]",raw,Pre-8
1,beta,24,0.026,568,0.5372357861274799,0.5437500000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2884578704833984, 2.8997151851654053, 3.359825849533081, 2.9265782833099365, 3.1759531497955322, 3.413205623626709, 3.169786214828491, 2.941054344177246, 2.8952598571777344, 3.1047356128692627, 2.9387319087982178, 3.0727362632751465, 3.115797758102417, 2.8334779739379883, 3.7865729331970215, 3.162135362625122, 3.5859193801879883, 2.907611131668091, 3.078106164932251, 3.128988265991211, 3.3515682220458984, 3.1081435680389404, 2.9524121284484863, 2.9149229526519775, 3.021185874938965, 3.3305516242980957, 3.099332094192505, 2.9045495986938477, 3.3266923427581787, 2.928854465484619]",raw,Pre-8
1,beta,38,0.036,562,0.4437638844749095,0.6425948592411261,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.652021884918213, 2.6092052459716797, 2.925630807876587, 2.585237503051758, 2.5708866119384766, 2.974823236465454, 2.922633171081543, 3.0818798542022705, 2.6463005542755127, 3.6823506355285645, 2.7031092643737793, 2.313692331314087, 3.0926053524017334, 2.5071394443511963, 2.9910385608673096, 2.746199131011963, 2.9356517791748047, 2.820150375366211, 2.937349796295166, 2.6546573638916016, 2.9105961322784424, 2.7724781036376953, 3.27213716506958, 3.037317991256714, 3.522976875305176, 3.0419795513153076, 2.8638362884521484, 3.0414161682128906, 2.975456476211548, 2.3133456707000732]",raw,Pre-8
1,beta,14,0.02,562,0.4765448801504267,0.694327731092437,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2957065105438232, 3.5184593200683594, 3.2139365673065186, 3.6868011951446533, 3.696300983428955, 3.301642417907715, 3.3677756786346436, 3.4622507095336914, 3.1520469188690186, 3.2761974334716797, 3.6105146408081055, 3.2883620262145996, 3.348543405532837, 3.7007646560668945, 3.1597063541412354, 3.3707637786865234, 3.6367459297180176, 3.1640050411224365, 3.1104576587677, 3.5788004398345947, 3.255828857421875, 3.5891354084014893, 3.3155689239501953, 3.3014209270477295, 3.537212610244751, 3.17341947555542, 3.3194420337677, 3.2031538486480713, 3.6637585163116455, 3.6459152698516846]",raw,Pre-8
1,beta,32,0.006,562,0.448606571531144,0.6329545454545454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.5412678718566895, 4.750235080718994, 4.549996852874756, 4.516841888427734, 4.643139362335205, 4.684043884277344, 3.8442325592041016, 4.660886287689209, 4.750705242156982, 4.480037212371826, 4.143951416015625, 4.503921985626221, 4.156484127044678, 4.871645927429199, 4.629365921020508, 4.250573635101318, 4.3921098709106445, 4.502542495727539, 4.359650135040283, 4.592142105102539, 4.647839069366455, 4.638286113739014, 4.4353461265563965, 4.431468486785889, 4.665988922119141, 4.361385822296143, 4.511440753936768, 4.574112892150879, 3.8879554271698, 4.04849910736084]",raw,Pre-8
1,beta,42,0.02,562,0.4583006290847652,0.6947916666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1757194995880127, 3.477638006210327, 3.210604190826416, 3.2327487468719482, 3.3768937587738037, 3.30818247795105, 3.4029507637023926, 3.5985348224639893, 3.4119303226470947, 3.292006254196167, 3.198920488357544, 3.4974207878112793, 3.2966837882995605, 3.2956671714782715, 3.244558811187744, 3.5327415466308594, 3.3756003379821777, 3.2211110591888428, 3.66511869430542, 3.2488839626312256, 3.2927048206329346, 3.308631420135498, 3.2945752143859863, 3.3125531673431396, 4.488760471343994, 3.3178210258483887, 3.674482822418213, 3.606799602508545, 3.6234641075134277, 3.6867501735687256]",raw,Pre-8
1,beta,26,0.005,562,0.4477585986774463,0.7690700104493208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5222697257995605, 3.8795769214630127, 3.8447608947753906, 3.932478427886963, 3.8912193775177, 3.94037127494812, 3.7693662643432617, 3.759599447250366, 3.8743669986724854, 3.572392225265503, 3.7975683212280273, 3.438708543777466, 3.617128610610962, 3.8723208904266357, 3.6518568992614746, 3.4856343269348145, 3.621975898742676, 3.8994340896606445, 3.897235631942749, 3.5265190601348877, 3.8852925300598145, 3.498873710632324, 3.9086310863494873, 3.6345808506011963, 3.947725772857666, 3.6130619049072266, 3.7417445182800293, 3.6464855670928955, 3.5164222717285156, 3.6282856464385986]",raw,Pre-8
