n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,23,0.002,94,0.295269691553539,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48835769295692444, 0.48847827315330505, 0.4885692298412323, 0.488326758146286, 0.4889110326766968, 0.48808538913726807, 0.48878222703933716, 0.4880962371826172, 0.48846879601478577, 0.48831918835639954, 0.48810720443725586, 0.48867323994636536, 0.48773741722106934, 0.4891509711742401, 0.48677507042884827, 0.48877012729644775, 0.4874964952468872, 0.48852846026420593, 0.4881647825241089, 0.4862973988056183, 0.488223671913147, 0.4873962104320526, 0.4879339337348938, 0.48830297589302063, 0.48892325162887573, 0.48811429738998413, 0.4877634346485138, 0.4882090091705322, 0.4879884719848633, 0.4880845546722412]",raw,Pre-4
1,bernoulli,42,0.034,94,0.6807908496963465,0.5238095238095237,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,5,0.028,94,0.5340355324674758,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,11,0.029,94,0.5464872075212651,0.5416666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,30,0.024,94,0.4321510783396434,0.7083333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,39,0.029,94,0.5274784057500006,0.4,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,34,0.01,97,0.3890813845911584,0.8333333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2065812349319458, 0.20609904825687408, 0.2060510218143463, 0.2041683942079544, 0.20543305575847626, 0.2055005133152008, 0.20538166165351868, 0.20348994433879852, 0.20529575645923615, 0.20581264793872833, 0.20530709624290466, 0.20554649829864502, 0.2068548947572708, 0.2032683938741684, 0.20451530814170837, 0.2058105319738388, 0.20362488925457, 0.20575836300849915, 0.20714837312698364, 0.20621182024478912, 0.2042260318994522, 0.20570771396160126, 0.20662981271743774, 0.2056809514760971, 0.20611163973808289, 0.2033812701702118, 0.20662441849708557, 0.20441216230392456, 0.20518864691257477, 0.20555861294269562]",raw,Pre-4
1,bernoulli,33,0.028,97,0.4406623986788242,0.7916666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,45,0.03,94,0.4827963113385511,0.5714285714285714,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,21,0.01,97,0.4472543806636608,0.7200000000000002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20641329884529114, 0.20577415823936462, 0.2040315419435501, 0.20561183989048004, 0.2057846337556839, 0.20548664033412933, 0.20402738451957703, 0.2054833471775055, 0.20564082264900208, 0.2044905573129654, 0.20644812285900116, 0.2044094204902649, 0.2054166942834854, 0.20654672384262085, 0.20634804666042328, 0.206011563539505, 0.20617708563804626, 0.204604834318161, 0.20465238392353058, 0.20619136095046997, 0.20584683120250702, 0.20345273613929749, 0.20447024703025818, 0.20544204115867615, 0.2044074833393097, 0.20490306615829468, 0.20461732149124146, 0.2070828527212143, 0.2055526226758957, 0.20391368865966797]",raw,Pre-4
1,bernoulli,1,0.034,94,0.3764291788467528,0.6666666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,7,0.035,94,0.6088151071342064,0.1428571428571429,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,29,0.034,94,0.3937569375410928,0.8125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,9,0.0155,94,0.5472642058545376,0.3199999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015628261491656303, 0.016068890690803528, 0.01580921560525894, 0.01535635907202959, 0.017310243099927902, 0.016198886558413506, 0.01485995389521122, 0.017911676317453384, 0.017289184033870697, 0.017640793696045876, 0.01764976605772972, 0.016449587419629097, 0.015166581608355045, 0.01647431217133999, 0.01600837893784046, 0.01654762215912342, 0.016749253496527672, 0.016649562865495682, 0.015614891424775124, 0.017196407541632652, 0.015991784632205963, 0.015259133651852608, 0.016813984140753746, 0.01690012216567993, 0.018051523715257645, 0.016699133440852165, 0.01595938764512539, 0.015085853636264801, 0.014587693847715855, 0.016984399408102036]",raw,Pre-4
1,bernoulli,14,0.012,94,0.4200149432998051,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1371029168367386, 0.13573142886161804, 0.13578331470489502, 0.13572855293750763, 0.13622477650642395, 0.13548557460308075, 0.13627853989601135, 0.13901007175445557, 0.13528689742088318, 0.1366867572069168, 0.13514964282512665, 0.1354665756225586, 0.13473749160766602, 0.13596117496490479, 0.13703148066997528, 0.13609369099140167, 0.13682390749454498, 0.1360795944929123, 0.13554704189300537, 0.13687504827976227, 0.13604363799095154, 0.13676434755325317, 0.1365252584218979, 0.13606150448322296, 0.13572585582733154, 0.13477951288223267, 0.1358240395784378, 0.13670578598976135, 0.13633258640766144, 0.13607797026634216]",raw,Pre-4
1,bernoulli,41,0.026,94,0.4279893785611546,0.52,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,23,0.032,97,0.3647706663135072,0.9166666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,17,0.03,94,0.5110386121368045,0.64,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,13,0.026,94,0.4266455565975929,0.8095238095238095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,41,0.036,94,0.428039685679977,0.52,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,13,0.036,94,0.4267696492454385,0.8095238095238095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,19,0.038,97,0.4086217969090298,0.7083333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,47,0.038,94,0.6556813182952115,0.5625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,35,0.035,94,0.498111227029387,0.56,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,25,0.029,94,0.5773057029483403,0.68,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,47,0.028,94,0.6555466743135242,0.5625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,25,0.04,94,0.5774157271472747,0.68,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,18,0.028,97,0.5748090240283825,0.44,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,7,0.002,94,0.5979012130663112,0.1904761904761905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4883735179901123, 0.4887953996658325, 0.4894675016403198, 0.48868876695632935, 0.48880982398986816, 0.4900873303413391, 0.4881094992160797, 0.48858144879341125, 0.48795950412750244, 0.48951274156570435, 0.48872530460357666, 0.48954227566719055, 0.4881831109523773, 0.48786425590515137, 0.4908671975135803, 0.4886373281478882, 0.4891488552093506, 0.4886886775493622, 0.4896191358566284, 0.48866233229637146, 0.4885793626308441, 0.48901933431625366, 0.48832809925079346, 0.48914387822151184, 0.48897480964660645, 0.4922190010547638, 0.4872269928455353, 0.49018391966819763, 0.4882262051105499, 0.488585501909256]",raw,Pre-4
1,bernoulli,9,0.006,94,0.5493146158824991,0.3199999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3502923548221588, 0.3507753908634186, 0.3502959907054901, 0.34995079040527344, 0.35184693336486816, 0.3508376479148865, 0.34960466623306274, 0.3523605465888977, 0.3515297770500183, 0.3517923951148987, 0.35184329748153687, 0.35064610838890076, 0.3501473665237427, 0.35098299384117126, 0.35071685910224915, 0.3512260317802429, 0.3513229191303253, 0.35109636187553406, 0.3502090871334076, 0.35169509053230286, 0.35047170519828796, 0.34969061613082886, 0.3513534665107727, 0.35140594840049744, 0.3520963191986084, 0.35126104950904846, 0.3505386412143707, 0.3496097922325134, 0.34921273589134216, 0.35135573148727417]",raw,Pre-4
1,bernoulli,30,0.03,94,0.3088143079597065,0.8888888888888888,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,2,0.03,94,0.3638983172104438,0.8888888888888888,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,43,0.034,94,0.3219386435984416,0.6666666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,39,0.015,94,0.3658417328338784,0.7916666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02845839597284794, 0.029891362413764, 0.027174334973096848, 0.02813403494656086, 0.027840735390782356, 0.02786397933959961, 0.02817552164196968, 0.028545044362545013, 0.02932765893638134, 0.027388498187065125, 0.02898375876247883, 0.02939741499722004, 0.028275353834033012, 0.0273737870156765, 0.028271345421671867, 0.029371878132224083, 0.028769169002771378, 0.02773098088800907, 0.028777901083230972, 0.02848736010491848, 0.027067486196756363, 0.027782460674643517, 0.028637923300266266, 0.027771634981036186, 0.027593811973929405, 0.029411980882287025, 0.028470780700445175, 0.027646422386169434, 0.027424931526184082, 0.02822750061750412]",raw,Pre-4
1,bernoulli,35,0.01,97,0.4825347582991744,0.7142857142857142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20512725412845612, 0.20678047835826874, 0.20620006322860718, 0.2057734578847885, 0.20556561648845673, 0.20554320514202118, 0.20526331663131714, 0.2065916806459427, 0.2058916836977005, 0.20579202473163605, 0.2035689800977707, 0.20339706540107727, 0.20641034841537476, 0.20617589354515076, 0.20499970018863678, 0.20496219396591187, 0.20607692003250122, 0.2053958624601364, 0.2071036547422409, 0.20560318231582642, 0.20629529654979706, 0.20516207814216614, 0.20528221130371094, 0.20566874742507935, 0.206459179520607, 0.2058267742395401, 0.2050265222787857, 0.20621690154075623, 0.20560131967067719, 0.20542795956134796]",raw,Pre-4
1,bernoulli,44,0.005,94,0.6128272787876919,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38668620586395264, 0.38504835963249207, 0.38573402166366577, 0.387682169675827, 0.3855299651622772, 0.38611534237861633, 0.3873174786567688, 0.38788676261901855, 0.3873632252216339, 0.3854607045650482, 0.38510099053382874, 0.3862212300300598, 0.38616958260536194, 0.38579607009887695, 0.38466501235961914, 0.38758984208106995, 0.3864525258541107, 0.38617897033691406, 0.3872899115085602, 0.38697296380996704, 0.3860941529273987, 0.3855191767215729, 0.38561397790908813, 0.3858400285243988, 0.3845612704753876, 0.3852975368499756, 0.38669344782829285, 0.3863027095794678, 0.3859822452068329, 0.3853265941143036]",raw,Pre-4
1,bernoulli,48,0.035,94,0.3791767216840847,0.9523809523809524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,1,0.0159,94,0.376498189950926,0.6666666666666666,2,"[2, 28]","[0.0, 0.0, 0.0013649447355419397, 0.0, 0.0009380624978803098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003988701500929892, 0.0, 0.0, 0.0, 0.00013863413187209517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021964783081784844, 0.0, 0.0, 0.0, 0.0007647789898328483, 0.0, 0.0, 0.0015997650334611535, 0.0]",raw,Pre-4
1,bernoulli,27,0.012,94,0.4606966585608218,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13658979535102844, 0.13606691360473633, 0.1356431096792221, 0.1374979317188263, 0.13482429087162018, 0.13604658842086792, 0.13678549230098724, 0.13692060112953186, 0.13480083644390106, 0.13693439960479736, 0.13738103210926056, 0.13678458333015442, 0.13671904802322388, 0.13517771661281586, 0.13561426103115082, 0.13688644766807556, 0.13952523469924927, 0.13581840693950653, 0.13513702154159546, 0.13548792898654938, 0.13536138832569122, 0.1366867870092392, 0.13476431369781494, 0.1366601139307022, 0.13661447167396545, 0.13582845032215118, 0.1358291655778885, 0.13630245625972748, 0.13767962157726288, 0.1374121755361557]",raw,Pre-4
1,bernoulli,10,0.0155,94,0.5026716440658037,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01157881785184145, 0.012920555658638477, 0.011859063990414143, 0.012172195129096508, 0.012702280655503273, 0.011596068739891052, 0.012177608907222748, 0.010249289683997631, 0.010654122568666935, 0.012276867404580116, 0.01251962874084711, 0.010110932402312756, 0.011732793413102627, 0.011783458292484283, 0.01117799710482359, 0.011022388003766537, 0.010362943634390831, 0.010595518164336681, 0.013264467008411884, 0.010842814110219479, 0.010517507791519165, 0.011442257091403008, 0.00994272530078888, 0.011553019285202026, 0.011677524074912071, 0.011244194582104683, 0.011688045226037502, 0.01248413696885109, 0.011160703375935555, 0.011530579999089241]",raw,Pre-4
1,bernoulli,7,0.016,94,0.4273225378040662,0.7083333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,37,0.006,94,0.4348853523072638,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34692731499671936, 0.3466227054595947, 0.34784844517707825, 0.34657442569732666, 0.34678199887275696, 0.34704288840293884, 0.3469254672527313, 0.34615692496299744, 0.346761554479599, 0.3463480770587921, 0.3478642702102661, 0.34764495491981506, 0.3468966782093048, 0.3466700613498688, 0.34785622358322144, 0.34770822525024414, 0.34533172845840454, 0.34800422191619873, 0.347912460565567, 0.34734562039375305, 0.3469412624835968, 0.34686747193336487, 0.3480874001979828, 0.34795209765434265, 0.3479379117488861, 0.3477006256580353, 0.3470614552497864, 0.3472243845462799, 0.34725961089134216, 0.3465608060359955]",raw,Pre-4
1,bernoulli,29,0.0159,97,0.4730465593659839,0.64,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005122538423165679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5208539227605797e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,42,0.026,94,0.5522252086464414,0.3809523809523809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,14,0.026,94,0.6345555588782104,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,35,0.016,97,0.4828020674927112,0.7142857142857142,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,26,0.029,94,0.4553510314200044,0.7083333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,43,0.008,94,0.541161582896269,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27321237325668335, 0.27444222569465637, 0.27558138966560364, 0.2759189009666443, 0.2760736346244812, 0.2744019329547882, 0.2753461003303528, 0.2772715389728546, 0.2748302221298218, 0.2728995084762573, 0.27581992745399475, 0.27526769042015076, 0.2779041528701782, 0.27489539980888367, 0.27714353799819946, 0.2751108407974243, 0.27603235840797424, 0.27640268206596375, 0.27539363503456116, 0.27645596861839294, 0.2771424949169159, 0.27535003423690796, 0.27498406171798706, 0.2745886743068695, 0.2764151692390442, 0.2751381993293762, 0.276120126247406, 0.27536851167678833, 0.27438902854919434, 0.27471262216567993]",raw,Pre-4
1,bernoulli,48,0.028,94,0.42832644519512,0.75,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,16,0.005,94,0.4993819649011315,0.6666666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3831034302711487, 0.38385653495788574, 0.383194237947464, 0.3830128312110901, 0.3825414776802063, 0.38216716051101685, 0.38278838992118835, 0.3837001919746399, 0.382540762424469, 0.3827872574329376, 0.3837219178676605, 0.38264015316963196, 0.381166934967041, 0.3824978470802307, 0.38401731848716736, 0.3834221363067627, 0.38367724418640137, 0.38126417994499207, 0.3827210068702698, 0.38257232308387756, 0.3819405734539032, 0.38308683037757874, 0.383701354265213, 0.3817669451236725, 0.383766770362854, 0.38278141617774963, 0.38330429792404175, 0.38319629430770874, 0.3844335377216339, 0.3834715485572815]",raw,Pre-4
1,bernoulli,19,0.028,97,0.4086446245369919,0.7083333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
