n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,7,0.028,94,0.4280513129201814,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.520986557006836, 2.5806832313537598, 2.6769888401031494, 2.5365545749664307, 2.560736656188965, 2.601012945175171, 2.5996367931365967, 2.6200027465820312, 2.5898067951202393, 2.5870299339294434, 2.57509183883667, 2.5890164375305176, 2.6036479473114014, 2.5671849250793457, 2.575011968612671, 2.5929388999938965, 2.572502613067627, 2.629582405090332, 2.5567009449005127, 2.6026432514190674, 2.5882067680358887, 2.6001100540161133, 2.5702974796295166, 2.555100679397583, 2.509711265563965, 2.583453893661499, 2.5365259647369385, 2.5814130306243896, 2.5407474040985107, 2.537976026535034]",raw,Pre-4
1,beta,28,0.04,94,0.5640010409277921,0.6250000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.057274580001831, 2.245624542236328, 2.0389914512634277, 2.151494026184082, 2.150057792663574, 2.2977356910705566, 2.0745625495910645, 2.25411319732666, 1.9971644878387451, 2.0628907680511475, 2.2025535106658936, 2.0423624515533447, 2.18355655670166, 2.05013108253479, 2.186544418334961, 2.059549331665039, 1.9785611629486084, 2.1183059215545654, 2.2979652881622314, 2.2417263984680176, 2.1107399463653564, 2.0874736309051514, 2.2025437355041504, 2.1461117267608643, 2.043433427810669, 2.1359970569610596, 2.186389684677124, 2.13556170463562, 2.0854058265686035, 1.9836094379425049]",raw,Pre-4
1,beta,37,0.035,94,0.4501895200807709,0.7619047619047619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5058555603027344, 2.495368242263794, 2.4819061756134033, 2.5221621990203857, 2.4932217597961426, 2.481814384460449, 2.437469244003296, 2.4911372661590576, 2.420321464538574, 2.4130802154541016, 2.4923641681671143, 2.5045621395111084, 2.4908618927001953, 2.453068971633911, 2.425389051437378, 2.5284063816070557, 2.4897069931030273, 2.488708019256592, 2.460925579071045, 2.491590738296509, 2.4591400623321533, 2.4632551670074463, 2.496198892593384, 2.4317409992218018, 2.534214496612549, 2.4334254264831543, 2.454331874847412, 2.4508512020111084, 2.447965145111084, 2.440727710723877]",raw,Pre-4
1,beta,19,0.03,94,0.4937813097044387,0.7500000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.146613121032715, 2.0942742824554443, 2.106247663497925, 2.089527130126953, 2.0721542835235596, 1.9399023056030273, 2.0142903327941895, 2.0723397731781006, 2.0489587783813477, 2.1204559803009033, 1.9661519527435303, 1.9683797359466553, 2.1018500328063965, 2.190296173095703, 2.071070432662964, 2.1307053565979004, 2.0856103897094727, 2.1069319248199463, 2.0274460315704346, 1.9669909477233887, 1.9436216354370117, 2.10129714012146, 2.0204591751098633, 2.043564796447754, 1.982993483543396, 2.1059622764587402, 2.1268415451049805, 2.249196767807007, 2.181190252304077, 2.126481533050537]",raw,Pre-4
1,beta,16,0.026,94,0.5554296337578104,0.4375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5120761394500732, 2.5702590942382812, 2.5596272945404053, 2.573763370513916, 2.5819196701049805, 2.5544989109039307, 2.5197858810424805, 2.592825412750244, 2.555184841156006, 2.54048490524292, 2.5703842639923096, 2.528627395629883, 2.5262460708618164, 2.5524110794067383, 2.533815622329712, 2.5238471031188965, 2.573882579803467, 2.5207836627960205, 2.5407090187072754, 2.5361814498901367, 2.4740793704986572, 2.5753400325775146, 2.61253023147583, 2.4824106693267822, 2.5830204486846924, 2.5231101512908936, 2.5402960777282715, 2.5554065704345703, 2.5973470211029053, 2.5247700214385986]",raw,Pre-4
1,beta,21,0.016,97,0.4375010728822904,0.8400000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.919365406036377, 2.9306018352508545, 2.837411403656006, 2.9830965995788574, 2.946462869644165, 2.8750452995300293, 2.8677825927734375, 2.97668194770813, 2.9623706340789795, 2.924057960510254, 2.956087827682495, 2.899494171142578, 2.897545099258423, 2.972153902053833, 2.9431822299957275, 2.95436692237854, 2.963416814804077, 2.945729970932007, 2.9426498413085938, 2.980179786682129, 2.9782650470733643, 2.8688042163848877, 2.892728805541992, 2.9446117877960205, 2.9834280014038086, 2.886828660964966, 2.8861756324768066, 2.9816598892211914, 2.9835472106933594, 2.9059555530548096]",raw,Pre-4
1,beta,21,0.038,97,0.4390115681223315,0.8400000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.195509433746338, 2.206033229827881, 2.1062777042388916, 2.2583365440368652, 2.221585512161255, 2.1466400623321533, 2.1382315158843994, 2.2533509731292725, 2.2386255264282227, 2.1978631019592285, 2.233283758163452, 2.174042224884033, 2.1689207553863525, 2.2475531101226807, 2.2174313068389893, 2.226494789123535, 2.238703966140747, 2.218409299850464, 2.2188503742218018, 2.257204294204712, 2.2536089420318604, 2.1393332481384277, 2.1654281616210938, 2.219849109649658, 2.2580978870391846, 2.1591382026672363, 2.1579742431640625, 2.2554290294647217, 2.2606873512268066, 2.1791696548461914]",raw,Pre-4
1,beta,0,0.029,94,0.6624941312781892,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.502110242843628, 2.5102763175964355, 2.496591806411743, 2.511254072189331, 2.5794143676757812, 2.523956298828125, 2.50915789604187, 2.537029981613159, 2.500809907913208, 2.533836603164673, 2.520475387573242, 2.547981023788452, 2.4973621368408203, 2.576183795928955, 2.5267398357391357, 2.5007283687591553, 2.5052270889282227, 2.5576117038726807, 2.52612042427063, 2.533104181289673, 2.552096366882324, 2.554769992828369, 2.5268397331237793, 2.5173187255859375, 2.5142407417297363, 2.5713558197021484, 2.5352635383605957, 2.5108885765075684, 2.5314395427703857, 2.535623550415039]",raw,Pre-4
1,beta,43,0.036,94,0.4828353067832219,0.875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9731184244155884, 1.9802592992782593, 1.9735352993011475, 2.111517906188965, 2.1023361682891846, 1.9564107656478882, 1.9800236225128174, 2.229717493057251, 1.9896266460418701, 1.9936996698379517, 2.096527099609375, 2.0879952907562256, 2.2358272075653076, 2.0634918212890625, 2.1535604000091553, 1.9928410053253174, 2.109802484512329, 2.1202738285064697, 1.9822920560836792, 2.174682378768921, 2.1155924797058105, 1.9728199243545532, 2.0718376636505127, 2.0149433612823486, 2.0694220066070557, 2.069467544555664, 2.030749559402466, 2.0316131114959717, 1.9145164489746094, 1.99624764919281]",raw,Pre-4
1,beta,15,0.036,94,0.4933296605432031,0.1875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.257298469543457, 2.2262938022613525, 2.2597758769989014, 2.236100912094116, 2.2268896102905273, 2.2469265460968018, 2.2265892028808594, 2.2659378051757812, 2.286759614944458, 2.2157485485076904, 2.289212703704834, 2.282543659210205, 2.21651029586792, 2.2369401454925537, 2.297107458114624, 2.2525253295898438, 2.2601842880249023, 2.2615675926208496, 2.272904396057129, 2.1258702278137207, 2.2021801471710205, 2.254650115966797, 2.262436866760254, 2.2161667346954346, 2.2131075859069824, 2.2538766860961914, 2.2663016319274902, 2.235574960708618, 2.2512049674987793, 2.3077914714813232]",raw,Pre-4
1,beta,45,0.024,94,0.4001321470009037,0.875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.844930410385132, 2.762423515319824, 2.834496259689331, 2.818882465362549, 2.8862764835357666, 2.8595798015594482, 2.8249335289001465, 2.7316203117370605, 2.740302562713623, 2.8328967094421387, 2.829192638397217, 2.7314095497131348, 2.8550078868865967, 2.7408626079559326, 2.824749708175659, 2.8185019493103027, 2.825317621231079, 2.77370548248291, 2.7824246883392334, 2.9017746448516846, 2.763423204421997, 2.8188233375549316, 2.8291056156158447, 2.753148317337036, 2.8610763549804688, 2.7042810916900635, 2.8416879177093506, 2.8706045150756836, 2.7947769165039062, 2.8099935054779053]",raw,Pre-4
1,beta,30,0.0159,97,0.5872158347414699,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.02480411529541, 3.0107204914093018, 3.0058343410491943, 2.9490623474121094, 2.986327648162842, 3.086240291595459, 3.048671245574951, 2.974769115447998, 3.0134048461914062, 3.0230250358581543, 3.044504404067993, 2.9568498134613037, 2.92382550239563, 3.009464740753174, 3.0836234092712402, 2.965658664703369, 3.0259108543395996, 2.919668674468994, 3.0023274421691895, 2.980839490890503, 2.9957149028778076, 3.079798936843872, 2.9924063682556152, 3.0537962913513184, 3.054063320159912, 3.0055148601531982, 2.986377239227295, 2.969154119491577, 2.9859073162078857, 3.0111963748931885]",raw,Pre-4
1,beta,3,0.034,94,0.3409884019190968,0.9047619047619048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7321734428405762, 1.98625648021698, 1.7801392078399658, 1.7208346128463745, 1.8606743812561035, 1.749921202659607, 1.6603302955627441, 1.8366355895996094, 1.8369389772415161, 1.9505889415740967, 1.9616105556488037, 1.697713017463684, 1.7966357469558716, 1.6600440740585327, 1.904280662536621, 1.7767442464828491, 2.0129711627960205, 1.6811459064483643, 1.8349690437316895, 1.8104732036590576, 1.7286931276321411, 1.683449387550354, 2.058377265930176, 2.009497880935669, 1.8471531867980957, 1.596356987953186, 1.6909395456314087, 1.6823064088821411, 1.6555933952331543, 1.7177966833114624]",raw,Pre-4
1,beta,37,0.0155,94,0.4509808850318726,0.7619047619047619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1426620483398438, 3.1302719116210938, 3.1182782649993896, 3.1553049087524414, 3.129854917526245, 3.118889808654785, 3.073509693145752, 3.124829053878784, 3.058227062225342, 3.051163911819458, 3.128835916519165, 3.1401026248931885, 3.126765012741089, 3.0885419845581055, 3.0614781379699707, 3.161511182785034, 3.1261754035949707, 3.1228225231170654, 3.0972213745117188, 3.128358840942383, 3.095188617706299, 3.10067081451416, 3.132193088531494, 3.069896697998047, 3.1687896251678467, 3.0715794563293457, 3.091222047805786, 3.0875415802001953, 3.0851192474365234, 3.076801061630249]",raw,Pre-4
1,beta,9,0.035,94,0.5556784093308659,0.2,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.433852195739746, 2.393751621246338, 2.378640651702881, 2.559556245803833, 2.5081520080566406, 2.377021551132202, 2.51731014251709, 2.500343084335327, 2.4857168197631836, 2.5100855827331543, 2.4827723503112793, 2.3987059593200684, 2.4400901794433594, 2.520069122314453, 2.425196647644043, 2.483238697052002, 2.4521243572235107, 2.4455652236938477, 2.483227491378784, 2.4838719367980957, 2.412846088409424, 2.4104273319244385, 2.4218082427978516, 2.4350199699401855, 2.4368772506713867, 2.472592353820801, 2.4981164932250977, 2.48862624168396, 2.484649658203125, 2.4415900707244873]",raw,Pre-4
1,beta,23,0.025,94,0.4782535535986447,0.5833333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.74676775932312, 2.711404323577881, 2.744929552078247, 2.6877167224884033, 2.777524709701538, 2.726149797439575, 2.7403645515441895, 2.698367118835449, 2.7204415798187256, 2.701662540435791, 2.761077880859375, 2.69222354888916, 2.7042248249053955, 2.741997003555298, 2.740717649459839, 2.747737407684326, 2.715923547744751, 2.7360594272613525, 2.7357442378997803, 2.699307441711426, 2.745327949523926, 2.7016608715057373, 2.7066519260406494, 2.760566234588623, 2.6944169998168945, 2.6876513957977295, 2.7091264724731445, 2.716489315032959, 2.7454371452331543, 2.780912399291992]",raw,Pre-4
1,beta,25,0.032,97,0.4005581761062959,0.8333333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.192106246948242, 2.1879451274871826, 2.1771743297576904, 2.2495529651641846, 2.175685405731201, 2.187087059020996, 2.217646837234497, 2.1836512088775635, 2.140470504760742, 2.223881244659424, 2.2312445640563965, 2.2411532402038574, 2.131110429763794, 2.2237143516540527, 2.188868999481201, 2.227943181991577, 2.1875247955322266, 2.1692240238189697, 2.2180845737457275, 2.195920467376709, 2.1404078006744385, 2.1769707202911377, 2.166085958480835, 2.1940085887908936, 2.1915125846862793, 2.1916439533233643, 2.1940231323242188, 2.144299030303955, 2.2299253940582275, 2.214099168777466]",raw,Pre-4
1,beta,16,0.012,94,0.6069147869704123,0.2222222222222222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9469094276428223, 2.9776899814605713, 2.95127534866333, 2.998178482055664, 2.994957447052002, 2.930755376815796, 2.957749366760254, 2.9915945529937744, 2.964416265487671, 2.9736711978912354, 2.995337724685669, 2.941256523132324, 2.9306159019470215, 2.911247730255127, 2.958447217941284, 2.9433233737945557, 2.968010187149048, 2.869988203048706, 2.9320614337921143, 2.914832592010498, 2.902024745941162, 2.9622950553894043, 2.996539354324341, 2.929409980773926, 2.958355665206909, 2.943596363067627, 2.9486804008483887, 2.9444496631622314, 3.003864049911499, 2.933673858642578]",raw,Pre-4
1,beta,42,0.04,94,0.4894655589893687,0.56,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8742523193359375, 1.8855353593826294, 1.906104326248169, 1.908381462097168, 1.946165919303894, 1.9256834983825684, 1.8842686414718628, 1.8943926095962524, 1.9279848337173462, 1.8800305128097534, 1.9059906005859375, 1.9082481861114502, 1.85600745677948, 1.8988744020462036, 1.8955203294754028, 1.9000072479248047, 1.8463772535324097, 1.9205294847488403, 1.9284089803695679, 1.8879475593566895, 1.8992280960083008, 1.9143368005752563, 1.8977607488632202, 1.890318751335144, 1.8492815494537354, 1.9069085121154785, 1.8912105560302734, 1.86357581615448, 1.9338743686676025, 1.8387295007705688]",raw,Pre-4
1,beta,8,0.038,94,0.5762968542037301,0.1111111111111111,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1140785217285156, 2.1884140968322754, 2.134657382965088, 2.18406081199646, 1.9943102598190308, 2.1394481658935547, 2.175017833709717, 2.084721803665161, 2.2032253742218018, 2.210118293762207, 2.1632847785949707, 2.1661219596862793, 2.163494110107422, 2.1724693775177, 2.1734235286712646, 2.1773998737335205, 2.1191937923431396, 2.203989028930664, 2.1748993396759033, 2.109626054763794, 2.185333728790283, 2.117377519607544, 2.152710437774658, 2.109159469604492, 2.155299425125122, 2.1475472450256348, 2.1409316062927246, 2.1784794330596924, 2.166642189025879, 2.21761417388916]",raw,Pre-4
1,beta,44,0.026,94,0.4260559595721561,0.1428571428571428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.576087474822998, 2.6274213790893555, 2.616638422012329, 2.7081239223480225, 2.781982183456421, 2.669053077697754, 2.892704486846924, 2.6039624214172363, 2.7456045150756836, 2.611783742904663, 2.6360745429992676, 2.587808609008789, 2.7240211963653564, 2.7539143562316895, 2.7397801876068115, 2.60907244682312, 2.709946393966675, 2.6975350379943848, 2.6114773750305176, 2.671016216278076, 2.676811456680298, 2.6571621894836426, 2.624764919281006, 2.636159658432007, 2.710075616836548, 2.5842936038970947, 2.70483136177063, 2.5992772579193115, 2.600578784942627, 2.6371910572052]",raw,Pre-4
1,beta,33,0.005,94,0.4884109477406003,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.20816969871521, 3.1184322834014893, 3.0564732551574707, 3.163451910018921, 3.1579549312591553, 3.304124355316162, 3.096158742904663, 3.316383123397827, 3.109636068344116, 3.1227450370788574, 3.243816375732422, 3.2544960975646973, 3.099271535873413, 3.0374419689178467, 3.2808239459991455, 3.1986045837402344, 3.192039966583252, 3.1360275745391846, 3.15634822845459, 3.1049370765686035, 3.1836071014404297, 3.2030014991760254, 3.1626386642456055, 3.19453763961792, 3.16461443901062, 3.1864869594573975, 3.246845006942749, 3.118960380554199, 3.090703248977661, 3.1542484760284424]",raw,Pre-4
1,beta,4,0.026,94,0.5083367502639663,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.380890130996704, 2.455878734588623, 2.431715726852417, 2.34470534324646, 2.299936294555664, 2.416306972503662, 2.466986894607544, 2.359614849090576, 2.3713085651397705, 2.590186595916748, 2.3465516567230225, 2.3249728679656982, 2.6319961547851562, 2.3857691287994385, 2.4547231197357178, 2.4383347034454346, 2.3566677570343018, 2.4582784175872803, 2.684267044067383, 2.678614377975464, 2.360929489135742, 2.442708730697632, 2.412104606628418, 2.517144203186035, 2.5023691654205322, 2.539304733276367, 2.3346333503723145, 2.5948173999786377, 2.4622113704681396, 2.324094533920288]",raw,Pre-4
1,beta,49,0.02,94,0.495808000945925,0.5555555555555556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9625282287597656, 2.929896116256714, 2.979461431503296, 2.902132749557495, 2.9984865188598633, 2.9473745822906494, 2.9924285411834717, 2.9597856998443604, 2.9268624782562256, 2.8973488807678223, 2.920793294906616, 2.955768346786499, 2.9506866931915283, 2.9342074394226074, 3.0021512508392334, 2.950829029083252, 2.9514214992523193, 2.911616802215576, 2.951280355453491, 2.975090742111206, 2.958824634552002, 2.9674205780029297, 2.960481643676758, 2.913400173187256, 2.960054874420166, 2.9532198905944824, 2.9490532875061035, 2.957341432571411, 2.9295942783355713, 2.9625723361968994]",raw,Pre-4
1,beta,29,0.04,94,0.3395589534027344,0.9583333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1624181270599365, 2.1719980239868164, 2.107748031616211, 2.0556766986846924, 2.1247894763946533, 2.079639434814453, 2.1317899227142334, 2.1169252395629883, 2.118800401687622, 2.1089224815368652, 2.115978717803955, 2.093515157699585, 2.0895919799804688, 2.172041893005371, 2.1356053352355957, 2.0929524898529053, 2.081883668899536, 2.0859625339508057, 2.1222846508026123, 2.1314780712127686, 2.1239984035491943, 2.114349842071533, 2.1085267066955566, 2.0735485553741455, 2.1362359523773193, 2.1245100498199463, 2.120269536972046, 2.0886406898498535, 2.145612955093384, 2.130629062652588]",raw,Pre-4
1,beta,49,0.002,94,0.4979845643801555,0.5555555555555556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5463438034057617, 3.513889789581299, 3.5615062713623047, 3.485504150390625, 3.5822865962982178, 3.5302515029907227, 3.5730338096618652, 3.5407865047454834, 3.5103795528411865, 3.4815146923065186, 3.5037386417388916, 3.539308786392212, 3.533331871032715, 3.518853187561035, 3.5849246978759766, 3.5357344150543213, 3.5347211360931396, 3.4943928718566895, 3.5342423915863037, 3.5566585063934326, 3.5425913333892822, 3.550663471221924, 3.5432870388031006, 3.497659206390381, 3.544095754623413, 3.536696672439575, 3.532926559448242, 3.5393707752227783, 3.512467622756958, 3.5452940464019775]",raw,Pre-4
