n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,10,0.0159,94,0.4877041572621228,0.56,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07688408344984055, 0.07295925170183182, 0.08238960057497025, 0.07472310215234756, 0.07865896075963974, 0.07413506507873535, 0.07860483229160309, 0.07483761012554169, 0.07277058064937592, 0.08018555492162704, 0.07752865552902222, 0.07487314939498901, 0.0711221918463707, 0.07898721098899841, 0.07978274673223495, 0.07052857428789139, 0.07628953456878662, 0.07295633852481842, 0.08296071738004684, 0.07637275755405426, 0.07002599537372589, 0.07201185077428818, 0.07701580226421356, 0.07641913741827011, 0.07553253322839737, 0.07787924259901047, 0.07733424752950668, 0.07912503927946091, 0.07624104619026184, 0.07661743462085724]",sae,Pre-4
1,bernoulli,28,0.02,94,0.5496949921531664,0.4399999999999999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,34,0.022,94,0.5433040928090891,0.375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,46,0.025,94,0.3855944966411712,0.8333333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,6,0.022,94,0.5431039216546354,0.375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,12,0.024,94,0.515820726179992,0.625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,40,0.024,94,0.3951019465193595,0.7083333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,1,0.02,94,0.6435992119861352,0.0833333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,24,0.026,97,0.502767533021716,0.625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,18,0.025,94,0.4772348663714226,0.625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,8,0.029,94,0.5035259970816711,0.2222222222222222,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,30,0.028,97,0.5342986481758878,0.3809523809523809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,2,0.028,94,0.3722221885549868,0.75,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,14,0.03,94,0.4965639364270992,0.7083333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,36,0.029,94,0.3996788397082654,0.7083333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,42,0.03,94,0.4168877392642497,0.7619047619047619,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,4,0.035,94,0.5392752794133187,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,48,0.032,94,0.4377519699392213,0.6666666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,20,0.032,97,0.4133752121141856,0.8333333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,26,0.034,94,0.6048386525338669,0.4,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,32,0.035,94,0.4294958380751748,0.5238095238095238,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,10,0.036,94,0.4876879940927543,0.56,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,33,0.0155,94,0.4818916650406316,0.3809523809523809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.055301483720541, 0.04643695056438446, 0.0499735027551651, 0.056878481060266495, 0.0535249263048172, 0.05711377412080765, 0.05258677154779434, 0.05678584799170494, 0.052132416516542435, 0.054572802037000656, 0.05613837391138077, 0.05417303368449211, 0.05502133071422577, 0.04645664244890213, 0.05587364360690117, 0.04833722487092018, 0.0574626661837101, 0.05439962074160576, 0.053631097078323364, 0.05964527651667595, 0.05312146246433258, 0.054524634033441544, 0.05879208445549011, 0.05485382676124573, 0.051477666944265366, 0.05275198072195053, 0.0590256042778492, 0.05219975858926773, 0.05265923589468002, 0.05708560720086098]",sae,Pre-4
1,bernoulli,38,0.036,94,0.3708790007164286,0.4444444444444444,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,16,0.038,97,0.3841951662871569,0.9166666666666669,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,44,0.038,94,0.4619065782130191,0.4166666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,22,0.04,94,0.4747498543765712,0.7083333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,5,0.0155,94,0.5657207155120291,0.32,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.030549800023436546, 0.029850827530026436, 0.024246547371149063, 0.026177655905485153, 0.025234263390302658, 0.02326291613280773, 0.024213463068008423, 0.027400126680731773, 0.029712069779634476, 0.02586129494011402, 0.025492873042821884, 0.024595903232693672, 0.028994135558605194, 0.022342804819345474, 0.03055603988468647, 0.024713631719350815, 0.02909020148217678, 0.025603411719202995, 0.02702631801366806, 0.026746880263090134, 0.02833678014576435, 0.025573544204235077, 0.03014410473406315, 0.02621511183679104, 0.026310937479138374, 0.026680009439587593, 0.02720537595450878, 0.030741438269615173, 0.026562634855508804, 0.021891595795750618]",sae,Pre-4
1,bernoulli,7,0.004,94,0.490951469557727,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47471120953559875, 0.47785133123397827, 0.47211626172065735, 0.47129538655281067, 0.47743093967437744, 0.47074323892593384, 0.477236270904541, 0.47293147444725037, 0.477560818195343, 0.4686236083507538, 0.4704243540763855, 0.4757919907569885, 0.4738059639930725, 0.4722043573856354, 0.47581395506858826, 0.47652360796928406, 0.476512610912323, 0.4760218858718872, 0.46984049677848816, 0.4800443649291992, 0.47538506984710693, 0.47434622049331665, 0.47432827949523926, 0.4756472706794739, 0.47729212045669556, 0.47669336199760437, 0.4732089638710022, 0.47634944319725037, 0.47140759229660034, 0.4710065722465515]",sae,Pre-4
1,bernoulli,41,0.005,94,0.4566017153881064,0.6,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45143067836761475, 0.4462112486362457, 0.44998663663864136, 0.44713592529296875, 0.439846009016037, 0.45255473256111145, 0.4458957016468048, 0.4508598744869232, 0.4440869987010956, 0.4500923752784729, 0.447816401720047, 0.4502158761024475, 0.4460933804512024, 0.4482400119304657, 0.4492414593696594, 0.4464314877986908, 0.4458475708961487, 0.4468747079372406, 0.4500223994255066, 0.45327383279800415, 0.4511326849460602, 0.4487776458263397, 0.44876551628112793, 0.4499964416027069, 0.44438406825065613, 0.44724205136299133, 0.4473297595977783, 0.4487030506134033, 0.4459298849105835, 0.4524476230144501]",sae,Pre-4
1,bernoulli,25,0.008,97,0.3370446214777853,0.875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5211102962493896, 0.519921064376831, 0.5224353671073914, 0.5230048298835754, 0.5228511691093445, 0.5234978199005127, 0.5211411118507385, 0.5211383700370789, 0.5228346586227417, 0.5230128169059753, 0.5226171612739563, 0.5221431255340576, 0.5216686725616455, 0.5231403112411499, 0.5225211977958679, 0.5212964415550232, 0.5231313705444336, 0.5209293961524963, 0.5224141478538513, 0.5232616066932678, 0.5222650766372681, 0.5207985043525696, 0.5214066505432129, 0.5219358205795288, 0.5233047604560852, 0.5218797922134399, 0.5227683782577515, 0.5211169123649597, 0.5222541093826294, 0.5218499302864075]",sae,Pre-4
1,bernoulli,19,0.006,94,0.4299252459230833,0.7500000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5307224988937378, 0.5283748507499695, 0.527489960193634, 0.5289669036865234, 0.527371346950531, 0.5288002490997314, 0.5298429131507874, 0.5298495888710022, 0.5298812389373779, 0.5297622680664062, 0.527696967124939, 0.5291467905044556, 0.5305492877960205, 0.529507577419281, 0.5287765264511108, 0.528195858001709, 0.5281760692596436, 0.5276285409927368, 0.5311042666435242, 0.5299305319786072, 0.52960205078125, 0.5303316116333008, 0.5292324423789978, 0.529897153377533, 0.5281351208686829, 0.5299769043922424, 0.5282781720161438, 0.5296489000320435, 0.5284479856491089, 0.5285473465919495]",sae,Pre-4
1,bernoulli,9,0.012,94,0.4372242330916643,0.7142857142857142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5174058675765991, 0.5172327756881714, 0.5182144045829773, 0.5167558789253235, 0.5188963413238525, 0.5173383355140686, 0.5174049139022827, 0.5190783739089966, 0.5178139209747314, 0.5177627205848694, 0.5175027251243591, 0.5183480978012085, 0.5167423486709595, 0.5188456773757935, 0.5168455839157104, 0.5178707242012024, 0.516733705997467, 0.5177004933357239, 0.5183379054069519, 0.5182297229766846, 0.5174311995506287, 0.5184332728385925, 0.5186703205108643, 0.5161188244819641, 0.5185455679893494, 0.5182456970214844, 0.5181912183761597, 0.5173829197883606, 0.518141508102417, 0.5166445374488831]",sae,Pre-4
1,bernoulli,39,0.0159,94,0.4762027038908804,0.5416666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04638604447245598, 0.049311213195323944, 0.046839140355587006, 0.05129964277148247, 0.04776716232299805, 0.05318036302924156, 0.04949691891670227, 0.050766028463840485, 0.05527966842055321, 0.051194217056035995, 0.053809911012649536, 0.04790395870804787, 0.045125819742679596, 0.04825100675225258, 0.05251803994178772, 0.051482729613780975, 0.04748721793293953, 0.05174336954951286, 0.05121278390288353, 0.05265693739056587, 0.050050366669893265, 0.05481625720858574, 0.052863821387290955, 0.04968922957777977, 0.04813851788640022, 0.05395566672086716, 0.050882842391729355, 0.05047322437167168, 0.04686369374394417, 0.04696274921298027]",sae,Pre-4
1,bernoulli,4,0.006,94,0.539882147344013,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4155830442905426, 0.41541606187820435, 0.41897034645080566, 0.4211834669113159, 0.4188540279865265, 0.4169696271419525, 0.41720181703567505, 0.41735386848449707, 0.4210459291934967, 0.4115455150604248, 0.4184988737106323, 0.4116746187210083, 0.4145541191101074, 0.41828519105911255, 0.41791146993637085, 0.4205274283885956, 0.4156116843223572, 0.4169163703918457, 0.41251805424690247, 0.41687870025634766, 0.4158354699611664, 0.4154753088951111, 0.4150242805480957, 0.418844610452652, 0.4182613790035248, 0.4192834198474884, 0.4190236032009125, 0.4164382219314575, 0.41484659910202026, 0.41423124074935913]",sae,Pre-4
1,bernoulli,14,0.002,94,0.4912817052748447,0.7083333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5677830576896667, 0.5685539841651917, 0.5655785799026489, 0.5708661675453186, 0.5724828243255615, 0.5637301206588745, 0.5717995762825012, 0.5703973174095154, 0.5718168020248413, 0.5677301287651062, 0.5644245147705078, 0.5684646964073181, 0.569206178188324, 0.5688022375106812, 0.5714492201805115, 0.5672048330307007, 0.5637465119361877, 0.5676277875900269, 0.5688679218292236, 0.5767130255699158, 0.5686777830123901, 0.5677453279495239, 0.5725973844528198, 0.5654147863388062, 0.5723435282707214, 0.5632566213607788, 0.5668985843658447, 0.567418098449707, 0.5666665434837341, 0.572992742061615]",sae,Pre-4
1,bernoulli,49,0.015,94,0.5199424722376209,0.2857142857142857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11872266978025436, 0.11191343516111374, 0.12348014116287231, 0.11961445957422256, 0.1147875189781189, 0.11282186955213547, 0.11200796812772751, 0.11834403872489929, 0.1179722473025322, 0.11760742962360382, 0.11938272416591644, 0.11272431164979935, 0.1137063056230545, 0.1177743524312973, 0.1138467863202095, 0.11870801448822021, 0.11804837733507156, 0.11287542432546616, 0.11194885522127151, 0.11648153513669968, 0.11436102539300919, 0.11805319786071777, 0.11247704923152924, 0.11339636147022247, 0.11222030222415924, 0.11744996905326843, 0.11825721710920334, 0.11784536391496658, 0.11858365684747696, 0.11291253566741943]",sae,Pre-4
1,bernoulli,0,0.014,94,0.4582347673578417,0.4166666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5171976685523987, 0.5220807194709778, 0.5194546580314636, 0.520641028881073, 0.5192928910255432, 0.5206565260887146, 0.5189945697784424, 0.520527720451355, 0.5203773975372314, 0.516815721988678, 0.5199159383773804, 0.519761860370636, 0.5185497403144836, 0.520654559135437, 0.5196797847747803, 0.5206874012947083, 0.518589198589325, 0.5207092761993408, 0.5184546113014221, 0.518964409828186, 0.5209295153617859, 0.5200008749961853, 0.5188749432563782, 0.5196953415870667, 0.5181534290313721, 0.5212059617042542, 0.5214234590530396, 0.5182402729988098, 0.5183547139167786, 0.5191806554794312]",sae,Pre-4
1,bernoulli,42,0.002,94,0.4331382042384499,0.7619047619047619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.551782488822937, 0.5612319111824036, 0.5545498728752136, 0.5535978674888611, 0.560365617275238, 0.5613008141517639, 0.5577327013015747, 0.5584409832954407, 0.5605716705322266, 0.5544283390045166, 0.5622708797454834, 0.5563367009162903, 0.5584588050842285, 0.5639311671257019, 0.5522821545600891, 0.5545499920845032, 0.559601366519928, 0.557536244392395, 0.5576522946357727, 0.5596027970314026, 0.5528301000595093, 0.5620309710502625, 0.5623548030853271, 0.5614445805549622, 0.5563384890556335, 0.5612515807151794, 0.5570870637893677, 0.5574060678482056, 0.5620999336242676, 0.559756875038147]",sae,Pre-4
1,bernoulli,34,0.015,94,0.5451607402814485,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13264009356498718, 0.134327694773674, 0.13588155806064606, 0.13396231830120087, 0.1424543410539627, 0.14360959827899933, 0.14636120200157166, 0.13365766406059265, 0.1381324976682663, 0.14024557173252106, 0.13768474757671356, 0.14010868966579437, 0.136137455701828, 0.1416601687669754, 0.13570265471935272, 0.13304133713245392, 0.14331014454364777, 0.13731355965137482, 0.1375618726015091, 0.13603010773658752, 0.1363764852285385, 0.13758215308189392, 0.14051860570907593, 0.13672414422035217, 0.13651642203330994, 0.14100328087806702, 0.13869766891002655, 0.14566518366336823, 0.14111801981925964, 0.14183828234672546]",sae,Pre-4
1,bernoulli,35,0.004,94,0.4699774882830004,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5223392248153687, 0.5217947959899902, 0.5274873375892639, 0.5185286402702332, 0.5169359445571899, 0.5211338996887207, 0.5178272128105164, 0.5207011699676514, 0.5209594964981079, 0.5181378722190857, 0.5246797204017639, 0.5178549885749817, 0.5194079875946045, 0.5233587622642517, 0.5175423622131348, 0.5186530947685242, 0.522728681564331, 0.5216078162193298, 0.5166470408439636, 0.5185985565185547, 0.5155470967292786, 0.5231727361679077, 0.5174170732498169, 0.5191723704338074, 0.5251400470733643, 0.5126031637191772, 0.5207471251487732, 0.5165582299232483, 0.5194399952888489, 0.521791934967041]",sae,Pre-4
1,bernoulli,13,0.005,94,0.4601966917857395,0.6799999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48390960693359375, 0.485025554895401, 0.4944271743297577, 0.4957965016365051, 0.4896499514579773, 0.48954182863235474, 0.4904615879058838, 0.4876773953437805, 0.4916718602180481, 0.4941760301589966, 0.48795756697654724, 0.48515698313713074, 0.4898824393749237, 0.49133825302124023, 0.48810726404190063, 0.4934369921684265, 0.49429476261138916, 0.4935649633407593, 0.48839738965034485, 0.49308258295059204, 0.4928426742553711, 0.48808953166007996, 0.49056699872016907, 0.4884698688983917, 0.4902561902999878, 0.49124017357826233, 0.4923168122768402, 0.4893142282962799, 0.49679291248321533, 0.4907880127429962]",sae,Pre-4
1,bernoulli,15,0.014,94,0.4551121776757889,0.3125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20140056312084198, 0.19696862995624542, 0.2035825103521347, 0.20442607998847961, 0.19889318943023682, 0.20181332528591156, 0.20230521261692047, 0.1936500370502472, 0.19854240119457245, 0.2051544338464737, 0.20089595019817352, 0.1999058723449707, 0.19580942392349243, 0.19531700015068054, 0.19254735112190247, 0.2005932629108429, 0.20064932107925415, 0.19447919726371765, 0.20227792859077454, 0.19144843518733978, 0.20025278627872467, 0.19735275208950043, 0.19951902329921722, 0.1957303285598755, 0.19493719935417175, 0.19480742514133453, 0.1942918598651886, 0.19199053943157196, 0.19869489967823029, 0.18525545299053192]",sae,Pre-4
1,bernoulli,16,0.01,97,0.3815541508141531,0.7916666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5166133046150208, 0.5148225426673889, 0.5166628956794739, 0.5151416659355164, 0.5160781145095825, 0.5165868997573853, 0.5157159566879272, 0.5163663029670715, 0.5154462456703186, 0.5155140161514282, 0.5154812932014465, 0.5146692991256714, 0.5156002640724182, 0.5162907242774963, 0.5152394771575928, 0.5160115361213684, 0.5144201517105103, 0.5168428421020508, 0.5138470530509949, 0.5148605704307556, 0.5167005658149719, 0.5160118341445923, 0.5162948369979858, 0.5161123275756836, 0.5166523456573486, 0.5149259567260742, 0.5164061188697815, 0.5154942870140076, 0.5161709189414978, 0.512745201587677]",sae,Pre-4
