seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,bernoulli,1,64,1.0,raw,26,0.431456910819756,0.6172468112864499,0.3914651228739049,0.853932959083501
16,bernoulli,1,64,1.0,raw,26,0.4391131293812265,0.6166814312259625,0.3978825800045114,0.844659292070841
36,bernoulli,1,64,1.0,raw,26,0.452247493431184,0.5953025835572241,0.3974182518384636,0.8477410131115796
12,bernoulli,1,64,1.0,raw,26,0.4398164899926137,0.606200009011641,0.3885215391855317,0.8618713131686562
4,bernoulli,1,64,1.0,raw,26,0.450999867071314,0.6086352387832583,0.3844133109872358,0.8646804368643326
48,bernoulli,1,64,1.0,raw,26,0.4443758936093731,0.608883503761637,0.3543898169297774,0.9007447301564806
44,bernoulli,1,64,1.0,raw,26,0.4382007130491704,0.5968965161366417,0.3790217941140044,0.8733640948324841
19,bernoulli,1,64,1.0,raw,27,0.4434110972613848,0.6059323483936399,0.3856854360819159,0.8680634920634921
35,bernoulli,1,64,1.0,raw,27,0.4360845181162144,0.6186955483947966,0.3998338316939093,0.8481684937363374
15,bernoulli,1,64,1.0,raw,27,0.4489775300255058,0.5925537654453661,0.3991583306265726,0.844737564821247
34,bernoulli,1,64,1.0,raw,27,0.4497937047481375,0.5920470491366014,0.3987693900293852,0.8427533006972259
42,bernoulli,1,64,1.0,raw,26,0.4472526481778175,0.6105573796122576,0.3803169495973477,0.8717470077962007
23,bernoulli,1,64,1.0,raw,27,0.44479222606591,0.5965879405338653,0.3846987748527404,0.8628935708326245
3,bernoulli,1,64,1.0,raw,27,0.4455667740179005,0.5866699955268442,0.3955298335220376,0.8509402350388142
5,bernoulli,1,64,1.0,raw,26,0.4300195278124928,0.6229036794152335,0.3848932316046481,0.8638850086041097
46,bernoulli,1,64,1.0,raw,27,0.4470411511964386,0.6095764721050332,0.3655752335611893,0.8929784351867903
47,bernoulli,1,64,1.0,raw,27,0.4396947916777813,0.6010231776422625,0.3701746953810335,0.882827418762432
10,bernoulli,1,64,1.0,raw,27,0.4394048537127767,0.594443115658799,0.3783902459603247,0.8685035715776576
6,bernoulli,1,64,1.0,raw,27,0.4465811543609331,0.6027180108292961,0.4018205555689681,0.8415325447611661
27,bernoulli,1,64,1.0,raw,27,0.454053207612173,0.5851937968402915,0.3608312128296905,0.8925180278922566
26,bernoulli,1,64,1.0,raw,27,0.4452498709824646,0.5898210409902478,0.363899996103065,0.8882879761858937
2,bernoulli,1,64,1.0,raw,27,0.4447391399335618,0.5735979174278407,0.3936456428474207,0.8520507537631867
18,bernoulli,1,64,1.0,raw,27,0.4513913566163254,0.5962547437201815,0.3754125352512915,0.875957547430256
38,bernoulli,1,64,1.0,raw,27,0.4385152684993032,0.6126578256560782,0.3805166609909809,0.8709461851163426
31,bernoulli,1,64,1.0,raw,27,0.4519096221692494,0.5864446921147952,0.3685206297970699,0.8848815043375715
39,bernoulli,1,64,1.0,raw,27,0.440580845372262,0.5895749281076844,0.3870405726875063,0.8598783269961978
22,bernoulli,1,64,1.0,raw,27,0.4410243281003229,0.6299827028718448,0.383873306618486,0.8650912996777659
11,bernoulli,1,64,1.0,raw,27,0.448312890952852,0.5949957730043818,0.3863192334516349,0.8618356235416127
7,bernoulli,1,64,1.0,raw,27,0.445506070546278,0.6136230779006226,0.3955127857036866,0.8495189859525014
30,bernoulli,1,64,1.0,raw,27,0.4542736752753644,0.6055495838777573,0.3817633830649362,0.8687324714412751
14,bernoulli,1,64,1.0,raw,27,0.4471682313383872,0.5722265722265722,0.3927782791575286,0.8543336962090164
43,bernoulli,1,64,1.0,raw,27,0.4451074797511992,0.5899007401543046,0.3622031879401132,0.8894220666065326
1,bernoulli,1,64,1.0,raw,27,0.4512449593407771,0.5948414439198483,0.383615818670786,0.8661258564384966
9,bernoulli,1,64,1.0,raw,26,0.4458386007187938,0.6125993334082313,0.3860017313770145,0.8631302074562354
13,bernoulli,1,64,1.0,raw,22,0.4519276089995125,0.6001375673506821,0.3604643317035734,0.8964981457558054
21,bernoulli,1,64,1.0,raw,26,0.4356758371515079,0.646490795529257,0.3724591483686791,0.8802102193209956
25,bernoulli,1,64,1.0,raw,26,0.4400449709235285,0.6117134987050704,0.3851676041668572,0.8671582697812207
33,bernoulli,1,64,1.0,raw,26,0.4399130046792268,0.5986296979383229,0.372999897340653,0.8810365116466511
17,bernoulli,1,64,1.0,raw,26,0.4493459604348085,0.5995411987633976,0.3927327131634974,0.849441224492451
37,bernoulli,1,64,1.0,raw,26,0.4495688193927272,0.6015903141361256,0.3916519779467545,0.8601125086748089
29,bernoulli,1,64,1.0,raw,26,0.4384502581414319,0.5964914257385583,0.3767477474183275,0.8780236225540679
41,bernoulli,1,64,1.0,raw,23,0.4439667058406138,0.6253567646161302,0.3812155598578024,0.8682171608883855
49,bernoulli,1,64,1.0,raw,26,0.4560898271047608,0.6014975807972768,0.3747816244705735,0.8794663005269614
45,bernoulli,1,64,1.0,raw,26,0.4428384384010088,0.6039693605925067,0.3859413308945769,0.8636907175511827
8,bernoulli,1,64,1.0,raw,27,0.4461286327399065,0.6076930712725828,0.3843725103592298,0.8689624604823705
40,bernoulli,1,64,1.0,raw,27,0.4412317859575455,0.6139391561636669,0.3857185839421096,0.8622591068760068
32,bernoulli,1,64,1.0,raw,27,0.4456690147513278,0.5969358685961588,0.3718404785930513,0.8832086610387863
28,bernoulli,1,64,1.0,raw,27,0.4498972040226023,0.6078038706912969,0.3840041007081262,0.8678531307278424
20,bernoulli,1,64,1.0,raw,27,0.4317489246505219,0.6139071629817768,0.3948244195334212,0.8478784037513939
24,bernoulli,1,64,1.0,raw,27,0.4406506138654783,0.617026883732535,0.3829115914529737,0.8684430520304569
16,bernoulli,1,64,1.0,raw,27,0.4402417883803058,0.6157538876576516,0.4032733511197373,0.8370329133391541
4,bernoulli,1,64,1.0,raw,27,0.4517235458842525,0.5976790298037167,0.3842381574919166,0.8649951647075713
48,bernoulli,1,64,1.0,raw,27,0.4438751178634947,0.6161562882891136,0.3541365591977546,0.9005639031907813
44,bernoulli,1,64,1.0,raw,27,0.4380823925213323,0.6045778229908444,0.3730724186165905,0.8802070079240469
36,bernoulli,1,64,1.0,raw,27,0.4525399047949093,0.5867748518829377,0.3979645521334194,0.8471217022709684
12,bernoulli,1,64,1.0,raw,27,0.4397612614634569,0.5970786294747521,0.3864564680515457,0.8645880964194564
34,bernoulli,1,64,1.0,raw,28,0.449950360500786,0.595290592492085,0.399499301162605,0.8429853903173168
15,bernoulli,1,64,1.0,raw,28,0.4482313499719612,0.6054802812515078,0.3995630970220522,0.8440429072228235
35,bernoulli,1,64,1.0,raw,28,0.4364686116515845,0.6142320085929108,0.4003137840411209,0.848425009478176
42,bernoulli,1,64,1.0,raw,27,0.4463520297782369,0.6109873358348968,0.3770819527862455,0.8739224326565166
19,bernoulli,1,64,1.0,raw,28,0.4443254406705704,0.5869047507940804,0.3847217825295284,0.8684031746031746
23,bernoulli,1,64,1.0,raw,28,0.4444480335401946,0.6129654697444666,0.3846572103591423,0.8624342867326028
3,bernoulli,1,64,1.0,raw,28,0.4451573586843441,0.5906586833466339,0.3991733749193631,0.8466782617020767
46,bernoulli,1,64,1.0,raw,28,0.446160178908734,0.6199293762042217,0.363685260202683,0.8937347926015806
47,bernoulli,1,64,1.0,raw,28,0.439523445437098,0.6019389597558779,0.3690781313358114,0.8833346318412153
6,bernoulli,1,64,1.0,raw,28,0.4463010656967192,0.6036323263987841,0.403801988319331,0.8386198371146014
10,bernoulli,1,64,1.0,raw,28,0.4394761651674958,0.6055395291042948,0.3801437109632575,0.8684560978744059
27,bernoulli,1,64,1.0,raw,28,0.4538129648285831,0.5912793151888835,0.3602775973365552,0.8923210417797777
2,bernoulli,1,64,1.0,raw,28,0.4461984855506037,0.5745950554134697,0.3997385809903412,0.8561826595061979
5,bernoulli,1,64,1.0,raw,27,0.4304217048041189,0.6172432898300911,0.387331794563499,0.86125154367851
38,bernoulli,1,64,1.0,raw,28,0.4387247109800588,0.6102173436117017,0.3787812292172794,0.8733549420390385
18,bernoulli,1,64,1.0,raw,28,0.4518292414710824,0.5942306541384882,0.3769410086942701,0.8755750485925563
26,bernoulli,1,64,1.0,raw,28,0.4451388304848053,0.5874835145988208,0.3652147502012646,0.8861339928403711
7,bernoulli,1,64,1.0,raw,28,0.4474635290223183,0.6234987628295696,0.4042356324918901,0.8431799785821444
31,bernoulli,1,64,1.0,raw,28,0.4518035660996435,0.59059220302777,0.3708942278502075,0.8819138624577956
11,bernoulli,1,64,1.0,raw,28,0.4485878203985698,0.5886106282148981,0.388491526411872,0.8553182525278715
22,bernoulli,1,64,1.0,raw,28,0.4411461832014345,0.6095716570474932,0.3824373470056099,0.8660978745565211
30,bernoulli,1,64,1.0,raw,28,0.4540432964393837,0.6080244331018325,0.3807679286625524,0.8700933955015535
39,bernoulli,1,64,1.0,raw,28,0.4399882809205401,0.6139847707222166,0.3871714321863506,0.860759655793476
43,bernoulli,1,64,1.0,raw,28,0.4452298740227061,0.5865711660977959,0.3590504590664101,0.8917765082813627
14,bernoulli,1,64,1.0,raw,28,0.4467227756549686,0.5787815787815789,0.3928056882936837,0.8544945888831967
13,bernoulli,1,64,1.0,raw,23,0.4529171828846356,0.591723597188078,0.3627668861675804,0.8950214989491544
9,bernoulli,1,64,1.0,raw,27,0.4465697426338769,0.6042901546642699,0.3849818982166542,0.864869568006672
1,bernoulli,1,64,1.0,raw,28,0.45088553321534,0.5955537380571769,0.3824142993024672,0.8670847473906642
21,bernoulli,1,64,1.0,raw,27,0.4361339256453498,0.6374264757678219,0.3706646094296561,0.8811228334589298
25,bernoulli,1,64,1.0,raw,27,0.4396097031438378,0.6068039940717675,0.3838708999002427,0.8681510838887887
33,bernoulli,1,64,1.0,raw,27,0.4406706495513827,0.59011127533814,0.3694691281191299,0.8838937696461674
37,bernoulli,1,64,1.0,raw,27,0.4500095041913801,0.5917844677137871,0.3917673953709387,0.8597143469347941
29,bernoulli,1,64,1.0,raw,27,0.4382996064012219,0.6065619577709174,0.3773077645528334,0.8762599768280124
49,bernoulli,1,64,1.0,raw,27,0.4560207052047521,0.6016079765697766,0.3732202736067174,0.8807932391286384
17,bernoulli,1,64,1.0,raw,27,0.4490125265699853,0.5938925484857795,0.3923180321119078,0.8500022767337325
41,bernoulli,1,64,1.0,raw,24,0.4447536977900485,0.6115925314281953,0.3838497046009004,0.8643982361746025
40,bernoulli,1,64,1.0,raw,28,0.4418299675242117,0.6034421008674355,0.3893466440410602,0.857987883375059
8,bernoulli,1,64,1.0,raw,28,0.4460853762934695,0.6065501006835134,0.3844930971354419,0.868236179575894
28,bernoulli,1,64,1.0,raw,28,0.4499319965583947,0.6107259331555894,0.3826631137766592,0.8687735805337651
20,bernoulli,1,64,1.0,raw,28,0.4316443706367195,0.6135480423588847,0.3933146196529799,0.8489220461108834
32,bernoulli,1,64,1.0,raw,28,0.4460882991584685,0.5842248673031392,0.3745746584528863,0.8805421482093981
24,bernoulli,1,64,1.0,raw,28,0.4406417370045603,0.6191414046906187,0.3848762546802572,0.8661936865482234
16,bernoulli,1,64,1.0,raw,28,0.4399354280156647,0.6235153129572126,0.4007626549643691,0.840778417692622
4,bernoulli,1,64,1.0,raw,28,0.4521907679473326,0.5990623895233557,0.3850946520282706,0.8654826379083771
36,bernoulli,1,64,1.0,raw,28,0.452581342583309,0.5924027911320319,0.3971215000736806,0.8453188196016335
45,bernoulli,1,64,1.0,raw,27,0.4421577807572572,0.6164988621890638,0.3857035750366577,0.8650343868018286
44,bernoulli,1,64,1.0,raw,28,0.4375586470396301,0.6172335500611852,0.3753720861455858,0.8773077126216575
48,bernoulli,1,64,1.0,raw,28,0.4440691975216679,0.6205212472374584,0.3550142379712828,0.8999782518919631
12,bernoulli,1,64,1.0,raw,28,0.4400016243861298,0.6059834389294171,0.3887582232534688,0.8598631149853581
34,bernoulli,1,64,1.0,raw,29,0.4492539931031213,0.5941751035034617,0.3997499503946184,0.842304275074851
15,bernoulli,1,64,1.0,raw,29,0.4482562160582191,0.6050167923350338,0.3989955883045142,0.8456252726127202
35,bernoulli,1,64,1.0,raw,29,0.435882558744511,0.6148272466881489,0.3982390489216034,0.8487275044567595
42,bernoulli,1,64,1.0,raw,28,0.446616638964787,0.6087368307115024,0.3778171815416493,0.8733368025551297
23,bernoulli,1,64,1.0,raw,29,0.4444367849746293,0.6114329521706089,0.383295902294038,0.8640486662940552
19,bernoulli,1,64,1.0,raw,29,0.4444886500590523,0.5887705675380551,0.3850309744673614,0.8680777777777778
3,bernoulli,1,64,1.0,raw,29,0.4447571152154907,0.5968185607732467,0.3956018595082384,0.8508333266848038
6,bernoulli,1,64,1.0,raw,29,0.4465049371798817,0.6087931628194168,0.4063104071088661,0.8346026436558723
46,bernoulli,1,64,1.0,raw,29,0.446351862856581,0.6138010070695422,0.3625651038013398,0.8945465226016447
10,bernoulli,1,64,1.0,raw,29,0.4421671158368566,0.5904375561492959,0.3903395754400279,0.8633117491685963
27,bernoulli,1,64,1.0,raw,29,0.4535033685176369,0.6039396015417939,0.3618401482291891,0.890929115117219
2,bernoulli,1,64,1.0,raw,29,0.444677167385046,0.5785881744001948,0.3895716770828691,0.8592715364931396
47,bernoulli,1,64,1.0,raw,29,0.4405840753258396,0.5917266508006807,0.3705408695899703,0.8828751190519726
38,bernoulli,1,64,1.0,raw,29,0.4388934152640686,0.6024979763516836,0.3808971875322504,0.8715668269329977
18,bernoulli,1,64,1.0,raw,29,0.4515872215974854,0.5956209688928583,0.3768316280655967,0.8746644132843927
7,bernoulli,1,64,1.0,raw,29,0.4456818872284788,0.6196863343126042,0.3968747852354895,0.8455045502855579
5,bernoulli,1,64,1.0,raw,28,0.4295646838750541,0.6182784898715639,0.3846252301450679,0.8640194351655026
22,bernoulli,1,64,1.0,raw,29,0.4416974044246381,0.6148361263704425,0.3835870730562886,0.8641872538489082
11,bernoulli,1,64,1.0,raw,29,0.4480941794050401,0.5975133656410745,0.3842765294300258,0.8640418395125745
39,bernoulli,1,64,1.0,raw,29,0.4405740979059263,0.5926884828967953,0.3868395876661688,0.8623390034020413
31,bernoulli,1,64,1.0,raw,29,0.451529852138998,0.5963723065849356,0.368392933907655,0.8847215715416553
30,bernoulli,1,64,1.0,raw,29,0.454212970808418,0.6028124456917027,0.3797388662121244,0.8705650658509076
26,bernoulli,1,64,1.0,raw,29,0.4453152940896701,0.5866023218541715,0.3674274026113044,0.8848789727600499
14,bernoulli,1,64,1.0,raw,29,0.4475752079755931,0.5672878172878173,0.3930206840886246,0.8547259221311476
43,bernoulli,1,64,1.0,raw,29,0.4454435858280653,0.5830795199079849,0.3635491849491687,0.8868502048113699
9,bernoulli,1,64,1.0,raw,28,0.4462050978725871,0.6084559787289817,0.3865299727401584,0.8628110440172894
13,bernoulli,1,64,1.0,raw,24,0.4522812320812282,0.5974718461057259,0.3617180241357099,0.8945330325408609
1,bernoulli,1,64,1.0,raw,29,0.4513433551645298,0.5913030224171902,0.3853240632165282,0.8643217327271564
21,bernoulli,1,64,1.0,raw,28,0.4361478482638617,0.634874407109984,0.3714196831725693,0.8807966085660133
40,bernoulli,1,64,1.0,raw,29,0.4412914903386045,0.6139265243281721,0.3869267299375085,0.8613696055789521
25,bernoulli,1,64,1.0,raw,28,0.4400027927667678,0.610560038323927,0.3829203667771505,0.8692415780940371
33,bernoulli,1,64,1.0,raw,28,0.439876657477961,0.6012574098901555,0.3745299612125762,0.8787926170710084
28,bernoulli,1,64,1.0,raw,29,0.4497411261441691,0.6130751880594172,0.381974256199771,0.8703635936533707
8,bernoulli,1,64,1.0,raw,29,0.4461574569079833,0.6005473779744179,0.3822601576491509,0.8696619772683404
37,bernoulli,1,64,1.0,raw,28,0.4495558261882439,0.6021393251890634,0.3909764616081236,0.8610007771349624
24,bernoulli,1,64,1.0,raw,29,0.4410777599802526,0.6067614770459081,0.382432047910272,0.8704017290609136
36,bernoulli,1,64,1.0,raw,29,0.4522274928673614,0.598701311925151,0.3968772445074576,0.8483012263164201
32,bernoulli,1,64,1.0,raw,29,0.4460369040484226,0.5829532505564706,0.3729886114348039,0.8822079174919396
20,bernoulli,1,64,1.0,raw,29,0.4309029986793976,0.6154078361160844,0.3940138682003923,0.8493406150023987
48,bernoulli,1,64,1.0,raw,29,0.4441422092540336,0.6144823025569972,0.3554811580294928,0.8985601449222239
49,bernoulli,1,64,1.0,raw,28,0.4559058818613007,0.59849130651569,0.3719372448799336,0.8819501388915374
16,bernoulli,1,64,1.0,raw,29,0.4401116586833751,0.6134875020835004,0.4021900216640805,0.8392172568746346
17,bernoulli,1,64,1.0,raw,28,0.4488403717043488,0.6116484944527829,0.3950001979477301,0.8473344326704786
29,bernoulli,1,64,1.0,raw,28,0.438765840325962,0.5969518744695075,0.3765862413891885,0.878294766992791
41,bernoulli,1,64,1.0,raw,25,0.4447063034328436,0.6162888103059351,0.3864983209793119,0.8622112545005864
44,bernoulli,1,64,1.0,raw,29,0.4381384278551111,0.6012340218497059,0.374818618936925,0.8781223641860605
4,bernoulli,1,64,1.0,raw,29,0.4518635884502097,0.6024808250972195,0.3845678489222549,0.8640304725965915
12,bernoulli,1,64,1.0,raw,29,0.4403991688645131,0.5944434512259466,0.3875205465222434,0.862503688858189
45,bernoulli,1,64,1.0,raw,28,0.4427306637087581,0.5983512304655668,0.3833485567483916,0.8676597097992446
34,bernoulli,1,64,1.0,raw,30,0.4490473710593002,0.597885427176472,0.3982638186220334,0.8461014526736566
15,bernoulli,1,64,1.0,raw,30,0.4483278479411894,0.6041497610180966,0.3992816173823167,0.845087316844639
35,bernoulli,1,64,1.0,raw,30,0.4363215788347631,0.6114422962167323,0.3973835675341041,0.8492155296888737
23,bernoulli,1,64,1.0,raw,30,0.4449312518892528,0.6043329058611191,0.3847340604741081,0.8622196301426454
19,bernoulli,1,64,1.0,raw,30,0.4445789720499523,0.5816362878413146,0.3836492812911219,0.8702428571428572
3,bernoulli,1,64,1.0,raw,30,0.4446923304313542,0.6000894631172695,0.398163364574083,0.8476683607119777
10,bernoulli,1,64,1.0,raw,30,0.4403665501576751,0.5949557514380053,0.3808796803856958,0.8662322004307011
42,bernoulli,1,64,1.0,raw,29,0.4470358012400057,0.6107550692740654,0.381040461600713,0.8707619397723999
46,bernoulli,1,64,1.0,raw,30,0.4467005762737836,0.6072349996060538,0.3603492674715725,0.896062447436169
6,bernoulli,1,64,1.0,raw,30,0.4467990390533745,0.6000604101358411,0.404639113048388,0.8369255381035485
39,bernoulli,1,64,1.0,raw,30,0.4400654574493818,0.5981623622762801,0.3831767276300616,0.8655521312787672
7,bernoulli,1,64,1.0,raw,30,0.4457525956350546,0.6125705486159391,0.3970910678135607,0.8464814272329567
47,bernoulli,1,64,1.0,raw,30,0.4400532333726815,0.6018448669966402,0.3736591407604718,0.8802492181127538
27,bernoulli,1,64,1.0,raw,30,0.4536947910097675,0.5960590144422069,0.3608363542400941,0.8920931239636861
2,bernoulli,1,64,1.0,raw,30,0.4450274107023903,0.5779936974789917,0.3883909427426517,0.8615240604297245
38,bernoulli,1,64,1.0,raw,30,0.439253528619878,0.6039451685869262,0.3824743022576471,0.8686239370913645
22,bernoulli,1,64,1.0,raw,30,0.4420860423503331,0.606157864543495,0.3829267097909163,0.8665079907561111
11,bernoulli,1,64,1.0,raw,30,0.4482591580105911,0.5935371618403505,0.3846720082985368,0.8634455211304123
18,bernoulli,1,64,1.0,raw,30,0.4524154039729404,0.5884844801895494,0.3765177015510169,0.8750817211167364
31,bernoulli,1,64,1.0,raw,30,0.4520021041139645,0.5924947176558002,0.3704329982707366,0.8825301691410478
26,bernoulli,1,64,1.0,raw,30,0.4453018086806375,0.5882582545286802,0.367782253133388,0.8853023916753275
30,bernoulli,1,64,1.0,raw,30,0.4540155801074294,0.6121164627356578,0.3818742386518465,0.8675886907290131
43,bernoulli,1,64,1.0,raw,30,0.4451446551509697,0.5935462428393246,0.3600603286208882,0.8900201740007565
14,bernoulli,1,64,1.0,raw,30,0.4471317074117698,0.5716610716610717,0.3931515240174094,0.8547659451844263
5,bernoulli,1,64,1.0,raw,29,0.4310570997232024,0.6192910094739434,0.3868600028648568,0.860921145864966
1,bernoulli,1,64,1.0,raw,30,0.451118267887458,0.5997345626231458,0.3836756337206397,0.8668526285458155
9,bernoulli,1,64,1.0,raw,29,0.4461930753960951,0.60811519304947,0.3826896898667091,0.8677348216934908
13,bernoulli,1,64,1.0,raw,25,0.4518039124053044,0.597595685027379,0.3572193676874211,0.8993429805448971
40,bernoulli,1,64,1.0,raw,30,0.4423154733365736,0.6186835249657083,0.3911985954360379,0.8552757130565851
24,bernoulli,1,64,1.0,raw,30,0.4408352120467008,0.620686751497006,0.3853564494577647,0.8669138642131979
42,bernoulli,1,64,1.0,raw,30,0.4478667771108646,0.6014050247750998,0.3810781193054041,0.8704937912069551
20,bernoulli,1,64,1.0,raw,30,0.4320651767095432,0.6115225673481285,0.3961335495134213,0.8472453877997096
21,bernoulli,1,64,1.0,raw,29,0.438011874751022,0.6419443270404808,0.3768474055067925,0.8752149006482088
36,bernoulli,1,64,1.0,raw,30,0.4531318072103681,0.5833273936197293,0.3968418370305993,0.8476244369533469
8,bernoulli,1,64,1.0,raw,30,0.4464353492767254,0.5993023057942654,0.3837452055355115,0.8685273407656485
48,bernoulli,1,64,1.0,raw,30,0.4448254917097249,0.5990306770946651,0.3550901387850256,0.8997917231750935
16,bernoulli,1,64,1.0,raw,30,0.4407287394371958,0.6054598517164957,0.4022424811163715,0.8387462653092284
44,bernoulli,1,64,1.0,raw,30,0.4387566026913534,0.5901071844545682,0.3809695157936829,0.8718556290182409
28,bernoulli,1,64,1.0,raw,30,0.4500431622892173,0.6096420622262426,0.3834344327161952,0.868216676441119
33,bernoulli,1,64,1.0,raw,29,0.4401869009529228,0.5973855947299815,0.3760848446763586,0.8772217296687352
32,bernoulli,1,64,1.0,raw,30,0.4460262802062032,0.5903231663035584,0.3752809505240682,0.8799227929157932
4,bernoulli,1,64,1.0,raw,30,0.4516711094533356,0.6005748628168277,0.3839547767757317,0.865149767858636
12,bernoulli,1,64,1.0,raw,30,0.4402194483476555,0.6049870712021383,0.3880355840691166,0.8622742499862176
25,bernoulli,1,64,1.0,raw,29,0.4405031164158662,0.6114193326247399,0.3867092709391063,0.864277507556196
37,bernoulli,1,64,1.0,raw,29,0.4496822950951327,0.5930417393833625,0.3921082944792403,0.8593105885438153
17,bernoulli,1,64,1.0,raw,29,0.4485613615327983,0.6089164146763474,0.3917152258855592,0.8525270118195007
41,bernoulli,1,64,1.0,raw,26,0.4448382211066242,0.6181062904258439,0.3835166371950526,0.866016424612646
49,bernoulli,1,64,1.0,raw,29,0.456375629948077,0.596610191796205,0.3731967565014287,0.8805421537405367
29,bernoulli,1,64,1.0,raw,29,0.4385263121658631,0.6045158528066341,0.3807205534072468,0.8731776197219362
45,bernoulli,1,64,1.0,raw,29,0.4422507015123512,0.6075321876754252,0.3849031038161138,0.8650224607433911
5,bernoulli,1,64,1.0,raw,30,0.4306112071016693,0.6248201765186174,0.3870774541756731,0.861188784289908
9,bernoulli,1,64,1.0,raw,30,0.4465406948022191,0.6047650076770401,0.3830164735739771,0.8682215860337927
13,bernoulli,1,64,1.0,raw,26,0.4517610014635101,0.5980372592394451,0.3588811341973557,0.8980671834127092
21,bernoulli,1,64,1.0,raw,30,0.4387699156911674,0.6496460270498732,0.3765649526365824,0.8747141454375817
33,bernoulli,1,64,1.0,raw,30,0.4400052988481069,0.5994373992161935,0.3740430582741676,0.8798033368259853
25,bernoulli,1,64,1.0,raw,30,0.4398722705436593,0.6146948307609394,0.3841689658596113,0.867132648771993
49,bernoulli,1,64,1.0,raw,30,0.4564985284238413,0.5918894931006298,0.3725166747182134,0.8806756421747174
37,bernoulli,1,64,1.0,raw,30,0.4502380913457443,0.5846851367073881,0.3927076135657449,0.8580081679123213
17,bernoulli,1,64,1.0,raw,30,0.4490146339087774,0.5991861827472507,0.3930718083928562,0.8489606710510054
41,bernoulli,1,64,1.0,raw,27,0.4445896975101384,0.6240044995721816,0.3838835544111268,0.864785792305514
29,bernoulli,1,64,1.0,raw,30,0.4383777940463656,0.6046735921761273,0.3784937432010086,0.8759727407312049
45,bernoulli,1,64,1.0,raw,30,0.4424763763716693,0.6038863637735484,0.3825713780131287,0.86830689723713
13,bernoulli,1,64,1.0,raw,27,0.4525558086617592,0.5923378382394775,0.3593338859923353,0.8973441245846429
41,bernoulli,1,64,1.0,raw,28,0.4447594269884001,0.6203141922011405,0.3828890976858821,0.8654371131518265
13,bernoulli,1,64,1.0,raw,28,0.4521433951506602,0.5996775942131134,0.3614559256870141,0.8951910160744012
41,bernoulli,1,64,1.0,raw,29,0.4452093239099207,0.6093345180611152,0.3819306395184063,0.8676168129778714
13,bernoulli,1,64,1.0,raw,29,0.4524410610909877,0.5987569402869949,0.3645268282926684,0.8919999164465353
41,bernoulli,1,64,1.0,raw,30,0.4443163689297196,0.6283013815840647,0.3807401030187822,0.8704899065496177
13,bernoulli,1,64,1.0,raw,30,0.45291033954757304,0.5922246140825376,0.3610658879674986,0.8958972035298125
