seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
17,bernoulli,32,none,1.0,raw,25,0.2865472077727043,0.5685518075666265,0.2310543782610206,0.9593623240863506
18,bernoulli,32,none,1.0,raw,27,0.2790235635991341,0.5862074596642497,0.2355029778514984,0.9579762036787656
1,bernoulli,32,none,1.0,raw,25,0.3015468563706617,0.5682992426923349,0.2248494316666265,0.9722898855296048
22,bernoulli,32,none,1.0,raw,27,0.302418513258409,0.5345296246955445,0.238049636902419,0.9619800540853172
25,bernoulli,32,none,1.0,raw,25,0.2998473419761494,0.5548296873439217,0.212536412162781,0.9734608875671592
38,bernoulli,32,none,1.0,raw,27,0.2957633563118971,0.5654271991341016,0.2271480311015356,0.9686583833589278
44,bernoulli,32,none,1.0,raw,26,0.2901714549397187,0.4813652938652939,0.2470070150963167,0.9552148092239856
29,bernoulli,32,none,1.0,raw,25,0.3128147566653928,0.5688588468002201,0.2354746848676642,0.9659955942917344
34,bernoulli,32,none,1.0,raw,27,0.2887870532987203,0.5157503892681758,0.2137549205821561,0.9691315772910372
42,bernoulli,32,none,1.0,raw,27,0.2765329086507447,0.5737432023235695,0.2586537277183501,0.9559977888336098
40,bernoulli,32,none,1.0,raw,26,0.3000966740848794,0.550212336396547,0.2492498228977381,0.9572539548265026
46,bernoulli,32,none,1.0,raw,27,0.2927725834544565,0.5759242424242423,0.2234997999261861,0.9672093518928404
7,bernoulli,32,none,1.0,raw,27,0.2940910459683335,0.60438082620355,0.2199511080025655,0.9645049027676535
48,bernoulli,32,none,1.0,raw,26,0.296108800560907,0.5933309907344048,0.220463910053098,0.9771727854079246
28,bernoulli,32,none,1.0,raw,26,0.3003731349223602,0.5406861819326408,0.2087988877014243,0.9663869060313716
23,bernoulli,32,none,1.0,raw,27,0.2901264662650092,0.5549772003785598,0.221513038543198,0.9598334856330591
12,bernoulli,32,none,1.0,raw,26,0.2897448219243118,0.5789030206677265,0.2288406457077067,0.9623344404308792
8,bernoulli,32,none,1.0,raw,26,0.2816706663873823,0.5644916653035732,0.2311553990331779,0.9640093324351412
11,bernoulli,32,none,1.0,raw,27,0.2883733576400016,0.561044324802714,0.2597417175075763,0.9541040710667164
3,bernoulli,32,none,1.0,raw,27,0.2840603581170471,0.5974453763797075,0.2445057618017118,0.9561612476592234
4,bernoulli,32,none,1.0,raw,26,0.2847042289659306,0.5754073866554605,0.2243463800953357,0.9723935110520824
15,bernoulli,32,none,1.0,raw,27,0.3007229835254275,0.5607126679752378,0.2613050122724504,0.9584226842801572
47,bernoulli,32,none,1.0,raw,27,0.2863586888257459,0.5584085939728111,0.2307873398888377,0.966977482948706
39,bernoulli,32,none,1.0,raw,27,0.3026036380143836,0.5383805207943568,0.2186469107630551,0.9701165619610742
41,bernoulli,32,none,1.0,raw,26,0.2927150263422717,0.6286593084895957,0.2276643236361094,0.9617713688246058
45,bernoulli,32,none,1.0,raw,26,0.3030085767761167,0.5946701261149622,0.2370520923179395,0.9653256495361758
33,bernoulli,32,none,1.0,raw,26,0.3087319897406481,0.5641208506224067,0.2347470430075174,0.959020779819535
49,bernoulli,32,none,1.0,raw,26,0.3008743365026495,0.5350227272727273,0.2405700896516079,0.9718667737651204
26,bernoulli,32,none,1.0,raw,27,0.2855574515871844,0.5845648549068122,0.2339784048270874,0.9562888665997994
2,bernoulli,32,none,1.0,raw,27,0.2831104916314171,0.5316932624113475,0.2377102216371986,0.9591032273959104
10,bernoulli,32,none,1.0,raw,27,0.2909976390426595,0.5742498514557338,0.2416686915375844,0.9539668923305205
20,bernoulli,32,none,1.0,raw,26,0.2951510593610166,0.5662436000246746,0.2552119501337687,0.9530192483079728
32,bernoulli,32,none,1.0,raw,26,0.2893938279257615,0.5147907647907648,0.2510434369595949,0.9494311908990544
37,bernoulli,32,none,1.0,raw,26,0.2825503620265207,0.5716306834997149,0.2350769973986462,0.957607947685702
36,bernoulli,32,none,1.0,raw,26,0.2822234869660697,0.5402690001620483,0.2303812701478845,0.9584299450005936
6,bernoulli,32,none,1.0,raw,27,0.2894642847048886,0.57911076032623,0.2283940929445237,0.9624435597835452
16,bernoulli,32,none,1.0,raw,26,0.2935279976189339,0.5595567867036011,0.224907610720183,0.967311744482644
35,bernoulli,32,none,1.0,raw,28,0.2807483703093815,0.5447868823359737,0.2212907934163233,0.9668081594151634
30,bernoulli,32,none,1.0,raw,28,0.2833879591137139,0.6209042798907538,0.2324302896210582,0.959251572426686
13,bernoulli,32,none,1.0,raw,26,0.2899781236947489,0.5637221103725971,0.2566373078757502,0.9531015283129776
19,bernoulli,32,none,1.0,raw,28,0.2874766096675973,0.6086902829722673,0.2287131784200627,0.9632902175424816
31,bernoulli,32,none,1.0,raw,28,0.3026087715708998,0.5743570293310215,0.2363465199523196,0.9712541095524688
14,bernoulli,32,none,1.0,raw,28,0.2998612564844455,0.6131221908819271,0.2477584047551904,0.9520263671875
9,bernoulli,32,none,1.0,raw,26,0.2799994827802172,0.5817314189189189,0.2364183206495888,0.9618511087101916
0,bernoulli,32,none,1.0,raw,27,0.3032270176277463,0.5256475788685548,0.2290743819013493,0.9702888870334808
43,bernoulli,32,none,1.0,raw,28,0.3049113111843194,0.5468918325818937,0.2327380314079072,0.9640361094933024
24,bernoulli,32,none,1.0,raw,27,0.2961304010339092,0.5032580105212817,0.2272859155691886,0.9576063861306516
27,bernoulli,32,none,1.0,raw,28,0.3005733762499721,0.5620322523164647,0.2360951481164904,0.965973195497968
21,bernoulli,32,none,1.0,raw,26,0.2895666314301093,0.5781859515874861,0.2134684324679598,0.9685770160084688
5,bernoulli,32,none,1.0,raw,26,0.2803480733457941,0.5889339982054337,0.22317619850283,0.9655500365638748
18,bernoulli,32,none,1.0,raw,28,0.2796539877948065,0.619374224312496,0.2336122658577284,0.962693483737068
22,bernoulli,32,none,1.0,raw,28,0.3117282756028793,0.5319459583114664,0.2430285723596223,0.963287246181983
17,bernoulli,32,none,1.0,raw,26,0.2881947974441592,0.5646497355590142,0.2321629323964258,0.9581898942846014
38,bernoulli,32,none,1.0,raw,28,0.2980789942202067,0.5685089558857797,0.2338080781678103,0.9693060015201576
1,bernoulli,32,none,1.0,raw,26,0.3027748203947328,0.5613702314388845,0.2272434032823532,0.9692052347518748
25,bernoulli,32,none,1.0,raw,26,0.2993567285556633,0.559777577997536,0.21199542123083,0.9730049455334112
44,bernoulli,32,none,1.0,raw,27,0.288521582745692,0.5397719147719148,0.2423962262766141,0.9597235187796692
34,bernoulli,32,none,1.0,raw,28,0.2900170725696971,0.5503824239002105,0.215534374639188,0.9698829305135952
29,bernoulli,32,none,1.0,raw,26,0.3021926832691475,0.57874894034712,0.228257865295498,0.9653289914759124
42,bernoulli,32,none,1.0,raw,28,0.277821411573457,0.5381905821282907,0.2480135992963957,0.9579796490797045
46,bernoulli,32,none,1.0,raw,28,0.2920776293211675,0.5783939393939395,0.2242304466599358,0.9654181627399866
7,bernoulli,32,none,1.0,raw,28,0.2959482258118846,0.5747190652534798,0.2183935889256995,0.9679380158487548
40,bernoulli,32,none,1.0,raw,27,0.303205259257125,0.5880760930103036,0.2541656489560331,0.955672432887483
48,bernoulli,32,none,1.0,raw,27,0.2832533561620502,0.5462632464722309,0.2036425708954964,0.9767779446603596
28,bernoulli,32,none,1.0,raw,27,0.3018981212346492,0.5502486622599937,0.2109454912861853,0.968829061651884
23,bernoulli,32,none,1.0,raw,28,0.291188323219349,0.6239353006968941,0.22447597024918,0.9656046299116662
11,bernoulli,32,none,1.0,raw,28,0.2862985801285828,0.5779261007448927,0.2534370782662868,0.9551975886942208
12,bernoulli,32,none,1.0,raw,27,0.2925345063641082,0.5569077901430843,0.2368982389972767,0.9630213257695136
8,bernoulli,32,none,1.0,raw,27,0.2823892408328711,0.5725884399768026,0.226936048827158,0.966666940505726
47,bernoulli,32,none,1.0,raw,28,0.2877104818018515,0.5685521437398992,0.2356071983260636,0.9666224423058956
3,bernoulli,32,none,1.0,raw,28,0.2969169587048138,0.6043533256034574,0.2494115385735885,0.9595384372712308
15,bernoulli,32,none,1.0,raw,28,0.2982902298300479,0.5340631133927223,0.2393330202816755,0.9603025097249374
39,bernoulli,32,none,1.0,raw,28,0.3027725441773944,0.5393506007566624,0.2166315169815175,0.9706323909830008
4,bernoulli,32,none,1.0,raw,27,0.2847786585123628,0.5856873822975518,0.2250127487412018,0.9697451222211682
26,bernoulli,32,none,1.0,raw,28,0.2859562924989577,0.5945021918618724,0.2335819815538613,0.9556589769307924
41,bernoulli,32,none,1.0,raw,27,0.2956712687981615,0.5574313632407627,0.2356375148217102,0.9614485888773594
45,bernoulli,32,none,1.0,raw,27,0.3074199831563863,0.6083788354051298,0.247159097573351,0.96520812310286
49,bernoulli,32,none,1.0,raw,27,0.2864915207220568,0.5667272727272727,0.2210530149184559,0.9702364383932052
33,bernoulli,32,none,1.0,raw,27,0.3187091053179388,0.5926910442600276,0.2382996270644463,0.9604286043601395
10,bernoulli,32,none,1.0,raw,28,0.303675916314621,0.567431669637552,0.2583971042267072,0.9556883520356116
2,bernoulli,32,none,1.0,raw,28,0.2841569163844174,0.5531914893617021,0.2421260032716721,0.957066857600394
37,bernoulli,32,none,1.0,raw,27,0.2831575422763753,0.5761493319474219,0.2328755734918303,0.9596805762154546
20,bernoulli,32,none,1.0,raw,27,0.2903703024718642,0.5883042378631793,0.2559230812491964,0.948539176626826
35,bernoulli,32,none,1.0,raw,29,0.2824724044023219,0.5744820904243123,0.2224838861245357,0.964335966670597
6,bernoulli,32,none,1.0,raw,28,0.2917350223459095,0.5449815837937384,0.2307093544340855,0.9650501499327888
32,bernoulli,32,none,1.0,raw,27,0.2904838080604565,0.5319096278398604,0.2423098931682751,0.953547256756108
19,bernoulli,32,none,1.0,raw,29,0.2882732881309767,0.5787347399618941,0.2306962022346624,0.962958872280719
36,bernoulli,32,none,1.0,raw,27,0.2808409471262674,0.5635450273272344,0.2237803875944227,0.9581964942824358
30,bernoulli,32,none,1.0,raw,29,0.28402225813649,0.5587927806728206,0.2254500206711066,0.9574870482738952
16,bernoulli,32,none,1.0,raw,27,0.2934458344873496,0.5310526315789474,0.227162208697288,0.9659492387395238
14,bernoulli,32,none,1.0,raw,29,0.299514020743664,0.573265147266838,0.2448979038998523,0.953251008064516
43,bernoulli,32,none,1.0,raw,29,0.3051689818578477,0.5367473965606671,0.2281763296645296,0.9674473749895998
31,bernoulli,32,none,1.0,raw,29,0.308225810735408,0.5838029186533737,0.2300633566606485,0.9702586634324204
13,bernoulli,32,none,1.0,raw,27,0.280200922287758,0.5295099147797788,0.2540567538889048,0.9485500620468944
9,bernoulli,32,none,1.0,raw,27,0.2811332963836224,0.6154814189189189,0.2342662240967652,0.962978683267308
0,bernoulli,32,none,1.0,raw,28,0.3039951160212693,0.4992008754373587,0.2301253654025366,0.967567003423228
27,bernoulli,32,none,1.0,raw,29,0.3010115175538715,0.5264908529341887,0.2379448814720094,0.9681515980808196
18,bernoulli,32,none,1.0,raw,29,0.2786412714052957,0.5896531452087008,0.2297135117781664,0.9598179628954832
24,bernoulli,32,none,1.0,raw,28,0.298408300658992,0.5512494021999043,0.2302898342905041,0.9569249392623445
22,bernoulli,32,none,1.0,raw,29,0.3015248408546214,0.5545126693848991,0.2383950618284258,0.963957450799556
21,bernoulli,32,none,1.0,raw,27,0.2897799326515922,0.6142154709929646,0.2233185871852321,0.9658820011798266
5,bernoulli,32,none,1.0,raw,27,0.2809208559912834,0.5393407175323243,0.2219600417131254,0.9656139733942865
38,bernoulli,32,none,1.0,raw,29,0.2984572583793004,0.592471493750047,0.2269967291697153,0.9699885212589386
17,bernoulli,32,none,1.0,raw,27,0.2880616258610849,0.5974891014907538,0.2442220704602827,0.9596219897471407
34,bernoulli,32,none,1.0,raw,29,0.2904140732447355,0.5705003165477474,0.2159147444354461,0.9700088116817724
42,bernoulli,32,none,1.0,raw,29,0.2768307494846367,0.6125092695587689,0.2512575795325664,0.9576889216469094
25,bernoulli,32,none,1.0,raw,27,0.2998109251485548,0.5768787666899744,0.2139047737711534,0.9729433317450668
46,bernoulli,32,none,1.0,raw,29,0.2930492290584314,0.6077878787878788,0.2259502524157771,0.9657706622071386
1,bernoulli,32,none,1.0,raw,27,0.3038086565312535,0.560662467265907,0.221292922953427,0.9702162041680596
7,bernoulli,32,none,1.0,raw,29,0.2999149206835317,0.5270878559570936,0.2310355458267181,0.9626237449149952
44,bernoulli,32,none,1.0,raw,28,0.302115219450323,0.5593718718718719,0.2544730389315692,0.9584761753431188
40,bernoulli,32,none,1.0,raw,28,0.3039370857030424,0.581062030075188,0.2588472840656117,0.9557950314874072
48,bernoulli,32,none,1.0,raw,28,0.2823314273933909,0.5726082373176009,0.1982106056801502,0.9781560162891164
29,bernoulli,32,none,1.0,raw,27,0.3137793103999542,0.5549904073528755,0.2342509815797016,0.9658883248730964
23,bernoulli,32,none,1.0,raw,29,0.2915381278904139,0.5647315667211563,0.2217019443850195,0.9637607878972484
28,bernoulli,32,none,1.0,raw,28,0.3018495858395755,0.5544412968209003,0.2070971689904756,0.9678965262009008
11,bernoulli,32,none,1.0,raw,29,0.2873417050536231,0.595412641050225,0.2523184057918949,0.9562076013392607
3,bernoulli,32,none,1.0,raw,29,0.2957238415575343,0.5785925100513485,0.252538016922653,0.9590854489639916
39,bernoulli,32,none,1.0,raw,29,0.3037902139801534,0.5731371000152441,0.2216602098419692,0.9701242609017
15,bernoulli,32,none,1.0,raw,29,0.3119799339569455,0.544904121999094,0.2585886485123844,0.9601958809707164
12,bernoulli,32,none,1.0,raw,28,0.2909191662986875,0.5632551669316376,0.2311805224436919,0.9593323474508472
47,bernoulli,32,none,1.0,raw,29,0.3054829752700094,0.5590265234337866,0.249465213928335,0.9655162104082968
8,bernoulli,32,none,1.0,raw,28,0.2822572500051225,0.5734286011687906,0.2304757488933726,0.9654839557695152
26,bernoulli,32,none,1.0,raw,29,0.2975398824910096,0.5629790495656618,0.2471914484453791,0.9565817452357072
4,bernoulli,32,none,1.0,raw,28,0.2828042476988591,0.5847379807318174,0.2217121520616561,0.9671560256775134
2,bernoulli,32,none,1.0,raw,29,0.2837641584964354,0.5760115881458967,0.2369441287719173,0.957944536831732
33,bernoulli,32,none,1.0,raw,28,0.3094006142464688,0.5594311894882434,0.229616496730761,0.959378910623724
49,bernoulli,32,none,1.0,raw,28,0.2895173798155401,0.5336136363636363,0.2231780930536694,0.9703994719303966
10,bernoulli,32,none,1.0,raw,29,0.3039488152161311,0.5853980986333928,0.2634317647008721,0.9559723639061486
45,bernoulli,32,none,1.0,raw,28,0.3056462072452878,0.5942828744400986,0.2379227348793601,0.9602355391829076
41,bernoulli,32,none,1.0,raw,28,0.2962503135051758,0.5718510166943587,0.2261866296228094,0.9619951365180954
35,bernoulli,32,none,1.0,raw,30,0.2813583668580421,0.5851546147758622,0.2222611871018198,0.9667570648115394
6,bernoulli,32,none,1.0,raw,29,0.2907201431775738,0.5686266771902131,0.2299829956693382,0.9638136352669492
19,bernoulli,32,none,1.0,raw,30,0.2876621426626821,0.5880318961258909,0.2286556418117407,0.9638629130566396
37,bernoulli,32,none,1.0,raw,28,0.2832301422912323,0.5904776341338416,0.2288577868224909,0.9604222723096004
43,bernoulli,32,none,1.0,raw,30,0.2950357886604604,0.5587319953716634,0.2204127215640522,0.9669481654047758
14,bernoulli,32,none,1.0,raw,30,0.3003607448603596,0.5856692082995054,0.2465070327162759,0.9536250945060484
30,bernoulli,32,none,1.0,raw,30,0.2973330377442197,0.5144662090427989,0.2448721797239366,0.958732711227998
32,bernoulli,32,none,1.0,raw,28,0.2910196700871081,0.5894325312929963,0.2391623014429411,0.9536632586121376
20,bernoulli,32,none,1.0,raw,28,0.288956829035959,0.5872054469187589,0.243497680930603,0.9484511752188036
36,bernoulli,32,none,1.0,raw,28,0.2816003762742869,0.5713122965189081,0.2274877547673246,0.955806592015194
31,bernoulli,32,none,1.0,raw,30,0.3095959312837275,0.5817800895824302,0.2357625419975863,0.9707239677490712
16,bernoulli,32,none,1.0,raw,28,0.2946912988355162,0.4962880886426593,0.2274553038370959,0.965117476512619
13,bernoulli,32,none,1.0,raw,28,0.2802102153861408,0.5576822306186051,0.2575181089440807,0.954807817908693
27,bernoulli,32,none,1.0,raw,30,0.2893221565302979,0.5698057733428368,0.2276287638789308,0.966098121810963
18,bernoulli,32,none,1.0,raw,30,0.2800732738548259,0.5836272780717225,0.2310700412269767,0.9601189816061724
9,bernoulli,32,none,1.0,raw,28,0.280695434707037,0.6085219594594594,0.2376243259625053,0.962622832741678
22,bernoulli,32,none,1.0,raw,30,0.3129465488933474,0.5537927415122522,0.2442888191585725,0.9654385443859128
38,bernoulli,32,none,1.0,raw,30,0.299028080381581,0.564025375636082,0.2297277418552918,0.9701009818977152
0,bernoulli,32,none,1.0,raw,29,0.3033826224835562,0.5263783098875465,0.2261076093036289,0.9693495867078568
24,bernoulli,32,none,1.0,raw,29,0.2963790012718598,0.5563725490196079,0.2254653459716283,0.9567090772108928
34,bernoulli,32,none,1.0,raw,30,0.2915042129591665,0.5143900894889036,0.2190903672302816,0.9681245279456192
46,bernoulli,32,none,1.0,raw,30,0.2940223314130931,0.5527424242424243,0.2204513717469174,0.9670167068352108
7,bernoulli,32,none,1.0,raw,30,0.3114074323625029,0.4932320265611033,0.2429324966319771,0.9666016099575954
42,bernoulli,32,none,1.0,raw,30,0.2782611315532204,0.5897138796193302,0.2522440864107998,0.9563212742870012
5,bernoulli,32,none,1.0,raw,28,0.2812228189685451,0.5854846064457291,0.2250047686521855,0.9661374561932812
21,bernoulli,32,none,1.0,raw,28,0.2919463820236384,0.5867541570866379,0.2191110084362361,0.9693891569088544
17,bernoulli,32,none,1.0,raw,28,0.288248643349187,0.5524788115277092,0.2365110257055565,0.9594606822911952
23,bernoulli,32,none,1.0,raw,30,0.2913743566696612,0.5513134876251111,0.2195664309755946,0.9637079906589502
11,bernoulli,32,none,1.0,raw,30,0.287533207198792,0.565845563832141,0.2486841845424405,0.9561916956283152
3,bernoulli,32,none,1.0,raw,30,0.2861860180233475,0.6207667635410863,0.2478652273969838,0.9580844256957618
39,bernoulli,32,none,1.0,raw,30,0.3031778102766211,0.591294918166826,0.2166597430944737,0.9705400036954916
47,bernoulli,32,none,1.0,raw,30,0.288545223012186,0.5590550432550623,0.2317178626374676,0.9664916378585444
15,bernoulli,32,none,1.0,raw,30,0.312563734707742,0.5680658311943229,0.2605040101760405,0.9589795233299764
25,bernoulli,32,none,1.0,raw,28,0.3017917231298514,0.5314454100489462,0.2129988613937731,0.9725859717726698
1,bernoulli,32,none,1.0,raw,28,0.292743456363435,0.5927737277938991,0.2142198433350779,0.967254939421439
26,bernoulli,32,none,1.0,raw,30,0.2879601672793121,0.5844942581287147,0.2473917366826364,0.9577331995987964
44,bernoulli,32,none,1.0,raw,29,0.2876131607306378,0.5057780995280995,0.2396622800676497,0.9568951476751346
6,bernoulli,32,none,1.0,raw,30,0.2908260829089182,0.5625591949486977,0.2305146268669015,0.9638481025747078
10,bernoulli,32,none,1.0,raw,30,0.3003359880104257,0.5687425727866905,0.2503254679203184,0.955242047667625
2,bernoulli,32,none,1.0,raw,30,0.298056847541727,0.5325322948328267,0.2472977853865402,0.959083980044346
40,bernoulli,32,none,1.0,raw,29,0.3156919658551188,0.5559732664995823,0.2628410814145502,0.9578628612061252
48,bernoulli,32,none,1.0,raw,29,0.2839804012854869,0.5551959460709067,0.2089648906145436,0.9766618150287226
29,bernoulli,32,none,1.0,raw,28,0.3133910944997383,0.5834857746248457,0.2369877539465687,0.9658806627717652
28,bernoulli,32,none,1.0,raw,29,0.3020073682813,0.5234781240163676,0.2069572100410777,0.9662029080051688
12,bernoulli,32,none,1.0,raw,29,0.2904446395996337,0.5889626391096979,0.231793242703461,0.9610778443113772
8,bernoulli,32,none,1.0,raw,29,0.2844177245438852,0.533242129994498,0.2347303795658893,0.9642763255179664
4,bernoulli,32,none,1.0,raw,29,0.2845119879967416,0.5597967346811723,0.2239288885514031,0.9705514973278944
33,bernoulli,32,none,1.0,raw,29,0.3081349330059348,0.508284347625634,0.2308023269316195,0.9599675624053216
49,bernoulli,32,none,1.0,raw,29,0.2882908108787627,0.5499999999999999,0.2229957084290922,0.9706619161609976
45,bernoulli,32,none,1.0,raw,29,0.307544142512632,0.5785443209541882,0.2435401168784265,0.968016599595547
41,bernoulli,32,none,1.0,raw,29,0.2948028374746949,0.5651356911148033,0.2252332977920161,0.9639357766917234
37,bernoulli,32,none,1.0,raw,29,0.2840472958422778,0.5670759436107322,0.2404194560845022,0.9574142825944528
32,bernoulli,32,none,1.0,raw,29,0.2904361100759755,0.55096647538508,0.241465576992759,0.9546232739723834
20,bernoulli,32,none,1.0,raw,29,0.2898681342466215,0.5774088581827155,0.2454588966528829,0.9494631914110626
36,bernoulli,32,none,1.0,raw,29,0.2833568024498817,0.533580825267748,0.2296382033716216,0.9579709571479444
16,bernoulli,32,none,1.0,raw,29,0.2953095319891438,0.5086876731301939,0.2229813243926468,0.9671057843121722
13,bernoulli,32,none,1.0,raw,29,0.291150605817155,0.5532143743622273,0.2589919392673543,0.9494848474952648
9,bernoulli,32,none,1.0,raw,29,0.2815885757624544,0.622043918918919,0.2352867116259992,0.9629358097100033
0,bernoulli,32,none,1.0,raw,30,0.3040152984160963,0.5150969748455745,0.2334102404175807,0.9682266009852216
24,bernoulli,32,none,1.0,raw,30,0.2999876253238182,0.5730870396939263,0.2310351749671375,0.9595703075399344
21,bernoulli,32,none,1.0,raw,29,0.2918658158493108,0.5720891782272857,0.2148105942544761,0.9690942002634408
5,bernoulli,32,none,1.0,raw,29,0.2821971125565509,0.5567494814880191,0.2232690125883222,0.9660415509476638
17,bernoulli,32,none,1.0,raw,29,0.2896044522184279,0.5241906335519182,0.2315615108793191,0.9592324912559556
44,bernoulli,32,none,1.0,raw,30,0.2970836182472999,0.6163395538395539,0.2499703970906239,0.9575307366873896
25,bernoulli,32,none,1.0,raw,29,0.3007674647553457,0.5720973595711384,0.2158866797541782,0.9732719386162366
1,bernoulli,32,none,1.0,raw,29,0.3047100816819367,0.5736003963479368,0.2301734390107248,0.9680748594991324
40,bernoulli,32,none,1.0,raw,30,0.316648637682931,0.5753359092174881,0.2677838168368995,0.9569760646666752
48,bernoulli,32,none,1.0,raw,30,0.2990312073219501,0.5770560929148711,0.2186482397173916,0.9771727854079248
28,bernoulli,32,none,1.0,raw,30,0.3022986321706045,0.5631539187913125,0.2196948897528373,0.9683565212664084
12,bernoulli,32,none,1.0,raw,30,0.2926425643873744,0.5425755166931638,0.2295176065855296,0.9627223286221082
8,bernoulli,32,none,1.0,raw,30,0.283657695717409,0.5526996683965562,0.2336923671755261,0.9641038069106024
4,bernoulli,32,none,1.0,raw,30,0.2848260352338301,0.565411433285085,0.216260116690555,0.9706700819024128
29,bernoulli,32,none,1.0,raw,29,0.3141076458798602,0.5848614643287378,0.233961774215351,0.967815343357916
32,bernoulli,32,none,1.0,raw,30,0.3042985561064876,0.5554297124064567,0.266550205859511,0.9534152546440744
20,bernoulli,32,none,1.0,raw,30,0.3036689974661029,0.5399497254950343,0.2535154416123301,0.9500112001792028
36,bernoulli,32,none,1.0,raw,30,0.2896868432705213,0.5322844389446237,0.2466556023855393,0.9576504570094566
16,bernoulli,32,none,1.0,raw,30,0.2948981774516686,0.5618975069252078,0.2272643694641324,0.9670186473169728
33,bernoulli,32,none,1.0,raw,30,0.3084214248449089,0.5673337367450438,0.2276507500538533,0.961004906803662
49,bernoulli,32,none,1.0,raw,30,0.2890567134587293,0.5244015151515151,0.2202917586363625,0.9709521953857534
45,bernoulli,32,none,1.0,raw,30,0.3065726332394499,0.5953349081568111,0.2393198672416155,0.962156488472278
41,bernoulli,32,none,1.0,raw,30,0.2958983619614306,0.5880212042091938,0.2308691797256033,0.9604980712412968
37,bernoulli,32,none,1.0,raw,30,0.2846859882075915,0.5651955795202726,0.234904985432826,0.9607395534165406
13,bernoulli,32,none,1.0,raw,30,0.2818384504834054,0.5434857552607628,0.253607118904063,0.9503298282280712
9,bernoulli,32,none,1.0,raw,30,0.2820028454538948,0.6409037162162163,0.237826531017604,0.9622541201488568
21,bernoulli,32,none,1.0,raw,30,0.2932390364933303,0.6094792769984586,0.2130609321083351,0.9693366303829588
5,bernoulli,32,none,1.0,raw,30,0.2847124722537829,0.5350308165276614,0.229911834453494,0.9643352367860556
17,bernoulli,32,none,1.0,raw,30,0.2901128681437095,0.5366566102870125,0.2335551306526865,0.957115822687697
25,bernoulli,32,none,1.0,raw,30,0.3021851140690434,0.5376552458961807,0.2156044324795893,0.9734814254966072
1,bernoulli,32,none,1.0,raw,30,0.3047813124385266,0.581138084790148,0.2290146993928224,0.9711117479422394
29,bernoulli,32,none,1.0,raw,30,0.3137690762879546,0.5879846517646009,0.23077160930706841,0.9638348817163107
