seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
0,beta,1,max,1.0,0.1,raw,none,,22,0.4553482825488433,0.5734445543571647,0.4443479766891496,0.7141757579813935
41,beta,1,max,1.0,0.1,raw,none,,13,0.4599250244893315,0.5598382483294801,0.4560432187584468,0.753007591353577
47,beta,1,max,1.0,0.1,raw,none,,15,0.4415254853832302,0.6138250047460521,0.4389574434295213,0.6996904024767802
29,beta,1,max,1.0,0.1,raw,none,,13,0.4458001461630368,0.6267230556538733,0.4206562097542476,0.7230484569194244
40,beta,1,max,1.0,0.1,raw,none,,13,0.4383920702845349,0.6340362751096155,0.4189023616088115,0.7725972939043102
15,beta,1,max,1.0,0.1,raw,none,,15,0.448572805640534,0.6017946457746999,0.433279301487324,0.7363121951219512
5,beta,1,max,1.0,0.1,raw,none,,16,0.4516095932159936,0.599901188296937,0.4462128956112346,0.7428810440020077
31,beta,1,max,1.0,0.1,raw,none,,15,0.4548453034217488,0.6249796132195298,0.4538580621034601,0.7196013289036545
46,beta,1,max,1.0,0.1,raw,none,,14,0.4463912713272055,0.5967179840686274,0.4266532403198119,0.7250384024577573
18,beta,1,max,1.0,0.1,raw,none,,15,0.4506633253902423,0.6302638958173892,0.4277193075513519,0.742375239088854
2,beta,1,max,1.0,0.1,raw,none,,26,0.4384275549197762,0.6068042191488765,0.4359514555526044,0.7380189582851671
32,beta,1,max,1.0,0.1,raw,none,,18,0.4546361913931903,0.5464150746060522,0.4460078382188193,0.69201861130995
30,beta,1,max,1.0,0.1,raw,none,,15,0.4586047124121051,0.5887856852823588,0.4287333732417272,0.7019756631118402
9,beta,1,max,1.0,0.1,raw,none,,14,0.4461095603372506,0.5984441210851883,0.4321695254788264,0.7399872213067894
43,beta,1,max,1.0,0.1,raw,none,,15,0.4524667332207309,0.578356092489983,0.4481742325344293,0.7688402017040515
1,beta,1,max,1.0,0.1,raw,none,,25,0.4505749671767967,0.5624492757345387,0.4308047594608892,0.6772490547192694
33,beta,1,max,1.0,0.1,raw,none,,14,0.4406661859837698,0.6080549132815423,0.422461490569015,0.7415824915824917
42,beta,1,max,1.0,0.1,raw,none,,15,0.4549077906288012,0.598047541805026,0.4307542390764221,0.7540366552925035
13,beta,1,max,1.0,0.1,raw,none,,13,0.457092851579101,0.532363904386999,0.4281041362997026,0.7470167971422056
26,beta,1,max,1.0,0.1,raw,none,,15,0.4508196293774711,0.585071331747329,0.4488157537895116,0.7138643067846608
24,beta,1,max,1.0,0.1,raw,none,,13,0.441469829335233,0.6039658634538152,0.4202298299327695,0.7691426587990281
17,beta,1,max,1.0,0.1,raw,none,,14,0.4575040930684751,0.5326502057613168,0.4431216573118349,0.7823169052863436
12,beta,1,max,1.0,0.1,raw,none,,14,0.4461793827366371,0.5514195669952813,0.4306191141974799,0.754110962566845
21,beta,1,max,1.0,0.1,raw,none,,13,0.4430151287739778,0.6172288945076556,0.4310419064326454,0.7338758695211725
14,beta,1,max,1.0,0.1,raw,none,,15,0.4476826318819399,0.5509465623064362,0.4432622660355972,0.7380308625692429
27,beta,1,max,1.0,0.1,raw,none,,15,0.4572184904576338,0.5585877852017924,0.4438773503038537,0.7252884087163523
19,beta,1,max,1.0,0.1,raw,none,,15,0.4380507578778903,0.6141918329108343,0.4091494419327181,0.8089407649096841
37,beta,1,max,1.0,0.1,raw,none,,14,0.4521167818197396,0.5568789417727268,0.4344496827451355,0.7077064220183487
25,beta,1,max,1.0,0.1,raw,none,,14,0.4545630622292782,0.4983649912419617,0.4614218575447014,0.7212389380530974
35,beta,1,max,1.0,0.1,raw,none,,16,0.4454750634331082,0.6342142587985273,0.4224612260271657,0.7013650657518583
44,beta,1,max,1.0,0.1,raw,none,,14,0.4512556914712939,0.5691124281008834,0.4515544540850034,0.7072921810699588
7,beta,1,max,1.0,0.1,raw,none,,17,0.4696221027289973,0.4922682991115662,0.4606726904085124,0.7170653207519566
6,beta,1,max,1.0,0.1,raw,none,,17,0.4593433356238783,0.533061152579425,0.46477011089305,0.7543168168168168
3,beta,1,max,1.0,0.1,raw,none,,27,0.4548116894518575,0.5988851309801992,0.4470495343327377,0.717521762068056
22,beta,1,max,1.0,0.1,raw,none,,16,0.4497709280671808,0.5743866981966583,0.4329336313620302,0.7298587898219525
11,beta,1,max,1.0,0.1,raw,none,,15,0.4531383348015573,0.5519124545912991,0.4318742076905155,0.7477654240244168
23,beta,1,max,1.0,0.1,raw,none,,15,0.4435406116988484,0.594524082012686,0.4345388851160265,0.741256811754156
8,beta,1,max,1.0,0.1,raw,none,,20,0.4401666062734279,0.6231730880985588,0.4057869105775987,0.7368024132730014
39,beta,1,max,1.0,0.1,raw,none,,15,0.4387396382197824,0.6133003530618573,0.4208736368117025,0.7792673992673993
34,beta,1,max,1.0,0.1,raw,none,,15,0.4567344712674922,0.6027595237517883,0.4448696578064937,0.6968066643526554
49,beta,1,max,1.0,0.1,raw,none,,14,0.4576818774580042,0.6220715625917119,0.4355570531092063,0.7710474130160446
10,beta,1,max,1.0,0.1,raw,none,,15,0.4396454623311063,0.6333159758508771,0.4179914949592226,0.718298881735005
4,beta,1,max,1.0,0.1,raw,none,,21,0.4514893079792832,0.6235124468731026,0.4203692160420308,0.6960804087669759
28,beta,1,max,1.0,0.1,raw,none,,14,0.4471705473079676,0.6282752147314501,0.436357163544714,0.6819417340395874
45,beta,1,max,1.0,0.1,raw,none,,14,0.462546498306771,0.5787273256669099,0.4581750755472766,0.7133928886691854
38,beta,1,max,1.0,0.1,raw,none,,16,0.4471809273695951,0.5935832217998465,0.4463546003638541,0.6934782608695652
20,beta,1,max,1.0,0.1,raw,none,,14,0.4518239811894814,0.5358738182309917,0.4539234427316388,0.7151682021956299
47,beta,1,max,1.0,0.1,raw,none,,16,0.4325785738071334,0.6310252842249061,0.4241614722825058,0.713435171639506
36,beta,1,max,1.0,0.1,raw,none,,14,0.4604666131173559,0.5915899461400359,0.4194326522869873,0.7404306220095693
16,beta,1,max,1.0,0.1,raw,none,,14,0.4395342095062178,0.6276629443828853,0.4267560142636331,0.7274474713329356
48,beta,1,max,1.0,0.1,raw,none,,14,0.4505656078632009,0.5800967973231358,0.4460493483216753,0.6988738815364203
15,beta,1,max,1.0,0.1,raw,none,,16,0.4502761668915709,0.599336980467803,0.4379083566878353,0.7358829268292684
29,beta,1,max,1.0,0.1,raw,none,,14,0.4480649643483171,0.5959547557031833,0.4280034790766663,0.6957478005865103
0,beta,1,max,1.0,0.1,raw,none,,23,0.4574419605200789,0.5565409668287974,0.4516138661350695,0.7070142560738907
41,beta,1,max,1.0,0.1,raw,none,,14,0.4512354322972108,0.588527712482564,0.4306864829941974,0.7671127123005661
40,beta,1,max,1.0,0.1,raw,none,,14,0.4452059099556577,0.6108548103395534,0.4344830886229688,0.7566257497558934
31,beta,1,max,1.0,0.1,raw,none,,16,0.4618989970228327,0.4929122646322169,0.4642403797925703,0.7298478755027104
5,beta,1,max,1.0,0.1,raw,none,,17,0.4444954721973268,0.5969615104040638,0.4371555539198636,0.727120629078133
18,beta,1,max,1.0,0.1,raw,none,,16,0.45461772173535,0.6132406480738424,0.4326230601994966,0.7414014953921058
46,beta,1,max,1.0,0.1,raw,none,,15,0.4493361112456146,0.5850231694240196,0.4367681069368218,0.6972423377953331
2,beta,1,max,1.0,0.1,raw,none,,27,0.4538983126026749,0.5710559603383685,0.4671990326188389,0.712058658387555
30,beta,1,max,1.0,0.1,raw,none,,16,0.4686965435064623,0.4992531078210894,0.4553353888126427,0.7051203171998908
9,beta,1,max,1.0,0.1,raw,none,,15,0.4468855429786161,0.6067410257659149,0.4358287463697453,0.7144298348858324
32,beta,1,max,1.0,0.1,raw,none,,19,0.445644037741554,0.6069024543299402,0.4285949863050252,0.6901932712956336
43,beta,1,max,1.0,0.1,raw,none,,16,0.4580745201090005,0.5743065438042274,0.4620064286191384,0.777603894974787
42,beta,1,max,1.0,0.1,raw,none,,16,0.4517165195247721,0.608029334889011,0.4233370982150373,0.7434481302986596
26,beta,1,max,1.0,0.1,raw,none,,16,0.4503000927710898,0.5643862785220377,0.4476655729431478,0.7093692934400898
1,beta,1,max,1.0,0.1,raw,none,,26,0.4634699998239051,0.4820484256215327,0.4609954926814508,0.682581864878362
33,beta,1,max,1.0,0.1,raw,none,,15,0.4534442861931226,0.5895813363507291,0.4559868837716367,0.7268350168350168
14,beta,1,max,1.0,0.1,raw,none,,16,0.4431423042372882,0.5598584755147624,0.429184775603116,0.7380308625692429
13,beta,1,max,1.0,0.1,raw,none,,14,0.4566885486578736,0.5484531123851852,0.4223550079064609,0.7488789237668161
21,beta,1,max,1.0,0.1,raw,none,,14,0.4444219317380355,0.6149301165894087,0.4338909711335321,0.7378942392111839
17,beta,1,max,1.0,0.1,raw,none,,15,0.4566695257199488,0.5312695473251029,0.4347564127341071,0.7644892621145374
24,beta,1,max,1.0,0.1,raw,none,,14,0.443225537907964,0.5913376478888527,0.4243315594143633,0.7455397431447414
12,beta,1,max,1.0,0.1,raw,none,,15,0.441354697938944,0.5851353524707686,0.4188898756788966,0.7703877005347594
27,beta,1,max,1.0,0.1,raw,none,,16,0.4573738248819881,0.5685256802857768,0.4459669256894066,0.7068302508698041
19,beta,1,max,1.0,0.1,raw,none,,16,0.4540616253754501,0.5802986884161798,0.4483439510741447,0.7828046688418715
35,beta,1,max,1.0,0.1,raw,none,,17,0.4432059035003139,0.6357502124004409,0.4132371630166211,0.7060105774728416
37,beta,1,max,1.0,0.1,raw,none,,15,0.4512151061644779,0.5665569292622755,0.4302141603286128,0.704954128440367
7,beta,1,max,1.0,0.1,raw,none,,18,0.4494420367391092,0.6019637708379431,0.432644035935677,0.7330480579328505
6,beta,1,max,1.0,0.1,raw,none,,18,0.4553622721669001,0.5490903338079418,0.4545236410249608,0.7484302484302485
25,beta,1,max,1.0,0.1,raw,none,,15,0.4381054537571902,0.6144881046645552,0.421151989817841,0.7372262773722629
3,beta,1,max,1.0,0.1,raw,none,,28,0.4499309533182487,0.6097374246710122,0.4353647236056177,0.739943286731733
22,beta,1,max,1.0,0.1,raw,none,,17,0.448659548795226,0.5872374018065134,0.4300522210049056,0.7206835391227233
11,beta,1,max,1.0,0.1,raw,none,,16,0.457527103585323,0.5406772477523689,0.4554068070129954,0.7330966395714597
44,beta,1,max,1.0,0.1,raw,none,,15,0.4399611524750561,0.6040509182345356,0.416994242249905,0.7198683127572016
23,beta,1,max,1.0,0.1,raw,none,,16,0.4451456928708507,0.5702116402470306,0.4349574732546149,0.7459474374008415
39,beta,1,max,1.0,0.1,raw,none,,16,0.4573639205066067,0.52025006560271,0.4569165501572073,0.7527106227106227
34,beta,1,max,1.0,0.1,raw,none,,16,0.4525628878430181,0.6126824729018647,0.4362082826511899,0.7147171121138495
8,beta,1,max,1.0,0.1,raw,none,,21,0.4610837284189629,0.563891673446459,0.4515576385447553,0.7185592185592186
49,beta,1,max,1.0,0.1,raw,none,,15,0.4578420017618618,0.5767924447419532,0.4346246406799446,0.7829457364341085
10,beta,1,max,1.0,0.1,raw,none,,16,0.4349086001991142,0.6408857000771176,0.4111878093260833,0.7589630633683496
38,beta,1,max,1.0,0.1,raw,none,,17,0.4429003990764977,0.6116519807745893,0.4351545200279269,0.7346179183135706
47,beta,1,max,1.0,0.1,raw,none,,17,0.4285847819325646,0.6406008925839595,0.422253897730814,0.7123464770523594
28,beta,1,max,1.0,0.1,raw,none,,15,0.4473139141284805,0.6218671309775933,0.4374413450976581,0.6646570950655144
4,beta,1,max,1.0,0.1,raw,none,,22,0.4452143276485222,0.6371060330076724,0.401987084380529,0.7376294204652414
15,beta,1,max,1.0,0.1,raw,none,,17,0.4423518727916691,0.6152773824958626,0.4221565225617118,0.7399024390243903
45,beta,1,max,1.0,0.1,raw,none,,15,0.4565103937451157,0.5779636850462717,0.4502216587921923,0.7099325588785707
20,beta,1,max,1.0,0.1,raw,none,,15,0.4313274472947644,0.6303796947390701,0.4236537732944408,0.7214868156306258
36,beta,1,max,1.0,0.1,raw,none,,15,0.458275462600785,0.5695709156193896,0.4355853623974889,0.711955077086656
16,beta,1,max,1.0,0.1,raw,none,,15,0.4438321621816475,0.6142486723996436,0.4389621959432448,0.6916550672764632
48,beta,1,max,1.0,0.1,raw,none,,15,0.450620388504749,0.5672035581978967,0.4456708871347476,0.6976831218317285
29,beta,1,max,1.0,0.1,raw,none,,15,0.4405047570511877,0.6319469023871539,0.4097293266750856,0.7299608993157382
0,beta,1,max,1.0,0.1,raw,none,,24,0.4568313422263472,0.5758525556989366,0.4497208484428136,0.7155478214309617
31,beta,1,max,1.0,0.1,raw,none,,17,0.4618899155609989,0.5123399740696627,0.4642327564685444,0.7380660954712361
41,beta,1,max,1.0,0.1,raw,none,,15,0.4511997660153117,0.5943155787960014,0.4295625678419961,0.7617408646423057
40,beta,1,max,1.0,0.1,raw,none,,15,0.443236296118637,0.6309530182522688,0.4295835542662848,0.767505928302413
18,beta,1,max,1.0,0.1,raw,none,,17,0.4474868393939407,0.6341444068153721,0.4186812949397725,0.7558337680403409
46,beta,1,max,1.0,0.1,raw,none,,16,0.4613034848214913,0.5588405833524815,0.4576974724268283,0.6974434935264429
5,beta,1,max,1.0,0.1,raw,none,,18,0.4418533727541106,0.6176608380445271,0.4326121069478499,0.7522502927890247
2,beta,1,max,1.0,0.1,raw,none,,28,0.4366099977971091,0.6181831570679159,0.4246292979910319,0.7658618753509264
30,beta,1,max,1.0,0.1,raw,none,,17,0.4686991187137207,0.4989637993503248,0.455322249261687,0.7070344544708778
43,beta,1,max,1.0,0.1,raw,none,,17,0.4517863494264391,0.5799187869857322,0.446285690194709,0.7612241349330551
9,beta,1,max,1.0,0.1,raw,none,,16,0.4469756973293166,0.5835300886464372,0.4343671173642887,0.7366244073040319
42,beta,1,max,1.0,0.1,raw,none,,17,0.4542602917938713,0.5864962433128618,0.4278975919999426,0.7435536637703591
32,beta,1,max,1.0,0.1,raw,none,,20,0.4500145704506655,0.5990886905591968,0.4294018055740173,0.7002147458840373
26,beta,1,max,1.0,0.1,raw,none,,17,0.4502994971214704,0.5644642271654168,0.44724275288966,0.7051727770754319
1,beta,1,max,1.0,0.1,raw,none,,27,0.4529494405883019,0.5543099573659338,0.4367808323443528,0.6810301776414354
14,beta,1,max,1.0,0.1,raw,none,,17,0.4452493689777287,0.5568305272444019,0.4360263562996474,0.7402070693748352
33,beta,1,max,1.0,0.1,raw,none,,16,0.435537688838411,0.6294123351117535,0.4053072995666195,0.7477104377104378
21,beta,1,max,1.0,0.1,raw,none,,15,0.4459905481630624,0.6100172074729597,0.4367494957871302,0.7372526507732828
17,beta,1,max,1.0,0.1,raw,none,,16,0.4564932076981907,0.5165209190672154,0.4285692923782107,0.7927106277533039
27,beta,1,max,1.0,0.1,raw,none,,17,0.4539223594236183,0.5931660343475381,0.417081282877701,0.7371909906610511
13,beta,1,max,1.0,0.1,raw,none,,15,0.4572628282246064,0.539079989805778,0.4303107683123371,0.7476248384890173
24,beta,1,max,1.0,0.1,raw,none,,15,0.4451374077817756,0.598881675350049,0.4301873161163668,0.7481082957306491
12,beta,1,max,1.0,0.1,raw,none,,16,0.443596814135926,0.573993368396199,0.4240526755930086,0.7560828877005348
35,beta,1,max,1.0,0.1,raw,none,,18,0.4491977355022283,0.6124277077838033,0.4290638472556059,0.6813178959405375
19,beta,1,max,1.0,0.1,raw,none,,17,0.4437619536764318,0.6051171745839303,0.4279679831880605,0.793635843788893
7,beta,1,max,1.0,0.1,raw,none,,19,0.4696158835861676,0.4862186705453813,0.4606732241258836,0.7194609026406262
3,beta,1,max,1.0,0.1,raw,none,,29,0.4446351940465325,0.6340806788832862,0.4198129557030223,0.7401081508836718
22,beta,1,max,1.0,0.1,raw,none,,18,0.4509435794444306,0.5752631708786929,0.4363972867761598,0.7182618186779455
6,beta,1,max,1.0,0.1,raw,none,,19,0.4477441385216706,0.5979541499475054,0.4177514875226843,0.7607835107835109
37,beta,1,max,1.0,0.1,raw,none,,16,0.4540242118996228,0.5460219707057257,0.4427443115724082,0.7052844036697247
11,beta,1,max,1.0,0.1,raw,none,,17,0.458788338859965,0.5521652935672077,0.4596403101875816,0.7255909558067832
23,beta,1,max,1.0,0.1,raw,none,,17,0.4378704307997279,0.6139901554275915,0.4198540921174344,0.7500862247361523
25,beta,1,max,1.0,0.1,raw,none,,16,0.4488214477361092,0.5939543292302525,0.4497769909181772,0.7139396679801048
39,beta,1,max,1.0,0.1,raw,none,,17,0.4560466822834452,0.5557128032634366,0.4549655201968447,0.7583150183150182
44,beta,1,max,1.0,0.1,raw,none,,16,0.436030183872693,0.6248029046269838,0.4300016641861848,0.7137448559670782
34,beta,1,max,1.0,0.1,raw,none,,17,0.4489321748262884,0.6200729285385194,0.4292471449895346,0.7109337035751475
10,beta,1,max,1.0,0.1,raw,none,,17,0.4366055780399998,0.6299303658644987,0.4219465901420224,0.7254151135208404
47,beta,1,max,1.0,0.1,raw,none,,18,0.4427582282578529,0.585277909884379,0.4404668517408439,0.6912189977205457
8,beta,1,max,1.0,0.1,raw,none,,22,0.4623687151852746,0.5556436323221758,0.4536859066151281,0.7271421389068449
49,beta,1,max,1.0,0.1,raw,none,,16,0.4633048413398973,0.551999775769227,0.4582597084588243,0.784027402199387
38,beta,1,max,1.0,0.1,raw,none,,18,0.4544880688541744,0.554414754894722,0.4567077991948941,0.7212450592885375
15,beta,1,max,1.0,0.1,raw,none,,18,0.4551428065359185,0.5970799207327999,0.4523571019022169,0.7171512195121952
4,beta,1,max,1.0,0.1,raw,none,,23,0.4624902788635553,0.587728376662803,0.4470403845399453,0.6933911523463763
28,beta,1,max,1.0,0.1,raw,none,,16,0.4533459848007136,0.5927871660434901,0.424900070531538,0.6754251463618622
20,beta,1,max,1.0,0.1,raw,none,,16,0.445098574601974,0.549803699936502,0.4452625882469902,0.7092025839246001
45,beta,1,max,1.0,0.1,raw,none,,16,0.4594409862796517,0.5849066911607999,0.4543360935119408,0.7069312524275273
31,beta,1,max,1.0,0.1,raw,none,,18,0.4562363028103277,0.5976849403607732,0.4556951146800861,0.7305123273299527
16,beta,1,max,1.0,0.1,raw,none,,16,0.4431244652157073,0.6112881954534278,0.4383142421496864,0.7004374627162457
48,beta,1,max,1.0,0.1,raw,none,,16,0.448026451436892,0.5778479027246654,0.4243131402595646,0.72741809274317
36,beta,1,max,1.0,0.1,raw,none,,16,0.4585011474850854,0.5744168761220826,0.4355672138751091,0.7008904837852206
29,beta,1,max,1.0,0.1,raw,none,,16,0.4541771610459102,0.5960182840685986,0.4368969814626277,0.7103756458595168
0,beta,1,max,1.0,0.1,raw,none,,25,0.463360447410432,0.5319612118390832,0.4665639128411294,0.7323137674854427
18,beta,1,max,1.0,0.1,raw,none,,18,0.4489739953721926,0.6338358002237089,0.4154862272582729,0.7819509650495566
41,beta,1,max,1.0,0.1,raw,none,,16,0.4513359101904883,0.5593575658915988,0.4299276374487553,0.7557578486875964
46,beta,1,max,1.0,0.1,raw,none,,17,0.4601209973495642,0.5759941549862132,0.4556327027453362,0.7225513861458562
30,beta,1,max,1.0,0.1,raw,none,,18,0.4593419082555889,0.5817794227886057,0.4310300660112606,0.6983524747060431
40,beta,1,max,1.0,0.1,raw,none,,16,0.4524958781323352,0.595896107372285,0.4471662819158458,0.7797810015343841
2,beta,1,max,1.0,0.1,raw,none,,29,0.4384480830333912,0.6119302402089173,0.4351848586042154,0.7551937113980909
43,beta,1,max,1.0,0.1,raw,none,,18,0.4539181903049946,0.567731452044287,0.4514554606359342,0.7786471917927317
5,beta,1,max,1.0,0.1,raw,none,,19,0.4486141614478894,0.6065555203458767,0.4425381857080198,0.7310356366069934
42,beta,1,max,1.0,0.1,raw,none,,18,0.4510538351371854,0.6174496337385195,0.4155241521226391,0.7803144897456644
9,beta,1,max,1.0,0.1,raw,none,,17,0.452568798051391,0.6026049023427987,0.4455870233915308,0.7282846285771933
26,beta,1,max,1.0,0.1,raw,none,,18,0.4550007275428824,0.5568916737566143,0.4616111746235385,0.7181837336704593
14,beta,1,max,1.0,0.1,raw,none,,18,0.4443014613599524,0.5573909942376636,0.4320509155929906,0.7426800316539172
32,beta,1,max,1.0,0.1,raw,none,,21,0.4461579745903865,0.6056575094129131,0.4218730220041882,0.7079098067287044
1,beta,1,max,1.0,0.1,raw,none,,28,0.4534283148994006,0.5604671769056915,0.4404900587705113,0.6763216094742099
33,beta,1,max,1.0,0.1,raw,none,,17,0.4394716386074183,0.61609646056605,0.4196809654266802,0.7483838383838384
27,beta,1,max,1.0,0.1,raw,none,,18,0.4564625551935902,0.581871239687286,0.4330761199606375,0.7384728071781725
17,beta,1,max,1.0,0.1,raw,none,,17,0.4563999217116065,0.5503103566529493,0.430301955183225,0.7698237885462555
19,beta,1,max,1.0,0.1,raw,none,,18,0.4494844728807159,0.5940406976744186,0.4399554285319094,0.7778263648289548
24,beta,1,max,1.0,0.1,raw,none,,16,0.4511537424382344,0.5679935960056441,0.4403511366397555,0.7390489413398125
35,beta,1,max,1.0,0.1,raw,none,,19,0.4405244272854735,0.676117413559457,0.4270441940640512,0.6798170383076043
21,beta,1,max,1.0,0.1,raw,none,,16,0.4485979517544277,0.6013948588284872,0.4411138224181444,0.7318498007699061
7,beta,1,max,1.0,0.1,raw,none,,20,0.4591579190330778,0.5722507808600523,0.4468851095003071,0.7282568941555116
13,beta,1,max,1.0,0.1,raw,none,,16,0.4575007871454273,0.5148968262844689,0.4317846446326609,0.7580755491373413
12,beta,1,max,1.0,0.1,raw,none,,17,0.4461457337456461,0.5600023268785266,0.4301486921495178,0.757620320855615
3,beta,1,max,1.0,0.1,raw,none,,30,0.4539264956766959,0.5929999385069487,0.4446826294922452,0.726028752308098
22,beta,1,max,1.0,0.1,raw,none,,19,0.4536865142410065,0.5766037828941573,0.4434608645799553,0.7078586533869978
6,beta,1,max,1.0,0.1,raw,none,,20,0.4523837834433356,0.5535577656009549,0.4447024165028872,0.751979251979252
11,beta,1,max,1.0,0.1,raw,none,,18,0.4537608026894742,0.561051421690324,0.4393320722215745,0.7347784110374039
23,beta,1,max,1.0,0.1,raw,none,,18,0.4365210821100988,0.6258199629841936,0.418913282045834,0.7438780437331862
39,beta,1,max,1.0,0.1,raw,none,,18,0.4446224085657478,0.5807163815930724,0.4354959637775679,0.7771062271062271
37,beta,1,max,1.0,0.1,raw,none,,17,0.4511475659712,0.5710428730684669,0.4279963766528442,0.7146422018348624
34,beta,1,max,1.0,0.1,raw,none,,18,0.4482546370362713,0.6129795218118772,0.4290670770844157,0.7043734814300591
25,beta,1,max,1.0,0.1,raw,none,,17,0.4363774475798292,0.6159915178999904,0.4177769372337816,0.7356436922679414
47,beta,1,max,1.0,0.1,raw,none,,19,0.4296558715277058,0.629085763605512,0.4383334327680719,0.696186166774402
10,beta,1,max,1.0,0.1,raw,none,,18,0.4375354037265122,0.6093971848445754,0.4288477407824461,0.7025753981701118
44,beta,1,max,1.0,0.1,raw,none,,17,0.4521489483231034,0.5455979180553121,0.453599369094425,0.7184197530864198
38,beta,1,max,1.0,0.1,raw,none,,19,0.4422120528936181,0.6048650873569471,0.4355059206742975,0.7238471673254282
15,beta,1,max,1.0,0.1,raw,none,,19,0.4496627272196975,0.6001762957341175,0.4369821890119108,0.7419707317073171
8,beta,1,max,1.0,0.1,raw,none,,23,0.4523895807058856,0.5603903949713313,0.4369333548585896,0.7091862385980033
49,beta,1,max,1.0,0.1,raw,none,,17,0.4613481405827413,0.5542361479791201,0.4516025320873703,0.781251126735172
31,beta,1,max,1.0,0.1,raw,none,,19,0.4279146903059554,0.6829881720979247,0.4243058180283593,0.7382409512152474
20,beta,1,max,1.0,0.1,raw,none,,17,0.4489813633504622,0.5529036387902448,0.450392127716919,0.7101909703837058
4,beta,1,max,1.0,0.1,raw,none,,24,0.4472978738544505,0.6253912071535023,0.4049597203863882,0.7203173322576307
28,beta,1,max,1.0,0.1,raw,none,,17,0.4504845077187906,0.6183959171544604,0.4169278776442018,0.6917688876498467
45,beta,1,max,1.0,0.1,raw,none,,17,0.4485373595167214,0.5935213618257735,0.4399759361611743,0.7147699586878995
48,beta,1,max,1.0,0.1,raw,none,,17,0.4485662282209702,0.5826216688575525,0.4319066052389481,0.7116320212295444
16,beta,1,max,1.0,0.1,raw,none,,17,0.4361096326012599,0.6385344186180183,0.4191109923227103,0.7384171803539472
18,beta,1,max,1.0,0.1,raw,none,,19,0.4505198667953207,0.6428802042504671,0.4260388915974989,0.7519387932533473
29,beta,1,max,1.0,0.1,raw,none,,17,0.4532338373423847,0.5819497762893989,0.4354878886013585,0.7052087697248988
36,beta,1,max,1.0,0.1,raw,none,,17,0.4591509090801745,0.5885777378815081,0.429763301752243,0.7086656034024454
46,beta,1,max,1.0,0.1,raw,none,,18,0.4590098597167766,0.5530048445159313,0.4537524286052771,0.702472386804184
30,beta,1,max,1.0,0.1,raw,none,,19,0.4670318905726124,0.560675912043978,0.4515470950920989,0.7019073010664478
43,beta,1,max,1.0,0.1,raw,none,,19,0.4524716237691759,0.5759964069801475,0.4481058848466027,0.766510172143975
0,beta,1,max,1.0,0.1,raw,none,,26,0.4554086720805256,0.5604375819353691,0.4412618080050526,0.7437587845525734
2,beta,1,max,1.0,0.1,raw,none,,30,0.4385176811394331,0.6029035976507012,0.4355999867169104,0.7355088020609705
41,beta,1,max,1.0,0.1,raw,none,,17,0.4536129856006,0.5807671429347803,0.4375538622533872,0.7534096757591354
40,beta,1,max,1.0,0.1,raw,none,,17,0.4433829011430887,0.6140951616192516,0.4309557145593697,0.7544287906263077
42,beta,1,max,1.0,0.1,raw,none,,19,0.4510633494985054,0.613670408437243,0.4200203358745163,0.7602631301227707
26,beta,1,max,1.0,0.1,raw,none,,19,0.4482830253398386,0.5960351754613475,0.4402149294304718,0.7162171653322096
5,beta,1,max,1.0,0.1,raw,none,,20,0.4471878250622051,0.602034676843519,0.4406060586740463,0.729027940438347
14,beta,1,max,1.0,0.1,raw,none,,19,0.4435393350515125,0.5856684873397526,0.4201475734531215,0.7465708256396729
9,beta,1,max,1.0,0.1,raw,none,,18,0.4469977497027119,0.5837020846524767,0.4342161299718087,0.7254934929549046
27,beta,1,max,1.0,0.1,raw,none,,19,0.4563090495214352,0.5822464049262694,0.4262076526312831,0.7311115180369896
32,beta,1,max,1.0,0.1,raw,none,,22,0.4535057342791329,0.5707920792079209,0.4433577449281278,0.6788475304223336
19,beta,1,max,1.0,0.1,raw,none,,19,0.4505923293461896,0.5816047613799185,0.4412975346191888,0.8083689326919842
1,beta,1,max,1.0,0.1,raw,none,,29,0.4476739443865338,0.593707622765564,0.4220254417903873,0.7053577798387672
35,beta,1,max,1.0,0.1,raw,none,,20,0.4400607337813277,0.6885372806658256,0.4114633169556454,0.7141580903373357
7,beta,1,max,1.0,0.1,raw,none,,21,0.4649149094939451,0.5844884001616893,0.4545807309983845,0.7253309926120985
33,beta,1,max,1.0,0.1,raw,none,,18,0.4371678931070843,0.632678814436063,0.4217532300050938,0.721986531986532
17,beta,1,max,1.0,0.1,raw,none,,18,0.4567977928490353,0.5394612482853223,0.4363242938933038,0.7698926211453745
11,beta,1,max,1.0,0.1,raw,none,,19,0.4594790937599061,0.5599117387344456,0.4617387144416612,0.7378928026410041
6,beta,1,max,1.0,0.1,raw,none,,21,0.4576271443539487,0.5411819907667084,0.4605090040792868,0.7499317499317499
21,beta,1,max,1.0,0.1,raw,none,,17,0.4452578025821752,0.5990012642225031,0.4351584751202385,0.7373539542108463
24,beta,1,max,1.0,0.1,raw,none,,17,0.4452216909074074,0.5908773607945295,0.429406056565017,0.7538007636237418
