seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
47,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4530580898738066,0.5733492742679754,0.4451241847949127,0.671976401179941
12,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4928527151376852,0.5809627079487673,0.4904556231095574,0.7322048611111112
39,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4418113503753474,0.5669082462253193,0.4035131441466593,0.7891995614035087
14,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4719079138790439,0.5611471861471862,0.4674067324149826,0.6982864137086903
48,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4973531042256577,0.5269610314319563,0.4973386628480708,0.6763278126784694
19,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4591028750422032,0.5824270163285502,0.4579263220154692,0.6849609375
17,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4521160567287403,0.5534631335708015,0.4280609904421504,0.7984962406015037
38,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4921617198429159,0.4901860922622169,0.4901349244177049,0.6767198404785644
40,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4423213351818478,0.5845628890891219,0.4254962772426178,0.6956315289648622
4,bernoulli,54,none,1.0,0.1,raw,none,,27,0.448581708256835,0.5551940590077278,0.410998234050094,0.7040441176470589
45,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4549050063226104,0.5476626101183539,0.4462772760149524,0.6217105263157895
33,bernoulli,54,none,1.0,0.1,raw,none,,18,0.473076027082951,0.5577451142079657,0.4623122807319537,0.7281594571670907
36,bernoulli,54,none,1.0,0.1,raw,none,,17,0.497819272562188,0.4848037036068318,0.4972320023861779,0.6020408163265306
23,bernoulli,54,none,1.0,0.1,raw,none,,22,0.488056970586241,0.5239822957311746,0.4830066056165105,0.7105263157894737
3,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4840194566279903,0.5210978393645775,0.4782502353187058,0.7299544113703406
25,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4525195878620862,0.4936373419424266,0.4224419492985884,0.7452000000000001
29,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4358230707256185,0.5554347826086957,0.3940941494930687,0.6945259042033236
44,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4369357421298346,0.5996220361702596,0.4038756751878644,0.701396861844623
24,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4759961969069411,0.5097799837222645,0.4566930513985564,0.703125
6,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4977249601111678,0.5161525876689566,0.4969384218921537,0.7570621468926555
41,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4480499819553875,0.6084828910082574,0.446298945544974,0.711017740429505
11,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4452972242178026,0.5677284727075084,0.4004350777117094,0.8026315789473684
35,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4973451045931993,0.4935079161910033,0.4966292157257068,0.7524691358024691
43,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4830557947817524,0.463219380644284,0.4730389677059384,0.7549242424242424
27,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4951529856724993,0.5339542522933942,0.4936779555139303,0.6812959558823529
26,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4523791719314368,0.5777846114692907,0.4279735192781391,0.7116596638655462
21,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4438821508518579,0.5673948605161367,0.4346323890496779,0.7601438109912686
10,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4900559788471819,0.5563526882751566,0.4872344430815089,0.8090725806451613
16,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4730244770622356,0.5451959509761436,0.4617052311862632,0.5869152970922882
8,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4634017054392648,0.568999606918239,0.4479529750509303,0.719876660341556
22,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4694688530209376,0.531123675773627,0.4552560057508403,0.7056351952545723
15,bernoulli,54,none,1.0,0.1,raw,none,,17,0.438886268380882,0.5496997098319726,0.3936552955632224,0.7731032002876663
46,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4437560437019234,0.5942227128402362,0.4194567211023259,0.7141577060931901
20,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4577911287338546,0.5195238522285467,0.4500980065167074,0.6508928571428572
9,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4973649835922555,0.5294025157232705,0.4964370741022908,0.7916543356022492
31,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4370952505057438,0.6132342874256621,0.4267628579965344,0.7993966817496229
28,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4824666454220608,0.5314630966706779,0.4773428578220152,0.6619843924191751
1,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4729118444250106,0.5530698953459579,0.4600298074725975,0.6474450471024835
0,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4977238523837643,0.4873901103365345,0.4966095023119492,0.6948372615039282
18,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4614939805751053,0.5950301517987108,0.4525882732057616,0.7043868394815554
37,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4974626143464312,0.4991811461194146,0.4966347815479032,0.7539042165538781
2,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4915483654339996,0.4964634746161412,0.4883000179498573,0.7979328165374678
7,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4530007257718889,0.5711468855218855,0.4430337121548917,0.695016611295681
30,bernoulli,54,none,1.0,0.1,raw,none,,20,0.47262103367281,0.5480739400206825,0.4671272162389203,0.7745901639344263
34,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4547460105452567,0.6051320262655427,0.448341059532503,0.7026515151515151
47,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4600591048592287,0.5770228806347608,0.4540997412860404,0.6353982300884955
5,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4718378090254854,0.5219385775264704,0.4606935049278138,0.7285941403588463
42,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4723112880948177,0.535150204454002,0.4641253907201773,0.7181383210091343
49,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4974867719300603,0.4671747360031879,0.4965074271216093,0.7381404174573055
13,bernoulli,54,none,1.0,0.1,raw,none,,20,0.477566115660323,0.5621323592461114,0.466802541147742,0.6663614163614163
32,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4684091441330831,0.5590246968352558,0.4642147649274897,0.6529396529396531
39,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4928918370431366,0.5193472706155633,0.4902245114006702,0.7236842105263157
14,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4275478496319438,0.564876197721386,0.4136749108971276,0.6523867809057529
19,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4386101330237623,0.6068505690252349,0.4107593462049623,0.7134765625
12,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4975880922028072,0.4982588360531352,0.4967590436644947,0.6880787037037037
38,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4973405054953134,0.4803771776090115,0.4966934664214176,0.6470588235294117
48,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4416804516938264,0.600238197262622,0.4358456190078342,0.7649914334665905
17,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4602726003960879,0.5198383467371671,0.4452365509317391,0.7907268170426065
3,bernoulli,54,none,1.0,0.1,raw,none,,30,0.465121931297105,0.5482812750457388,0.4496784677453327,0.7500670421024404
40,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4707080793317864,0.5762921854521625,0.4682962923940124,0.6849477682811017
23,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4951183462035335,0.5018519596994933,0.4931924188600883,0.6788011695906433
6,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4809902121624625,0.5088718243023316,0.4747819939811329,0.6857344632768362
36,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4956709494342669,0.5528797112442132,0.4944649487686651,0.637579169598874
45,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4518995980338419,0.5240885960707045,0.4366222841455199,0.652686403508772
4,bernoulli,54,none,1.0,0.1,raw,none,,28,0.451014602794774,0.5624479301330115,0.4065141919205323,0.7384453781512605
33,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4469301889926095,0.5758163601880102,0.4069642061162782,0.7400339270568278
11,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4974678113961951,0.4730588555012035,0.4966007705498523,0.8054655870445344
25,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4949598796075415,0.4759584342211461,0.4927364950888975,0.7664
35,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4973381235353912,0.5158583272794364,0.4965900281714206,0.7046296296296296
43,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4685976893611424,0.4617888343739023,0.4501919363561381,0.7208333333333333
27,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4975669044047646,0.4897608460521572,0.4968037068304731,0.6943933823529411
41,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4317576219618175,0.618455772570767,0.4102714740030999,0.6974789915966386
24,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4941621858619878,0.4989709669241751,0.4907240986209757,0.6817989864864865
26,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4729964553083222,0.5497242958941296,0.4624543850545146,0.717436974789916
10,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4852992898895756,0.5701017293185014,0.4811552462249293,0.8090725806451613
29,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4974683655452722,0.5040444893832153,0.4968001375242709,0.6595796676441839
44,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4711611090688674,0.5824071022040566,0.4680704117843733,0.7085725220053578
22,bernoulli,54,none,1.0,0.1,raw,none,,18,0.463825633546866,0.5516905666294953,0.4433050752569536,0.7202174987642116
21,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4972429556522654,0.488959465152286,0.4968014422736294,0.7410118130457113
46,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4647041559986165,0.5740659837888019,0.4571186699359862,0.6594982078853047
15,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4971862837550586,0.5064720352863952,0.4966722854620722,0.7010068320747932
16,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4591779746961106,0.5390957476360323,0.4382933677861301,0.7022756005056889
8,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4926269023077397,0.550314465408805,0.4900566478020293,0.6864326375711575
20,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4809764722583754,0.4824833960213756,0.476896466038281,0.6424107142857143
31,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4335942998659238,0.6100040645188893,0.419511745574892,0.7219708396178984
9,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4753962927851087,0.559461175616836,0.4662301841441889,0.8452204794317845
28,bernoulli,54,none,1.0,0.1,raw,none,,17,0.474391164969142,0.5090837678834068,0.4649779662941686,0.6929765886287627
34,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4745611158411325,0.6296511898663438,0.4727754048622749,0.6723484848484849
30,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4584372648252834,0.5592985177524992,0.4483571954259757,0.7825711820534944
18,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4404437788170269,0.6067409176899005,0.4209139969288629,0.6949152542372882
47,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4395002043195212,0.6232126376853283,0.4307275496071563,0.6911504424778762
7,bernoulli,54,none,1.0,0.1,raw,none,,18,0.428464623252811,0.5786258417508416,0.422288762392967,0.6139534883720931
1,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4853587466654228,0.5245626382028525,0.4788519942150193,0.7013988010276905
42,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4876969770923297,0.5479835622240686,0.4850039398141486,0.7318399304045237
0,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4645409118489276,0.534561416337607,0.4411372149757938,0.6922558922558922
14,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4319628207766999,0.5635833831440525,0.4166321283171852,0.6983884128926969
19,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4892751115797751,0.5475235032162296,0.488499249431381,0.6904296875
39,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4440770327655053,0.5529965156794426,0.4120738298897219,0.7338267543859649
37,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4427726156650315,0.5654462063603785,0.4064186369736258,0.7618427902134305
49,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4974862926837619,0.5140006437077567,0.496504485940788,0.7784629981024669
5,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4737593648885749,0.5233729696768115,0.4647939318720415,0.7083806495571201
38,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4688461364073096,0.5247731891330507,0.4607910473164544,0.678963110667996
32,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4973293296600184,0.503003918958888,0.4969449138037948,0.6989121989121989
13,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4463453695557239,0.5899229990910806,0.4181267092260713,0.7048229548229549
12,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4975846483111741,0.5053650498850548,0.4967459949030537,0.720486111111111
23,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4858192477820749,0.5040882883932211,0.4797560049588648,0.7730994152046783
48,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4346851154374426,0.6094132029339854,0.4323513169862045,0.6724728726442032
6,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4557090609520455,0.5369348842786904,0.4170580595281152,0.7092749529190207
27,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4677202357736716,0.5614890037255138,0.4550183629428136,0.6514246323529412
35,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4609649940954743,0.5043242121285502,0.4466353894457814,0.7981481481481482
17,bernoulli,54,none,1.0,0.1,raw,none,,21,0.450890738348724,0.5430747419299502,0.4099879691638342,0.7736842105263158
43,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4974494192874029,0.4914932070297893,0.4960866912579911,0.7026515151515151
10,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4784990891694077,0.5451249041043345,0.4713238307682014,0.8297379032258064
26,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4545488841024978,0.5945792331184254,0.4210253743161137,0.7179621848739497
40,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4921372554503953,0.5777103129095675,0.4912774133920076,0.693019943019943
11,bernoulli,54,none,1.0,0.1,raw,none,,21,0.446462518218781,0.5839447938504543,0.4041421935284991,0.792914979757085
36,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4914519551041016,0.555165040671671,0.4890500386999676,0.6653764954257564
22,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4639085771265246,0.5448472783663229,0.4413799851967065,0.70365793376174
45,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4523519465835413,0.527732452533107,0.4358709181935508,0.5879934210526315
4,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4468938956900739,0.587489346624915,0.3986829861619976,0.7387079831932774
15,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4534117843465794,0.5312222024550792,0.4404720108436569,0.757641136281913
33,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4835604771767381,0.5419559660262225,0.4768232507737505,0.753392705682782
41,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4589573953693702,0.5678448459733692,0.4591855196823797,0.6687675070028012
25,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4651087798786524,0.5169155232714555,0.4466619457195849,0.7508
46,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4440072321474609,0.6004871940896999,0.4202913122970122,0.7170698924731184
24,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4721782884387228,0.4908020787468812,0.4527999764573863,0.6784206081081081
44,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4688132243433723,0.5938383105895795,0.465534834484398,0.6595866819747417
29,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4451790325190168,0.5522143579373104,0.4175878910817538,0.6402737047898338
16,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4953710142404102,0.5433764458815293,0.4935258048527758,0.6238938053097344
21,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4397744254571639,0.5646921725999967,0.4267506893445142,0.7324088341037494
8,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4405923783962578,0.5616725628930819,0.3953847999950182,0.7677893738140418
31,bernoulli,54,none,1.0,0.1,raw,none,,20,0.497238430529178,0.4783377187352928,0.4969229039306083,0.6943187531422825
20,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4971814883748022,0.4889720040303223,0.4964466191664142,0.6491071428571429
30,bernoulli,54,none,1.0,0.1,raw,none,,22,0.474837071935723,0.5693036883833161,0.4707449898364542,0.7264883520276101
34,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4972877251807528,0.4833279001536813,0.4969422450836401,0.6755050505050505
9,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4669101210614278,0.5794206579583938,0.455182779745706,0.7943178455164249
18,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4414857607097274,0.5890530458642078,0.408185292269674,0.751246261216351
42,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4974726189933107,0.5222333545118356,0.4968947454643755,0.7234667246628969
7,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4973287603748228,0.4472643097643097,0.4967517244014365,0.6267995570321151
47,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4639284274182735,0.5931106396749487,0.4574871234957809,0.6764011799410029
14,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4396043474890528,0.582045047003206,0.4193433458005209,0.6828845369237045
38,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4973291648670025,0.5101459478622109,0.4966491083774073,0.6844466600199401
28,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4978994712360958,0.503898415563578,0.4972866764092563,0.6717948717948719
19,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4427060426390979,0.5741687283523008,0.4349489427068015,0.7228515624999999
39,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4438306177811603,0.5610429732868757,0.4021062242418958,0.7675438596491229
1,bernoulli,54,none,1.0,0.1,raw,none,,30,0.495624605758337,0.5512105375194951,0.4936733826211135,0.6795603768198687
0,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4910631203877522,0.5417113537756545,0.4866897892793412,0.6861952861952862
37,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4481423792534882,0.5949778495424999,0.4236091188564597,0.7011972930765227
49,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4925273751139766,0.582005686085184,0.4896522957003507,0.739207779886148
5,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4838945405483803,0.5321502485355802,0.4790970520230204,0.7199636611401318
10,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4785298715144468,0.5504650939777522,0.4718598994939924,0.8183467741935483
23,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4772641691559408,0.5051103604915265,0.4654111684811959,0.762280701754386
32,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4388256934480432,0.541213768115942,0.4312019017251919,0.6581196581196582
13,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4488745490252216,0.5764907135874878,0.4298128638754809,0.6346153846153846
27,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4475021403277482,0.5516344189400313,0.4090616788921464,0.7010569852941176
35,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4558396250966456,0.5243366658594804,0.4437235878082161,0.7327160493827161
26,bernoulli,54,none,1.0,0.1,raw,none,,22,0.478044908958715,0.5416567695961996,0.4688356321318938,0.6924894957983193
43,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4974457947036697,0.4686781185908695,0.4961036470882765,0.7176136363636363
12,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4697389184670953,0.5800142690508816,0.4587519929930924,0.675636574074074
22,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4759088160436697,0.5513529760245331,0.4654976869150747,0.6742461690558575
46,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4405656422884378,0.5910358627899176,0.4177725144100112,0.6846998207885305
11,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4471831433065986,0.6024866061029582,0.3956769981683791,0.8165991902834008
48,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4553670661710526,0.6019427570387922,0.4556797618426078,0.6941747572815533
17,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4974923281581282,0.5313644665543233,0.4966688352202537,0.8218045112781955
15,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4550753417359731,0.549813200498132,0.4429980246476163,0.7360661632506292
36,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4978285965648917,0.4614567258650903,0.4972250946620229,0.6354679802955665
40,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4606433673493766,0.5775720838794233,0.4561538425127747,0.696343779677113
33,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4927136469978553,0.555475385503422,0.4899161016154168,0.7031382527565734
4,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4520537604783669,0.5838336828597969,0.421076159561011,0.7205882352941176
25,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4974744611443792,0.4715597255851493,0.4963500494717831,0.7256
41,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4969562931856354,0.5259636186355464,0.4969637293734417,0.6652661064425771
24,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4980004681676939,0.5145298803186167,0.4968488158518341,0.7012246621621622
45,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4560451792475257,0.5334038501290853,0.4294039571012523,0.662280701754386
44,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4971912888838705,0.4925747687169006,0.4967558040039849,0.6806352851128971
29,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4443368094299481,0.5543276036400404,0.4160224663256981,0.6551808406647116
16,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4487721586733657,0.5459737546807116,0.4153021842301134,0.6488621997471555
21,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4945151677462054,0.5486182918355846,0.4935488266893162,0.7598870056497176
31,bernoulli,54,none,1.0,0.1,raw,none,,21,0.433589058927986,0.5995994309673555,0.4145405007605197,0.7438411261940674
34,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4379459730656739,0.6062700833604993,0.4498478009544048,0.6672979797979798
30,bernoulli,54,none,1.0,0.1,raw,none,,23,0.448098735252448,0.5619635470527404,0.4349650444039,0.7825711820534944
18,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4408929760715408,0.5803092778276504,0.4258630656458774,0.6856929212362911
8,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4457702626272533,0.5444025157232704,0.4082944302451583,0.7044592030360531
42,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4974717203805579,0.4756080673802193,0.4969226040618445,0.6722488038277512
14,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4392557675868259,0.5647290296871887,0.4191983754669809,0.6658506731946144
9,bernoulli,54,none,1.0,0.1,raw,none,,22,0.497364339447244,0.4996946057087567,0.4964299452004042,0.8390056229653743
38,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4973491793284323,0.4980826555221019,0.496672405470052,0.7001495513459621
20,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4835601382060441,0.5173346064369102,0.4799402633390718,0.6190476190476191
47,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4330862529151713,0.6181906439897882,0.4322687817073402,0.6852507374631269
7,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4302336949346019,0.5499010942760942,0.4055569863276014,0.6719822812846069
39,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4490418293070592,0.5645830429732868,0.4211858312537243,0.7036732456140351
19,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4310288905940186,0.5690771895101434,0.4199871278674938,0.687890625
28,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4587200133946017,0.5410524468511833,0.4396581552957552,0.6889632107023411
10,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4380948586646158,0.5782049130545965,0.4017258501111638,0.8294354838709678
26,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4713822842917488,0.5531154563963352,0.4608268119972575,0.6875
49,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4925199627098163,0.587042316121814,0.4895824033309003,0.7445445920303605
37,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4974663885781702,0.5348495931032262,0.4965860972430254,0.7243623112961999
32,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4389918470722677,0.5403819136350192,0.4151437963843913,0.7078477078477079
5,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4975873285593279,0.5064536097714212,0.496922978897771,0.6988416988416988
23,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4506278949014952,0.5553869896919225,0.4071901886061512,0.737719298245614
46,bernoulli,54,none,1.0,0.1,raw,none,,21,0.451533812301307,0.5748441681034145,0.4310591911353745,0.6917562724014337
35,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4947243510850832,0.5175361215853138,0.4933724897730089,0.7333333333333334
43,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4974226087250532,0.503164198384191,0.496080548568852,0.7257575757575758
27,bernoulli,54,none,1.0,0.1,raw,none,,21,0.456989465743383,0.5410607699395105,0.4381208442458244,0.6918658088235294
22,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4709621365791379,0.5569025299693336,0.4562853244275351,0.6979733069698467
13,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4464939406764479,0.5888618785477868,0.4194859393210675,0.6901709401709402
12,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4754822792337222,0.582395275358708,0.4661170446218772,0.7181712962962963
11,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4721633611097248,0.5456926003571706,0.4629523803463931,0.7635627530364372
48,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4438268239049738,0.5934325611877096,0.4425009260329562,0.718732153055397
15,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4420469411126049,0.5609966320877988,0.3951703739621169,0.7932398417835311
36,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4978081374087991,0.4771957471294431,0.4971891759464159,0.6189303307529909
40,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4973523851628346,0.4923334084207077,0.4970837274626037,0.6718898385565052
17,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4635093834882909,0.5432715108828367,0.4495107613867642,0.7716791979949875
24,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4980125864230836,0.5009423074357229,0.4968558487710189,0.6847550675675675
25,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4974710464199281,0.4924165994081247,0.4963382659025035,0.8092
33,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4975381384660745,0.5061845468788654,0.4965400490507846,0.7304919423240034
41,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4294451984064695,0.6384655230202018,0.3963960257878077,0.7306255835667601
45,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4781426513754592,0.5190637246062567,0.4688439910751767,0.6236293859649122
44,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4972004598274774,0.5060100643856988,0.4967940486486224,0.6848450057405281
29,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4900611176132556,0.5261830131445905,0.4875097970711683,0.6370967741935484
