seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,beta,54,none,1.0,0.1,raw,none,,27,0.3104158640964212,0.5183791140676187,0.2764232026071997,0.674702380952381
32,beta,54,none,1.0,0.1,raw,none,,26,0.3291077089726181,0.5574857660455486,0.2915369778631754,0.6557886557886557
10,beta,54,none,1.0,0.1,raw,none,,28,0.3247275668656065,0.5423599124152921,0.2997578637155053,0.8064516129032258
28,beta,54,none,1.0,0.1,raw,none,,28,0.3298209729229481,0.5334206611846504,0.3387118376459359,0.6907469342251951
49,beta,54,none,1.0,0.1,raw,none,,28,0.3537057186354661,0.561422364246632,0.3343469091006414,0.7744307400379506
38,beta,54,none,1.0,0.1,raw,none,,30,0.3230074003887972,0.5284181408748883,0.2967637757202689,0.7096211365902293
41,beta,54,none,1.0,0.1,raw,none,,28,0.3913911363497148,0.4711996099820226,0.378162558715844,0.7145191409897294
22,beta,54,none,1.0,0.1,raw,none,,29,0.3286248895145084,0.5646322658210203,0.2881391831670105,0.7009391992090953
24,beta,54,none,1.0,0.1,raw,none,,28,0.3645159954373468,0.5388847749803201,0.3740764610215596,0.6748310810810811
26,beta,54,none,1.0,0.1,raw,none,,29,0.3338513806663748,0.556211825585341,0.3188269755972063,0.7023371848739496
17,beta,54,none,1.0,0.1,raw,none,,28,0.3331291112055636,0.540256909617461,0.3248622895969128,0.7791979949874687
46,beta,54,none,1.0,0.1,raw,none,,30,0.3458162435173523,0.5974797750091665,0.3429571241002845,0.6738351254480286
45,beta,54,none,1.0,0.1,raw,none,,27,0.3234302054610026,0.5266615061859796,0.3207036165891125,0.6400767543859649
33,beta,54,none,1.0,0.1,raw,none,,26,0.3535835032341667,0.5251896594376185,0.3342984490692958,0.8261238337574216
14,beta,54,none,1.0,0.1,raw,none,,30,0.3618210188639854,0.5731470412432756,0.3456943209114346,0.6583027335781314
13,beta,54,none,1.0,0.1,raw,none,,27,0.3273927488049226,0.5796033338478159,0.3357121909668248,0.645909645909646
29,beta,54,none,1.0,0.1,raw,none,,27,0.3702346695824131,0.5474721941354903,0.3403079381484615,0.6695992179863148
36,beta,54,none,1.0,0.1,raw,none,,28,0.3324128258411447,0.5805129076975388,0.3325678248352854,0.6754046446164672
10,beta,54,none,1.0,0.1,raw,none,,29,0.3253468111909332,0.5410892948472062,0.295787576485839,0.8274193548387097
22,beta,54,none,1.0,0.1,raw,none,,30,0.3768071499759661,0.4704466650404237,0.3648576068084674,0.6814137419673751
44,beta,54,none,1.0,0.1,raw,none,,28,0.347088210417762,0.5808117432482915,0.3293570819809119,0.7246460007654036
16,beta,54,none,1.0,0.1,raw,none,,29,0.3336919765004238,0.5403624565263286,0.3286981118885215,0.6321112515802781
26,beta,54,none,1.0,0.1,raw,none,,30,0.3208021747436915,0.5650131489650492,0.3020178776014183,0.6966911764705882
48,beta,54,none,1.0,0.1,raw,none,,27,0.3567372419967154,0.5523183273258891,0.3414229172887138,0.6579097658480868
37,beta,54,none,1.0,0.1,raw,none,,28,0.3718969787385696,0.522569085045796,0.3934108386046742,0.7164237376366476
40,beta,54,none,1.0,0.1,raw,none,,27,0.3334713168456094,0.5600272362385321,0.3153624093789042,0.7357549857549858
25,beta,54,none,1.0,0.1,raw,none,,29,0.3547594098368071,0.5074320688727468,0.3426874493068926,0.792
9,beta,54,none,1.0,0.1,raw,none,,30,0.3177065562631071,0.5381017174649251,0.2848506230264298,0.7943178455164249
20,beta,54,none,1.0,0.1,raw,none,,28,0.3095636938693221,0.513554860389422,0.2777480415812547,0.6354166666666667
32,beta,54,none,1.0,0.1,raw,none,,27,0.3280560557276995,0.5905473602484472,0.2923062781780415,0.6140896140896142
28,beta,54,none,1.0,0.1,raw,none,,29,0.3737795360721393,0.5175282457547801,0.3881352808415387,0.6488294314381271
21,beta,54,none,1.0,0.1,raw,none,,28,0.3634045709467374,0.5434126085315214,0.3455384395603841,0.7401129943502825
24,beta,54,none,1.0,0.1,raw,none,,29,0.319695669649655,0.5413998185432761,0.3071218104672348,0.7170608108108109
49,beta,54,none,1.0,0.1,raw,none,,29,0.3490274156921151,0.5669130381473477,0.328419462410998,0.7395635673624289
10,beta,54,none,1.0,0.1,raw,none,,30,0.3248836180573879,0.5395989163789796,0.2996429230609388,0.8340725806451613
41,beta,54,none,1.0,0.1,raw,none,,29,0.3492867776891177,0.5795849964959323,0.3382578161109095,0.6804388422035481
33,beta,54,none,1.0,0.1,raw,none,,27,0.3556282817307016,0.5639358456337099,0.3373704555695849,0.7682357930449534
17,beta,54,none,1.0,0.1,raw,none,,29,0.325043513979628,0.5610311702202804,0.3112110496952682,0.7982456140350878
45,beta,54,none,1.0,0.1,raw,none,,28,0.3460833511340287,0.5031512651240935,0.3434558390058964,0.6554276315789473
13,beta,54,none,1.0,0.1,raw,none,,28,0.3201621563405259,0.617653615955823,0.3244681146228429,0.6401098901098901
36,beta,54,none,1.0,0.1,raw,none,,29,0.3238099865038137,0.5784466298747155,0.3298678546628906,0.6185784658691063
44,beta,54,none,1.0,0.1,raw,none,,29,0.3446282849153542,0.5991517788472103,0.3280587015838698,0.7104860313815538
16,beta,54,none,1.0,0.1,raw,none,,30,0.3410241465689089,0.5244258141938064,0.3399316301394864,0.6757269279393173
29,beta,54,none,1.0,0.1,raw,none,,28,0.3317170170843398,0.5215571284125379,0.2844339655432549,0.7079667644183774
48,beta,54,none,1.0,0.1,raw,none,,28,0.378937159585147,0.5741278703400298,0.3639531638541299,0.6950314106225015
40,beta,54,none,1.0,0.1,raw,none,,28,0.3274772813247941,0.5570143553407602,0.30967051331465,0.7253086419753086
25,beta,54,none,1.0,0.1,raw,none,,30,0.3660319997408032,0.458027306967985,0.3579210433240881,0.7576
37,beta,54,none,1.0,0.1,raw,none,,29,0.327608007773405,0.553743036291788,0.3152813872836991,0.7576782925559604
20,beta,54,none,1.0,0.1,raw,none,,29,0.3159617374529735,0.5389158221804888,0.288166888226894,0.655952380952381
32,beta,54,none,1.0,0.1,raw,none,,28,0.343057726482304,0.5295955338657201,0.3093364205051355,0.7088837088837089
28,beta,54,none,1.0,0.1,raw,none,,30,0.3299542482406386,0.5559525003342692,0.3348555997032542,0.6974358974358974
24,beta,54,none,1.0,0.1,raw,none,,30,0.3272370972701592,0.5309610535163911,0.3217040167978717,0.6889780405405406
21,beta,54,none,1.0,0.1,raw,none,,29,0.3832914703598927,0.5078974291638627,0.3674224142646117,0.7465331278890601
41,beta,54,none,1.0,0.1,raw,none,,30,0.3301241351682867,0.5818123647886895,0.3156093050576434,0.7341269841269842
49,beta,54,none,1.0,0.1,raw,none,,30,0.3611168527248584,0.5692886262969945,0.3445085587241168,0.724146110056926
33,beta,54,none,1.0,0.1,raw,none,,28,0.3578702688434064,0.5573163189576977,0.3413824020716058,0.7690839694656488
17,beta,54,none,1.0,0.1,raw,none,,30,0.3241257476702392,0.568659751162955,0.3085448793754421,0.8087719298245614
45,beta,54,none,1.0,0.1,raw,none,,29,0.3321945125632732,0.5044619099349515,0.3240272806869791,0.6307565789473684
36,beta,54,none,1.0,0.1,raw,none,,30,0.3447941721895272,0.5238570083435775,0.34867397033349,0.6593947923997185
44,beta,54,none,1.0,0.1,raw,none,,30,0.3287556808764091,0.5764343947085063,0.3031263213767913,0.7367011098354382
13,beta,54,none,1.0,0.1,raw,none,,29,0.3139420615276261,0.6082300080602289,0.3121507958533245,0.6797924297924298
48,beta,54,none,1.0,0.1,raw,none,,29,0.3567602360211933,0.5353546492576816,0.3404974514898078,0.6870359794403198
40,beta,54,none,1.0,0.1,raw,none,,29,0.3309254802073572,0.5711265153997379,0.3051034948568001,0.7476258309591644
29,beta,54,none,1.0,0.1,raw,none,,29,0.3277957717802027,0.5183468149646108,0.2850751892256483,0.7104105571847508
20,beta,54,none,1.0,0.1,raw,none,,30,0.3661517896570196,0.5127662043753264,0.3520733935835978,0.6617559523809524
32,beta,54,none,1.0,0.1,raw,none,,29,0.332627064798477,0.5178201715468796,0.2957989994573469,0.6731416731416732
37,beta,54,none,1.0,0.1,raw,none,,30,0.3719059939250957,0.4771157942192596,0.3933930171456397,0.7267048412285267
21,beta,54,none,1.0,0.1,raw,none,,30,0.3832840836891024,0.5499942554204211,0.3674672461205699,0.7406266050333847
33,beta,54,none,1.0,0.1,raw,none,,29,0.3535281331921254,0.557260658035788,0.3347201691505621,0.7750212044105174
48,beta,54,none,1.0,0.1,raw,none,,30,0.3427792736110907,0.5577502331560507,0.3288512254115608,0.6550542547115934
45,beta,54,none,1.0,0.1,raw,none,,30,0.3517299677086474,0.5098804146563516,0.3492276435931408,0.6770833333333334
40,beta,54,none,1.0,0.1,raw,none,,30,0.3538277023087173,0.5461121805373526,0.3383105981090793,0.7307692307692307
32,beta,54,none,1.0,0.1,raw,none,,30,0.3517886705858716,0.5194630841467022,0.3213101180113893,0.6710696710696711
13,beta,54,none,1.0,0.1,raw,none,,30,0.3124812835810536,0.6308050796590695,0.3088864013207125,0.7158119658119658
29,beta,54,none,1.0,0.1,raw,none,,30,0.3301320568018021,0.5213220424671385,0.2928874983967884,0.6818181818181819
33,beta,54,none,1.0,0.1,raw,none,,30,0.32763926566167295,0.5443947390121217,0.2974433477940667,0.7597540288379983
