n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,16,0.038,8317,0.4215869626695013,0.7397645429362881,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,9,0.012,8339,0.3905466573355569,0.7144172297297297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11668145656585693, 0.11556511372327805, 0.1182432472705841, 0.11725763231515884, 0.12049327790737152, 0.1183408722281456, 0.11879269033670425, 0.12042461335659027, 0.12127257138490677, 0.11995098739862442, 0.12029334902763367, 0.11871953308582306, 0.11451641470193863, 0.11823149025440216, 0.12558305263519287, 0.11647773534059525, 0.12060616165399551, 0.12065539509057999, 0.11919593065977097, 0.12046825885772705, 0.11865603923797607, 0.12257067114114761, 0.12304910272359848, 0.121603824198246, 0.11427648365497589, 0.11792584508657455, 0.11421214789152145, 0.11551179736852646, 0.11850691586732864, 0.1155930906534195]",raw,Pre-max
1,bernoulli,30,0.028,8319,0.4160212664154522,0.7204455754471557,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,32,0.035,8311,0.4249418716789299,0.6483103459847646,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,10,0.036,8311,0.4248305740361618,0.6584670231729055,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,48,0.032,8322,0.441381808254094,0.632039355662,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,38,0.036,8329,0.4559863772480173,0.5938319766087146,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,20,0.032,8313,0.4236287118124976,0.7075095614089199,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,8,0.029,8318,0.454016449858184,0.6137005754732413,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,22,0.04,8314,0.4688982252370497,0.6002449100426575,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,15,0.014,8320,0.4168087558071945,0.6952966933413862,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04740262031555176, 0.046166274696588516, 0.05233205109834671, 0.049409616738557816, 0.047582197934389114, 0.04470829293131828, 0.04450768232345581, 0.048375453799963, 0.04976006597280502, 0.0506630577147007, 0.04661517217755318, 0.04666656628251076, 0.04766760766506195, 0.048773106187582016, 0.049788594245910645, 0.04689619317650795, 0.04619361460208893, 0.05216756463050842, 0.04691684991121292, 0.054812174290418625, 0.05207693204283714, 0.05180038884282112, 0.04539243504405022, 0.053712859749794006, 0.04657859727740288, 0.04870625585317612, 0.048817381262779236, 0.044453103095293045, 0.0552043616771698, 0.04756687954068184]",raw,Pre-max
1,bernoulli,31,0.01,8326,0.4061015481409277,0.624566536627655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1863613873720169, 0.1879655420780182, 0.18445248901844025, 0.18870991468429565, 0.18686144053936005, 0.1880178302526474, 0.19152314960956573, 0.18838495016098022, 0.18986624479293823, 0.18746350705623627, 0.185159370303154, 0.18854662775993347, 0.19070233404636383, 0.19123999774456024, 0.19673693180084229, 0.1861770749092102, 0.18887494504451752, 0.19266031682491302, 0.18970990180969238, 0.19551464915275574, 0.18671740591526031, 0.19000548124313354, 0.18868722021579742, 0.1899515688419342, 0.1868744045495987, 0.19186051189899445, 0.19288402795791626, 0.1901223361492157, 0.18511182069778442, 0.18596778810024261]",raw,Pre-max
1,bernoulli,20,0.004,8313,0.3820872930753492,0.7316713959657022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39644449949264526, 0.39888402819633484, 0.39159974455833435, 0.3919682204723358, 0.4006221890449524, 0.39766526222229004, 0.39948537945747375, 0.3930363357067108, 0.3997217118740082, 0.39616483449935913, 0.40012556314468384, 0.39783337712287903, 0.39834094047546387, 0.4030485153198242, 0.39909613132476807, 0.39940541982650757, 0.4000795781612396, 0.39143577218055725, 0.3994673192501068, 0.3907710313796997, 0.3902911841869354, 0.39895057678222656, 0.40304672718048096, 0.3982977569103241, 0.401455819606781, 0.4015938937664032, 0.4013419449329376, 0.4012434482574463, 0.3920455276966095, 0.39426425099372864]",raw,Pre-max
1,bernoulli,29,0.002,8330,0.4195057426100499,0.5973393417510671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46729546785354614, 0.47097182273864746, 0.47048401832580566, 0.4705321192741394, 0.46014294028282166, 0.4673955738544464, 0.464915007352829, 0.471503883600235, 0.47065985202789307, 0.46239128708839417, 0.4603448212146759, 0.46083906292915344, 0.4688170254230499, 0.4692060947418213, 0.4735695719718933, 0.4688802659511566, 0.46837684512138367, 0.46941474080085754, 0.46854469180107117, 0.45959219336509705, 0.47328343987464905, 0.4635325074195862, 0.46984151005744934, 0.4592351019382477, 0.46935370564460754, 0.46065306663513184, 0.46907901763916016, 0.46743443608283997, 0.46850278973579407, 0.464744508266449]",raw,Pre-max
1,bernoulli,38,0.008,8329,0.4291872927730621,0.6170578994445322,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25945764780044556, 0.26464852690696716, 0.2608417570590973, 0.25711408257484436, 0.25565534830093384, 0.2521384358406067, 0.26172488927841187, 0.25286898016929626, 0.26046058535575867, 0.25540533661842346, 0.25895944237709045, 0.25285422801971436, 0.2524638772010803, 0.25522148609161377, 0.26073989272117615, 0.2655983567237854, 0.25310221314430237, 0.25996771454811096, 0.26453641057014465, 0.2604784071445465, 0.26016733050346375, 0.2605026364326477, 0.2526404559612274, 0.25237375497817993, 0.252879798412323, 0.25981593132019043, 0.26029086112976074, 0.2533037066459656, 0.26278790831565857, 0.2593805491924286]",raw,Pre-max
1,bernoulli,42,0.002,8321,0.3813548850572257,0.7485554937584972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4597325623035431, 0.4746757447719574, 0.4702761471271515, 0.4727069139480591, 0.4630330204963684, 0.46045204997062683, 0.46069785952568054, 0.4728853106498718, 0.4718022048473358, 0.467917799949646, 0.4706389307975769, 0.4610927402973175, 0.47488707304000854, 0.47505995631217957, 0.4608301520347595, 0.46397098898887634, 0.47017985582351685, 0.46809130907058716, 0.4715427756309509, 0.4716486632823944, 0.4621431231498718, 0.4595653712749481, 0.46965503692626953, 0.4660995304584503, 0.46892449259757996, 0.462882399559021, 0.4601059854030609, 0.4749276638031006, 0.47150567173957825, 0.4606066644191742]",raw,Pre-max
1,bernoulli,48,0.004,8322,0.4000324973674071,0.6637291709049212,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4041331112384796, 0.4022144377231598, 0.3909655809402466, 0.40101829171180725, 0.39813682436943054, 0.39219367504119873, 0.4018961787223816, 0.40525320172309875, 0.3988778591156006, 0.40026426315307617, 0.3930390477180481, 0.3909774720668793, 0.39956268668174744, 0.4037802219390869, 0.4044743776321411, 0.39310404658317566, 0.3904261589050293, 0.3912704586982727, 0.4012502133846283, 0.392625093460083, 0.40114066004753113, 0.39992162585258484, 0.4004793167114258, 0.3941819965839386, 0.3940953016281128, 0.4029529094696045, 0.40385979413986206, 0.3989126980304718, 0.39281314611434937, 0.4008917510509491]",raw,Pre-max
1,bernoulli,10,0.008,8311,0.3972423617923222,0.6733957219251336,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26166701316833496, 0.2637735605239868, 0.25388404726982117, 0.2576740086078644, 0.2550475001335144, 0.2591588497161865, 0.25940701365470886, 0.2569447159767151, 0.2536490857601166, 0.26162174344062805, 0.2639901041984558, 0.2555559575557709, 0.2532607913017273, 0.2569720149040222, 0.2597390413284302, 0.26012924313545227, 0.25745195150375366, 0.26157528162002563, 0.25618210434913635, 0.25278428196907043, 0.25487053394317627, 0.25700071454048157, 0.2632163465023041, 0.25243955850601196, 0.2551986575126648, 0.25225457549095154, 0.2594286799430847, 0.25188305974006653, 0.2598522901535034, 0.2658059000968933]",raw,Pre-max
1,bernoulli,26,0.005,8311,0.379405489141042,0.7646975768496356,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3632112741470337, 0.3593018352985382, 0.3560442328453064, 0.3653830885887146, 0.3583485782146454, 0.3575771749019623, 0.3638301193714142, 0.36041751503944397, 0.3649011254310608, 0.3653987646102905, 0.365568071603775, 0.3652555048465729, 0.36799418926239014, 0.3642745316028595, 0.36697521805763245, 0.35954728722572327, 0.36908408999443054, 0.3573360741138458, 0.35795170068740845, 0.36831721663475037, 0.36493316292762756, 0.3649664521217346, 0.3575652241706848, 0.3630172312259674, 0.36528217792510986, 0.3649241626262665, 0.36486026644706726, 0.365242063999176, 0.36265090107917786, 0.3646458089351654]",raw,Pre-max
1,bernoulli,16,0.01,8317,0.3937665118433818,0.7537396121883655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18906079232692719, 0.19169670343399048, 0.1858571320772171, 0.18881426751613617, 0.18454310297966003, 0.19388599693775177, 0.18223609030246735, 0.18578407168388367, 0.19065827131271362, 0.18303963541984558, 0.18739885091781616, 0.1930791586637497, 0.1857815831899643, 0.19352592527866364, 0.1836894303560257, 0.18303951621055603, 0.18842566013336182, 0.18176399171352386, 0.1837739497423172, 0.18449415266513824, 0.1824917495250702, 0.189941868185997, 0.1904030293226242, 0.19368863105773926, 0.19040876626968384, 0.18337877094745636, 0.19027571380138397, 0.18165084719657898, 0.19337043166160583, 0.18275286257266998]",raw,Pre-max
1,bernoulli,4,0.006,8336,0.3973006504038632,0.6905651273910134,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3310281038284302, 0.323585569858551, 0.32892757654190063, 0.32516342401504517, 0.3299695551395416, 0.3304431736469269, 0.3250013589859009, 0.3261948823928833, 0.33039215207099915, 0.33389779925346375, 0.32291844487190247, 0.3342974781990051, 0.3247169852256775, 0.3294774889945984, 0.33023327589035034, 0.3216855823993683, 0.3295365571975708, 0.3298400342464447, 0.3276368975639343, 0.32591697573661804, 0.3320704996585846, 0.328006774187088, 0.33083057403564453, 0.32275494933128357, 0.32305780053138733, 0.32307568192481995, 0.33126986026763916, 0.3312802016735077, 0.33046406507492065, 0.33121439814567566]",raw,Pre-max
1,bernoulli,44,0.01,8318,0.3875491541788662,0.7130880880880881,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18240846693515778, 0.18658922612667084, 0.18779103457927704, 0.18234741687774658, 0.18909378349781036, 0.18947939574718475, 0.19151154160499573, 0.18906550109386444, 0.1869981437921524, 0.18458180129528046, 0.18910910189151764, 0.19107705354690552, 0.18778197467327118, 0.18527403473854065, 0.1863868683576584, 0.19400709867477417, 0.18937945365905762, 0.1879883110523224, 0.19426065683364868, 0.18311789631843567, 0.18246206641197205, 0.18330775201320648, 0.18713167309761047, 0.1874975562095642, 0.19592343270778656, 0.18902453780174255, 0.18688905239105225, 0.18181002140045166, 0.1908160001039505, 0.19204619526863098]",raw,Pre-max
1,bernoulli,0,0.014,8342,0.4149220739302017,0.7058933636664698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0434824600815773, 0.04750093072652817, 0.04612516984343529, 0.05544579401612282, 0.04458406940102577, 0.04991510510444641, 0.04392215982079506, 0.045662615448236465, 0.055005330592393875, 0.04616260528564453, 0.04593902826309204, 0.051941968500614166, 0.051922738552093506, 0.04582313075661659, 0.04438108205795288, 0.04797887057065964, 0.04888610541820526, 0.055343225598335266, 0.045759476721286774, 0.04755150526762009, 0.04556379094719887, 0.0521271713078022, 0.04400407150387764, 0.04609650373458862, 0.046876631677150726, 0.044315800070762634, 0.05239720642566681, 0.045499589294195175, 0.055861495435237885, 0.0552472248673439]",raw,Pre-max
1,bernoulli,14,0.002,8321,0.3958857296681163,0.6263967123379395,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4703651964664459, 0.4598240554332733, 0.4611274302005768, 0.4689381718635559, 0.46965494751930237, 0.47091054916381836, 0.46079903841018677, 0.4596809446811676, 0.47160395979881287, 0.46905025839805603, 0.46927493810653687, 0.46173927187919617, 0.47353997826576233, 0.47178491950035095, 0.46985024213790894, 0.4701693654060364, 0.46331787109375, 0.4724116027355194, 0.47004377841949463, 0.4693492352962494, 0.4680422246456146, 0.47172632813453674, 0.46933096647262573, 0.4629509150981903, 0.4612373113632202, 0.4707525074481964, 0.47053655982017517, 0.47001776099205017, 0.47199487686157227, 0.46040433645248413]",raw,Pre-max
1,bernoulli,19,0.006,8325,0.3971755294136442,0.6180756474490156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33027464151382446, 0.3247859477996826, 0.3286861181259155, 0.331382155418396, 0.33435413241386414, 0.33101925253868103, 0.32169464230537415, 0.3297818899154663, 0.32905325293540955, 0.32874754071235657, 0.3216051161289215, 0.33123359084129333, 0.33128270506858826, 0.3292246460914612, 0.3333442807197571, 0.3254038095474243, 0.3223462700843811, 0.33390775322914124, 0.3255622088909149, 0.33005601167678833, 0.33369117975234985, 0.3291930854320526, 0.3240184187889099, 0.3301183879375458, 0.32170531153678894, 0.3217085599899292, 0.3293238878250122, 0.33019930124282837, 0.33256980776786804, 0.3249197006225586]",raw,Pre-max
1,bernoulli,22,0.012,8314,0.4487232626916467,0.608231399620524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1233862116932869, 0.11979540437459946, 0.12019212543964386, 0.12377475202083588, 0.12254306674003601, 0.12446190416812897, 0.11545726656913757, 0.11495457589626312, 0.12070666253566742, 0.11612020432949066, 0.12365958094596863, 0.11762174218893051, 0.11888157576322556, 0.11773960292339325, 0.11477644741535187, 0.11484688520431519, 0.11950304359197617, 0.1211649551987648, 0.11518687009811401, 0.11968883872032166, 0.1252870261669159, 0.1168820858001709, 0.11727611720561981, 0.11894521862268448, 0.11736713349819183, 0.12335602939128876, 0.1209864616394043, 0.11806889623403549, 0.11562668532133102, 0.12001069635152817]",raw,Pre-max
1,bernoulli,18,0.0155,8321,0.4521756586239286,0.6487237899274937,4,"[2, 3, 8, 24]","[0.0, 0.0, 0.002465113066136837, 0.001041822019033134, 0.0, 0.0, 0.0, 0.0, 0.003326168516650796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024342678079847246, 0.0, 0.0, 0.0009010446374304593, 0.0, 0.0, 0.0, 0.0, 0.00484433164820075, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,3,0.01,8318,0.4324051313596011,0.6369844448794592,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19102632999420166, 0.1894870400428772, 0.18568065762519836, 0.18944160640239716, 0.1857379823923111, 0.1897931843996048, 0.19492951035499573, 0.18272268772125244, 0.18397830426692963, 0.18404339253902435, 0.18253766000270844, 0.19222354888916016, 0.18392816185951233, 0.19322775304317474, 0.18965479731559753, 0.190005823969841, 0.18478277325630188, 0.18981127440929413, 0.1956835687160492, 0.18376444280147552, 0.1845180243253708, 0.18858176469802856, 0.1878117322921753, 0.1934855431318283, 0.1887345314025879, 0.18949288129806519, 0.19386978447437286, 0.19355136156082153, 0.18554051220417023, 0.19295744597911835]",raw,Pre-max
1,bernoulli,40,0.0151,8331,0.4156240850452878,0.5655022974101921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011432761326432228, 0.009659433737397194, 0.010155650787055492, 0.005109330639243126, 0.00957738421857357, 0.012997034005820751, 0.009496141225099564, 0.007449204567819834, 0.01150619424879551, 0.0090958122164011, 0.006228983402252197, 0.010265463963150978, 0.009659883566200733, 0.016437668353319168, 0.01834678463637829, 0.00941529031842947, 0.014411787502467632, 0.006031289231032133, 0.010847078636288643, 0.013066782616078854, 0.008845938369631767, 0.008026320487260818, 0.008595844730734825, 0.0066142515279352665, 0.009520499967038631, 0.014705667272210121, 0.010354455560445786, 0.008243604563176632, 0.011262699030339718, 0.007887208834290504]",raw,Pre-max
1,bernoulli,32,0.006,8311,0.393340817026023,0.6493925970670157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3318546712398529, 0.33055734634399414, 0.3315109610557556, 0.33138296008110046, 0.32928094267845154, 0.32262128591537476, 0.3256518542766571, 0.32695209980010986, 0.3220955431461334, 0.32564684748649597, 0.32426151633262634, 0.3209308683872223, 0.3290116488933563, 0.3222910761833191, 0.322914183139801, 0.3316936790943146, 0.33098506927490234, 0.325415700674057, 0.3302522599697113, 0.32112619280815125, 0.3326326608657837, 0.323384553194046, 0.32076600193977356, 0.32824379205703735, 0.32791778445243835, 0.32643842697143555, 0.3286621570587158, 0.3305036127567291, 0.33317896723747253, 0.32500264048576355]",raw,Pre-max
1,bernoulli,46,0.0155,8313,0.45023486445657,0.555340909090909,2,"[9, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003109344746917486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025916373124346137, 0.0, 0.0, 0.0013581495732069016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,28,0.014,8308,0.4415720062960382,0.6627636134718288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.043463803827762604, 0.04666823148727417, 0.047212302684783936, 0.049203164875507355, 0.04992843046784401, 0.045236747711896896, 0.04837912321090698, 0.04351818189024925, 0.054178252816200256, 0.046448640525341034, 0.05241876095533371, 0.04427936300635338, 0.049538753926754, 0.05208112671971321, 0.053437717258930206, 0.04675354063510895, 0.04950215294957161, 0.04357007518410683, 0.04355373606085777, 0.05400235578417778, 0.04736872762441635, 0.04526803642511368, 0.04422120377421379, 0.04813827574253082, 0.048559486865997314, 0.047549549490213394, 0.05548226088285446, 0.05374378710985184, 0.044586554169654846, 0.052482720464468]",raw,Pre-max
1,bernoulli,30,0.016,8319,0.4156684501422828,0.7213046332390531,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,24,0.0159,8313,0.4245892383955945,0.725585844093735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,34,0.015,8326,0.4259862143967919,0.6351915541638862,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01104502659291029, 0.014337408356368542, 0.01954905316233635, 0.010435572825372219, 0.010748445987701416, 0.012000571936368942, 0.011736182495951653, 0.01311587542295456, 0.013416477479040623, 0.009258342906832695, 0.015150651335716248, 0.01782270520925522, 0.01248696818947792, 0.020505549386143684, 0.013341548852622509, 0.02184552140533924, 0.015196573920547962, 0.008910036645829678, 0.011472313664853573, 0.01436140388250351, 0.019545823335647583, 0.011090639978647232, 0.013641357421875, 0.019216684624552727, 0.015260349027812481, 0.011909492313861847, 0.019837137311697006, 0.016311421990394592, 0.012937977910041809, 0.019254326820373535]",raw,Pre-max
1,bernoulli,41,0.005,8341,0.4027413005954879,0.6453437771975632,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3654620945453644, 0.3601231873035431, 0.36450284719467163, 0.3664563000202179, 0.3651561141014099, 0.35829660296440125, 0.36546292901039124, 0.3654727339744568, 0.3668901324272156, 0.36053287982940674, 0.3681822419166565, 0.3616798222064972, 0.36381375789642334, 0.36504366993904114, 0.36281618475914, 0.35839641094207764, 0.36516398191452026, 0.36694106459617615, 0.36501890420913696, 0.36596423387527466, 0.35622385144233704, 0.36358338594436646, 0.3649454712867737, 0.3590381145477295, 0.35723334550857544, 0.358355849981308, 0.3678167164325714, 0.3696238398551941, 0.3647587299346924, 0.3627593517303467]",raw,Pre-max
1,bernoulli,8,0.018,8318,0.4537718857985824,0.6136187898704814,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
