n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,47,0.07,train_items_only_refit_v1,train_items_only,969,none,,286.0,23302,0.3916195986582556,0.7857974639446834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.320502758026123, 1.4242929220199585, 1.2651540040969849, 1.419157862663269, 1.4329570531845093, 1.4121204614639282, 1.26481032371521, 1.0946054458618164, 1.2363930940628052, 1.335742712020874, 1.242686152458191, 1.3494536876678467, 1.4397242069244385, 1.2947360277175903, 1.2697962522506714, 1.4397746324539185, 1.445478916168213, 1.4059083461761475, 1.3420921564102173, 1.2830156087875366, 1.1965723037719727, 1.2685147523880005, 1.3079112768173218, 1.2963879108428955, 1.4001290798187256, 1.3973585367202759, 1.392110824584961, 1.4728126525878906, 1.264452576637268, 1.4036779403686523]",pca,286,Pre-max
1,beta,44,0.054,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.458583250689177,0.7003787855904404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8042261600494385, 1.7681825160980225, 1.67851984500885, 1.733495831489563, 1.5499399900436401, 1.7265937328338623, 1.8132450580596924, 1.6731538772583008, 1.722428321838379, 1.883958339691162, 1.7342520952224731, 1.8316730260849, 1.704602599143982, 1.7208845615386963, 1.6285616159439087, 1.7083618640899658, 1.6110059022903442, 1.8591296672821045, 1.6349270343780518, 1.7728819847106934, 1.8575482368469238, 1.9356850385665894, 1.717394471168518, 1.6725913286209106, 1.8657872676849365, 1.86870276927948, 1.8450318574905396, 1.6396183967590332, 1.8908426761627197, 1.9199014902114868]",pca,286,Pre-max
1,beta,37,0.055,train_items_only_refit_v1,train_items_only,969,none,,286.0,23434,0.4218901348931296,0.7751144468873543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4857337474822998, 1.7108099460601807, 1.7894184589385986, 1.6266217231750488, 1.5561034679412842, 1.5521440505981445, 1.633284330368042, 1.5444657802581787, 1.557936429977417, 1.818937063217163, 1.6775331497192383, 1.489870309829712, 1.6018142700195312, 1.846373200416565, 1.6964482069015503, 1.5150173902511597, 1.4871923923492432, 1.7988663911819458, 1.8556257486343384, 1.7921726703643799, 1.7495449781417847, 1.4781767129898071, 1.5008018016815186, 1.472549557685852, 1.8267046213150024, 1.8344753980636597, 1.5641586780548096, 1.6462904214859009, 1.5547404289245605, 1.7245162725448608]",pca,286,Pre-max
1,beta,19,0.07,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.4052808829853068,0.7626425934090157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4496859312057495, 1.2809884548187256, 1.502333164215088, 1.3686144351959229, 1.2083072662353516, 1.490708827972412, 1.349637746810913, 1.5274358987808228, 1.4328662157058716, 1.38082754611969, 1.5040724277496338, 1.4664511680603027, 1.4114935398101807, 1.4119988679885864, 1.4820607900619507, 1.4870799779891968, 1.5821635723114014, 1.571542739868164, 1.3232262134552002, 1.3573119640350342, 1.2821760177612305, 1.19646418094635, 1.1609437465667725, 1.1214505434036255, 1.3921315670013428, 1.2802680730819702, 1.1825593709945679, 1.2203636169433594, 1.1817107200622559, 1.4768203496932983]",pca,286,Pre-max
1,beta,19,0.044,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.4084587391976456,0.7628768048054668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9760363101959229, 1.8398905992507935, 2.0522541999816895, 1.9118478298187256, 1.8045263290405273, 2.0185647010803223, 1.893402099609375, 2.051180839538574, 1.9836405515670776, 1.9361127614974976, 2.0502734184265137, 1.9897898435592651, 1.9521650075912476, 1.9478049278259277, 2.027247905731201, 2.0325512886047363, 2.1061856746673584, 2.1043524742126465, 1.8860195875167847, 1.8980454206466675, 1.8520539999008179, 1.7976491451263428, 1.7566076517105103, 1.7419462203979492, 1.9294894933700562, 1.8492560386657715, 1.7923067808151245, 1.8112205266952515, 1.775046467781067, 2.0178117752075195]",pca,286,Pre-max
1,beta,2,0.074,train_items_only_refit_v1,train_items_only,969,none,,286.0,23364,0.4328951147397744,0.7099558295100697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3037883043289185, 1.2465707063674927, 1.533406138420105, 1.2577694654464722, 1.1719610691070557, 1.294708490371704, 1.5141090154647827, 1.2364206314086914, 1.4932174682617188, 1.0512102842330933, 1.3399392366409302, 1.2412490844726562, 1.4887670278549194, 1.175086498260498, 1.4677783250808716, 1.539016842842102, 1.3564282655715942, 1.4263176918029785, 1.2823580503463745, 1.3149296045303345, 1.097575306892395, 1.3706896305084229, 1.2716675996780396, 1.5093485116958618, 1.2371755838394165, 1.262848138809204, 1.4792671203613281, 1.5041718482971191, 1.461060643196106, 1.4256640672683716]",pca,286,Pre-max
1,beta,45,0.074,train_items_only_refit_v1,train_items_only,969,none,,286.0,23194,0.406826783588658,0.7580871162660856,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3904249668121338, 1.0584981441497803, 1.2311404943466187, 1.2698004245758057, 1.4301435947418213, 1.4283159971237183, 1.323532223701477, 1.182295799255371, 1.3515058755874634, 1.2308154106140137, 1.2392164468765259, 1.4425530433654785, 1.4661600589752197, 1.483948826789856, 1.237348198890686, 1.3075168132781982, 1.4720498323440552, 1.4381976127624512, 1.1533198356628418, 1.3913534879684448, 1.425858974456787, 1.222201943397522, 1.3495534658432007, 1.432449221611023, 1.394946575164795, 1.2728904485702515, 1.3845313787460327, 1.1981836557388306, 1.2242939472198486, 1.2446725368499756]",pca,286,Pre-max
1,beta,2,0.085,train_items_only_refit_v1,train_items_only,969,none,,286.0,23364,0.4304836526773076,0.7094056110803664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1115965843200684, 1.0416336059570312, 1.3486133813858032, 1.057200312614441, 0.9477378129959106, 1.0963618755340576, 1.3268678188323975, 1.02375066280365, 1.3010940551757812, 0.8006644248962402, 1.148676872253418, 1.0326160192489624, 1.2924100160598755, 0.9572246670722961, 1.2729825973510742, 1.3543809652328491, 1.1685576438903809, 1.2361063957214355, 1.0843145847320557, 1.126907467842102, 0.8572978973388672, 1.185276985168457, 1.0715699195861816, 1.3186005353927612, 1.0229953527450562, 1.0596061944961548, 1.2831358909606934, 1.3092042207717896, 1.2837363481521606, 1.2360808849334717]",pca,286,Pre-max
1,beta,25,0.072,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4562990403927492,0.6682068216719455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.525773286819458, 1.5570762157440186, 1.1797263622283936, 1.3052756786346436, 1.457553505897522, 1.4159153699874878, 1.5260109901428223, 1.4090304374694824, 1.3326414823532104, 1.4239518642425537, 1.3876928091049194, 1.5177363157272339, 1.5300171375274658, 1.309196949005127, 1.561860203742981, 1.3444528579711914, 1.5288885831832886, 1.3149628639221191, 1.3031072616577148, 1.513745665550232, 1.2711880207061768, 1.4938455820083618, 1.287705421447754, 1.5499680042266846, 1.4812196493148804, 1.2031053304672241, 1.244279146194458, 1.2710450887680054, 1.4740235805511475, 1.3499510288238525]",pca,286,Pre-max
1,beta,23,0.075,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4144426076634988,0.7312822358242639,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.078633189201355, 1.2032145261764526, 1.3608794212341309, 1.1619082689285278, 1.3716412782669067, 1.230497121810913, 1.1080793142318726, 1.107532262802124, 1.1649457216262817, 1.1660189628601074, 1.4327731132507324, 1.3833829164505005, 1.3916566371917725, 1.2031152248382568, 1.430935263633728, 1.2543984651565552, 1.489924669265747, 1.3912266492843628, 1.114481806755066, 1.4185373783111572, 1.4483067989349365, 1.1687304973602295, 1.4083043336868286, 1.3842254877090454, 1.494937777519226, 1.2771766185760498, 1.0788846015930176, 1.1384339332580566, 1.2140191793441772, 1.1678416728973389]",pca,286,Pre-max
1,beta,30,0.085,train_items_only_refit_v1,train_items_only,969,none,,286.0,23660,0.4418400346230281,0.6983078773113442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8752674460411072, 0.8171942234039307, 1.0855351686477661, 1.3080379962921143, 1.2018910646438599, 1.0068501234054565, 0.9280632138252258, 0.8126539587974548, 1.2630401849746704, 1.1974730491638184, 1.207266926765442, 1.1078897714614868, 1.3140110969543457, 0.9740980863571167, 0.7448137998580933, 1.2543611526489258, 0.8406180739402771, 1.356783390045166, 1.200520634651184, 1.0208503007888794, 0.8058346509933472, 1.2270089387893677, 0.9335741400718689, 1.0201976299285889, 1.1627260446548462, 1.2213629484176636, 0.9261114001274109, 1.045080542564392, 1.260238528251648, 1.0970423221588135]",pca,286,Pre-max
1,beta,41,0.042,train_items_only_refit_v1,train_items_only,969,none,,286.0,23378,0.4408917255554836,0.745696189959203,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0091042518615723, 2.0451529026031494, 1.9447388648986816, 1.915421962738037, 1.9709222316741943, 1.9210503101348877, 1.947952151298523, 2.1185169219970703, 1.9249340295791626, 2.1057565212249756, 1.9258347749710083, 1.8649487495422363, 2.064641237258911, 2.071493625640869, 2.002135992050171, 2.046130895614624, 1.9058159589767456, 1.9098998308181763, 1.942539095878601, 1.9551572799682617, 2.113285541534424, 2.023951530456543, 2.029344081878662, 2.1103286743164062, 1.9787421226501465, 2.076392412185669, 2.1125967502593994, 1.957769751548767, 1.966482162475586, 2.0398898124694824]",pca,286,Pre-max
1,beta,29,0.076,train_items_only_refit_v1,train_items_only,969,none,,286.0,23274,0.4231632660786365,0.7422702617671172,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3651902675628662, 1.0559717416763306, 1.3668206930160522, 1.337763786315918, 1.318741798400879, 1.157306432723999, 1.2050329446792603, 1.086959719657898, 1.197486162185669, 1.3965730667114258, 1.086193561553955, 1.2701908349990845, 0.9790166616439819, 1.2470594644546509, 1.3393698930740356, 1.0575673580169678, 1.335219383239746, 1.3556486368179321, 1.2944984436035156, 1.091325044631958, 1.3672301769256592, 1.2697679996490479, 1.3284319639205933, 1.30531644821167, 1.3574042320251465, 1.3683018684387207, 1.1300379037857056, 1.1821904182434082, 1.2313835620880127, 1.1078416109085083]",pca,286,Pre-max
1,beta,1,0.076,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4349975200560461,0.7309424440106842,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3725873231887817, 1.1383312940597534, 1.2837464809417725, 0.9990107417106628, 1.087847113609314, 1.188819169998169, 1.175367832183838, 1.384339451789856, 1.0820965766906738, 1.1443541049957275, 1.2851506471633911, 1.099727749824524, 1.3290672302246094, 1.2086079120635986, 1.176999568939209, 1.3788893222808838, 1.0927958488464355, 1.316638708114624, 1.374047875404358, 1.2882099151611328, 1.2431309223175049, 1.111772060394287, 1.141498327255249, 1.3231788873672485, 1.3086137771606445, 1.3109225034713745, 1.1376715898513794, 1.2705354690551758, 1.3227347135543823, 1.3489820957183838]",pca,286,Pre-max
1,beta,7,0.078,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.3859690325129601,0.7889233650823053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2659529447555542, 1.077609658241272, 1.1469231843948364, 1.1781560182571411, 1.0741373300552368, 1.045677900314331, 1.1592209339141846, 1.3210339546203613, 1.2210968732833862, 1.2819372415542603, 1.2561395168304443, 1.3247530460357666, 1.1041548252105713, 1.2992669343948364, 1.1969417333602905, 1.1362301111221313, 1.1916636228561401, 1.0033403635025024, 1.0043997764587402, 1.0621801614761353, 1.2468643188476562, 1.1389410495758057, 1.1148707866668701, 1.1755092144012451, 1.1437193155288696, 1.1465822458267212, 1.1174066066741943, 1.1464089155197144, 1.1295872926712036, 1.195084571838379]",pca,286,Pre-max
1,beta,47,0.044,train_items_only_refit_v1,train_items_only,969,none,,286.0,23302,0.3953247023195658,0.7836889773513833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8853826522827148, 1.9754873514175415, 1.82795250415802, 1.9775309562683105, 1.9399598836898804, 1.9686707258224487, 1.8198235034942627, 1.7058850526809692, 1.8068007230758667, 1.8944329023361206, 1.7949154376983643, 1.8988720178604126, 1.9850419759750366, 1.8547582626342773, 1.840533971786499, 1.9666814804077148, 1.9977151155471802, 1.9649590253829956, 1.8868138790130615, 1.8348058462142944, 1.7684144973754883, 1.8325836658477783, 1.8568322658538818, 1.8505395650863647, 1.9583487510681152, 1.9579412937164307, 1.940769076347351, 2.015087127685547, 1.8256332874298096, 1.9655643701553345]",pca,286,Pre-max
1,beta,8,0.075,train_items_only_refit_v1,train_items_only,969,none,,286.0,23284,0.41693336375659,0.741683252944367,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2948484420776367, 1.2145832777023315, 1.351539969444275, 1.1938352584838867, 1.3402241468429565, 1.2276744842529297, 1.1188523769378662, 1.1137912273406982, 1.382953405380249, 1.1125425100326538, 1.1632946729660034, 0.973787784576416, 1.3241724967956543, 1.1988812685012817, 1.3050445318222046, 1.2587312459945679, 1.2217044830322266, 1.4005836248397827, 1.268896222114563, 1.2533012628555298, 1.324176549911499, 1.3732680082321167, 1.4437644481658936, 1.0413613319396973, 1.2522372007369995, 1.2066205739974976, 1.0342930555343628, 1.3255603313446045, 1.2732019424438477, 1.1891521215438843]",pca,286,Pre-max
1,beta,15,0.056,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4223086459593851,0.7541260843900536,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7757184505462646, 1.5328136682510376, 1.57097589969635, 1.5650867223739624, 1.7634621858596802, 1.728520154953003, 1.7003397941589355, 1.7518463134765625, 1.6008356809616089, 1.813291072845459, 1.7380917072296143, 1.453454613685608, 1.7326037883758545, 1.79134202003479, 1.5206565856933594, 1.659399390220642, 1.5242475271224976, 1.7333656549453735, 1.7064752578735352, 1.6650749444961548, 1.4997649192810059, 1.721405267715454, 1.6918853521347046, 1.7389326095581055, 1.6764065027236938, 1.50106942653656, 1.5285316705703735, 1.4011420011520386, 1.4594228267669678, 1.3780577182769775]",pca,286,Pre-max
1,beta,35,0.078,train_items_only_refit_v1,train_items_only,969,none,,286.0,23208,0.4038038149715816,0.7850800100173432,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.250169277191162, 1.0541765689849854, 1.3988230228424072, 1.4080488681793213, 1.2565515041351318, 1.0998536348342896, 1.3296231031417847, 1.3233742713928223, 1.158473014831543, 1.1293123960494995, 1.2479016780853271, 1.211714267730713, 1.2955132722854614, 1.0720475912094116, 1.3614063262939453, 1.3915109634399414, 1.201075553894043, 1.1546136140823364, 1.3402936458587646, 1.3683886528015137, 1.0297082662582397, 1.221265196800232, 1.31314218044281, 1.1924372911453247, 1.2932318449020386, 1.3523237705230713, 1.3821613788604736, 1.2531652450561523, 1.3592381477355957, 1.138122797012329]",pca,286,Pre-max
1,beta,13,0.08,train_items_only_refit_v1,train_items_only,969,none,,286.0,23378,0.4396842179382637,0.7631120734912948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3018068075180054, 1.2971936464309692, 1.2433174848556519, 1.128672480583191, 1.290571689605713, 1.2860325574874878, 1.1117894649505615, 1.360821008682251, 1.0757075548171997, 1.1017584800720215, 1.2127666473388672, 1.247244119644165, 1.0443053245544434, 1.141802191734314, 1.0117300748825073, 0.9799438118934631, 1.0539249181747437, 0.8628135919570923, 1.2844194173812866, 1.1150903701782227, 1.0471060276031494, 1.3036465644836426, 1.2528830766677856, 1.1341756582260132, 1.2396187782287598, 0.9866665005683899, 1.2840956449508667, 1.1844483613967896, 1.0892016887664795, 1.3368536233901978]",pca,286,Pre-max
1,beta,12,0.06,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4003128720593715,0.7636199386114694,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.407535195350647, 1.3365440368652344, 1.6895830631256104, 1.5376839637756348, 1.5529505014419556, 1.6316343545913696, 1.495692491531372, 1.5744479894638062, 1.591123342514038, 1.6671861410140991, 1.65470290184021, 1.4414771795272827, 1.649756908416748, 1.5406237840652466, 1.4989451169967651, 1.6360359191894531, 1.5677860975265503, 1.5665502548217773, 1.7039685249328613, 1.3390328884124756, 1.4665178060531616, 1.6092270612716675, 1.4795819520950317, 1.5098706483840942, 1.533725380897522, 1.4958651065826416, 1.5077265501022339, 1.7062920331954956, 1.4271584749221802, 1.5380611419677734]",pca,286,Pre-max
1,beta,42,0.056,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4283674423791122,0.7221848037905924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5049574375152588, 1.726858377456665, 1.657912254333496, 1.7581136226654053, 1.6064883470535278, 1.439404845237732, 1.6479543447494507, 1.6618403196334839, 1.5457642078399658, 1.7085225582122803, 1.5286064147949219, 1.6894818544387817, 1.6713224649429321, 1.485224962234497, 1.5420575141906738, 1.7430044412612915, 1.5176993608474731, 1.603238821029663, 1.7620666027069092, 1.7645232677459717, 1.7365171909332275, 1.7725147008895874, 1.752814769744873, 1.5613834857940674, 1.5785092115402222, 1.770017385482788, 1.477171540260315, 1.5372467041015625, 1.525052547454834, 1.5805513858795166]",pca,286,Pre-max
1,beta,31,0.074,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.3956652669316776,0.7980231549895033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1972323656082153, 1.2461092472076416, 1.2653197050094604, 1.1963269710540771, 1.2840001583099365, 1.161638855934143, 1.2962367534637451, 1.4229506254196167, 1.4335943460464478, 1.246704339981079, 1.459437608718872, 1.2602190971374512, 1.1885056495666504, 1.2519780397415161, 1.1864303350448608, 1.4166114330291748, 1.12638258934021, 1.133197546005249, 1.484463095664978, 1.1249080896377563, 1.176792025566101, 1.2464408874511719, 1.2438215017318726, 1.3810253143310547, 1.3746652603149414, 1.3485838174819946, 1.3513725996017456, 1.327818512916565, 1.402816891670227, 1.40482497215271]",pca,286,Pre-max
1,beta,0,0.086,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4258322379004217,0.7500778706901567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1680206060409546, 1.0895423889160156, 0.7875671982765198, 1.1519951820373535, 1.011969804763794, 1.1267212629318237, 1.2089279890060425, 0.8471285700798035, 0.9389358758926392, 0.9111897349357605, 1.2549419403076172, 0.9787880182266235, 0.912351667881012, 1.1101707220077515, 1.2045791149139404, 0.7994075417518616, 0.929609477519989, 1.015895128250122, 0.9362985491752625, 1.3005589246749878, 1.0561648607254028, 1.1615138053894043, 0.8768091797828674, 1.0892367362976074, 1.0739684104919434, 1.2151485681533813, 0.9920399785041809, 1.1939423084259033, 1.277898907661438, 1.2685210704803467]",pca,286,Pre-max
