n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,31,0.042,23114,0.4163520240903534,0.756347084319724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9786534905433655, 0.993332028388977, 1.139681100845337, 0.9460533261299133, 0.9610342979431152, 1.2167184352874756, 0.9760293960571289, 1.0241414308547974, 1.1937837600708008, 1.1684672832489014, 0.7464631199836731, 1.1224216222763062, 1.0925668478012085, 1.1758426427841187, 1.4848182201385498, 1.1005663871765137, 1.0484116077423096, 1.192313551902771, 1.0933650732040405, 1.3870643377304077, 1.2275147438049316, 0.9855156540870667, 1.1181427240371704, 1.2071536779403687, 0.9487659335136414, 1.2422713041305542, 1.4294637441635132, 1.2440739870071411, 0.9288064241409302, 1.1525914669036865]",raw,Pre-max
1,beta,37,0.044,23434,0.4130118734278616,0.7619272494555064,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.994310200214386, 0.9991254210472107, 0.9258628487586975, 0.921830952167511, 1.0931555032730103, 1.2562804222106934, 0.6265473961830139, 1.014073133468628, 0.9499232172966003, 1.105217695236206, 0.8811256289482117, 1.2722734212875366, 0.8545249104499817, 0.8373704552650452, 1.13009774684906, 0.8800920248031616, 0.9158598780632019, 0.985698401927948, 0.8689706325531006, 0.8345422148704529, 0.9320743083953857, 1.184408187866211, 1.0030468702316284, 0.8231867551803589, 0.9963721036911011, 0.871003270149231, 1.0339220762252808, 1.0831788778305054, 1.1847960948944092, 1.1009817123413086]",raw,Pre-max
1,beta,29,0.028,23274,0.4208192153331391,0.7478347415454334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7199591398239136, 1.8796855211257935, 1.6873369216918945, 1.546921730041504, 1.172690510749817, 1.5396161079406738, 1.665046215057373, 1.5267093181610107, 1.7246965169906616, 1.5319076776504517, 1.5533424615859985, 1.486098051071167, 1.907463788986206, 1.6855731010437012, 1.1224901676177979, 1.6695053577423096, 1.6385869979858398, 1.5276037454605103, 1.4865658283233643, 1.5626908540725708, 1.7158598899841309, 1.337826132774353, 1.6771466732025146, 1.1204200983047485, 1.6492353677749634, 1.4322694540023804, 1.6024830341339111, 1.6619813442230225, 1.3827193975448608, 1.7319804430007935]",raw,Pre-max
1,beta,21,0.054,23486,0.4369618648457761,0.7166266329540666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7410115599632263, 0.7486709952354431, 0.9479268193244934, 0.5184444189071655, 0.7957619428634644, 0.650199830532074, 0.8302170634269714, 0.7398346066474915, 1.0085582733154297, 0.5435640811920166, 1.0151467323303223, 0.7485314011573792, 0.6919820308685303, 0.8591448068618774, 0.7126157283782959, 0.7111197113990784, 0.6568964719772339, 0.7515932321548462, 0.6380000114440918, 0.604934573173523, 0.7312560677528381, 0.3776954114437103, 0.5712646245956421, 0.7888585925102234, 0.6582102179527283, 0.7012847661972046, 0.6929585337638855, 0.5716409683227539, 0.5463070869445801, 0.7061285376548767]",raw,Pre-max
1,beta,37,0.0159,23434,0.411222506998425,0.767758621579496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.036362648010254, 2.0522091388702393, 1.8978666067123413, 1.8716938495635986, 2.1254866123199463, 2.241332530975342, 1.5429370403289795, 2.0732572078704834, 1.8673012256622314, 2.1531782150268555, 1.9362893104553223, 2.2736072540283203, 1.7506071329116821, 1.7692413330078125, 2.162217855453491, 1.795899510383606, 1.818649411201477, 2.0041615962982178, 1.8460414409637451, 1.8605719804763794, 1.8381307125091553, 2.1338412761688232, 2.0462286472320557, 1.7210904359817505, 2.06172776222229, 1.8289350271224976, 2.087620496749878, 2.12599515914917, 2.1441922187805176, 2.151146650314331]",raw,Pre-max
1,beta,9,0.044,23312,0.4336302630197752,0.7360275315376745,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9145957231521606, 0.7584434151649475, 1.0576890707015991, 1.0844883918762207, 0.9857087731361389, 0.8928074240684509, 0.9516751170158386, 1.1261769533157349, 1.1425461769104004, 1.1043022871017456, 1.1690740585327148, 0.8732426166534424, 0.9580014944076538, 1.1019130945205688, 1.2051395177841187, 0.9151641130447388, 0.9890141487121582, 1.0963053703308105, 1.0495245456695557, 1.0919820070266724, 1.0479463338851929, 1.2954431772232056, 0.9694486260414124, 1.1552648544311523, 0.6823428273200989, 0.986484169960022, 0.7853726744651794, 0.8901796340942383, 0.9793588519096375, 0.821448802947998]",raw,Pre-max
1,beta,5,0.056,23156,0.4067444726442974,0.7380437542026187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7018922567367554, 0.3048197627067566, 0.6448593735694885, 0.3924872577190399, 0.8515667915344238, 0.701444685459137, 0.7264602780342102, 0.6978763341903687, 0.6722443103790283, 0.30926036834716797, 0.620099663734436, 0.6671657562255859, 0.6464728713035583, 0.6197036504745483, 0.2311658263206482, 0.5503565073013306, 0.25530457496643066, 0.7312029600143433, 0.491549551486969, 0.6121323108673096, 0.6752195954322815, 0.6377898454666138, 0.6398707032203674, 0.6903399229049683, 0.7095742225646973, 0.644442617893219, 0.5495414733886719, 0.744804859161377, 0.6681018471717834, 0.7294647693634033]",raw,Pre-max
1,beta,22,0.062,23524,0.4459724388256013,0.706756275748808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6532072424888611, 0.4174124598503113, 0.5571216344833374, 0.5926496386528015, 0.4991756081581116, 0.3614365756511688, 0.1950335055589676, 0.37215736508369446, 0.6221887469291687, 0.4193408787250519, 0.6549237370491028, 0.47579002380371094, 0.51064133644104, 0.4405643045902252, 0.21004030108451843, 0.10319272428750992, 0.507102906703949, 0.31829923391342163, 0.08033811300992966, 0.6129600405693054, 0.8786512613296509, 0.5131210088729858, 0.5120247602462769, 0.352007657289505, 0.520915687084198, 0.6976116299629211, 0.5950073599815369, 0.3020845651626587, 0.3763013482093811, 0.447107195854187]",raw,Pre-max
1,beta,23,0.026,23406,0.4231530539708374,0.7181260396899877,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7987415790557861, 1.7019002437591553, 1.4139255285263062, 1.6334389448165894, 1.7404975891113281, 1.574468970298767, 1.9758563041687012, 1.9218671321868896, 1.7697759866714478, 1.511083960533142, 1.9603453874588013, 1.7974616289138794, 1.7504013776779175, 1.863695740699768, 1.494471549987793, 1.7944309711456299, 1.9490478038787842, 1.7779964208602905, 1.4002344608306885, 1.4782514572143555, 1.7091081142425537, 1.2510312795639038, 1.837101936340332, 1.7633581161499023, 1.224724531173706, 1.6451631784439087, 1.3208236694335938, 1.608399748802185, 1.6114516258239746, 1.461006999015808]",raw,Pre-max
1,beta,15,0.045,23458,0.4325140664398588,0.7324340010962485,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9401535391807556, 0.6181985139846802, 1.1647467613220215, 0.9621045589447021, 0.9859510064125061, 0.7560653686523438, 0.9110082983970642, 0.9819616675376892, 1.0447864532470703, 1.0393701791763306, 0.9700118899345398, 0.9533281922340393, 0.8288333415985107, 0.7357787489891052, 1.0413835048675537, 0.9720361232757568, 0.8070896863937378, 0.924746036529541, 0.9088802337646484, 0.6879221796989441, 1.225053071975708, 1.0526341199874878, 1.130951166152954, 1.0949015617370605, 1.026835322380066, 1.0199414491653442, 0.77493816614151, 1.0120632648468018, 1.0201488733291626, 1.000250220298767]",raw,Pre-max
1,beta,14,0.064,23590,0.4725367339805996,0.640927229386039,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.5745558738708496, 0.39147061109542847, 0.36773771047592163, 0.6089844703674316, 0.43454083800315857, 0.5203352570533752, 0.28184351325035095, 0.3359333872795105, 0.5700595378875732, 0.4815722107887268, 0.3129558861255646, 0.03658884018659592, 0.7149319052696228, 0.48100391030311584, 0.5334367156028748, 0.43483877182006836, 0.5001539587974548, 0.7335401773452759, 0.38818123936653137, 0.41525256633758545, 0.770416259765625, 0.6235091686248779, 0.5182812213897705, 0.21577951312065125, 0.43742772936820984, 0.4220280647277832, 0.6078892350196838, 0.43397286534309387, 0.43253692984580994, 0.0]",raw,Pre-max
1,beta,33,0.022,23430,0.4324263071937473,0.7164259586007897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9810312986373901, 1.5850846767425537, 1.6391443014144897, 1.94866144657135, 1.4187870025634766, 1.9378739595413208, 1.363520622253418, 1.9371055364608765, 1.706055760383606, 1.470454216003418, 1.7834045886993408, 1.6234828233718872, 1.7775936126708984, 1.6612772941589355, 1.3510949611663818, 1.6227760314941406, 1.969407558441162, 1.7690258026123047, 2.03690505027771, 1.5516026020050049, 1.7411507368087769, 1.6572543382644653, 1.8788443803787231, 1.693157434463501, 2.036245346069336, 1.9595832824707031, 1.9088324308395386, 1.9336369037628174, 1.8963656425476074, 1.8780186176300049]",raw,Pre-max
1,beta,11,0.034,23538,0.4308987451655472,0.7463314070402303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1671795845031738, 1.5004687309265137, 1.6709166765213013, 1.5289088487625122, 0.9249340295791626, 1.390114188194275, 1.150061845779419, 1.2577202320098877, 1.1060045957565308, 1.375064730644226, 1.5237308740615845, 1.3909225463867188, 1.4902647733688354, 0.9568954706192017, 1.162108063697815, 1.3117543458938599, 1.3941693305969238, 1.365946888923645, 1.5168131589889526, 1.499612808227539, 1.2540473937988281, 1.2397128343582153, 1.3170117139816284, 1.3650654554367065, 1.3129222393035889, 1.472306489944458, 1.6856250762939453, 1.1363720893859863, 1.4296066761016846, 1.081381916999817]",raw,Pre-max
1,beta,21,0.04,23486,0.4370265510641976,0.7187133024301167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2836703062057495, 1.2110693454742432, 1.4303678274154663, 0.9635071754455566, 1.3014931678771973, 1.0702121257781982, 1.2541364431381226, 1.222738265991211, 1.429240107536316, 0.9987310767173767, 1.4475722312927246, 1.2422174215316772, 1.1717302799224854, 1.337289571762085, 1.2197012901306152, 1.1820555925369263, 1.0755317211151123, 1.242516279220581, 1.105948567390442, 1.0549947023391724, 1.1421942710876465, 0.8414326906204224, 1.0111908912658691, 1.2863860130310059, 1.2093424797058105, 1.152831792831421, 1.200307011604309, 1.0011192560195923, 1.0100784301757812, 1.1746692657470703]",raw,Pre-max
1,beta,5,0.046,23156,0.4072031247646279,0.7389474472751573,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9986128807067871, 0.6200666427612305, 0.9354584217071533, 0.7022315859794617, 1.119417428970337, 0.9903866052627563, 1.0309168100357056, 0.9918317198753357, 1.0217667818069458, 0.6298863291740417, 0.906687319278717, 0.9625930786132812, 0.9185935854911804, 0.8971531391143799, 0.5573923587799072, 0.8471221327781677, 0.5768139958381653, 1.01784348487854, 0.7777019739151001, 0.9970616698265076, 0.9651760458946228, 0.9361286759376526, 1.0197829008102417, 0.97122722864151, 0.9908947944641113, 0.9548200368881226, 0.8445888161659241, 1.0752642154693604, 0.9504022598266602, 1.0227552652359009]",raw,Pre-max
1,beta,45,0.025,23194,0.4197653012795392,0.740065617861506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7991236448287964, 1.7531497478485107, 1.2407219409942627, 1.6824702024459839, 1.7848087549209595, 1.5935405492782593, 1.6427443027496338, 1.6807117462158203, 1.5660133361816406, 1.3515803813934326, 1.686946153640747, 1.7926512956619263, 1.6912133693695068, 1.5461069345474243, 1.5048524141311646, 1.7398563623428345, 1.7613564729690552, 1.5438716411590576, 1.8018866777420044, 1.5224896669387817, 1.8268951177597046, 1.642859935760498, 1.6734883785247803, 1.4457571506500244, 1.3170835971832275, 1.667399287223816, 1.6901416778564453, 1.8463404178619385, 1.6346690654754639, 1.7858513593673706]",raw,Pre-max
1,beta,17,0.0155,23538,0.4606072487380402,0.6927606310013718,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.20365047454834, 2.1135671138763428, 2.0169947147369385, 2.173191547393799, 2.0120105743408203, 2.3781425952911377, 2.0150022506713867, 2.1567511558532715, 2.204820394515991, 1.8323867321014404, 2.374166488647461, 1.9715816974639893, 2.03057599067688, 1.6162796020507812, 2.125560998916626, 1.618319034576416, 1.8773472309112549, 2.0989632606506348, 2.0006253719329834, 2.3631107807159424, 2.055691957473755, 2.1944711208343506, 2.140862464904785, 1.8743178844451904, 2.099135637283325, 1.5629181861877441, 1.9504841566085815, 2.116995334625244, 2.1252999305725098, 2.1316161155700684]",raw,Pre-max
1,beta,43,0.028,23472,0.4389193705427269,0.7398027876182114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7118700742721558, 1.4307371377944946, 1.5354584455490112, 1.4611855745315552, 1.5095295906066895, 1.7082618474960327, 1.6661498546600342, 1.4037424325942993, 1.4407732486724854, 1.6622614860534668, 1.6211133003234863, 1.4076348543167114, 1.7348815202713013, 1.7953344583511353, 1.1887668371200562, 1.6098209619522095, 1.7006053924560547, 1.484829306602478, 1.8296231031417847, 1.3506971597671509, 1.6366877555847168, 1.7281677722930908, 1.692490816116333, 1.749529480934143, 1.4237115383148193, 1.6162095069885254, 1.4713594913482666, 1.6248195171356201, 1.8975409269332886, 1.5233324766159058]",raw,Pre-max
1,beta,9,0.026,23312,0.432447240786748,0.739180081340412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5187551975250244, 1.3519480228424072, 1.7502894401550293, 1.7465920448303223, 1.5815197229385376, 1.510934591293335, 1.6414870023727417, 1.7930246591567993, 1.8181020021438599, 1.7385022640228271, 1.8335458040237427, 1.4769847393035889, 1.6046135425567627, 1.7711974382400513, 1.8530678749084473, 1.5131065845489502, 1.661751389503479, 1.663092851638794, 1.7332103252410889, 1.7866404056549072, 1.7380088567733765, 1.891343593597412, 1.5414108037948608, 1.8213863372802734, 1.298626184463501, 1.678999662399292, 1.3781335353851318, 1.4891375303268433, 1.6242254972457886, 1.407903790473938]",raw,Pre-max
1,beta,33,0.046,23430,0.432622560764811,0.7134349891663353,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1084803342819214, 0.7632247805595398, 0.8362233638763428, 1.0497807264328003, 0.6515743732452393, 1.1384673118591309, 0.5798697471618652, 1.0963208675384521, 0.9045049548149109, 0.6733469367027283, 0.952912449836731, 0.8575400114059448, 0.8908756375312805, 0.8266608715057373, 0.5496097803115845, 0.8243356347084045, 1.1118532419204712, 0.9091729521751404, 1.1636463403701782, 0.7927154898643494, 0.9079375863075256, 0.7743313908576965, 0.9663719534873962, 0.9087696075439453, 1.1797627210617065, 1.05625581741333, 1.0141717195510864, 1.0568898916244507, 0.9904007911682129, 0.9901329278945923]",raw,Pre-max
1,beta,3,0.035,23298,0.440258458044892,0.7295145123601033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.528603196144104, 0.9645808935165405, 1.3206883668899536, 1.3273674249649048, 1.438234806060791, 1.430236577987671, 1.410667061805725, 1.4896612167358398, 0.9891136884689331, 1.271120548248291, 1.4363254308700562, 1.578369379043579, 1.1897788047790527, 1.005165457725525, 1.341422200202942, 1.4305537939071655, 1.4773160219192505, 1.4323493242263794, 1.5716379880905151, 1.2402739524841309, 1.1343259811401367, 1.6245701313018799, 1.2405545711517334, 1.27927827835083, 1.4696617126464844, 1.3346309661865234, 1.3731920719146729, 1.3467110395431519, 1.6078287363052368, 1.3136258125305176]",raw,Pre-max
1,beta,33,0.056,23430,0.4322420478594563,0.7129475233921329,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7437687516212463, 0.4619256258010864, 0.5448215007781982, 0.7407383918762207, 0.35705578327178955, 0.8643841743469238, 0.26847854256629944, 0.7876813411712646, 0.6170348525047302, 0.3707517385482788, 0.6662784218788147, 0.5780820846557617, 0.5950738787651062, 0.5310781002044678, 0.22680436074733734, 0.5335191488265991, 0.7925766706466675, 0.595172107219696, 0.8129768967628479, 0.5120123624801636, 0.6151436567306519, 0.46610933542251587, 0.6599200963973999, 0.6295680403709412, 0.8775803446769714, 0.7647092342376709, 0.6975190043449402, 0.7139905691146851, 0.6406517028808594, 0.694017231464386]",raw,Pre-max
1,beta,20,0.065,23476,0.433150967484219,0.7016562404458973,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01510699838399887, 0.36872169375419617, 0.47931143641471863, 0.45515334606170654, 0.5014365315437317, 0.3736416697502136, 0.5824984908103943, 0.25739893317222595, 0.5148515105247498, 0.43663614988327026, 0.51655113697052, 0.11508223414421082, 0.5157963633537292, 0.7884329557418823, 0.546475887298584, 0.5145083665847778, 0.4635549783706665, 0.0, 0.5554249286651611, 0.0, 0.35089513659477234, 0.3046666979789734, 0.3437596261501312, 0.5003947019577026, 0.5146432518959045, 0.6382147073745728, 0.6554092764854431, 0.5578721165657043, 0.42484837770462036, 0.48188501596450806]",raw,Pre-max
1,beta,48,0.065,23642,0.5039758264576196,0.5933242710325047,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46181634068489075, 0.520339846611023, 0.10804779827594757, 0.507412314414978, 0.4276549816131592, 0.2731439471244812, 0.559117317199707, 0.19755275547504425, 0.6027951240539551, 0.48229724168777466, 0.35515594482421875, 0.37077030539512634, 0.21472184360027313, 0.7259747385978699, 0.43330448865890503, 0.19384928047657013, 0.0, 0.3682323098182678, 0.5170702934265137, 0.6002255082130432, 0.5184074640274048, 0.4228655993938446, 0.5407683849334717, 0.27716267108917236, 0.44668564200401306, 0.6751137971878052, 0.799910306930542, 0.5435978174209595, 0.21403487026691437, 0.369065523147583]",raw,Pre-max
1,beta,39,0.034,23194,0.4109348898975171,0.7641570648154774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.512449860572815, 1.2521687746047974, 1.2814725637435913, 1.4920436143875122, 1.2551127672195435, 1.2413312196731567, 1.2929723262786865, 1.4781683683395386, 1.2945395708084106, 1.2666652202606201, 1.5324623584747314, 1.1347551345825195, 1.5231949090957642, 1.3307297229766846, 1.3460582494735718, 1.3819082975387573, 0.9937005043029785, 1.6799348592758179, 1.6899874210357666, 1.5521509647369385, 1.37493097782135, 1.5015302896499634, 1.4658750295639038, 1.5241944789886475, 1.0398998260498047, 1.6023650169372559, 1.1634407043457031, 1.44991934299469, 1.2204965353012085, 0.9713081121444702]",raw,Pre-max
1,beta,42,0.064,23406,0.4302541637562747,0.7315482672725622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18414604663848877, 0.8061948418617249, 0.49774524569511414, 0.616523802280426, 0.3245004117488861, 0.21181713044643402, 0.4041932225227356, 0.4363960325717926, 0.5264260172843933, 0.29393908381462097, 0.5017637610435486, 0.29750075936317444, 0.49587950110435486, 0.47777923941612244, 0.06739913672208786, 0.4770980477333069, 0.44613707065582275, 0.4562087059020996, 0.4227816164493561, 0.4946301579475403, 0.4338119626045227, 0.00599196832627058, 0.591336727142334, 0.6459449529647827, 0.33035752177238464, 0.45037156343460083, 0.24209433794021606, 0.7906492948532104, 0.5691424012184143, 0.4360903203487396]",raw,Pre-max
