n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,bernoulli,19,0.008,external_raw_frozen_v1,external_frozen,0,none,,29.0,10918,0.3765261114116364,0.7188767936665017,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25224557518959045, 0.25731799006462097, 0.2534767985343933, 0.2557119131088257, 0.2587575316429138, 0.25621822476387024, 0.2643014192581177, 0.2524087727069855, 0.2537458539009094, 0.2521227300167084, 0.26345160603523254, 0.2526228129863739, 0.26091626286506653, 0.2579321265220642, 0.2519668936729431, 0.2584151327610016, 0.2505318820476532, 0.25086259841918945, 0.2509501278400421, 0.26365503668785095, 0.25116387009620667, 0.2571715712547302, 0.2530934810638428, 0.25522133708000183, 0.259592205286026, 0.25147712230682373, 0.2535492181777954, 0.2525862753391266, 0.26188650727272034, 0.2519524097442627]",raw,32
54,bernoulli,23,0.014,external_raw_frozen_v1,external_frozen,0,none,,30.0,9205,0.4091486224852785,0.6860928309358802,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04453408718109131, 0.045210763812065125, 0.054965682327747345, 0.048353563994169235, 0.050644777715206146, 0.04447723180055618, 0.04498836398124695, 0.045778196305036545, 0.051203373819589615, 0.042060524225234985, 0.04466155543923378, 0.05066043511033058, 0.056094057857990265, 0.04798748716711998, 0.04760255664587021, 0.06059762462973595, 0.0441749282181263, 0.05061674118041992, 0.04517741501331329, 0.045500658452510834, 0.05064050853252411, 0.04786232113838196, 0.04523608833551407, 0.04690083488821983, 0.03993406891822815, 0.050395797938108444, 0.04995187371969223, 0.044847533106803894, 0.04555615410208702, 0.04541337490081787]",raw,32
54,bernoulli,38,0.016,external_raw_frozen_v1,external_frozen,0,none,,30.0,10073,0.4091013284822973,0.6169854751169631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,10,0.016,external_raw_frozen_v1,external_frozen,0,none,,29.0,10816,0.4039934466333285,0.6811708860759494,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,5,0.034,external_raw_frozen_v1,external_frozen,0,none,,29.0,10055,0.4330507779345535,0.6388011161003012,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,6,0.008,external_raw_frozen_v1,external_frozen,0,none,,29.0,9983,0.4246745820147444,0.6780617751357647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25640615820884705, 0.25467008352279663, 0.2539291977882385, 0.26141709089279175, 0.263511061668396, 0.267374187707901, 0.2549191415309906, 0.26208391785621643, 0.25928351283073425, 0.2536463141441345, 0.26151204109191895, 0.2564321458339691, 0.2542203962802887, 0.2547912001609802, 0.2585432827472687, 0.25520870089530945, 0.2558940649032593, 0.25138425827026367, 0.2570209503173828, 0.2668832540512085, 0.25189632177352905, 0.2563009560108185, 0.25414732098579407, 0.25504887104034424, 0.2542090117931366, 0.25232696533203125, 0.25390908122062683, 0.25440534949302673, 0.2548156678676605, 0.25440043210983276]",raw,32
54,bernoulli,39,0.035,external_raw_frozen_v1,external_frozen,0,none,,29.0,10006,0.3995119082259962,0.7027320435353032,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,11,0.035,external_raw_frozen_v1,external_frozen,0,none,,29.0,10778,0.4056325585259124,0.6971883880659425,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,42,0.04,external_raw_frozen_v1,external_frozen,0,none,,29.0,10870,0.4032236126486258,0.6353795024681101,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,37,0.014,external_raw_frozen_v1,external_frozen,0,none,,30.0,9987,0.4012745288529309,0.6987261761823929,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.045041050761938095, 0.0442875511944294, 0.03986430913209915, 0.04386129230260849, 0.050901658833026886, 0.04581023007631302, 0.04490051046013832, 0.04563193768262863, 0.04564984142780304, 0.04541777819395065, 0.046978604048490524, 0.05455314368009567, 0.046057652682065964, 0.04618167132139206, 0.04979358986020088, 0.04543019086122513, 0.04761257767677307, 0.05256490409374237, 0.045622847974300385, 0.04695851728320122, 0.05813751742243767, 0.04989330470561981, 0.04680639132857323, 0.058471329510211945, 0.04651816934347153, 0.048562489449977875, 0.05110820382833481, 0.05803099274635315, 0.05441104620695114, 0.04458855837583542]",raw,32
54,bernoulli,21,0.02,external_raw_frozen_v1,external_frozen,0,none,,29.0,10019,0.3828005691537542,0.7119831930014607,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,17,0.036,external_raw_frozen_v1,external_frozen,0,none,,29.0,10007,0.410770573816464,0.6579147869674186,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,32,0.004,external_raw_frozen_v1,external_frozen,0,none,,29.0,10892,0.3979248601093203,0.6484305678793256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3929802179336548, 0.39319854974746704, 0.39316514134407043, 0.3928511440753937, 0.39191973209381104, 0.40212857723236084, 0.39792898297309875, 0.39402616024017334, 0.39126643538475037, 0.393135130405426, 0.39255741238594055, 0.4017851948738098, 0.3921084702014923, 0.3939840495586395, 0.3960859477519989, 0.39422255754470825, 0.3911172151565552, 0.3924694359302521, 0.3990857005119324, 0.3922281265258789, 0.39765119552612305, 0.3933926224708557, 0.3923085331916809, 0.4009642004966736, 0.39220497012138367, 0.4012525975704193, 0.3964473307132721, 0.394461989402771, 0.3929930627346039, 0.4014882445335388]",raw,32
54,bernoulli,33,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,10853,0.4084077714522027,0.6935021027459387,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,39,0.025,external_raw_frozen_v1,external_frozen,0,none,,29.0,10006,0.399492587179512,0.7028151967034388,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,4,0.004,external_raw_frozen_v1,external_frozen,0,none,,29.0,10086,0.4396392936552165,0.6068768619662365,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3938699960708618, 0.4030681252479553, 0.3974595367908478, 0.39417293667793274, 0.3990594148635864, 0.39338600635528564, 0.40091243386268616, 0.39494767785072327, 0.3959592282772064, 0.3921125829219818, 0.39334842562675476, 0.39270833134651184, 0.3953336775302887, 0.39813435077667236, 0.3960626721382141, 0.39825013279914856, 0.3951030671596527, 0.39644670486450195, 0.4014204740524292, 0.3918750584125519, 0.39493802189826965, 0.39365848898887634, 0.39554035663604736, 0.39490896463394165, 0.39384177327156067, 0.3938182294368744, 0.39299437403678894, 0.3957136869430542, 0.4029197096824646, 0.39443156123161316]",raw,32
54,bernoulli,49,0.02,external_raw_frozen_v1,external_frozen,0,none,,29.0,10918,0.4084985567438597,0.7034767882048216,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,10,0.005,external_raw_frozen_v1,external_frozen,0,none,,29.0,10816,0.4027335491597452,0.6868127477304693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36776795983314514, 0.3572801649570465, 0.36131060123443604, 0.3562084436416626, 0.35555562376976013, 0.3603709638118744, 0.36744266748428345, 0.35871341824531555, 0.3623705506324768, 0.35529768466949463, 0.35692837834358215, 0.3621560335159302, 0.36595776677131653, 0.3598513901233673, 0.35715970396995544, 0.35579702258110046, 0.36636844277381897, 0.35585522651672363, 0.3627626895904541, 0.3573904037475586, 0.35729023814201355, 0.35608193278312683, 0.3600553870201111, 0.3600100576877594, 0.36082375049591064, 0.3565732538700104, 0.3557488024234772, 0.3578554093837738, 0.36782577633857727, 0.35631006956100464]",raw,32
54,bernoulli,38,0.005,external_raw_frozen_v1,external_frozen,0,none,,30.0,10073,0.4086866298747363,0.6255036774067917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3639969527721405, 0.356933057308197, 0.36040356755256653, 0.35846391320228577, 0.36106401681900024, 0.3601088225841522, 0.36120057106018066, 0.3638036847114563, 0.362604558467865, 0.3630792796611786, 0.35812368988990784, 0.35911670327186584, 0.3570287823677063, 0.3659764528274536, 0.3581811487674713, 0.35922175645828247, 0.3605131506919861, 0.3691784739494324, 0.35737907886505127, 0.3695671260356903, 0.3583065867424011, 0.3710956573486328, 0.3578672707080841, 0.3573180139064789, 0.356877863407135, 0.35713717341423035, 0.355849027633667, 0.3638495206832886, 0.35634294152259827, 0.3565295934677124]",raw,32
54,bernoulli,1,0.04,external_raw_frozen_v1,external_frozen,0,none,,29.0,10009,0.4440238611268457,0.6644554210272517,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,5,0.0159,external_raw_frozen_v1,external_frozen,0,none,,29.0,10055,0.4334806174385694,0.6390320971229003,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,16,0.006,external_raw_frozen_v1,external_frozen,0,none,,29.0,9132,0.41479125759399,0.6804933235248223,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3202306628227234, 0.3225151598453522, 0.3306145966053009, 0.32976871728897095, 0.32386988401412964, 0.33218914270401, 0.3203654885292053, 0.3221735954284668, 0.32068049907684326, 0.3204924166202545, 0.32101568579673767, 0.32570162415504456, 0.31994348764419556, 0.31956541538238525, 0.32585662603378296, 0.32078680396080017, 0.3205189108848572, 0.3200729191303253, 0.3199458122253418, 0.3201245367527008, 0.31948187947273254, 0.32058241963386536, 0.3190835416316986, 0.3234478831291199, 0.3208516240119934, 0.3289565443992615, 0.332550585269928, 0.3190692365169525, 0.31984588503837585, 0.32077082991600037]",raw,32
54,bernoulli,17,0.026,external_raw_frozen_v1,external_frozen,0,none,,29.0,10007,0.4107279471678322,0.6580501253132832,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,23,0.038,external_raw_frozen_v1,external_frozen,0,none,,30.0,9205,0.4100225684886115,0.6839263875138316,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,16,0.018,external_raw_frozen_v1,external_frozen,0,none,,29.0,9132,0.4153458482429419,0.6783811498250072,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,29,0.04,external_raw_frozen_v1,external_frozen,0,none,,29.0,10081,0.4120113563581212,0.6431318002912881,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,11,0.025,external_raw_frozen_v1,external_frozen,0,none,,29.0,10778,0.4056022688810667,0.6973393834741334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,1,0.015,external_raw_frozen_v1,external_frozen,0,none,,29.0,10009,0.4435424762692759,0.6652808368847937,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02396538108587265, 0.012442640028893948, 0.011690927669405937, 0.013727637007832527, 0.013408998027443886, 0.01930326595902443, 0.012595721520483494, 0.013103405013680458, 0.011755360290408134, 0.014464284293353558, 0.008229603990912437, 0.023235779255628586, 0.0122841103002429, 0.02621561288833618, 0.012606565840542316, 0.014455408789217472, 0.015222067013382912, 0.01909039169549942, 0.01597590185701847, 0.013373333029448986, 0.025043584406375885, 0.01532797422260046, 0.01745983399450779, 0.02093193121254444, 0.012098748236894608, 0.020644117146730423, 0.0118945874273777, 0.011557360179722309, 0.017672723159193993, 0.012870460748672485]",raw,32
54,bernoulli,13,0.0155,external_raw_frozen_v1,external_frozen,0,none,,29.0,9990,0.4246099091274689,0.6982559036888408,2,"[7, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006322802510112524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004540235735476017, 0.0]",raw,32
54,bernoulli,24,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,10899,0.4380749432786721,0.667787428784907,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06061730533838272, 0.046885207295417786, 0.05017402023077011, 0.04626810550689697, 0.0446009486913681, 0.05149759724736214, 0.04744204133749008, 0.046577081084251404, 0.04517437890172005, 0.053533896803855896, 0.045563798397779465, 0.04434192553162575, 0.04515162482857704, 0.04867894947528839, 0.043614085763692856, 0.049980487674474716, 0.0526244193315506, 0.04290410503745079, 0.05310164391994476, 0.046811167150735855, 0.0435776524245739, 0.04482590779662132, 0.0446900837123394, 0.04598383978009224, 0.04680183157324791, 0.044407252222299576, 0.04364912956953049, 0.047391925007104874, 0.05117185413837433, 0.04538580775260925]",raw,32
54,bernoulli,27,0.022,external_raw_frozen_v1,external_frozen,0,none,,29.0,10938,0.4004766976486564,0.6890718263029283,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,33,0.0159,external_raw_frozen_v1,external_frozen,0,none,,29.0,10853,0.4082035813032456,0.6923836925697182,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,27,0.0155,external_raw_frozen_v1,external_frozen,0,none,,29.0,10938,0.4004828184099864,0.689103873733125,3,"[5, 8, 20]","[0.0, 0.0, 0.0, 0.00018904535681940615, 0.0, 0.0011961701093241572, 0.0, 0.0, 0.005761067382991314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003699313849210739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,7,0.03,external_raw_frozen_v1,external_frozen,0,none,,29.0,10903,0.3723725020384711,0.7262415824915824,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,41,0.032,external_raw_frozen_v1,external_frozen,0,none,,30.0,10036,0.3809613604814212,0.6827170240893068,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,5,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,10055,0.4329581714440515,0.6390274775024484,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,33,0.008,external_raw_frozen_v1,external_frozen,0,none,,29.0,10853,0.4083613768828275,0.6928260204545642,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2505786120891571, 0.25774624943733215, 0.2510116696357727, 0.25738638639450073, 0.25767090916633606, 0.25167375802993774, 0.2545795440673828, 0.2516181468963623, 0.25830942392349243, 0.2515029013156891, 0.2543048560619354, 0.2593016028404236, 0.2597210705280304, 0.2532529830932617, 0.26172029972076416, 0.2533411681652069, 0.25339260697364807, 0.25136229395866394, 0.25053659081459045, 0.25196582078933716, 0.25168755650520325, 0.25192898511886597, 0.25136497616767883, 0.2573581337928772, 0.2555787265300751, 0.2550918459892273, 0.25752532482147217, 0.2527788281440735, 0.2526949942111969, 0.2525903880596161]",raw,32
54,bernoulli,43,0.015,external_raw_frozen_v1,external_frozen,0,none,,31.0,9139,0.375157065082826,0.7669547046199029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.018836988136172295, 0.007821386680006981, 0.017662018537521362, 0.022403813898563385, 0.011184684000909328, 0.0176021009683609, 0.0149193424731493, 0.012881881557404995, 0.007259070873260498, 0.011470526456832886, 0.013474755920469761, 0.011138683184981346, 0.01682502031326294, 0.014204945415258408, 0.021108098328113556, 0.008942514657974243, 0.016582706943154335, 0.017346316948533058, 0.008658635430037975, 0.013265793211758137, 0.009801042266190052, 0.008908946067094803, 0.010927763767540455, 0.009869961068034172, 0.009833614341914654, 0.016572363674640656, 0.015082495287060738, 0.00824667140841484, 0.008426472544670105, 0.008823759853839874]",raw,32
54,bernoulli,21,0.0151,external_raw_frozen_v1,external_frozen,0,none,,29.0,10019,0.3841497071150487,0.7095543345543345,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.021687787026166916, 0.010141385719180107, 0.008636991493403912, 0.019029008224606514, 0.006081924773752689, 0.01360518392175436, 0.008109727874398232, 0.020596563816070557, 0.009459522552788258, 0.0033750429283827543, 0.010465661063790321, 0.009402291849255562, 0.01985897123813629, 0.02025477960705757, 0.007316444534808397, 0.007673328276723623, 0.011355726979672909, 0.010442711412906647, 0.006958248559385538, 0.009723271243274212, 0.005918306764215231, 0.008622284978628159, 0.013350209221243858, 0.010640938766300678, 0.010971484705805779, 0.01448700949549675, 0.009657837450504303, 0.005831044167280197, 0.008366272784769535, 0.006760088726878166]",raw,32
54,bernoulli,18,0.004,external_raw_frozen_v1,external_frozen,0,none,,29.0,9969,0.4090870863983938,0.6765363723506231,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3942257761955261, 0.3926736116409302, 0.3915175497531891, 0.3916566073894501, 0.3983239531517029, 0.3969612717628479, 0.4001960754394531, 0.40213894844055176, 0.3920682370662689, 0.39819425344467163, 0.39522817730903625, 0.3920598328113556, 0.39258480072021484, 0.3920919895172119, 0.393519788980484, 0.39210447669029236, 0.39186781644821167, 0.4004329741001129, 0.39251577854156494, 0.3921143412590027, 0.39175403118133545, 0.39256247878074646, 0.3967638611793518, 0.39160439372062683, 0.39329656958580017, 0.3964138925075531, 0.3976828455924988, 0.39295756816864014, 0.39868971705436707, 0.3918226361274719]",raw,32
54,bernoulli,45,0.026,external_raw_frozen_v1,external_frozen,0,none,,29.0,9999,0.4245937656877913,0.6498853615520283,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,27,0.002,external_raw_frozen_v1,external_frozen,0,none,,29.0,10938,0.4007642351966944,0.6910627729038977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4617861807346344, 0.46566125750541687, 0.4684915244579315, 0.4687001407146454, 0.4618384838104248, 0.4695027470588684, 0.4613640308380127, 0.4614369869232178, 0.4732891321182251, 0.4671849012374878, 0.4612244665622711, 0.46173369884490967, 0.4619646370410919, 0.46205154061317444, 0.46069014072418213, 0.4670311510562897, 0.46096405386924744, 0.46420377492904663, 0.4615299701690674, 0.4609164297580719, 0.47086742520332336, 0.4627988934516907, 0.4616633951663971, 0.4649457633495331, 0.46162211894989014, 0.4613981544971466, 0.4609675705432892, 0.46288493275642395, 0.4627871811389923, 0.4614086449146271]",raw,32
54,bernoulli,45,0.012,external_raw_frozen_v1,external_frozen,0,none,,29.0,9999,0.4238670612504114,0.6517989417989417,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11396043747663498, 0.11382736265659332, 0.11638492345809937, 0.11452136188745499, 0.1176820620894432, 0.11346781253814697, 0.12049200385808945, 0.11730846762657166, 0.11567408591508865, 0.12036432325839996, 0.1154535710811615, 0.11390521377325058, 0.11849217861890793, 0.11989094316959381, 0.127083420753479, 0.11530888825654984, 0.12145901471376419, 0.127542182803154, 0.11609454452991486, 0.11934280395507812, 0.12236028164625168, 0.11773133277893066, 0.12587277591228485, 0.11477658152580261, 0.11979926377534866, 0.1153142899274826, 0.11923199892044067, 0.11413717269897461, 0.11511179804801941, 0.11518427729606628]",raw,32
