n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,bernoulli,34,0.004,external_raw_frozen_v1,external_frozen,0,none,,30.0,448,0.4271447982598171,0.5895776090904857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4210592806339264, 0.41848498582839966, 0.4239782989025116, 0.42183440923690796, 0.4212004542350769, 0.42136162519454956, 0.42793896794319153, 0.42089393734931946, 0.42477571964263916, 0.4194934368133545, 0.4175494313240051, 0.42142072319984436, 0.4252241849899292, 0.42384326457977295, 0.42112112045288086, 0.4215430021286011, 0.42112767696380615, 0.42131319642066956, 0.42136460542678833, 0.42645806074142456, 0.42008236050605774, 0.4259747564792633, 0.42122215032577515, 0.4261830747127533, 0.42177480459213257, 0.42377936840057373, 0.4312421977519989, 0.4254120886325836, 0.4226383864879608, 0.4212479293346405]",raw,32
54,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,none,,30.0,529,0.429244211592218,0.5587361504316521,22,"[0, 1, 2, 6, 7, 8, 9, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.0018430926138535142, 0.0017401783261448145, 0.0014723452040925622, 0.00032813154393807054, 0.0006261747912503779, 0.0008913259953260422, 0.0018927417695522308, 0.007082152646034956, 0.007812973111867905, 0.005253455135971308, 0.0008339261985383928, 0.0, 0.0, 0.0031350301578640938, 0.0031641200184822083, 0.004936593119055033, 0.004175298847258091, 0.00402331305667758, 0.0, 0.0057470169849693775, 0.00483692716807127, 0.022728346288204193, 0.005142005160450935, 0.0023778981994837523, 0.0025574013125151396, 0.002232756232842803, 0.00769693311303854, 0.004155714064836502, 0.0004126867570448667, 0.0022328784689307213]",raw,32
54,bernoulli,30,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,535,0.414238946135246,0.636496035849707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19966734945774078, 0.20462465286254883, 0.2186472862958908, 0.2045602798461914, 0.20650948584079742, 0.2017320990562439, 0.2062673568725586, 0.20404042303562164, 0.2021290808916092, 0.2035597562789917, 0.21408580243587494, 0.2018362581729889, 0.20352137088775635, 0.20091308653354645, 0.2078072875738144, 0.20245996117591858, 0.20544476807117462, 0.20588000118732452, 0.20029599964618683, 0.20471720397472382, 0.20872744917869568, 0.20947133004665375, 0.20172835886478424, 0.21479566395282745, 0.205251544713974, 0.20630626380443573, 0.20715110003948212, 0.20496687293052673, 0.20447468757629395, 0.20547787845134735]",raw,32
54,bernoulli,8,0.012,external_raw_frozen_v1,external_frozen,0,none,,29.0,543,0.4321527679234666,0.6122798742138366,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14653141796588898, 0.14734169840812683, 0.14405560493469238, 0.15008369088172913, 0.14333562552928925, 0.1443033665418625, 0.14477354288101196, 0.14922577142715454, 0.1587992161512375, 0.14624212682247162, 0.14308808743953705, 0.1487068235874176, 0.15064413845539093, 0.14554642140865326, 0.14563104510307312, 0.14808587729930878, 0.1492735594511032, 0.14164187014102936, 0.1500256359577179, 0.1489800661802292, 0.14915749430656433, 0.14723464846611023, 0.14488299190998077, 0.14552393555641174, 0.1456342190504074, 0.14590321481227875, 0.1441403031349182, 0.14395175874233246, 0.14429065585136414, 0.14418520033359528]",raw,32
54,bernoulli,35,0.004,external_raw_frozen_v1,external_frozen,0,none,,30.0,460,0.406866632659709,0.6849869120512909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4126589596271515, 0.4127202033996582, 0.4104776382446289, 0.4111277163028717, 0.41359958052635193, 0.4118340313434601, 0.4110439419746399, 0.4095461964607239, 0.40964534878730774, 0.420479416847229, 0.4118988811969757, 0.4130398631095886, 0.4124131202697754, 0.41956648230552673, 0.41650617122650146, 0.42422404885292053, 0.41174039244651794, 0.41067004203796387, 0.41263705492019653, 0.41074612736701965, 0.41500046849250793, 0.4242011308670044, 0.4268619418144226, 0.413321316242218, 0.41672977805137634, 0.4089118540287018, 0.408536821603775, 0.41262802481651306, 0.41300472617149353, 0.40998366475105286]",raw,32
54,bernoulli,25,0.008,external_raw_frozen_v1,external_frozen,0,none,,31.0,403,0.4159358310737631,0.6718438936165906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27814123034477234, 0.27457863092422485, 0.2776429355144501, 0.26894041895866394, 0.27493199706077576, 0.271106481552124, 0.2756624221801758, 0.2748279273509979, 0.28177204728126526, 0.2749389111995697, 0.27668821811676025, 0.2904627323150635, 0.2687129080295563, 0.27529633045196533, 0.27474865317344666, 0.2732546627521515, 0.27285876870155334, 0.28192993998527527, 0.27371054887771606, 0.27429163455963135, 0.2726663649082184, 0.2760741412639618, 0.27742913365364075, 0.2781488597393036, 0.2775316834449768, 0.27582553029060364, 0.27480772137641907, 0.2749134302139282, 0.27912765741348267, 0.2867184281349182]",raw,32
54,bernoulli,14,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,549,0.3854748342626868,0.68905884910069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06663892418146133, 0.06282155215740204, 0.06853325664997101, 0.06462813913822174, 0.06453647464513779, 0.06788817793130875, 0.06725847721099854, 0.06525285542011261, 0.06629597395658493, 0.06183461472392082, 0.06580844521522522, 0.06887969374656677, 0.0701412707567215, 0.06846074014902115, 0.06997837126255035, 0.06305395811796188, 0.06728627532720566, 0.06830534338951111, 0.06564188003540039, 0.060188230127096176, 0.06512057781219482, 0.06744106113910675, 0.06679488718509674, 0.06613356620073318, 0.07119083404541016, 0.06348796933889389, 0.06474615633487701, 0.06597146391868591, 0.06629400700330734, 0.0663580521941185]",raw,32
54,bernoulli,36,0.012,external_raw_frozen_v1,external_frozen,0,none,,29.0,412,0.4507936981703795,0.6102712316585149,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14418241381645203, 0.1455092579126358, 0.14612427353858948, 0.1525111198425293, 0.14428800344467163, 0.14411765336990356, 0.1475866436958313, 0.1447250247001648, 0.14485502243041992, 0.14148305356502533, 0.14204052090644836, 0.14359550178050995, 0.14707769453525543, 0.14703959226608276, 0.14775197207927704, 0.1445005089044571, 0.14378316700458527, 0.14482930302619934, 0.14290854334831238, 0.14477454125881195, 0.14437910914421082, 0.14196233451366425, 0.14645104110240936, 0.1447715163230896, 0.14313369989395142, 0.1405363827943802, 0.15010128915309906, 0.14588317275047302, 0.14071300625801086, 0.14292360842227936]",raw,32
54,bernoulli,30,0.028,external_raw_frozen_v1,external_frozen,0,none,,29.0,535,0.4143535382911149,0.6336694243364356,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,2,0.01,external_raw_frozen_v1,external_frozen,0,none,,30.0,544,0.3830289423442703,0.6911274111458021,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20792008936405182, 0.20603270828723907, 0.2094690054655075, 0.20635861158370972, 0.20980308949947357, 0.20098590850830078, 0.2061348557472229, 0.20840460062026978, 0.20913821458816528, 0.2054234892129898, 0.20761708915233612, 0.2022625058889389, 0.20845162868499756, 0.21055229008197784, 0.20664283633232117, 0.20343545079231262, 0.2052336037158966, 0.20759624242782593, 0.20337378978729248, 0.20751254260540009, 0.21411554515361786, 0.2012406438589096, 0.20551246404647827, 0.20308497548103333, 0.20365335047245026, 0.20459048449993134, 0.2052226960659027, 0.20566096901893616, 0.2108510583639145, 0.20691590011119843]",raw,32
54,bernoulli,32,0.0155,external_raw_frozen_v1,external_frozen,0,none,,29.0,477,0.4361701576927469,0.5052337511091394,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02048615552484989, 0.0209183469414711, 0.018570948392152786, 0.018927181139588356, 0.02213248424232006, 0.0275267343968153, 0.024179693311452866, 0.019869772717356682, 0.01956756040453911, 0.02170463278889656, 0.01830609329044819, 0.025174789130687714, 0.016043635085225105, 0.019077913835644722, 0.02059478871524334, 0.022932330146431923, 0.017622051760554314, 0.01961960643529892, 0.02078385464847088, 0.01837349869310856, 0.023673567920923233, 0.019332794472575188, 0.01957966946065426, 0.022218013182282448, 0.02030911296606064, 0.03271333873271942, 0.02376592718064785, 0.019378267228603363, 0.019549159333109856, 0.020294999703764915]",raw,32
54,bernoulli,10,0.0159,external_raw_frozen_v1,external_frozen,0,none,,29.0,536,0.4160186874921663,0.6380218322465158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008194848895072937, 0.005473362281918526, 0.006802278570830822, 0.006413689348846674, 0.0029057960491627455, 0.007344251032918692, 0.01744840294122696, 0.004611161537468433, 0.0074400040321052074, 0.0019143765093758702, 0.004658209625631571, 0.003324629506096244, 0.003822233062237501, 0.0012529018567875028, 0.004090160597115755, 0.0035930932499468327, 0.0034712920896708965, 0.007026476785540581, 0.006593602709472179, 0.011342233046889305, 0.01054959837347269, 0.008117403835058212, 0.007331694941967726, 0.005479186307638884, 0.00741539616137743, 0.004448226653039455, 0.00957579631358385, 0.008150581270456314, 0.010413703508675098, 0.003896590555086732]",raw,32
54,bernoulli,0,0.02,external_raw_frozen_v1,external_frozen,0,none,,29.0,529,0.4143503915663137,0.7079819301581112,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,501,0.4234919467281922,0.6099042080054738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07543706148862839, 0.07856357097625732, 0.078590989112854, 0.07775786519050598, 0.07922773063182831, 0.07549778372049332, 0.08088204264640808, 0.07763169705867767, 0.07667478919029236, 0.07736515998840332, 0.08008937537670135, 0.07259286940097809, 0.07836896926164627, 0.07677626609802246, 0.0770091861486435, 0.07711558789014816, 0.0785837396979332, 0.07618718594312668, 0.07755780965089798, 0.07997024804353714, 0.08163755387067795, 0.0907999649643898, 0.07477159798145294, 0.08234346657991409, 0.07993333041667938, 0.07632511109113693, 0.08495008200407028, 0.07841772586107254, 0.08287233114242554, 0.08239590376615524]",raw,32
54,bernoulli,26,0.034,external_raw_frozen_v1,external_frozen,0,none,,29.0,475,0.4540531091578781,0.5841957923311842,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,20,0.015,external_raw_frozen_v1,external_frozen,0,none,,30.0,489,0.3551183587540561,0.7504391679810933,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.030055001378059387, 0.03461521118879318, 0.031356025487184525, 0.03175988048315048, 0.03321662172675133, 0.033182837069034576, 0.038070619106292725, 0.03173152357339859, 0.029636606574058533, 0.03419559448957443, 0.032553113996982574, 0.031010029837489128, 0.034693099558353424, 0.030884671956300735, 0.030636727809906006, 0.03611934185028076, 0.03281049802899361, 0.03309505805373192, 0.03294926881790161, 0.03115903027355671, 0.03094003163278103, 0.029474172741174698, 0.03138601779937744, 0.035601697862148285, 0.035918284207582474, 0.030439766123890877, 0.026894597336649895, 0.03252361714839935, 0.035190705209970474, 0.03353467211127281]",raw,32
54,bernoulli,16,0.016,external_raw_frozen_v1,external_frozen,0,none,,29.0,473,0.4418592407297583,0.5747136015644966,3,"[2, 3, 11]","[0.0, 0.0, 0.003314445959404111, 0.0016645095311105251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010718315606936812, 0.0008819582872092724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,39,0.0159,external_raw_frozen_v1,external_frozen,0,none,,29.0,495,0.4285793058914626,0.669994440841286,20,"[0, 1, 2, 3, 4, 7, 10, 11, 12, 13, 15, 17, 18, 19, 22, 23, 24, 25, 27, 28]","[0.002621934749186039, 0.004786424804478884, 0.005856129340827465, 0.0018194433068856597, 0.002188395243138075, 0.0, 0.0, 0.0010304810712113976, 0.0, 0.0, 0.0025457327719777822, 0.004142845049500465, 0.0034766432363539934, 0.00300861825235188, 0.0, 0.0018027769401669502, 0.0, 0.00507318926975131, 0.0037729416508227587, 0.0059227049350738525, 0.0, 0.0007234092336148024, 0.0067213149741292, 0.0059921457432210445, 0.0016716868849471211, 0.009942724369466305, 0.0, 0.004273129161447287, 0.006898516323417425, 0.0]",raw,32
54,bernoulli,8,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,543,0.4325405939985068,0.6089897798742137,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,31,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,503,0.3974122901032136,0.6099987164677191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21594376862049103, 0.2289595901966095, 0.21780458092689514, 0.21879440546035767, 0.217787966132164, 0.22015739977359772, 0.21659810841083527, 0.2148394137620926, 0.21629640460014343, 0.21728010475635529, 0.21774332225322723, 0.21475927531719208, 0.21742548048496246, 0.2188112437725067, 0.21853750944137573, 0.21499627828598022, 0.2206624448299408, 0.21882696449756622, 0.2217872440814972, 0.21708226203918457, 0.2159157395362854, 0.22188198566436768, 0.22065839171409607, 0.218019500374794, 0.21669994294643402, 0.2225012183189392, 0.21977446973323822, 0.21899865567684174, 0.21737930178642273, 0.2221803069114685]",raw,32
54,bernoulli,9,0.012,external_raw_frozen_v1,external_frozen,0,none,,30.0,465,0.4134251349482212,0.6710933720367682,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14886429905891418, 0.15093643963336945, 0.14629656076431274, 0.14580038189888, 0.14704784750938416, 0.1484096646308899, 0.1505633443593979, 0.1625254899263382, 0.15565225481987, 0.14645753800868988, 0.14746257662773132, 0.14948199689388275, 0.15850555896759033, 0.1482645869255066, 0.1460425853729248, 0.15058329701423645, 0.1484999656677246, 0.14555057883262634, 0.146243616938591, 0.15444478392601013, 0.14864982664585114, 0.15048696100711823, 0.14806687831878662, 0.14712712168693542, 0.14692336320877075, 0.1488002985715866, 0.14857998490333557, 0.1513303965330124, 0.1499006450176239, 0.15022629499435425]",raw,32
54,bernoulli,4,0.035,external_raw_frozen_v1,external_frozen,0,none,,29.0,523,0.4304663967892111,0.6116258247388128,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,36,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,412,0.4511997329896701,0.606661784322444,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,34,0.022,external_raw_frozen_v1,external_frozen,0,none,,30.0,448,0.4267031636808525,0.5896998556326549,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,40,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,510,0.397952345385292,0.6742632904652686,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,20,0.032,external_raw_frozen_v1,external_frozen,0,none,,30.0,489,0.3544954662329003,0.7495001661716686,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,none,,29.0,473,0.4415453126320104,0.5731179919302705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48815011978149414, 0.49040913581848145, 0.49438291788101196, 0.4949914515018463, 0.4886961281299591, 0.4880543649196625, 0.48695212602615356, 0.4858163595199585, 0.48624733090400696, 0.4872835874557495, 0.48594093322753906, 0.4936712086200714, 0.4922025799751282, 0.48560038208961487, 0.488472044467926, 0.48921337723731995, 0.48389482498168945, 0.4893263578414917, 0.48511436581611633, 0.486390620470047, 0.48538288474082947, 0.4862934648990631, 0.48946934938430786, 0.4890386462211609, 0.4885990023612976, 0.484946608543396, 0.4901507496833801, 0.48642319440841675, 0.4889107048511505, 0.48860710859298706]",raw,32
54,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,none,,29.0,523,0.4308378945717311,0.6108453752382047,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008964957669377327, 0.01522029284387827, 0.007897633127868176, 0.01657022349536419, 0.00832452718168497, 0.010212155058979988, 0.018153108656406403, 0.019893204793334007, 0.007031673099845648, 0.013515088707208633, 0.011185456067323685, 0.009580750949680805, 0.010573451407253742, 0.016847334802150726, 0.011013016104698181, 0.0165103767067194, 0.009420458227396011, 0.012854008935391903, 0.010546455159783363, 0.005339254159480333, 0.015844380483031273, 0.014820005744695663, 0.01611454226076603, 0.01153235137462616, 0.010149828158318996, 0.008364680223166943, 0.007238369435071945, 0.017787408083677292, 0.015842875465750694, 0.011808537878096104]",raw,32
54,bernoulli,44,0.016,external_raw_frozen_v1,external_frozen,0,none,,29.0,566,0.4224238534171647,0.6017491814446129,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0070590670220553875, 0.008019977249205112, 0.006337522063404322, 0.0028641154058277607, 0.004581619519740343, 0.012998667545616627, 0.006921715103089809, 0.005493147298693657, 0.005373633466660976, 0.0040644374676048756, 0.007094873581081629, 0.007257197517901659, 0.0002625410561449826, 0.0059988489374518394, 0.00444477703422308, 0.007451048120856285, 0.008726703003048897, 0.0040370705537498, 0.007241594605147839, 0.006815599277615547, 0.001225843676365912, 0.004781161434948444, 0.003465187270194292, 0.010548832826316357, 0.008843907155096531, 0.0021582106128335, 0.008433976210653782, 0.0028725513257086277, 0.005351643078029156, 0.004537707660347223]",raw,32
54,bernoulli,48,0.015,external_raw_frozen_v1,external_frozen,0,none,,29.0,435,0.4290918209340108,0.5478095934262597,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05882560461759567, 0.05159382149577141, 0.055205702781677246, 0.05705159530043602, 0.054680757224559784, 0.052089426666498184, 0.05633721873164177, 0.05789754539728165, 0.053414855152368546, 0.054947253316640854, 0.05478598549962044, 0.05461344122886658, 0.05531035363674164, 0.05768410488963127, 0.054873596876859665, 0.05499844253063202, 0.07538283616304398, 0.06585134565830231, 0.05522434785962105, 0.054661836475133896, 0.055459000170230865, 0.061834000051021576, 0.06299316138029099, 0.06673061102628708, 0.05205058678984642, 0.056255411356687546, 0.053906261920928955, 0.05854903161525726, 0.05127059668302536, 0.06018652394413948]",raw,32
