n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,0,0.02,train_items_only_refit_v1,train_items_only,663,none,,286.0,1136,0.4538981156268676,0.6885514682475843,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.598495960235596, 4.960392475128174, 4.773545265197754, 4.754352569580078, 4.692988872528076, 4.501246929168701, 4.75358772277832, 4.828586101531982, 4.571000576019287, 4.72128438949585, 4.697021007537842, 4.481691837310791, 4.8731279373168945, 4.681591033935547, 4.8131608963012695, 4.768339157104492, 4.783090114593506, 4.806445598602295, 4.421847820281982, 4.112353324890137, 4.7316412925720215, 4.4035797119140625, 4.819061279296875, 4.618182182312012, 4.881133556365967, 4.6120524406433105, 4.730314254760742, 4.618351936340332, 4.663816928863525, 4.6044921875]",pca,286,Pre-max
1,beta,36,0.012,train_items_only_refit_v1,train_items_only,674,none,,286.0,1194,0.4693751775535522,0.6564603231597845,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[5.009059906005859, 5.083085536956787, 4.942144393920898, 5.019856929779053, 4.632502555847168, 4.753934860229492, 5.089261531829834, 4.713388442993164, 4.706645488739014, 5.024250030517578, 4.9969987869262695, 4.802276134490967, 5.097455024719238, 4.996889591217041, 5.030571937561035, 5.007269382476807, 4.589988708496094, 4.864413261413574, 4.925806522369385, 5.022881507873535, 4.607488632202148, 4.9798903465271, 5.061288356781006, 4.820765972137451, 5.0436882972717285, 5.072192192077637, 4.857300758361816, 5.093400955200195, 5.01174783706665, 4.782708168029785]",pca,286,Pre-max
1,beta,4,0.035,train_items_only_refit_v1,train_items_only,672,none,,286.0,1198,0.4741504789727928,0.6421254898713915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.222969055175781, 4.290193557739258, 4.228971481323242, 4.2393059730529785, 4.192331314086914, 4.51276969909668, 3.8679049015045166, 4.472218990325928, 4.290060520172119, 4.207630157470703, 4.146103382110596, 4.291380882263184, 4.17283821105957, 4.284122943878174, 4.109171390533447, 4.464941501617432, 4.10980224609375, 4.105712890625, 4.240262031555176, 4.364438533782959, 4.38259220123291, 3.959380865097046, 4.104135990142822, 3.960334539413452, 4.141385078430176, 4.312955379486084, 4.373875141143799, 4.182453155517578, 4.024396896362305, 4.091287136077881]",pca,286,Pre-max
1,beta,41,0.005,train_items_only_refit_v1,train_items_only,662,none,,286.0,1171,0.466299038933932,0.657921515395893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[5.077795028686523, 5.145177364349365, 4.818356037139893, 5.05844783782959, 4.991789817810059, 4.909150123596191, 5.122419357299805, 4.955173969268799, 5.0540385246276855, 5.056237697601318, 4.7994065284729, 4.954095363616943, 5.137387275695801, 5.116575241088867, 4.964414596557617, 5.005832195281982, 4.936318397521973, 5.10003137588501, 4.904290199279785, 5.138991355895996, 4.8413262367248535, 4.956645488739014, 4.917953014373779, 5.174201965332031, 4.852590084075928, 5.063889980316162, 4.875122547149658, 5.0983381271362305, 5.000981330871582, 4.995707035064697]",pca,286,Pre-max
1,beta,13,0.005,train_items_only_refit_v1,train_items_only,643,none,,286.0,1141,0.4565599407774461,0.7000851351987293,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.879316329956055, 4.966532230377197, 4.885358810424805, 4.649968147277832, 4.892266750335693, 4.986297130584717, 4.95636510848999, 4.845207691192627, 4.96522331237793, 4.9494829177856445, 5.003773212432861, 5.075960159301758, 4.978692531585693, 5.016192436218262, 4.7299323081970215, 4.9139814376831055, 4.830740928649902, 4.975373268127441, 4.973428726196289, 4.9262614250183105, 5.058365821838379, 4.9555583000183105, 4.9525370597839355, 4.93089485168457, 4.965944766998291, 4.9651312828063965, 4.980161190032959, 4.967163562774658, 5.0831732749938965, 4.777763843536377]",pca,286,Pre-max
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,653,none,,286.0,1152,0.449325167448857,0.6496902722545121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.679190635681152, 4.696788311004639, 4.551541805267334, 4.525138854980469, 4.539546966552734, 4.61993932723999, 4.702469348907471, 4.709661960601807, 4.7631354331970215, 4.6075053215026855, 4.57187032699585, 4.581092834472656, 4.4279398918151855, 4.562872886657715, 4.7926177978515625, 4.56304407119751, 4.632277488708496, 4.80911111831665, 4.553747653961182, 4.875791549682617, 4.762288570404053, 4.593374729156494, 4.573570728302002, 4.8164472579956055, 4.567800521850586, 4.508399963378906, 4.591926574707031, 4.568047046661377, 4.490194797515869, 4.624082088470459]",pca,286,Pre-max
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,642,none,,286.0,1163,0.4994363588108376,0.5791034297323137,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.629680156707764, 4.3826584815979, 4.426211357116699, 4.4584174156188965, 4.452878952026367, 4.44732141494751, 4.256826400756836, 4.413094997406006, 4.529826641082764, 4.270239353179932, 4.5771050453186035, 4.35423469543457, 4.430063724517822, 4.204733848571777, 4.449861526489258, 4.451544761657715, 4.393556118011475, 4.296478748321533, 4.573678970336914, 4.202579498291016, 4.467349529266357, 4.516255855560303, 4.161016464233398, 4.523470401763916, 4.41608190536499, 4.2017436027526855, 4.166480541229248, 4.498183727264404, 4.583708763122559, 4.553128242492676]",pca,286,Pre-max
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,656,none,,286.0,1159,0.4710410397016606,0.6466133850112832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.737858772277832, 4.825675010681152, 4.755407333374023, 4.7843241691589355, 4.633312225341797, 4.78104305267334, 4.429505825042725, 4.844468116760254, 4.631131649017334, 4.4103593826293945, 4.600548267364502, 4.631283760070801, 4.878735542297363, 4.45480489730835, 4.669253349304199, 4.537689208984375, 4.503145217895508, 4.282144069671631, 4.653590202331543, 4.478105068206787, 4.633613109588623, 4.575642108917236, 4.864336013793945, 4.498765468597412, 4.578462600708008, 4.582584857940674, 4.848658084869385, 4.7143473625183105, 4.785170555114746, 4.4865312576293945]",pca,286,Pre-max
1,beta,6,0.022,train_items_only_refit_v1,train_items_only,661,none,,286.0,1154,0.4623444791880249,0.6503875968992248,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.752133846282959, 4.658841133117676, 4.653563499450684, 4.5463032722473145, 4.693033218383789, 4.575652122497559, 4.584314823150635, 4.689451217651367, 4.716142654418945, 4.434373378753662, 4.751436233520508, 4.633724689483643, 4.604238033294678, 4.68973970413208, 4.551259994506836, 4.444124698638916, 4.722250461578369, 4.603587627410889, 4.621887683868408, 4.70970344543457, 4.561169147491455, 4.504162788391113, 4.508074760437012, 4.540155410766602, 4.721358776092529, 4.295030117034912, 4.456478595733643, 4.69549560546875, 4.397889614105225, 4.379375457763672]",pca,286,Pre-max
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,650,none,,286.0,1156,0.4356649777527557,0.6898010688836104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.891241550445557, 4.829590320587158, 4.827428817749023, 4.892862796783447, 4.965526580810547, 5.085606575012207, 4.912258148193359, 4.821335315704346, 4.891514301300049, 4.931859016418457, 5.0339035987854, 4.916996479034424, 4.851771831512451, 4.474490642547607, 4.8993730545043945, 4.854630947113037, 4.888725757598877, 5.017083168029785, 5.107049942016602, 4.823320388793945, 4.897443771362305, 4.840137004852295, 4.923427581787109, 4.568583965301514, 4.7487335205078125, 4.5235700607299805, 4.919444561004639, 4.755070209503174, 4.924224376678467, 4.836017608642578]",pca,286,Pre-max
1,beta,10,0.036,train_items_only_refit_v1,train_items_only,631,none,,286.0,1116,0.4308937480976699,0.7108684867398444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.348283290863037, 4.275513648986816, 4.078611373901367, 4.397647380828857, 4.256173610687256, 3.8432517051696777, 4.375072956085205, 4.278911113739014, 4.4428324699401855, 4.41554594039917, 4.500132083892822, 4.123561859130859, 4.337513446807861, 3.807072639465332, 3.9073543548583984, 4.4100565910339355, 4.114034652709961, 4.211806297302246, 3.9715664386749268, 3.8385605812072754, 4.342010974884033, 4.292632102966309, 3.9456255435943604, 4.214663505554199, 3.722276449203491, 4.380632400512695, 4.120284080505371, 3.769611120223999, 4.170969486236572, 4.260072708129883]",pca,286,Pre-max
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,630,none,,286.0,1150,0.486993403575135,0.6131108219981558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.846834182739258, 5.003033638000488, 5.140355110168457, 4.730194568634033, 5.0036749839782715, 4.743041038513184, 4.8712639808654785, 4.858767986297607, 5.028129577636719, 4.924032688140869, 4.99139404296875, 5.033841609954834, 4.696703910827637, 4.618101119995117, 5.01310396194458, 4.849143981933594, 4.81475305557251, 4.879261016845703, 4.9909281730651855, 4.890197277069092, 4.96295166015625, 4.853271007537842, 4.884791851043701, 4.900737285614014, 4.808530807495117, 4.998375415802002, 5.058364391326904, 4.9032745361328125, 5.011366844177246, 5.026388645172119]",pca,286,Pre-max
1,beta,22,0.04,train_items_only_refit_v1,train_items_only,656,none,,286.0,1153,0.4642984573873905,0.6436985244104866,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.122204780578613, 4.005042552947998, 4.051455020904541, 4.079698085784912, 4.090597629547119, 4.229118347167969, 4.186831951141357, 4.146246433258057, 4.117123126983643, 3.9185266494750977, 4.256545543670654, 4.071480751037598, 4.198628902435303, 4.147046089172363, 4.1393938064575195, 3.9411396980285645, 4.141055107116699, 3.8904905319213867, 4.1879119873046875, 4.113000392913818, 4.252674579620361, 4.205384254455566, 4.116781711578369, 4.063452243804932, 4.236170768737793, 4.357156753540039, 4.1745686531066895, 4.159158706665039, 3.9534225463867188, 4.0911078453063965]",pca,286,Pre-max
1,beta,38,0.036,train_items_only_refit_v1,train_items_only,658,none,,286.0,1208,0.4427332721492507,0.6759884829285275,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.099979877471924, 4.265076160430908, 4.372447967529297, 4.249724388122559, 4.336744785308838, 4.3295464515686035, 4.212387561798096, 4.202157497406006, 4.155047416687012, 4.242800235748291, 4.234001159667969, 4.1906843185424805, 4.309179306030273, 4.173569202423096, 4.366350173950195, 4.154358863830566, 4.3882856369018555, 4.125580787658691, 4.288564682006836, 4.1511616706848145, 4.134334087371826, 4.520664215087891, 4.30369234085083, 4.2530035972595215, 4.173818111419678, 4.115797996520996, 4.525806427001953, 4.252572059631348, 4.545744895935059, 4.176742076873779]",pca,286,Pre-max
1,beta,44,0.016,train_items_only_refit_v1,train_items_only,654,none,,286.0,1164,0.4619275468144457,0.6578417611952521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.1021199226379395, 4.922384738922119, 4.768712997436523, 4.912566661834717, 4.790850639343262, 4.859046936035156, 4.724451065063477, 4.910758018493652, 4.730631351470947, 4.857958793640137, 4.961605548858643, 4.726921081542969, 4.699218273162842, 4.206455707550049, 4.793684482574463, 4.744449615478516, 4.8310465812683105, 4.672032356262207, 4.4931864738464355, 4.607889652252197, 4.962655067443848, 4.688109397888184, 4.814847469329834, 4.655540466308594, 4.859958648681641, 4.836703777313232, 4.734601974487305, 4.180457592010498, 4.797937393188477, 4.691085338592529]",pca,286,Pre-max
1,beta,48,0.015,train_items_only_refit_v1,train_items_only,642,none,,286.0,1163,0.5024686607627901,0.5778187739005736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[5.077431678771973, 4.842920303344727, 4.879941463470459, 4.91166353225708, 4.911139965057373, 4.903387069702148, 4.711226940155029, 4.876597881317139, 4.984061241149902, 4.723546981811523, 5.030489921569824, 4.8169331550598145, 4.906765937805176, 4.669546127319336, 4.906448841094971, 4.9123945236206055, 4.8485493659973145, 4.763489723205566, 5.037225723266602, 4.666274070739746, 4.925189018249512, 4.9837422370910645, 4.617834091186523, 4.967512607574463, 4.885197639465332, 4.6695404052734375, 4.6393866539001465, 4.954524040222168, 5.0376787185668945, 5.001553535461426]",pca,286,Pre-max
1,beta,38,0.0159,train_items_only_refit_v1,train_items_only,658,none,,286.0,1208,0.44570161316036,0.6744041839925001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.637381553649902, 4.794395923614502, 4.896034240722656, 4.772639274597168, 4.864068031311035, 4.857186794281006, 4.731311798095703, 4.743651390075684, 4.706760406494141, 4.7724199295043945, 4.779037952423096, 4.715886116027832, 4.843921661376953, 4.70437479019165, 4.897787570953369, 4.693968772888184, 4.912925720214844, 4.682931900024414, 4.815424919128418, 4.683479309082031, 4.6734619140625, 5.028646469116211, 4.836940288543701, 4.781421661376953, 4.714389801025391, 4.65078067779541, 5.042888164520264, 4.775243759155273, 5.055996894836426, 4.713804721832275]",pca,286,Pre-max
1,beta,32,0.035,train_items_only_refit_v1,train_items_only,656,none,,286.0,1161,0.4766546222886812,0.6289352949379445,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.268316745758057, 4.246659755706787, 4.670518398284912, 4.605474472045898, 4.300725936889648, 4.28855562210083, 4.50907564163208, 4.473530292510986, 4.411458492279053, 4.365032196044922, 4.343832969665527, 4.145257949829102, 4.36100959777832, 3.797480344772339, 4.291956424713135, 4.326183795928955, 4.612060070037842, 4.4295477867126465, 4.211490154266357, 4.437292575836182, 4.212608337402344, 4.449568271636963, 4.567205905914307, 4.131217956542969, 4.330654621124268, 4.4032745361328125, 4.234642028808594, 4.255433559417725, 4.164860248565674, 4.4302449226379395]",pca,286,Pre-max
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,673,none,,286.0,1196,0.4300983891923262,0.7015011788377241,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.450626850128174, 4.519227981567383, 4.51788854598999, 4.6939191818237305, 4.166101932525635, 4.280360698699951, 4.544332027435303, 4.513617992401123, 4.4194207191467285, 4.559179306030273, 4.555847644805908, 4.448596954345703, 4.451441287994385, 4.784660339355469, 4.372080326080322, 4.398665428161621, 4.237359046936035, 4.805262088775635, 4.6522088050842285, 4.425265789031982, 4.416383743286133, 4.517472743988037, 4.709704875946045, 4.464705944061279, 4.680806636810303, 4.689171314239502, 4.611602783203125, 4.531499862670898, 4.357121467590332, 4.6343231201171875]",pca,286,Pre-max
1,beta,22,0.018,train_items_only_refit_v1,train_items_only,656,none,,286.0,1153,0.4676498217894476,0.6420890146642655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.721442699432373, 4.576457500457764, 4.65556526184082, 4.6656599044799805, 4.7044878005981445, 4.88717794418335, 4.784325122833252, 4.74161434173584, 4.6996941566467285, 4.509354114532471, 4.861989498138428, 4.654211044311523, 4.799117088317871, 4.738430023193359, 4.732266902923584, 4.55385684967041, 4.708619594573975, 4.5134124755859375, 4.765500545501709, 4.726646423339844, 4.834031581878662, 4.78411865234375, 4.704199314117432, 4.663907051086426, 4.814667701721191, 4.928816795349121, 4.764273166656494, 4.7714033126831055, 4.545173645019531, 4.670170783996582]",pca,286,Pre-max
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,682,none,,286.0,1211,0.4823082855799764,0.607440358879066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.474365234375, 4.231167316436768, 4.563609600067139, 4.483732223510742, 3.9263651371002197, 4.492005348205566, 4.495734214782715, 4.668033123016357, 4.373568534851074, 4.583288669586182, 4.272948265075684, 4.044917583465576, 4.303303241729736, 4.50763463973999, 4.508113861083984, 4.031545162200928, 4.175338268280029, 4.145595550537109, 4.364780902862549, 4.582009792327881, 4.125114440917969, 4.211301326751709, 4.460590839385986, 4.060132026672363, 4.313413143157959, 4.545098304748535, 4.5361008644104, 4.34845495223999, 4.596948623657227, 4.476466178894043]",pca,286,Pre-max
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,649,none,,286.0,1160,0.4543235974312377,0.6682956328451882,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.431227207183838, 4.350846767425537, 4.613646507263184, 4.105635643005371, 4.203694820404053, 4.539462566375732, 4.419898986816406, 4.540379047393799, 4.623841285705566, 4.312007427215576, 4.33772087097168, 4.567818641662598, 4.592653751373291, 4.403557777404785, 4.448258876800537, 4.462873458862305, 4.504483699798584, 4.3170270919799805, 4.417831897735596, 4.221116065979004, 4.298043251037598, 4.514639854431152, 4.451073169708252, 4.502147674560547, 4.0616135597229, 4.42679500579834, 4.3030829429626465, 4.644542217254639, 4.3545026779174805, 4.255404949188232]",pca,286,Pre-max
1,beta,33,0.0155,train_items_only_refit_v1,train_items_only,638,none,,286.0,1170,0.4601322025304291,0.6338643914769492,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.8829026222229, 4.744495868682861, 4.678170204162598, 4.469607830047607, 4.428055286407471, 4.819090843200684, 4.666322708129883, 4.841222763061523, 4.763819694519043, 4.774887561798096, 4.567647457122803, 4.861109256744385, 4.205869674682617, 4.942643642425537, 4.7734479904174805, 4.421591758728027, 5.120488166809082, 4.824787616729736, 4.684415817260742, 4.736526966094971, 4.622259140014648, 4.541199684143066, 4.747902870178223, 4.2694091796875, 4.726256370544434, 4.751518249511719, 4.589339733123779, 4.52651309967041, 4.746438026428223, 4.691938877105713]",pca,286,Pre-max
1,beta,20,0.032,train_items_only_refit_v1,train_items_only,650,none,,286.0,1156,0.4319041556689899,0.6932978704640059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.435419082641602, 4.351736545562744, 4.366889953613281, 4.448307991027832, 4.51450252532959, 4.635119915008545, 4.468927383422852, 4.366900444030762, 4.4275665283203125, 4.479346752166748, 4.573995590209961, 4.473897457122803, 4.3941216468811035, 4.002606391906738, 4.432766914367676, 4.403873443603516, 4.441121578216553, 4.56718111038208, 4.657093524932861, 4.353861331939697, 4.420819282531738, 4.384782791137695, 4.466007709503174, 4.10148286819458, 4.299396514892578, 4.066936016082764, 4.458263397216797, 4.29495906829834, 4.482968807220459, 4.384733200073242]",pca,286,Pre-max
