n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,33,0.074,train_items_only_refit_v1,train_items_only,426,none,,29.0,546,0.3201640413080021,0.5945864599653665,8,"[4, 5, 10, 16, 20, 22, 23, 25]","[0.0, 0.0, 0.0, 0.0, 0.14628612995147705, 0.10836272686719894, 0.0, 0.0, 0.0, 0.0, 0.048316311091184616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021542301401495934, 0.0, 0.0, 0.0, 0.10835584253072739, 0.0, 0.21108786761760712, 0.23521707952022552, 0.0, 0.3488207757472992, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,31,0.085,train_items_only_refit_v1,train_items_only,408,none,,29.0,503,0.3111338675864817,0.5803116844221966,4,"[5, 8, 27, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.062332913279533386, 0.0, 0.0, 0.1348097026348114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050549522042274475, 0.1843474805355072, 0.0]",pca,32
54,beta,44,0.076,train_items_only_refit_v1,train_items_only,433,none,,29.0,566,0.3044704373209267,0.5370426527786933,14,"[3, 5, 8, 10, 11, 16, 17, 18, 19, 23, 24, 26, 28, 29]","[0.0, 0.0, 0.0, 0.011993732303380966, 0.0, 0.193386510014534, 0.0, 0.0, 0.10553082823753357, 0.0, 0.036391664296388626, 0.1921621561050415, 0.0, 0.0, 0.0, 0.0, 0.10730957239866257, 0.22134719789028168, 0.698401153087616, 0.05248917639255524, 0.0, 0.0, 0.0, 0.20935846865177155, 0.045140840113162994, 0.0, 0.030238473787903786, 0.0, 0.3665730059146881, 0.28077682852745056]",pca,32
54,beta,6,0.052,train_items_only_refit_v1,train_items_only,400,none,,29.0,498,0.3183940213313342,0.5505532060318681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.107611894607544, 1.0099365711212158, 0.8122076988220215, 1.3910691738128662, 1.1022534370422363, 1.0616451501846313, 0.9287458062171936, 0.8103473782539368, 1.1212985515594482, 0.6570175290107727, 0.8087177276611328, 1.0104211568832397, 0.9383886456489563, 1.1794071197509766, 1.0550825595855713, 1.0970244407653809, 1.0689891576766968, 1.3429487943649292, 0.7434034943580627, 0.8882371187210083, 0.9048548340797424, 1.0866305828094482, 1.1481246948242188, 0.8012290596961975, 0.963171660900116, 0.775978147983551, 0.8273895382881165, 0.9238347411155701, 1.1674429178237915, 0.9873953461647034]",pca,32
54,beta,20,0.088,train_items_only_refit_v1,train_items_only,397,none,,30.0,489,0.2511176517981799,0.7127261121632387,1,[4],"[0.0, 0.0, 0.0, 0.0, 0.10722076892852783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,28,0.05,train_items_only_refit_v1,train_items_only,395,none,,29.0,495,0.31224261651728,0.6849344832196818,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8052412271499634, 0.7371799945831299, 0.8683403730392456, 0.7041637301445007, 0.8901572227478027, 0.9113287329673767, 0.5808336138725281, 0.8811773657798767, 0.8598238825798035, 0.8778738975524902, 0.7123761177062988, 0.7839953899383545, 0.8190957903862, 0.5912307500839233, 0.5240350961685181, 0.625737190246582, 0.5956007242202759, 0.5644406080245972, 0.740332841873169, 0.6309084296226501, 0.7310714721679688, 0.7652426362037659, 0.5150569081306458, 0.7928767204284668, 0.7455872893333435, 0.9410510659217834, 0.8450288772583008, 0.7044357061386108, 0.6242132782936096, 0.46601247787475586]",pca,32
54,beta,44,0.056,train_items_only_refit_v1,train_items_only,433,none,,29.0,566,0.3017314047507954,0.5438218390804598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5352314114570618, 0.5502066612243652, 0.5899414420127869, 0.6106616258621216, 0.5414808988571167, 0.677260160446167, 0.4105662405490875, 0.5957720279693604, 0.6505094170570374, 0.4474015235900879, 0.5376682281494141, 0.6963829398155212, 0.5173822045326233, 0.6377418637275696, 0.47493651509284973, 0.5555722117424011, 0.6476455926895142, 0.6893441081047058, 0.9398891925811768, 0.6046618223190308, 0.5114452838897705, 0.5697373151779175, 0.555637538433075, 0.6920344829559326, 0.627506673336029, 0.5782846808433533, 0.5972679257392883, 0.5744228363037109, 0.8061850666999817, 0.7459619641304016]",pca,32
54,beta,30,0.076,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2927516896095675,0.6236297828335057,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,11,0.075,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2841478179155464,0.6908297617668636,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,5,0.054,train_items_only_refit_v1,train_items_only,427,none,,29.0,541,0.3130276516866261,0.5277731581573258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9735789895057678, 0.8819481134414673, 0.7116135358810425, 1.044906497001648, 0.996224582195282, 0.5887917876243591, 0.781400203704834, 0.8211598992347717, 0.6451092958450317, 0.8116400837898254, 0.6126324534416199, 0.9324575662612915, 0.9652041792869568, 0.7410485148429871, 0.8195511698722839, 0.968903660774231, 0.6930643320083618, 0.8892912864685059, 0.7078343629837036, 0.45923399925231934, 0.6636176109313965, 0.6693010330200195, 0.7950765490531921, 0.7863340973854065, 0.8568608164787292, 0.6774829030036926, 0.96394282579422, 0.8674301505088806, 0.8888607621192932, 0.6779954433441162]",pca,32
54,beta,17,0.076,train_items_only_refit_v1,train_items_only,410,none,,29.0,502,0.3050976340372814,0.5859548872180451,17,"[1, 3, 4, 5, 6, 7, 10, 14, 16, 17, 18, 19, 20, 21, 22, 27, 28]","[0.0, 0.015875309705734253, 0.0, 0.5063446760177612, 0.9622552394866943, 0.8708078861236572, 1.071867823600769, 1.0275191068649292, 0.0, 0.0, 0.3431493639945984, 0.0, 0.0, 0.0, 0.5698003768920898, 0.0, 0.8953153491020203, 0.0824299156665802, 0.04155076667666435, 0.722932755947113, 0.8843704462051392, 1.0712687969207764, 0.02591550536453724, 0.0, 0.0, 0.0, 0.0, 0.3111833930015564, 1.0730247497558594, 0.0]",pca,32
54,beta,40,0.0535,train_items_only_refit_v1,train_items_only,418,none,,29.0,510,0.3006533313574268,0.6527456381061599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1307661533355713, 1.1036888360977173, 1.0307769775390625, 1.080997347831726, 0.9017314314842224, 0.9259241819381714, 1.164050817489624, 0.8801507949829102, 0.8528002500534058, 0.9993297457695007, 1.0309518575668335, 1.023402452468872, 0.7327283620834351, 1.1239745616912842, 1.290029764175415, 1.4596779346466064, 0.9279806017875671, 0.8444851040840149, 0.8942247629165649, 0.8463385701179504, 1.1086413860321045, 0.9390964508056641, 0.9603639841079712, 0.7536771893501282, 1.0898382663726807, 1.4180762767791748, 0.6320505738258362, 1.1369010210037231, 0.7922623157501221, 0.8975327610969543]",pca,32
54,beta,0,0.08,train_items_only_refit_v1,train_items_only,432,none,,29.0,529,0.3151887971812402,0.6665825052940219,13,"[0, 4, 5, 7, 8, 11, 12, 13, 15, 21, 27, 28, 29]","[0.453477680683136, 0.0, 0.0, 0.0, 0.07323559373617172, 0.09923479706048965, 0.0, 0.009200857020914555, 0.12666083872318268, 0.0, 0.0, 0.12663310766220093, 0.03047574684023857, 0.02050793543457985, 0.0, 0.10848118364810944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08226451277732849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16331620514392853, 0.03775312379002571, 0.017048636451363564]",pca,32
54,beta,2,0.086,train_items_only_refit_v1,train_items_only,433,none,,30.0,544,0.2404766566790459,0.6989542791155212,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,11,0.055,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2836909466475475,0.6877956993410406,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.30208683013916016, 0.28292715549468994, 0.18768076598644257, 0.17724598944187164, 0.19948923587799072, 0.17752255499362946, 0.18453067541122437, 0.08964919298887253, 0.21495114266872406, 0.3748185634613037, 0.10910413414239883, 0.12952223420143127, 0.28704166412353516, 0.18742582201957703, 0.23992545902729034, 0.301378458738327, 0.20895887911319733, 0.2207590490579605, 0.29745402932167053, 0.2391938865184784, 0.40963730216026306, 0.28388655185699463, 0.2196580022573471, 0.15189220011234283, 0.3195077180862427, 0.3520863950252533, 0.26885730028152466, 0.33823588490486145, 0.26373618841171265, 0.2737915515899658]",pca,32
54,beta,41,0.09,train_items_only_refit_v1,train_items_only,394,none,,30.0,490,0.2892646598134257,0.5851549407355495,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,18,0.054,train_items_only_refit_v1,train_items_only,424,none,,29.0,538,0.2957423084658344,0.610117230431066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8022966384887695, 0.773006796836853, 0.8568257689476013, 0.45586368441581726, 0.7818760275840759, 0.7412319779396057, 0.709150493144989, 0.8640233278274536, 0.6607135534286499, 0.7411275506019592, 0.5537488460540771, 0.5896592736244202, 0.8348093032836914, 0.6987940073013306, 0.6642098426818848, 0.5433895587921143, 0.5323147773742676, 0.6713731288909912, 0.9388241767883301, 0.774591863155365, 0.7608722448348999, 0.7776458859443665, 0.7018918395042419, 0.9183255434036255, 0.8738139271736145, 0.7724376916885376, 0.5566655993461609, 0.540999710559845, 0.7904103398323059, 0.8323906064033508]",pca,32
54,beta,33,0.054,train_items_only_refit_v1,train_items_only,426,none,,29.0,546,0.3178554243922277,0.6049187762843242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6073229908943176, 0.42939502000808716, 0.6274477243423462, 0.8071119785308838, 0.7365871071815491, 0.6930860877037048, 0.564505934715271, 0.6835544109344482, 0.25271445512771606, 0.5120930671691895, 0.6704068779945374, 0.4514511227607727, 0.5159913301467896, 0.6007850170135498, 0.39006370306015015, 0.5593905448913574, 0.6770534515380859, 0.5976052284240723, 0.48460137844085693, 0.5322052836418152, 0.771225094795227, 0.5370292663574219, 0.77605140209198, 0.8491554260253906, 0.6510492563247681, 0.8393244743347168, 0.529822587966919, 0.32151591777801514, 0.38953348994255066, 0.5937535762786865]",pca,32
54,beta,34,0.052,train_items_only_refit_v1,train_items_only,374,none,,30.0,448,0.3073447095490426,0.61276304953479,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3239021897315979, 0.43195056915283203, 0.4104725420475006, 0.3085017204284668, 0.32517167925834656, 0.29744112491607666, 0.37886637449264526, 0.4387624263763428, 0.3268977403640747, 0.3555464744567871, 0.4439305067062378, 0.3315829634666443, 0.41658398509025574, 0.4003749489784241, 0.32536718249320984, 0.40412449836730957, 0.3756111264228821, 0.3859695792198181, 0.2821638584136963, 0.36598822474479675, 0.36753222346305847, 0.3198823630809784, 0.3226870894432068, 0.3707590401172638, 0.3841220736503601, 0.3304685056209564, 0.4158550798892975, 0.46940353512763977, 0.32200002670288086, 0.3186621367931366]",pca,32
54,beta,5,0.082,train_items_only_refit_v1,train_items_only,427,none,,29.0,541,0.3044630715749892,0.5422833859970065,17,"[0, 1, 3, 4, 7, 9, 11, 12, 14, 15, 17, 22, 23, 24, 26, 27, 28]","[0.6653928160667419, 0.041459821164608, 0.0, 0.7469824552536011, 0.46285489201545715, 0.0, 0.0, 0.016254113987088203, 0.0, 0.16374850273132324, 0.0, 0.3781431019306183, 0.5411105751991272, 0.0, 0.13607609272003174, 0.58673495054245, 0.0, 0.32312583923339844, 0.0, 0.0, 0.0, 0.0, 0.18392455577850342, 0.006736414507031441, 0.24607761204242706, 0.0, 0.5532518625259399, 0.41995108127593994, 0.35025742650032043, 0.0]",pca,32
54,beta,39,0.055,train_items_only_refit_v1,train_items_only,397,none,,29.0,495,0.328656572094932,0.5813443898823312,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9493075609207153, 0.8158791065216064, 0.7356573343276978, 0.696992814540863, 0.6579727530479431, 0.9691157341003418, 0.43214115500450134, 0.7837905883789062, 0.6440285444259644, 0.8295187950134277, 0.4989106059074402, 0.7576048970222473, 1.0634058713912964, 0.6508992314338684, 0.6019726395606995, 0.8186870217323303, 1.018349528312683, 1.0705257654190063, 0.5953794717788696, 1.1186357736587524, 0.9166727662086487, 0.5976378321647644, 0.5156914591789246, 0.5192137360572815, 0.56980299949646, 1.2168594598770142, 0.5194889903068542, 0.815200924873352, 0.5326492786407471, 0.5984749794006348]",pca,32
54,beta,49,0.058,train_items_only_refit_v1,train_items_only,435,none,,29.0,563,0.2984382479593381,0.6238009706882715,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.842223584651947, 0.6009954810142517, 0.8432887196540833, 0.657902717590332, 0.7496019005775452, 0.701932966709137, 0.9043471813201904, 0.931281328201294, 0.8657845258712769, 0.62164306640625, 0.8614627122879028, 0.8530381917953491, 0.8669284582138062, 0.8594798445701599, 0.8029700517654419, 0.7495507597923279, 0.654832661151886, 1.0002318620681763, 0.8520467877388, 0.8934629559516907, 0.8223215937614441, 0.6805688142776489, 0.9820787906646729, 0.8828747272491455, 0.9576506614685059, 0.9339247941970825, 0.7788899540901184, 0.8941876888275146, 0.7052765488624573, 0.8368663787841797]",pca,32
54,beta,17,0.056,train_items_only_refit_v1,train_items_only,410,none,,29.0,502,0.3049565863198122,0.5871131471932675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.782071590423584, 0.8167853951454163, 0.4798298180103302, 1.0608237981796265, 1.322141408920288, 1.3312879800796509, 1.1633282899856567, 1.4607484340667725, 0.7054593563079834, 0.4970269203186035, 0.9782873392105103, 0.7674202919006348, 0.6683400273323059, 0.2667451798915863, 1.0969213247299194, 0.8606463074684143, 1.4106727838516235, 0.8239738345146179, 0.8099850416183472, 1.2246580123901367, 1.330611228942871, 1.4516925811767578, 0.7320699691772461, 0.5975805521011353, 0.557502031326294, 0.5224387645721436, 0.5089236497879028, 1.0651121139526367, 1.48626708984375, 0.555931568145752]",pca,32
54,beta,21,0.058,train_items_only_refit_v1,train_items_only,395,none,,29.0,482,0.2879283926839855,0.6484454073454023,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.666901171207428, 0.6118245720863342, 0.7718559503555298, 0.6484392881393433, 0.5732856392860413, 0.6406807899475098, 0.7231630682945251, 0.830079972743988, 0.770447313785553, 0.7830968499183655, 0.48990103602409363, 0.5005237460136414, 0.5306782126426697, 0.4574044644832611, 0.6450780034065247, 0.5101613998413086, 0.5544167160987854, 0.7461857795715332, 0.5170649290084839, 0.633479118347168, 0.8189155459403992, 0.6727174520492554, 0.44094932079315186, 0.8855802416801453, 0.6995332837104797, 0.7283896207809448, 0.4091089069843292, 0.7888197302818298, 0.4789508283138275, 0.5665313005447388]",pca,32
54,beta,12,0.0535,train_items_only_refit_v1,train_items_only,391,none,,29.0,465,0.3127888298415873,0.586231498363589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.063302993774414, 0.6872246861457825, 1.1013838052749634, 1.1598550081253052, 0.8117253184318542, 0.8509172797203064, 0.7988390922546387, 0.9022014737129211, 1.21955406665802, 1.064919352531433, 1.1884557008743286, 1.0962084531784058, 1.023728370666504, 0.9008564352989197, 0.8991490006446838, 1.1984977722167969, 0.8555447459220886, 0.9071646928787231, 0.8218774199485779, 1.0396660566329956, 1.160759449005127, 0.8823606967926025, 1.0383340120315552, 0.7716989517211914, 0.9996767044067383, 1.5483797788619995, 0.9757694005966187, 1.2209763526916504, 0.8953322172164917, 1.0590596199035645]",pca,32
54,beta,33,0.082,train_items_only_refit_v1,train_items_only,426,none,,29.0,546,0.3191532697472167,0.5960785603842484,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,19,0.092,train_items_only_refit_v1,train_items_only,456,none,,29.0,582,0.2898259134279689,0.6409648688767937,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,21,0.078,train_items_only_refit_v1,train_items_only,395,none,,29.0,482,0.2911344324085041,0.6511288810395954,7,"[4, 7, 17, 20, 21, 23, 25]","[0.0, 0.0, 0.0, 0.0, 0.04135638847947121, 0.0, 0.0, 0.02183930017054081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3497023582458496, 0.0, 0.0, 0.0018495293334126472, 0.09504526853561401, 0.0, 0.46372392773628235, 0.0, 0.30887600779533386, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,24,0.055,train_items_only_refit_v1,train_items_only,431,none,,29.0,540,0.3099023259976048,0.651062722651403,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7053592801094055, 0.6652011871337891, 0.7162643074989319, 0.4841712713241577, 0.6705052852630615, 0.44234955310821533, 0.7015067338943481, 0.6211879253387451, 0.7705190777778625, 0.793194591999054, 0.9285004138946533, 0.895032525062561, 0.68631911277771, 0.6236342191696167, 0.37011808156967163, 0.864739716053009, 0.719039797782898, 0.9670979976654053, 0.566557765007019, 0.7883104085922241, 0.6621142625808716, 0.6316241025924683, 0.4895736277103424, 0.6520310640335083, 0.5960572957992554, 0.5981218814849854, 0.7159659266471863, 0.5698035955429077, 1.0011098384857178, 0.7345168590545654]",pca,32
54,beta,39,0.075,train_items_only_refit_v1,train_items_only,397,none,,29.0,495,0.3277980560706221,0.5791017609993163,15,"[0, 1, 2, 3, 5, 9, 11, 12, 15, 16, 17, 19, 20, 25, 27]","[0.5857923626899719, 0.2752546966075897, 0.18124443292617798, 0.0020107810851186514, 0.0, 0.5812724828720093, 0.0, 0.0, 0.0, 0.3411473333835602, 0.0, 0.12078289687633514, 0.6914147734642029, 0.0, 0.0, 0.29568248987197876, 0.6504668593406677, 0.6953328251838684, 0.0, 0.8202584981918335, 0.49854975938796997, 0.0, 0.0, 0.0, 0.0, 0.9312425851821899, 0.0, 0.1637726128101349, 0.0, 0.0]",pca,32
54,beta,5,0.062,train_items_only_refit_v1,train_items_only,427,none,,29.0,541,0.3117100147945083,0.5295609512722435,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.814673900604248, 0.5967560410499573, 0.5044063329696655, 0.893234133720398, 0.8279795050621033, 0.24300335347652435, 0.584953248500824, 0.6327612996101379, 0.419666588306427, 0.6232654452323914, 0.33323368430137634, 0.7321949601173401, 0.7927612662315369, 0.5273650288581848, 0.6224927306175232, 0.8082006573677063, 0.4907631576061249, 0.7135765552520752, 0.5021514296531677, 0.17664332687854767, 0.4277268946170807, 0.431059867143631, 0.6201198697090149, 0.5830222964286804, 0.6788214445114136, 0.4763915538787842, 0.8028646111488342, 0.7189191579818726, 0.718439519405365, 0.4571017920970917]",pca,32
54,beta,30,0.086,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2926471852794338,0.6242588762495692,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,27,0.042,train_items_only_refit_v1,train_items_only,418,none,,29.0,526,0.2922389286088088,0.6429575772142772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8255559802055359, 0.718818187713623, 0.7235684990882874, 0.8290128707885742, 0.6534948348999023, 0.8067153096199036, 0.7146592140197754, 0.8003878593444824, 0.675605833530426, 0.8337215781211853, 0.8069881796836853, 0.874411404132843, 0.7886613607406616, 0.8318280577659607, 0.7931634783744812, 0.8342506885528564, 0.8056996464729309, 0.6951966881752014, 0.7028893828392029, 0.8174208402633667, 0.7542215585708618, 0.7165225148200989, 0.7151003479957581, 0.7673055529594421, 0.7469583749771118, 0.7348228693008423, 0.7528360486030579, 0.7386075854301453, 0.8628770709037781, 0.7603317499160767]",pca,32
54,beta,27,0.08,train_items_only_refit_v1,train_items_only,418,none,,29.0,526,0.2888621073824869,0.662378319913472,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,46,0.054,train_items_only_refit_v1,train_items_only,427,none,,29.0,552,0.3127426040218581,0.5911609088079677,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5399202108383179, 0.43876326084136963, 0.5066462159156799, 0.2865329384803772, 0.5283543467521667, 0.4143519103527069, 0.5387482047080994, 0.395365446805954, 0.5047251582145691, 0.3679516911506653, 0.2749474346637726, 0.3733125925064087, 0.4997699558734894, 0.37433841824531555, 0.18044419586658478, 0.5528549551963806, 0.3849944472312927, 0.42150500416755676, 0.5859459042549133, 0.44956469535827637, 0.49993908405303955, 0.5657721757888794, 0.619536817073822, 0.22989720106124878, 0.7144164443016052, 0.4493589699268341, 0.634954571723938, 0.657915472984314, 0.7385762929916382, 0.33258381485939026]",pca,32
54,beta,45,0.076,train_items_only_refit_v1,train_items_only,399,none,,29.0,490,0.315437352232032,0.6190883468642536,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,45,0.056,train_items_only_refit_v1,train_items_only,399,none,,29.0,490,0.3151433962317538,0.6096693121693122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4385703206062317, 0.4763167202472687, 0.46482351422309875, 0.08561678975820541, 0.2754017114639282, 0.4432252049446106, 0.12356080859899521, 0.41875705122947693, 0.5265650749206543, 0.13874594867229462, 0.19115488231182098, 0.3380790650844574, 0.20874394476413727, 0.44226253032684326, 0.42738813161849976, 0.37103432416915894, 0.3086751103401184, 0.32159534096717834, 0.45225441455841064, 0.41008511185646057, 0.23548968136310577, 0.2541898787021637, 0.480779767036438, 0.33941593766212463, 0.3391953706741333, 0.4270131289958954, 0.3574899733066559, 0.46415814757347107, 0.15784689784049988, 0.3434848189353943]",pca,32
54,beta,2,0.056,train_items_only_refit_v1,train_items_only,433,none,,30.0,544,0.2386373220177805,0.7057814037038621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5352780222892761, 0.36366990208625793, 0.5812243223190308, 0.3012770414352417, 0.5369788408279419, 0.2911582589149475, 0.4711225926876068, 0.46883368492126465, 0.38342025876045227, 0.6222935318946838, 0.37609973549842834, 0.40595778822898865, 0.3549717366695404, 0.35135817527770996, 0.48717689514160156, 0.43833786249160767, 0.572147786617279, 0.49475735425949097, 0.5258006453514099, 0.56175297498703, 0.46436092257499695, 0.5717490911483765, 0.4538329243659973, 0.4521133005619049, 0.5614942908287048, 0.39723411202430725, 0.3061451017856598, 0.6137911081314087, 0.5627762079238892, 0.397955060005188]",pca,32
