n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,5,0.006,444,0.4277858964382206,0.644278716738008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32155171036720276, 0.331955224275589, 0.3281203806400299, 0.3219161927700043, 0.32764968276023865, 0.3236764371395111, 0.3308389186859131, 0.33446773886680603, 0.3306194841861725, 0.32088667154312134, 0.3289160132408142, 0.3330084979534149, 0.33063358068466187, 0.32375389337539673, 0.3263302743434906, 0.32580462098121643, 0.33286818861961365, 0.3308829963207245, 0.33225786685943604, 0.32167166471481323, 0.3281634747982025, 0.325238436460495, 0.3298720419406891, 0.3304494619369507, 0.33081451058387756, 0.3291504383087158, 0.3241272270679474, 0.3323778212070465, 0.328940749168396, 0.3302168548107147]",raw,Pre-max
1,bernoulli,25,0.0159,403,0.4345348900920628,0.6975193953318016,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,11,0.008,423,0.4086665575501564,0.6751751604100596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.252289742231369, 0.2618425786495209, 0.26139217615127563, 0.2532750070095062, 0.2604266107082367, 0.2606627643108368, 0.2568720877170563, 0.2528055012226105, 0.2510635554790497, 0.2595936059951782, 0.26085129380226135, 0.25863218307495117, 0.25945141911506653, 0.26397591829299927, 0.25799044966697693, 0.25400984287261963, 0.2543729245662689, 0.2532484829425812, 0.25631585717201233, 0.2641999125480652, 0.2546437978744507, 0.2529486417770386, 0.2528325617313385, 0.25901561975479126, 0.26099008321762085, 0.2594086825847626, 0.2623136341571808, 0.251974880695343, 0.25870126485824585, 0.25877952575683594]",raw,Pre-max
1,bernoulli,21,0.004,402,0.3786060677924277,0.7171889396953336,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4016876220703125, 0.39892494678497314, 0.40382149815559387, 0.394161581993103, 0.40277642011642456, 0.3930254876613617, 0.39075881242752075, 0.3917385935783386, 0.39994391798973083, 0.3922109603881836, 0.4040329158306122, 0.3947317898273468, 0.39922335743904114, 0.40286123752593994, 0.391487181186676, 0.4006946384906769, 0.3969261944293976, 0.400751531124115, 0.39550524950027466, 0.4002596437931061, 0.3995349109172821, 0.39083608984947205, 0.3984910845756531, 0.400578111410141, 0.4009281396865845, 0.40114936232566833, 0.3999549150466919, 0.4032157063484192, 0.39299142360687256, 0.40154436230659485]",raw,Pre-max
1,bernoulli,29,0.005,413,0.4260207561251769,0.5901076756049317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3613429367542267, 0.3649616837501526, 0.36528533697128296, 0.3651759624481201, 0.3559701442718506, 0.3615548312664032, 0.35874396562576294, 0.3661273121833801, 0.36531496047973633, 0.3581632077693939, 0.35615020990371704, 0.35647472739219666, 0.36479732394218445, 0.36385491490364075, 0.36827194690704346, 0.36368972063064575, 0.3631294071674347, 0.36425426602363586, 0.36449378728866577, 0.3555665612220764, 0.36802899837493896, 0.35948312282562256, 0.3644848167896271, 0.35504186153411865, 0.3640552759170532, 0.3566064238548279, 0.36373114585876465, 0.3620835840702057, 0.3632555305957794, 0.36075642704963684]",raw,Pre-max
1,bernoulli,9,0.018,422,0.4140348785112402,0.7010261824324324,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,49,0.006,422,0.3839770722883251,0.7462045454545455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32235029339790344, 0.3260640799999237, 0.33035439252853394, 0.33005380630493164, 0.3265048563480377, 0.3283519148826599, 0.33181750774383545, 0.3290575444698334, 0.3270193934440613, 0.3301064968109131, 0.32584646344184875, 0.32344552874565125, 0.3246895372867584, 0.3305663764476776, 0.32354483008384705, 0.33031001687049866, 0.32857224345207214, 0.32870709896087646, 0.32215699553489685, 0.3319230079650879, 0.32993394136428833, 0.3292192816734314, 0.3210952877998352, 0.32944104075431824, 0.3288681209087372, 0.32161328196525574, 0.3333348333835602, 0.32384446263313293, 0.3324405550956726, 0.32902345061302185]",raw,Pre-max
1,bernoulli,31,0.016,416,0.4384203324658038,0.6148813394018205,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,21,0.006,402,0.3792801418208106,0.7161125319693096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33147841691970825, 0.32860156893730164, 0.333603173494339, 0.3247726261615753, 0.33246806263923645, 0.32364991307258606, 0.32125914096832275, 0.3222888112068176, 0.3305540382862091, 0.32250383496284485, 0.33403944969177246, 0.3237627446651459, 0.32897481322288513, 0.3326101303100586, 0.32198870182037354, 0.3304288387298584, 0.32748180627822876, 0.3305788040161133, 0.32509130239486694, 0.33013224601745605, 0.33017781376838684, 0.32136136293411255, 0.32817208766937256, 0.3302771747112274, 0.3307836353778839, 0.3309139013290405, 0.32973721623420715, 0.33318594098091125, 0.3231169581413269, 0.3313279449939728]",raw,Pre-max
1,bernoulli,37,0.018,402,0.4242406498716557,0.6857951305427432,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,43,0.02,424,0.4064352640122441,0.7423958291771403,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,37,0.004,402,0.3938668198845315,0.6917069086236891,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3986389636993408, 0.39938685297966003, 0.39982694387435913, 0.400021493434906, 0.39887163043022156, 0.3997325599193573, 0.4044376015663147, 0.3917630910873413, 0.393001914024353, 0.40148216485977173, 0.3924826383590698, 0.4039013683795929, 0.4037814438343048, 0.3984820246696472, 0.3968394994735718, 0.3948937654495239, 0.3924140930175781, 0.3995579481124878, 0.39929234981536865, 0.39564165472984314, 0.3935381770133972, 0.3990226686000824, 0.40283194184303284, 0.3939954340457916, 0.39256393909454346, 0.39298197627067566, 0.3945089280605316, 0.4001530706882477, 0.4007980525493622, 0.4001663327217102]",raw,Pre-max
1,bernoulli,1,0.005,403,0.4528338384767049,0.5636209215089533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3635033369064331, 0.3682064712047577, 0.36258041858673096, 0.36503157019615173, 0.35499662160873413, 0.3636292517185211, 0.3637865483760834, 0.3662703037261963, 0.3648305833339691, 0.3559684157371521, 0.36303502321243286, 0.36290326714515686, 0.36530548334121704, 0.36534827947616577, 0.3639146089553833, 0.3571935296058655, 0.3583376705646515, 0.3633340895175934, 0.3591086268424988, 0.36575552821159363, 0.3645098805427551, 0.36196738481521606, 0.3620552718639374, 0.35667940974235535, 0.3596833348274231, 0.36046546697616577, 0.3652069568634033, 0.35640010237693787, 0.36213594675064087, 0.3556373119354248]",raw,Pre-max
1,bernoulli,45,0.002,420,0.4302630471296642,0.6803043798164427,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46979671716690063, 0.4699087142944336, 0.4723822772502899, 0.4704042673110962, 0.4707578718662262, 0.4607664942741394, 0.47014766931533813, 0.473680704832077, 0.4699168801307678, 0.4610925018787384, 0.47041571140289307, 0.4703105092048645, 0.46010351181030273, 0.47380295395851135, 0.46143972873687744, 0.462512344121933, 0.46419456601142883, 0.4619047939777374, 0.4709089398384094, 0.472439169883728, 0.46439534425735474, 0.4678802490234375, 0.4697001874446869, 0.46159788966178894, 0.464394211769104, 0.4699290990829468, 0.46875765919685364, 0.4721679985523224, 0.465008020401001, 0.46976712346076965]",raw,Pre-max
1,bernoulli,18,0.01,448,0.4208620060069624,0.655476353778823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1820305734872818, 0.19098196923732758, 0.19319093227386475, 0.19125063717365265, 0.1892295479774475, 0.19057992100715637, 0.18251541256904602, 0.1884266436100006, 0.19450880587100983, 0.18173906207084656, 0.18371006846427917, 0.18995532393455505, 0.18422983586788177, 0.1817788928747177, 0.18987324833869934, 0.19285063445568085, 0.19126363098621368, 0.18780015408992767, 0.1825673133134842, 0.19160760939121246, 0.18344952166080475, 0.18719053268432617, 0.1881721019744873, 0.18453672528266907, 0.19509704411029816, 0.18383079767227173, 0.1839357614517212, 0.18583087623119354, 0.18375831842422485, 0.18471691012382507]",raw,Pre-max
1,bernoulli,21,0.022,402,0.416197562394389,0.7004572580020151,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,15,0.02,400,0.4258341100235268,0.6962101766571039,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,17,0.002,419,0.3922390968455825,0.7279835360591287,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4737168848514557, 0.46493327617645264, 0.4632970988750458, 0.4695834517478943, 0.460767924785614, 0.4731164574623108, 0.47311174869537354, 0.4705412685871124, 0.4719865918159485, 0.4702240228652954, 0.4627705514431, 0.46779513359069824, 0.47172847390174866, 0.47252321243286133, 0.4693619906902313, 0.46044325828552246, 0.46408742666244507, 0.4720683693885803, 0.46148553490638733, 0.47093868255615234, 0.47079694271087646, 0.47151973843574524, 0.4693416655063629, 0.4701794981956482, 0.4632311761379242, 0.4640372097492218, 0.46219706535339355, 0.4703832268714905, 0.4701598286628723, 0.4700683653354645]",raw,Pre-max
1,bernoulli,27,0.024,396,0.4152635752475937,0.7069152411499168,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,33,0.025,416,0.475920385302216,0.5636526048870447,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,49,0.022,422,0.4145385057408901,0.7454545454545455,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,5,0.025,444,0.4537191441976491,0.6371666446023271,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,39,0.026,404,0.4481400516807331,0.6412089967987361,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,36,0.015,412,0.4344559422555809,0.7056687438311162,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015368057414889336, 0.010453309863805771, 0.012112118303775787, 0.016697179526090622, 0.019571153447031975, 0.009490630589425564, 0.019163167104125023, 0.010622748173773289, 0.01427624560892582, 0.010359251871705055, 0.01126070972532034, 0.010966092348098755, 0.019935276359319687, 0.017821554094552994, 0.019284984096884727, 0.011080540716648102, 0.00903853215277195, 0.01999564841389656, 0.012342079542577267, 0.017476551234722137, 0.014912446960806847, 0.013353034853935242, 0.02098318561911583, 0.019929205998778343, 0.019407402724027634, 0.01504895742982626, 0.009312487207353115, 0.012238859198987484, 0.01392108853906393, 0.01821466162800789]",raw,Pre-max
1,bernoulli,49,0.0155,422,0.4143382000297198,0.744810606060606,3,"[6, 19, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003214490134268999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011053172638639808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015702066593803465, 0.0, 0.003429303178563714, 0.0]",raw,Pre-max
1,bernoulli,1,0.03,403,0.4842684844018799,0.5516313964187132,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,23,0.029,428,0.4176448208507753,0.6958508990794114,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,7,0.032,404,0.4193606152178047,0.7050664027582684,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,45,0.028,420,0.4577747394495403,0.6611289677161186,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,17,0.028,419,0.4169645813998962,0.71658712537527,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,11,0.026,423,0.433973644271571,0.6718637067630356,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,29,0.03,413,0.4581277523504536,0.5693607876381266,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,41,0.034,420,0.445251360259851,0.6154857979270512,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,13,0.034,388,0.4400071953326054,0.6743429217573569,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,25,0.036,403,0.4347896065485716,0.6976858788665801,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,35,0.032,420,0.4429810039567858,0.6175198029687812,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,24,0.012,417,0.4154250380987161,0.7191774270683883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12387721985578537, 0.11342084407806396, 0.11503814905881882, 0.12097183614969254, 0.11840116232633591, 0.11235965043306351, 0.11479225009679794, 0.11487511545419693, 0.11250369250774384, 0.11610269546508789, 0.11668514460325241, 0.1147540807723999, 0.11673124879598618, 0.1180163025856018, 0.1147778257727623, 0.11406555026769638, 0.11883527785539627, 0.1183386892080307, 0.11539400368928909, 0.11426499485969543, 0.1217920333147049, 0.12119708955287933, 0.1148224025964737, 0.11472450941801071, 0.11356516927480698, 0.12144577503204346, 0.12417753785848618, 0.11766991019248962, 0.11405408382415771, 0.12362486124038696]",raw,Pre-max
1,bernoulli,47,0.035,422,0.4143319602697019,0.7143644833159044,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,19,0.035,439,0.4269438628285343,0.5983258062239786,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,37,0.04,402,0.424567513740504,0.6866901982863785,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,31,0.038,416,0.438908150038336,0.6149942204883687,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,3,0.038,463,0.4660076348514286,0.6313150326010029,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,9,0.04,422,0.4145330238807589,0.7009755067567569,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,30,0.005,429,0.3778882657005631,0.7226823674336055,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35929641127586365, 0.3640652298927307, 0.3556026816368103, 0.3574189841747284, 0.3669159412384033, 0.36522772908210754, 0.36486878991127014, 0.365533709526062, 0.3656064569950104, 0.36644813418388367, 0.36583781242370605, 0.3599110543727875, 0.3649348020553589, 0.3590664267539978, 0.36619749665260315, 0.35838139057159424, 0.35825932025909424, 0.35749542713165283, 0.3576483428478241, 0.36300361156463623, 0.3566190302371979, 0.36238664388656616, 0.36302223801612854, 0.36086174845695496, 0.36657747626304626, 0.355051726102829, 0.36483946442604065, 0.36958712339401245, 0.3674283027648926, 0.3678961992263794]",raw,Pre-max
1,bernoulli,46,0.002,443,0.4206020435683578,0.5641439393939394,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46179449558258057, 0.46090736985206604, 0.4689676761627197, 0.4709671437740326, 0.46973514556884766, 0.46263444423675537, 0.46947842836380005, 0.46583548188209534, 0.4689384400844574, 0.47389504313468933, 0.4606495201587677, 0.4656849801540375, 0.4711581766605377, 0.4699038863182068, 0.46960192918777466, 0.4644024670124054, 0.4601699411869049, 0.4621751308441162, 0.46739065647125244, 0.45998644828796387, 0.4659276306629181, 0.46835851669311523, 0.46952196955680847, 0.4702027142047882, 0.46391695737838745, 0.47074127197265625, 0.4695274829864502, 0.4701605439186096, 0.4603414237499237, 0.4695674180984497]",raw,Pre-max
1,bernoulli,5,0.01,444,0.4302723978508827,0.64255034346822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18286801874637604, 0.19207148253917694, 0.18663381040096283, 0.18331101536750793, 0.18909808993339539, 0.18510228395462036, 0.19010724127292633, 0.19488634169101715, 0.18951767683029175, 0.18183425068855286, 0.1870364248752594, 0.19446487724781036, 0.19200566411018372, 0.18535198271274567, 0.1847630739212036, 0.1855756938457489, 0.19424022734165192, 0.1902754008769989, 0.19257678091526031, 0.1830790787935257, 0.18712538480758667, 0.18654519319534302, 0.18921130895614624, 0.1899017095565796, 0.18979854881763458, 0.1878872513771057, 0.18564732372760773, 0.19165222346782684, 0.1871853470802307, 0.18956264853477478]",raw,Pre-max
1,bernoulli,2,0.005,451,0.4018444370317597,0.6721757852077002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36983010172843933, 0.36996015906333923, 0.36473166942596436, 0.36431053280830383, 0.3580399453639984, 0.3635939955711365, 0.36055997014045715, 0.3650479316711426, 0.36206191778182983, 0.35794588923454285, 0.3676436245441437, 0.3571154475212097, 0.3656730651855469, 0.36356332898139954, 0.3648732602596283, 0.36363929510116577, 0.3580433428287506, 0.36304163932800293, 0.3635134696960449, 0.3604796826839447, 0.3605380058288574, 0.37015706300735474, 0.36011257767677307, 0.3565559685230255, 0.36383670568466187, 0.35645997524261475, 0.3705393373966217, 0.3573693037033081, 0.36724355816841125, 0.36822956800460815]",raw,Pre-max
1,bernoulli,19,0.01,439,0.4020703136563058,0.6036624091454379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18971002101898193, 0.18659968674182892, 0.1868777871131897, 0.19305306673049927, 0.19403612613677979, 0.18955692648887634, 0.18263889849185944, 0.1890348345041275, 0.18751052021980286, 0.18780691921710968, 0.18304316699504852, 0.19120921194553375, 0.1912512183189392, 0.18856289982795715, 0.19299012422561646, 0.18624620139598846, 0.18406952917575836, 0.19557419419288635, 0.18723613023757935, 0.18957391381263733, 0.1932327151298523, 0.1882631927728653, 0.1853449046611786, 0.18980546295642853, 0.18281884491443634, 0.18331564962863922, 0.18819564580917358, 0.18947279453277588, 0.19424059987068176, 0.18669962882995605]",raw,Pre-max
