seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
48,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4417642981056268,0.5970401784589016,0.4508084406329501,0.6517857142857143
49,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4522076726551455,0.5612729320888317,0.4332249249819873,0.6736842105263157
18,bernoulli,54,none,1.0,0.05,raw,none,,30,0.495028275250593,0.5489453210190243,0.4945090356691694,0.628747795414462
40,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4897447549910041,0.5843990620904325,0.4909374469196138,0.4995383194829177
37,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4974350106620018,0.5049614264618612,0.4969952869565993,0.6260504201680672
22,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4579583407689445,0.5470339942849178,0.4276586840124415,0.6430084745762712
16,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4976408855755312,0.4995222062957655,0.4971006642726051,0.5397877984084881
31,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4469712800564623,0.6068380182261585,0.4556399466963238,0.5938133874239352
19,bernoulli,54,none,1.0,0.05,raw,none,,29,0.497249338702898,0.4977931716971796,0.4971199235721691,0.5866873065015479
30,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4472186134652174,0.5500603240261979,0.4370358252669422,0.7482078853046595
34,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4436095955851403,0.5908844828389139,0.4457550359613706,0.6703431372549019
46,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4728259262831041,0.5900821481787757,0.4656823711765597,0.6292335115864527
17,bernoulli,54,none,1.0,0.05,raw,none,,26,0.449820438958949,0.5516821222792909,0.4574761955394869,0.618421052631579
5,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4729829715119306,0.5297988617255206,0.4671664829693824,0.6290322580645161
24,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4980021138740012,0.4856702557739262,0.4971375185757366,0.6119929453262787
20,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4550031510181099,0.4994329062106002,0.4493161966530224,0.693103448275862
7,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4428334582907333,0.564246632996633,0.4142629929739747,0.7766544117647058
29,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4974503478955145,0.4915166835187057,0.4969541792490319,0.6308316430020283
42,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4511895774902335,0.5722818206995423,0.4325604713755047,0.6835699797160244
39,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4439039205176497,0.5567642276422764,0.4442179428882223,0.6398348813209495
44,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4787766348100532,0.5656997824510515,0.4774036020319234,0.6746153846153846
14,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4424571802143595,0.5683357785868246,0.4342981922385642,0.658312447786132
27,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4975654668960312,0.4867323638985699,0.4969247781062821,0.6461100569259962
33,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4836641448371671,0.554073554877546,0.4786699785680919,0.6977375565610859
13,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4573746230871123,0.5889862118639708,0.4261274417752407,0.6684350132625995
45,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4733758445603276,0.5211770294103417,0.4624281234563954,0.6896551724137931
11,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4632826324236412,0.5345135491886015,0.4547340008792741,0.7087813620071685
21,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4894329526600124,0.5480629824762967,0.4883046259052964,0.7243303571428572
41,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4970401687325551,0.4765928273256345,0.4968444071054627,0.7471620227038184
23,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4442197878433325,0.5076087589540503,0.4099660341510307,0.7450738916256158
26,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4978040065627518,0.5189111808618934,0.4970614089618088,0.7704545454545455
36,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4562945827492782,0.5656795176941386,0.4422036622938729,0.6785714285714286
25,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4928342717404419,0.4589453860640302,0.4912567572335219,0.4823747680890538
19,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4718348088106087,0.5483176645225136,0.4708848974242412,0.6803405572755418
28,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4979300118763484,0.5148164861612515,0.49715966881062,0.6656346749226006
22,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4894593179833087,0.5357323320323389,0.4862345716583365,0.6949152542372882
32,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4350811987761634,0.5540520556048506,0.4350639539874353,0.6238839285714285
31,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4463542331382438,0.6066454883840329,0.4478318241259821,0.6409736308316429
12,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4528372607362106,0.564791116949594,0.4570339887488053,0.5532407407407407
48,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4686545274782585,0.5827136843697225,0.472158879663036,0.5880102040816326
30,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4413346933074283,0.5393808169596691,0.4386366655956923,0.6505376344086022
34,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4921228124101429,0.5946712150142038,0.4921921623856862,0.5943627450980392
46,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4950716799075261,0.5608075953909646,0.4937980580180079,0.6657754010695187
40,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4973839330664339,0.461771993774574,0.4976971464255801,0.5133887349953832
49,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4950733052507163,0.5752984811562217,0.4947477990497133,0.6105263157894736
7,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4820485079502944,0.5594381313131312,0.4773524413121417,0.7693014705882353
9,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4486320977211532,0.582568335752298,0.4581364205044114,0.6015538290788013
16,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4768511570210763,0.5412208184717268,0.4710659670505426,0.5809018567639257
39,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4537235614598478,0.566801393728223,0.456347271596435,0.6924664602683178
42,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4950509262138327,0.5441429223074792,0.4944092242937057,0.6764705882352942
37,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4974521751515758,0.5319238005860786,0.4970312496642203,0.6722689075630252
27,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4661787721159809,0.5380623322517326,0.4563116783100207,0.5806451612903226
11,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4974891382018913,0.4941668607811166,0.4971090725099422,0.6505376344086021
20,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4428046869626486,0.5064279421617088,0.4479485507824551,0.5873563218390804
23,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4975499235676218,0.5383524547201677,0.4967419452177382,0.6785714285714286
14,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4445536488821438,0.5798465829846583,0.4376427043056535,0.6115288220551378
24,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4789626855252871,0.5059273639408131,0.4682774227878197,0.582010582010582
44,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4917522655613291,0.5733491550750435,0.4911695428777429,0.7223076923076923
17,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4530211855911191,0.5294825481074863,0.4514523744769322,0.6043233082706767
26,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4578366478289782,0.5683300814387513,0.4442566350238544,0.6136363636363635
5,bernoulli,54,none,1.0,0.05,raw,none,,29,0.472895380484963,0.5470600735443576,0.4643458095632968,0.6587436332767402
29,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4719045194019808,0.5589610717896866,0.4677952739420987,0.6176470588235294
22,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4978207841699928,0.5205995609144132,0.4972226821804346,0.649364406779661
39,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4492503279492131,0.5799767711962833,0.4451324533922071,0.7332301341589267
36,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4956789911165353,0.5365064211545001,0.4944193660731619,0.6532738095238095
28,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4979346055293476,0.5014164661050943,0.4971520557153504,0.6728586171310629
30,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4368683137504811,0.5719342468114443,0.4248438674573045,0.6917562724014337
34,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4371268349877082,0.6078796628323941,0.4271316287793712,0.698529411764706
27,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4881342399543205,0.5459860593678644,0.4852444628439392,0.715370018975332
33,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4714448869630425,0.5491630246557269,0.4629786765778551,0.693212669683258
46,bernoulli,54,none,1.0,0.05,raw,none,,29,0.460772905219193,0.5807712411162167,0.4495735591672091,0.6524064171122994
32,bernoulli,54,none,1.0,0.05,raw,none,,27,0.497342138404644,0.4983386017450458,0.497266614482941,0.7410714285714286
13,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4977835613635081,0.4948122995661196,0.4967598835730299,0.7639257294429709
45,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4978331761876614,0.5024717529654439,0.4969938777771012,0.7155172413793103
23,bernoulli,54,none,1.0,0.05,raw,none,,29,0.495168483868289,0.4932502475103372,0.4935847537050168,0.7142857142857143
41,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4970237395346608,0.4977055973673786,0.4968572283511627,0.7337461300309598
48,bernoulli,54,none,1.0,0.05,raw,none,,29,0.482245949857206,0.5683871902805435,0.4841016028601295,0.5714285714285714
21,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4973174494417591,0.5214026622023076,0.497018447898181,0.640625
42,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4975318639461663,0.474294592965479,0.4972026925969658,0.6886409736308317
12,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4478728657383363,0.5836523107935178,0.4471042958447174,0.5717592592592593
25,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4540547992869791,0.5052966101694916,0.4385466487749519,0.6122448979591837
16,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4909560071005229,0.5355511850395013,0.488721435497542,0.5344827586206896
14,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4973030070287789,0.5087168758716876,0.4970547536876882,0.6274018379281537
9,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4442859663478538,0.5822629414610546,0.4392916064664726,0.6725860155382908
49,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4612172296301133,0.5356395696353855,0.4569229095377352,0.6242914979757085
37,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4974825785092957,0.4750916610312958,0.4970001440978657,0.6491596638655462
20,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4324660370837624,0.5130009548276826,0.4358319089707002,0.5241379310344827
27,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4696172321317845,0.5449865801386051,0.4626584657914251,0.6299810246679317
24,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4804257629517105,0.5250486997825188,0.4717458990471695,0.6587301587301588
22,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4782129381379171,0.5293834506551436,0.4710441398752514,0.698093220338983
44,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4972265481390686,0.4951611839936713,0.4970253435039969,0.71
30,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4369082195111262,0.5625150810065495,0.4221131570898304,0.7473118279569892
34,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4895556337217664,0.6022272155730453,0.4896417660709486,0.6311274509803921
46,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4748895548110996,0.5759090519023584,0.4692551910497374,0.5846702317290553
17,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4441114424459521,0.5434203489369431,0.4523006866723549,0.587406015037594
23,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4620824752807677,0.4845291479820628,0.4457232939614169,0.7019704433497538
29,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4549815521587598,0.548521233569262,0.4457046054076634,0.7596348884381339
5,bernoulli,54,none,1.0,0.05,raw,none,,30,0.497679705942863,0.5189727811962969,0.4971481292308823,0.6612903225806452
42,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4517990311200618,0.5700112408973168,0.4600583598962852,0.6014198782961461
36,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4573132875526177,0.563086862134805,0.436017248591189,0.7425595238095238
21,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4454295188678013,0.5666234455441211,0.4251727559489642,0.6640625
33,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4512777163058998,0.5703121134658201,0.4165433124893722,0.6995475113122172
28,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4920263480714246,0.4832551978874181,0.4889828486067533,0.5593395252837977
27,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4696891119415988,0.5353923807234707,0.4626557764413581,0.5967741935483871
32,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4973409848820949,0.5068466245193729,0.497273132075769,0.6629464285714286
48,bernoulli,54,none,1.0,0.05,raw,none,,30,0.437664528972381,0.6060481939858343,0.4481231764167062,0.5803571428571429
12,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4682783296918516,0.566818228146269,0.4697998846171267,0.5520833333333334
9,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4485217450589329,0.6030358006773102,0.4242918755888772,0.7569367369589345
16,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4976626990123515,0.5037667922264075,0.4970998848922449,0.5649867374005305
17,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4485953109804403,0.5362761223398351,0.4422462875863787,0.6484962406015038
29,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4564470649395047,0.5206723963599595,0.4442102443110199,0.6338742393509127
20,bernoulli,54,none,1.0,0.05,raw,none,,29,0.497199141140117,0.4979136223841151,0.4969809551149532,0.5413793103448277
24,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4713727690958275,0.4993578967030914,0.4549784735418697,0.6516754850088183
44,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4972078024545069,0.5216208495396313,0.4970117620672819,0.7157692307692307
27,bernoulli,54,none,1.0,0.05,raw,none,,30,0.481534380924202,0.5108180106557706,0.477417210671773,0.6888045540796963
21,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4946604169804663,0.537632467269574,0.4941350160061787,0.6551339285714286
33,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4904376060852271,0.5499814463593633,0.4874334222618367,0.743891402714932
36,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4855822162855367,0.5272768289174273,0.4812254645545957,0.6488095238095238
28,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4864200367307855,0.5149251236796363,0.4809087119059602,0.6460268317853457
9,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4491551893297768,0.5707486695694243,0.4359302458621022,0.7336293007769145
12,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4905841992658244,0.5904017983533969,0.4906137677747482,0.5636574074074074
29,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4740107964903731,0.5494211324570273,0.4690454029065361,0.6805273833671399
32,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4920682005637455,0.5302818138124815,0.4921948417237111,0.6618303571428572
17,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4481628281230447,0.5377872069908477,0.4499213322117706,0.6701127819548872
21,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4973081608010433,0.5288569380843742,0.4969976705596338,0.6294642857142857
33,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4975592376435281,0.5300898820813063,0.4968094056695709,0.7366515837104073
24,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4658954967547657,0.5000383594177373,0.440520774066759,0.671957671957672
20,bernoulli,54,none,1.0,0.05,raw,none,,30,0.494429763818291,0.4899215564218755,0.4939237276899144,0.604022988505747
44,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4692013316140055,0.5681235853824687,0.4672154740343793,0.696923076923077
36,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4510961692013168,0.5644175188972876,0.4350563160572304,0.7529761904761905
9,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4489603875268849,0.5737330672472182,0.4405703267205753,0.6836847946725859
29,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4462629348151833,0.5325455005055613,0.4427282908559934,0.6419878296146044
28,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4979306403264922,0.5094034128894237,0.4971347309931773,0.6780185758513932
32,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4947295618399306,0.5176191400473232,0.4945947573171847,0.7477678571428572
44,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4944531353428985,0.6086030720548488,0.4940602685780234,0.7207692307692307
9,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4488877279282471,0.5860849056603773,0.4456046300675765,0.6914539400665927
28,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4979419223679512,0.5219343327985024,0.4971344762133466,0.6976264189886481
44,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4691879134282417,0.5877645197442152,0.4677265279101139,0.6623076923076923
9,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4923640040641605,0.5459331156265119,0.4915716769167574,0.6048834628190899
28,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4829104956769377,0.5193437458216339,0.4764404922395392,0.7007223942208463
44,bernoulli,54,none,1.0,0.05,raw,none,,30,0.49177053743092397,0.5610345661107082,0.4911982874066167,0.7300000000000001
