seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
49,beta,1,max,1.0,0.05,raw,none,,22,0.4589562914758607,0.5611500400647631,0.4394045485033641,0.646055146055146
39,beta,1,max,1.0,0.05,raw,none,,19,0.4480734280980143,0.554525096018512,0.4393330558356063,0.7269100044332792
31,beta,1,max,1.0,0.05,raw,none,,19,0.4489132215341599,0.6166925585642874,0.4453608168774817,0.6976438067658286
4,beta,1,max,1.0,0.05,raw,none,,24,0.4545672418238726,0.5795157862780813,0.4328049710717175,0.739783261522392
22,beta,1,max,1.0,0.05,raw,none,,19,0.4588012492322086,0.5009747983267019,0.4537361725888792,0.7796125975473801
25,beta,1,max,1.0,0.05,raw,none,,17,0.4406287680119858,0.5905793352289087,0.4236988274725292,0.7514807813484562
26,beta,1,max,1.0,0.05,raw,none,,19,0.4486780644514136,0.5716624173587085,0.4401187010251761,0.6620668966551672
21,beta,1,max,1.0,0.05,raw,none,,17,0.4446210177245647,0.5781875965725523,0.436760567043234,0.6897291499061411
10,beta,1,max,1.0,0.05,raw,none,,19,0.4455293161034913,0.5720782972610012,0.4380608097783453,0.7087844107639962
16,beta,1,max,1.0,0.05,raw,none,,18,0.4481301926135107,0.590798603904087,0.4423510306354415,0.7197469746974698
19,beta,1,max,1.0,0.05,raw,none,,20,0.4382777283606932,0.6119764686432272,0.4321702840359185,0.6932588751495812
33,beta,1,max,1.0,0.05,raw,none,,18,0.4414804278136341,0.5968359933196222,0.4166540342641242,0.7378324844368986
13,beta,1,max,1.0,0.05,raw,none,,18,0.455567322103514,0.5449829210112814,0.4267736296701411,0.6358958837772396
27,beta,1,max,1.0,0.05,raw,none,,19,0.4566208716852559,0.5747250866725233,0.4296378020242963,0.6949704142011834
17,beta,1,max,1.0,0.05,raw,none,,18,0.456399040178281,0.553531207133059,0.433211303991462,0.7046783625730995
14,beta,1,max,1.0,0.05,raw,none,,20,0.4437720944720214,0.566592713553691,0.4513539694051915,0.6322704081632653
5,beta,1,max,1.0,0.05,raw,none,,27,0.4443898597947565,0.5732624568441969,0.4524675071494264,0.665798611111111
15,beta,1,max,1.0,0.05,raw,none,,20,0.4470343179074148,0.5905597455438552,0.4548470233680199,0.6439344262295082
37,beta,1,max,1.0,0.05,raw,none,,18,0.4500379804636772,0.5705061210375829,0.4284260352762004,0.740031152647975
34,beta,1,max,1.0,0.05,raw,none,,20,0.453867238612147,0.563461165401683,0.4498565624038237,0.5988980716253443
0,beta,1,max,1.0,0.05,raw,none,,26,0.4556957032769782,0.5444051192705142,0.4394633821773868,0.6967808930425753
43,beta,1,max,1.0,0.05,raw,none,,20,0.4522419414687966,0.549298385496042,0.4448002495782567,0.7588086690599655
20,beta,1,max,1.0,0.05,raw,none,,18,0.4418765069647186,0.5646393840690482,0.4371851912431377,0.7218487394957983
11,beta,1,max,1.0,0.05,raw,none,,20,0.4551459495198675,0.5491121502134044,0.4340758864973019,0.7361325115562404
1,beta,1,max,1.0,0.05,raw,none,,28,0.4616976951019825,0.5156224316827615,0.4550214412898171,0.6088709677419355
42,beta,1,max,1.0,0.05,raw,none,,20,0.4636063012769503,0.5374153104027668,0.4510564945535264,0.6917860995530899
35,beta,1,max,1.0,0.05,raw,none,,20,0.4562593609359076,0.4962209690141109,0.4365743142333677,0.7171717171717171
7,beta,1,max,1.0,0.05,raw,none,,22,0.4698006141329324,0.5100927198057441,0.461072061585117,0.7396117900790798
18,beta,1,max,1.0,0.05,raw,none,,20,0.4588087841746593,0.5753588791011988,0.43231950425136,0.7834290401968826
38,beta,1,max,1.0,0.05,raw,none,,20,0.4534169440470481,0.5354409208846148,0.4512242208392631,0.6480632008154943
9,beta,1,max,1.0,0.05,raw,none,,19,0.4596252350224321,0.508742267790171,0.460592011107642,0.6731416731416731
12,beta,1,max,1.0,0.05,raw,none,,18,0.4603184244223955,0.4982555254810308,0.4572460615260643,0.6509671436142025
29,beta,1,max,1.0,0.05,raw,none,,18,0.4609801062596487,0.494555619083921,0.4517571422474626,0.6456790123456789
23,beta,1,max,1.0,0.05,raw,none,,21,0.4564889314872274,0.5400735901519494,0.4646079162400281,0.679330065359477
30,beta,1,max,1.0,0.05,raw,none,,20,0.4680190745505387,0.5370408545727137,0.4641298052597845,0.7288647342995168
47,beta,1,max,1.0,0.05,raw,none,,20,0.4388679338015096,0.5798057608916185,0.4355061772923381,0.7499317499317499
44,beta,1,max,1.0,0.05,raw,none,,18,0.4534735818673444,0.5321796583478826,0.4572779323916611,0.6604477611940299
48,beta,1,max,1.0,0.05,raw,none,,18,0.4498791691363525,0.5824129122848949,0.4257197904413767,0.7324635241301908
45,beta,1,max,1.0,0.05,raw,none,,18,0.4658770416712464,0.5031620244881296,0.4584436193628545,0.7175925925925927
46,beta,1,max,1.0,0.05,raw,none,,20,0.462627158855935,0.4874883913526348,0.4655296010338177,0.6466503267973857
32,beta,1,max,1.0,0.05,raw,none,,19,0.4533966499819882,0.5654594896109328,0.4475349881170757,0.7517087459896777
28,beta,1,max,1.0,0.05,raw,none,,18,0.4547156498902743,0.5640050321313853,0.4512080718874082,0.6343406593406593
36,beta,1,max,1.0,0.05,raw,none,,18,0.4587178694311635,0.5436172351885099,0.4434029477928245,0.6750136836343734
6,beta,1,max,1.0,0.05,raw,none,,22,0.4488665153479131,0.5695790366886713,0.4193035985650309,0.7525802752293578
39,beta,1,max,1.0,0.05,raw,none,,20,0.4454583380963229,0.5637276652591904,0.4346884406194101,0.7428698093689966
31,beta,1,max,1.0,0.05,raw,none,,20,0.4459939227000185,0.6159355706349089,0.440874336255155,0.6911938923259182
41,beta,1,max,1.0,0.05,raw,none,,19,0.4594706779542792,0.5509385957076527,0.442463208571006,0.7911220043572985
8,beta,1,max,1.0,0.05,raw,none,,24,0.44746591006596,0.5817288833682008,0.4374854732554004,0.71875
49,beta,1,max,1.0,0.05,raw,none,,23,0.457525572843773,0.5706455538005467,0.4333285818236838,0.6536991536991538
40,beta,1,max,1.0,0.05,raw,none,,19,0.4491301905371632,0.5757118639747119,0.4402842990082759,0.726139903709997
24,beta,1,max,1.0,0.05,raw,none,,19,0.449661567369697,0.5281419597308151,0.4411346815456937,0.6010903426791278
22,beta,1,max,1.0,0.05,raw,none,,20,0.4522148396650673,0.5724032690633689,0.4393256786766881,0.7651895206243032
26,beta,1,max,1.0,0.05,raw,none,,20,0.4480453590959415,0.5732591411387773,0.434638817348932,0.6662666866656668
10,beta,1,max,1.0,0.05,raw,none,,20,0.4571202835348736,0.5065835309323551,0.4662287938406426,0.6892978657593566
19,beta,1,max,1.0,0.05,raw,none,,21,0.4449571228801515,0.6121769260443073,0.4373165665683195,0.7052253689668926
27,beta,1,max,1.0,0.05,raw,none,,20,0.4576941516220452,0.5602069193910891,0.4405026090016429,0.7147928994082839
4,beta,1,max,1.0,0.05,raw,none,,25,0.4511022968229112,0.6147903212452392,0.4267056081865055,0.7280323802062934
25,beta,1,max,1.0,0.05,raw,none,,18,0.4399724985327826,0.5938665988818504,0.4213211344473757,0.7513547574039067
21,beta,1,max,1.0,0.05,raw,none,,18,0.4413406357061425,0.6086269138924006,0.4355977289592944,0.6775274872620005
16,beta,1,max,1.0,0.05,raw,none,,19,0.4606532012142958,0.5561491127510306,0.4617753899393422,0.7073707370737073
33,beta,1,max,1.0,0.05,raw,none,,19,0.4454944305885251,0.5700981024870583,0.4382485219394111,0.713638936049802
14,beta,1,max,1.0,0.05,raw,none,,21,0.4421644872062182,0.5730442780186572,0.4426591527960139,0.6348214285714285
13,beta,1,max,1.0,0.05,raw,none,,19,0.4555069536051018,0.5759918739583467,0.4195656618464832,0.6561743341404359
17,beta,1,max,1.0,0.05,raw,none,,19,0.4575210782964355,0.5283374485596708,0.4460304061624021,0.7003620161514899
34,beta,1,max,1.0,0.05,raw,none,,21,0.4446162754261362,0.6078302698901525,0.4303364621418519,0.6758953168044077
15,beta,1,max,1.0,0.05,raw,none,,21,0.4504587060799011,0.5707188992189229,0.4508952328917464,0.6322950819672132
43,beta,1,max,1.0,0.05,raw,none,,21,0.4583370270002246,0.534810912283889,0.4604743958726728,0.7536231884057971
42,beta,1,max,1.0,0.05,raw,none,,21,0.4533904219045623,0.5831374037473452,0.4333064184022043,0.6987209123131453
11,beta,1,max,1.0,0.05,raw,none,,21,0.4555489883282242,0.5425470075865566,0.4364434666100791,0.7523112480739599
5,beta,1,max,1.0,0.05,raw,none,,28,0.4569270675463797,0.554061951727332,0.4642940444513392,0.6626984126984127
35,beta,1,max,1.0,0.05,raw,none,,21,0.459768412929175,0.5025777689878973,0.4421885824021749,0.7197691197691197
7,beta,1,max,1.0,0.05,raw,none,,23,0.4571015230585752,0.5504092833011156,0.4428199141264647,0.7252336448598131
18,beta,1,max,1.0,0.05,raw,none,,21,0.4587650830338513,0.5794823093440251,0.4326166191700115,0.7794640415641235
37,beta,1,max,1.0,0.05,raw,none,,19,0.4525751362113703,0.5398470643792772,0.4435384447558009,0.7071651090342678
38,beta,1,max,1.0,0.05,raw,none,,21,0.451638677962705,0.5421112136424777,0.4489055204933259,0.6549439347604485
20,beta,1,max,1.0,0.05,raw,none,,19,0.455127205882899,0.548340452364714,0.4569177405095264,0.712955182072829
0,beta,1,max,1.0,0.05,raw,none,,27,0.456173082948847,0.5641743481966517,0.4428999785200843,0.6950007417297136
23,beta,1,max,1.0,0.05,raw,none,,22,0.4599533566378662,0.4959368898562377,0.4699885852929127,0.6982570806100218
1,beta,1,max,1.0,0.05,raw,none,,29,0.4578482343769012,0.5069697709061023,0.4472513154918329,0.6025345622119817
30,beta,1,max,1.0,0.05,raw,none,,21,0.4680117993303984,0.5514742628685657,0.4641826641035799,0.7012882447665056
47,beta,1,max,1.0,0.05,raw,none,,21,0.435174517701818,0.6105993203523103,0.4245650744731449,0.7455637455637456
9,beta,1,max,1.0,0.05,raw,none,,20,0.4452168211293724,0.5985281403730944,0.4354706941362063,0.685055685055685
12,beta,1,max,1.0,0.05,raw,none,,19,0.4488338480054159,0.5337404230128286,0.441218344603865,0.6613672496025438
29,beta,1,max,1.0,0.05,raw,none,,19,0.4571206747095037,0.4821542771228306,0.4456476656806077,0.624074074074074
46,beta,1,max,1.0,0.05,raw,none,,21,0.4626238573323578,0.5117393942440257,0.4655580402078208,0.6575435729847494
6,beta,1,max,1.0,0.05,raw,none,,23,0.4525786098146401,0.538477801268499,0.4427806421206139,0.7135894495412843
39,beta,1,max,1.0,0.05,raw,none,,21,0.4603350306614754,0.5347011498365897,0.4553555637487177,0.7152357026747451
44,beta,1,max,1.0,0.05,raw,none,,19,0.4512432917098923,0.5403715763803724,0.4529045983028227,0.6506357103372028
31,beta,1,max,1.0,0.05,raw,none,,21,0.4441511503530865,0.629996820485955,0.4356635241119087,0.7488482295643017
48,beta,1,max,1.0,0.05,raw,none,,19,0.4544433619981936,0.560161478250478,0.4574011911199895,0.7234848484848484
45,beta,1,max,1.0,0.05,raw,none,,19,0.4658759221885895,0.5090148015404888,0.4584582458409798,0.7138310185185185
32,beta,1,max,1.0,0.05,raw,none,,20,0.4522061074309699,0.5640569655557105,0.4412764974640351,0.7770958292648905
36,beta,1,max,1.0,0.05,raw,none,,19,0.4574646810020625,0.5170398563734291,0.4608815369335127,0.65311986863711
28,beta,1,max,1.0,0.05,raw,none,,19,0.4527600397137452,0.583527451327875,0.4472426862539808,0.6398351648351648
22,beta,1,max,1.0,0.05,raw,none,,21,0.458803782545634,0.4999069606803148,0.4537505403100362,0.7696488294314381
26,beta,1,max,1.0,0.05,raw,none,,21,0.4483045979187232,0.5686622684523315,0.437698983173222,0.6580170991450428
41,beta,1,max,1.0,0.05,raw,none,,20,0.4611052191822597,0.5499241340063928,0.4470141007601656,0.7851307189542484
10,beta,1,max,1.0,0.05,raw,none,,21,0.4444031716925423,0.5947370191256633,0.4390026241758464,0.6772347664707702
19,beta,1,max,1.0,0.05,raw,none,,22,0.4361669804624528,0.6335569822550423,0.4217593423049484,0.7335460710011967
49,beta,1,max,1.0,0.05,raw,none,,24,0.4648779688189271,0.5065310510157983,0.4553227401608201,0.6363636363636364
8,beta,1,max,1.0,0.05,raw,none,,25,0.4626667591976867,0.5612575425189834,0.4657224636353446,0.6775568181818182
24,beta,1,max,1.0,0.05,raw,none,,20,0.4419532526106074,0.5691007272332573,0.4315359929512192,0.6300623052959501
40,beta,1,max,1.0,0.05,raw,none,,20,0.442229827634283,0.5962571377587438,0.4247984436277841,0.7377513452279807
27,beta,1,max,1.0,0.05,raw,none,,21,0.4593474230630795,0.5397844895674272,0.448325787230213,0.7008875739644971
14,beta,1,max,1.0,0.05,raw,none,,22,0.4474722372532306,0.5492527732417365,0.4459775342393592,0.6204081632653061
25,beta,1,max,1.0,0.05,raw,none,,19,0.4433729530977676,0.5916414723102026,0.4341988508257161,0.7390674228103339
4,beta,1,max,1.0,0.05,raw,none,,26,0.4586946912472853,0.5845804355025666,0.4443625305937229,0.7335161248204727
34,beta,1,max,1.0,0.05,raw,none,,22,0.4507751537155389,0.5787273575983899,0.4434079383099054,0.6348484848484849
15,beta,1,max,1.0,0.05,raw,none,,22,0.4500879254802854,0.5754026605108097,0.449186025339755,0.6427868852459017
43,beta,1,max,1.0,0.05,raw,none,,22,0.4533403805519224,0.5439108742678549,0.4493466899957904,0.7372689801888046
42,beta,1,max,1.0,0.05,raw,none,,22,0.4566213448715221,0.565988148192668,0.4394058202078515,0.6977962706118046
21,beta,1,max,1.0,0.05,raw,none,,19,0.4430336112517607,0.6182904902373929,0.4306230763418696,0.6783319924912846
16,beta,1,max,1.0,0.05,raw,none,,20,0.4480959086372475,0.5927068996899338,0.4418127500614565,0.7198844884488449
13,beta,1,max,1.0,0.05,raw,none,,20,0.4613878184046541,0.5025311372974677,0.4558272029242475,0.6375605326876512
33,beta,1,max,1.0,0.05,raw,none,,20,0.4506665822762395,0.5388269109935981,0.453194810159416,0.7143463497453311
35,beta,1,max,1.0,0.05,raw,none,,22,0.4561999822660473,0.5146588486140725,0.4358356869666234,0.7232323232323232
11,beta,1,max,1.0,0.05,raw,none,,22,0.4544458048406202,0.5463333492875073,0.431191102442613,0.7544940934771444
17,beta,1,max,1.0,0.05,raw,none,,20,0.4567776653020997,0.5647688614540466,0.4100519320116507,0.7496519075466445
7,beta,1,max,1.0,0.05,raw,none,,24,0.4669908096759019,0.538645068446393,0.456968661856302,0.7348670021567217
18,beta,1,max,1.0,0.05,raw,none,,22,0.4536675624993893,0.5837733662596323,0.4235082729076516,0.7850697292863003
38,beta,1,max,1.0,0.05,raw,none,,22,0.4381948640928494,0.5836253918149678,0.426537952485303,0.6817023445463812
23,beta,1,max,1.0,0.05,raw,none,,23,0.4505216363300672,0.5432417391676594,0.4554269133471131,0.684640522875817
5,beta,1,max,1.0,0.05,raw,none,,29,0.4349299624941489,0.6058501046678719,0.4381006069167826,0.7053571428571429
37,beta,1,max,1.0,0.05,raw,none,,20,0.450829413103745,0.5681026718896768,0.4380684293393836,0.7230529595015576
47,beta,1,max,1.0,0.05,raw,none,,22,0.4339851125304018,0.6133112568524184,0.4097299267516817,0.7663117663117663
30,beta,1,max,1.0,0.05,raw,none,,22,0.4617520909285281,0.5536860476011994,0.4460710623294714,0.7153784219001611
20,beta,1,max,1.0,0.05,raw,none,,20,0.4551249467723451,0.5611958649843607,0.456900145808034,0.7228291316526612
0,beta,1,max,1.0,0.05,raw,none,,28,0.4563142581002444,0.5489767277880274,0.4445450175588672,0.6994511200118677
1,beta,1,max,1.0,0.05,raw,none,,30,0.4509719967352839,0.5442376592356688,0.4391221898458916,0.6247119815668203
39,beta,1,max,1.0,0.05,raw,none,,22,0.460325643192522,0.5438905985352704,0.4553748051907094,0.714792374759864
9,beta,1,max,1.0,0.05,raw,none,,21,0.4439702635775725,0.6040892430958064,0.4335229317507698,0.684926184926185
6,beta,1,max,1.0,0.05,raw,none,,24,0.4497654449266395,0.5616250305619077,0.4264221442570737,0.7524369266055047
46,beta,1,max,1.0,0.05,raw,none,,22,0.4626262408736954,0.4974978577856924,0.4655198221657333,0.6462418300653595
12,beta,1,max,1.0,0.05,raw,none,,20,0.4414945193454912,0.5647176777752304,0.428940887303285,0.6914414414414415
29,beta,1,max,1.0,0.05,raw,none,,20,0.4497886525657251,0.545616694044367,0.4270605937982773,0.6888888888888888
31,beta,1,max,1.0,0.05,raw,none,,22,0.4459958605413827,0.618560454423396,0.4392703036325524,0.7292352244306964
45,beta,1,max,1.0,0.05,raw,none,,20,0.4658732354192373,0.5153751714739404,0.4584455208313999,0.7259837962962963
22,beta,1,max,1.0,0.05,raw,none,,22,0.4528884928180804,0.5798961060930181,0.441028264340166,0.7682552954292085
26,beta,1,max,1.0,0.05,raw,none,,22,0.4482597729925453,0.5745916085314265,0.4374362524456008,0.6577171141442929
44,beta,1,max,1.0,0.05,raw,none,,20,0.4441360694832799,0.5675839950166504,0.4379830758796552,0.6721945826423439
10,beta,1,max,1.0,0.05,raw,none,,22,0.4442308238693493,0.5867675923189837,0.4290926717497791,0.7384781936282091
48,beta,1,max,1.0,0.05,raw,none,,20,0.4507804262361983,0.5729064591300191,0.4406634638616301,0.7132435465768799
19,beta,1,max,1.0,0.05,raw,none,,23,0.4596445408708862,0.5823284057092473,0.4580057465398917,0.6987102778885788
32,beta,1,max,1.0,0.05,raw,none,,21,0.4500982051555509,0.5771918142518477,0.4304147115252472,0.7724926768029015
36,beta,1,max,1.0,0.05,raw,none,,20,0.457956323393243,0.4966538599640933,0.4660259888384691,0.6603721948549535
28,beta,1,max,1.0,0.05,raw,none,,20,0.4551227203915529,0.5564800820450345,0.451168671303476,0.6387362637362637
41,beta,1,max,1.0,0.05,raw,none,,21,0.4515472765933663,0.5618962188188892,0.4168539242371101,0.7952069716775599
27,beta,1,max,1.0,0.05,raw,none,,22,0.4597666141625769,0.5573226850607331,0.4499607757851546,0.7047337278106508
49,beta,1,max,1.0,0.05,raw,none,,25,0.4549832552144732,0.5858088300759416,0.4216365846953129,0.6823641823641824
8,beta,1,max,1.0,0.05,raw,none,,26,0.4470686999583962,0.573201478479002,0.4356279340505648,0.7035511363636364
14,beta,1,max,1.0,0.05,raw,none,,23,0.4436128874624877,0.5715186665915875,0.4416059869192817,0.6529336734693878
40,beta,1,max,1.0,0.05,raw,none,,21,0.4481674830198862,0.58422778372591,0.4386518845797165,0.7224582271311243
15,beta,1,max,1.0,0.05,raw,none,,23,0.4491534475877284,0.5701473874500628,0.4507733851759884,0.61
24,beta,1,max,1.0,0.05,raw,none,,21,0.4458317657098513,0.5577024313470097,0.4299021271556946,0.6309968847352025
34,beta,1,max,1.0,0.05,raw,none,,23,0.4452894439082571,0.6002934115764204,0.445644388833721,0.6601928374655648
43,beta,1,max,1.0,0.05,raw,none,,23,0.4539362945067933,0.5432242306799487,0.4505254565168954,0.7565483313389177
25,beta,1,max,1.0,0.05,raw,none,,20,0.4535782947331681,0.5626728362846721,0.4557906699686544,0.7649653434152489
42,beta,1,max,1.0,0.05,raw,none,,23,0.4553265527927356,0.5612205101202885,0.4353902389713577,0.7008784096162737
35,beta,1,max,1.0,0.05,raw,none,,23,0.4588097260337649,0.5132759052471686,0.4406948940493747,0.7230880230880231
4,beta,1,max,1.0,0.05,raw,none,,27,0.4560735237103543,0.5868624772313298,0.4378317358622882,0.7289463376419898
11,beta,1,max,1.0,0.05,raw,none,,23,0.4594871526817022,0.5339542975342477,0.4504950264244439,0.7510272213662045
7,beta,1,max,1.0,0.05,raw,none,,25,0.4698011691985475,0.4989365552279459,0.4611163196579144,0.723939611790079
21,beta,1,max,1.0,0.05,raw,none,,20,0.4405982800762253,0.6116512150582947,0.431733255242769,0.6867792973987664
18,beta,1,max,1.0,0.05,raw,none,,23,0.4587465522335119,0.5875008133456859,0.4328212902402122,0.7722176647525294
38,beta,1,max,1.0,0.05,raw,none,,23,0.4407710171620242,0.592682490055534,0.4344815281386378,0.6643730886850153
13,beta,1,max,1.0,0.05,raw,none,,21,0.4555034859761528,0.5483715219398846,0.4233713985241504,0.6322639225181598
33,beta,1,max,1.0,0.05,raw,none,,21,0.4492251685969348,0.5600788462785854,0.44984458782811,0.7209960384833051
17,beta,1,max,1.0,0.05,raw,none,,21,0.4564078391105258,0.5560473251028807,0.4208558275644378,0.7291840712893345
23,beta,1,max,1.0,0.05,raw,none,,24,0.4439453588201227,0.5762813896913588,0.4412325458208392,0.707516339869281
16,beta,1,max,1.0,0.05,raw,none,,21,0.4526927135609188,0.577510465929448,0.4500324509099165,0.7161716171617162
47,beta,1,max,1.0,0.05,raw,none,,23,0.4449600364120692,0.5564555113895462,0.4466437801978947,0.7141687141687143
5,beta,1,max,1.0,0.05,raw,none,,30,0.4477041668237245,0.5540441156798477,0.4560370758380898,0.673859126984127
30,beta,1,max,1.0,0.05,raw,none,,23,0.4687849508606961,0.5162481259370315,0.4659812377367691,0.7070585077831455
37,beta,1,max,1.0,0.05,raw,none,,21,0.450444282981389,0.5687490968114866,0.4362002719037443,0.7300623052959501
6,beta,1,max,1.0,0.05,raw,none,,25,0.4594534891247421,0.5126835512217572,0.4614045960745151,0.7305045871559633
20,beta,1,max,1.0,0.05,raw,none,,21,0.4361674075108816,0.5896314468145152,0.4287672939927677,0.7340336134453782
39,beta,1,max,1.0,0.05,raw,none,,23,0.4499412696978261,0.5585635392065651,0.4416034899217806,0.7239544850007389
46,beta,1,max,1.0,0.05,raw,none,,23,0.4433572575858888,0.6256845511642157,0.4351970139865606,0.6781045751633988
0,beta,1,max,1.0,0.05,raw,none,,29,0.452400615062852,0.5796762633021963,0.4345261797837211,0.6862483311081442
31,beta,1,max,1.0,0.05,raw,none,,23,0.4556335694091944,0.6043517607863229,0.4523441558467118,0.7063314466236672
9,beta,1,max,1.0,0.05,raw,none,,22,0.4584573845168654,0.5737774584774245,0.4586632761980116,0.6680911680911681
29,beta,1,max,1.0,0.05,raw,none,,21,0.4632304911604894,0.5021626870683474,0.455182599694073,0.6523148148148149
12,beta,1,max,1.0,0.05,raw,none,,21,0.4464785384416607,0.5554255621293676,0.4356069822703727,0.7089295177530472
10,beta,1,max,1.0,0.05,raw,none,,23,0.4492300115085958,0.5479279730544604,0.4500168883280539,0.6480049489638107
26,beta,1,max,1.0,0.05,raw,none,,23,0.4492637114207634,0.5555613036368809,0.4428531933313917,0.6617669116544173
22,beta,1,max,1.0,0.05,raw,none,,23,0.4503527880984578,0.5717879408354508,0.4352826227750759,0.749860646599777
45,beta,1,max,1.0,0.05,raw,none,,21,0.4643354602117132,0.5183474864997104,0.4565349394556304,0.7345196759259259
19,beta,1,max,1.0,0.05,raw,none,,24,0.44428311547508,0.6047717127741652,0.4365027505978049,0.7003058103975536
44,beta,1,max,1.0,0.05,raw,none,,21,0.4542906992813153,0.534078620664657,0.4587632965738706,0.6586511885019347
27,beta,1,max,1.0,0.05,raw,none,,23,0.4565987782357136,0.5803705787313527,0.4319467279074694,0.6926035502958581
48,beta,1,max,1.0,0.05,raw,none,,21,0.4506337643536897,0.5584772347036329,0.4390004857479875,0.7117003367003367
41,beta,1,max,1.0,0.05,raw,none,,22,0.4586810144323799,0.5553843616730872,0.4403836211411782,0.7738289760348583
49,beta,1,max,1.0,0.05,raw,none,,26,0.4570027366938128,0.5779426167071712,0.4363577099283872,0.6270816270816271
32,beta,1,max,1.0,0.05,raw,none,,22,0.452529664121064,0.5667138474410821,0.4433493928163672,0.7804435765099735
36,beta,1,max,1.0,0.05,raw,none,,21,0.4555918205016803,0.5846764811490126,0.4404711820082628,0.6599616858237548
15,beta,1,max,1.0,0.05,raw,none,,24,0.4522899134458594,0.5508513713647241,0.4545507362990856,0.6067213114754099
14,beta,1,max,1.0,0.05,raw,none,,24,0.44549837750483,0.5505463896240405,0.442767163649956,0.6317602040816326
34,beta,1,max,1.0,0.05,raw,none,,24,0.4447241292626414,0.6116203714930042,0.415724728744678,0.7199724517906336
28,beta,1,max,1.0,0.05,raw,none,,21,0.4528239006150022,0.5828226294975348,0.4411518241388472,0.6807692307692308
43,beta,1,max,1.0,0.05,raw,none,,24,0.4552641721590278,0.5411420958609622,0.4531866722230896,0.76359526658689
25,beta,1,max,1.0,0.05,raw,none,,21,0.448121580299726,0.5877802122324599,0.4446200960804201,0.731064902331443
42,beta,1,max,1.0,0.05,raw,none,,24,0.4657208798407225,0.5187266003238963,0.45456697957593,0.7039605486207428
35,beta,1,max,1.0,0.05,raw,none,,24,0.4520531012128829,0.5398540463746814,0.426412429541139,0.7391053391053392
11,beta,1,max,1.0,0.05,raw,none,,24,0.4541843789989347,0.5473852842860403,0.4280258126463193,0.7566769388803286
40,beta,1,max,1.0,0.05,raw,none,,22,0.4434900805354247,0.5929963928826348,0.4309592068234975,0.7233078448031718
8,beta,1,max,1.0,0.05,raw,none,,27,0.4451087016844664,0.6013345900162714,0.4364236124411175,0.7223011363636364
21,beta,1,max,1.0,0.05,raw,none,,21,0.4426818914557694,0.6059987357774969,0.4353668970048912,0.6602306248323947
33,beta,1,max,1.0,0.05,raw,none,,22,0.4486023530098613,0.5586207077295431,0.4476144920965059,0.7282116581777023
7,beta,1,max,1.0,0.05,raw,none,,26,0.4669933623806075,0.5417061885053055,0.4568423019168082,0.7473759884974839
17,beta,1,max,1.0,0.05,raw,none,,22,0.4566713203705859,0.5498834019204389,0.4213657307619528,0.7166527429685324
18,beta,1,max,1.0,0.05,raw,none,,24,0.4535521434239156,0.59510753204582,0.4244026473959596,0.7765928356576429
13,beta,1,max,1.0,0.05,raw,none,,22,0.4590469317721029,0.5112185334377202,0.4478045386054575,0.6416464891041161
38,beta,1,max,1.0,0.05,raw,none,,24,0.4553437174225732,0.5241146201190596,0.4537301133792253,0.6493374108053007
24,beta,1,max,1.0,0.05,raw,none,,22,0.444744919576892,0.582418525453164,0.4327642221069626,0.6345794392523364
23,beta,1,max,1.0,0.05,raw,none,,25,0.4452462565357328,0.5654030636031081,0.4450262220297015,0.7081971677559913
4,beta,1,max,1.0,0.05,raw,none,,28,0.4540847775218192,0.5789086217364905,0.4319028273752455,0.7275101188144666
30,beta,1,max,1.0,0.05,raw,none,,24,0.4687860792898078,0.4916783795602198,0.4659802304277898,0.6986044015029522
47,beta,1,max,1.0,0.05,raw,none,,24,0.43638656484402,0.6148290149153246,0.4319907274608738,0.7122577122577123
37,beta,1,max,1.0,0.05,raw,none,,22,0.4591728310537586,0.5055407389630364,0.4657490673803225,0.7274143302180686
16,beta,1,max,1.0,0.05,raw,none,,22,0.4481656875654037,0.5883442596253021,0.4430360329205607,0.7021452145214522
6,beta,1,max,1.0,0.05,raw,none,,26,0.4511712805013331,0.5424752987875912,0.4345062380069661,0.7446961009174312
39,beta,1,max,1.0,0.05,raw,none,,24,0.4630100723864129,0.5083440683222405,0.458764173564185,0.7221811733412147
46,beta,1,max,1.0,0.05,raw,none,,24,0.462627883577469,0.5081218644684437,0.465539555742547,0.6435185185185185
31,beta,1,max,1.0,0.05,raw,none,,24,0.4607018822233875,0.6032372834539517,0.4587002138360612,0.6802685270501514
9,beta,1,max,1.0,0.05,raw,none,,23,0.4479896648568726,0.5861913082655497,0.4399558519030357,0.6863506863506864
29,beta,1,max,1.0,0.05,raw,none,,22,0.4579921955626417,0.5047546443772859,0.4461286327399065,0.649537037037037
20,beta,1,max,1.0,0.05,raw,none,,22,0.4369136082148503,0.5853357752639872,0.4284672142091985,0.7523809523809524
10,beta,1,max,1.0,0.05,raw,none,,24,0.443899338402226,0.5872480762624115,0.4331366045059204,0.7171357871945561
0,beta,1,max,1.0,0.05,raw,none,,30,0.4574495341394595,0.5534107362288679,0.4479405004976486,0.6884735202492213
