seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
10,bernoulli,54,none,1.0,1.0,sae,none,,15,0.420059217127155,0.3964705882352941,0.4218041925701709,0.4804945054945054
13,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4978560287736185,0.4358013120899718,0.4980154438946621,0.5020061728395062
16,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4368904499601913,0.5353915662650602,0.3171545293424717,0.89076900921659
3,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4863691963716209,0.4207430340557275,0.4794836723364007,0.8185534591194968
48,bernoulli,54,none,1.0,1.0,sae,none,,13,0.3952312303015705,0.5625,0.4197484745147867,0.6095238095238095
31,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4240638850673694,0.471469387755102,0.3596377241689953,0.8068147590361446
38,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4255971773159295,0.4846077457795432,0.2425555155686476,0.924389367816092
4,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4689112385958272,0.5487940630797774,0.4650616655940776,0.5420821699242122
7,bernoulli,54,none,1.0,1.0,sae,none,,21,0.459589911811807,0.7023809523809523,0.3422580223919649,0.64
47,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4539892734623714,0.4419753086419753,0.4631355378139978,0.5480919003115265
28,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4722724491254245,0.4740187332738626,0.4653514205559673,0.5152816367769639
32,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4753878766546994,0.5263888888888889,0.4827569114757274,0.5604831751509922
34,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4968300109265066,0.5303258145363409,0.4967609784516668,0.6097300187115745
6,bernoulli,54,none,1.0,1.0,sae,none,,18,0.3404919263769005,0.5,0.2130776030451622,0.8571428571428572
8,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4660657799743341,0.4996368917937545,0.4655554316221348,0.5857707509881424
42,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4031393832220904,0.1590909090909091,0.3908491254610562,0.8095238095238095
43,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4479088135703624,0.4342934293429343,0.4413412940919856,0.558273381294964
2,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4954419848269286,0.5714285714285714,0.4958533958842683,0.8571428571428571
12,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4966581543197227,0.5082236842105262,0.4968104554485905,0.4961240310077519
25,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4521895981049914,0.5360414177618479,0.4339372631634419,0.5185363505055368
35,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4415489067528467,0.6301216925309814,0.4101717446443146,0.8348837209302324
40,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4931007873431395,0.2711397058823529,0.4934862953687122,0.6541057367829022
33,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4968697343703228,0.4964114832535885,0.4951743820833303,0.9350541904525524
30,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4976990027156509,0.5804195804195804,0.4980710491222662,0.4770909090909091
46,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4323687388950229,0.5701898289196157,0.3049552059306835,0.9122643056238728
45,bernoulli,54,none,1.0,1.0,sae,none,,16,0.3993839355149701,0.6666666666666667,0.361319711948087,0.5666666666666667
1,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4388150308511847,0.4458937198067633,0.4315312277134822,0.5525871766029247
22,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4419501169556507,0.5930319680319679,0.3800813798284786,0.8390594198817235
5,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4827505991737918,0.4867537313432836,0.4791121987469652,0.5292145593869733
39,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4969873265390965,0.3859851988899167,0.4968419777795203,0.5244366005973392
23,bernoulli,54,none,1.0,1.0,sae,none,,17,0.462593143981483,0.3665322580645161,0.4610953949576095,0.4911857216004681
41,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4958273555357873,0.5905555555555556,0.4964915655472289,0.64907819453274
24,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4486181971718971,0.3721083939193655,0.4270156325978484,0.4575217571487774
27,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4979290542365087,0.4550827423167848,0.4975300220076369,0.4256655136110693
49,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4870993997857177,0.465195246179966,0.486230633627026,0.5478967833156592
19,bernoulli,54,none,1.0,1.0,sae,none,,17,0.480081169298792,0.571078431372549,0.4830683650567521,0.5805851063829788
37,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4256609825575259,0.6505697232772654,0.4325163919727248,0.559598153679066
14,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4189526572839653,0.494642857142857,0.2402221862678205,0.935500850271277
29,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4900822650449348,0.6075373619233269,0.4900999910890897,0.5606511074773302
26,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4943836805543648,0.4334782608695652,0.4936015841595053,0.594407530454042
21,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4764268713391957,0.3701298701298701,0.4550810719668864,0.8125
44,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4518730198089983,0.888888888888889,0.4244465337585923,0.7142857142857143
20,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4964590604917916,0.4565789473684211,0.4966083620905624,0.5434146341463415
0,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4979825745008097,0.5588590604026846,0.4974914295809759,0.5475725446428571
17,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4498347826822815,0.474353448275862,0.4394334915861593,0.5925829368441635
15,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4353608217277293,0.7272727272727273,0.2667962784990872,0.9481481481481482
10,bernoulli,54,none,1.0,1.0,sae,none,,16,0.496470405988368,0.523235294117647,0.496674055576833,0.5846153846153846
11,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4208095483227383,0.5321551300932744,0.4121083083297159,0.5265573770491803
18,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4445992496552787,0.6435136090491339,0.3768696272484462,0.8700745848578666
36,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4006677552378735,0.5,0.4166829125892949,0.7346938775510203
9,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4879380049655862,0.5628129267182521,0.4879226283136234,0.5183760683760683
13,bernoulli,54,none,1.0,1.0,sae,none,,15,0.497851643912128,0.5388940955951265,0.4980240910124403,0.3558641975308642
3,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4797105777420363,0.5157120743034056,0.4652152940759233,0.8246069182389937
16,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4335046281380525,0.5886044176706827,0.3112610216946909,0.8891849078341014
48,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4077644729103915,0.71875,0.4267580220027732,0.4380952380952381
31,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4307900069449804,0.4695510204081632,0.3571341977602348,0.817921686746988
38,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4225428205155306,0.4379344587884806,0.2414440773520532,0.9244791666666669
7,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4639463658267471,0.2857142857142857,0.3481800762077365,0.6733333333333333
47,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4541064354419743,0.4106995884773662,0.4633867687205474,0.5517912772585669
4,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4718342561373663,0.4990723562152133,0.4684783784361497,0.5510570402871958
28,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4983805268112525,0.4621989295272078,0.4979213032712756,0.5036625410457187
34,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4968332051147215,0.4498746867167919,0.4967732619246683,0.5938251804330393
6,bernoulli,54,none,1.0,1.0,sae,none,,19,0.460163015370918,0.5,0.439179364870749,1.0
32,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4920351458698416,0.6157986111111111,0.4938869654539096,0.6563416738567731
42,bernoulli,54,none,1.0,1.0,sae,none,,14,0.372597568618133,0.5454545454545454,0.4460829377743023,0.7559523809523809
43,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4581247274025891,0.536903690369037,0.4501089149700778,0.6172661870503597
2,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4954563762234865,0.2857142857142857,0.4957203849270616,0.8791208791208791
35,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4420687505915744,0.6154962599084515,0.4103756454060662,0.8301356589147286
8,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4666524049021512,0.4771241830065359,0.4657827238195853,0.6353754940711462
30,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4977064577463587,0.3942307692307692,0.4980541453111357,0.5278181818181819
25,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4972461771551969,0.5396256471525289,0.4966904213390887,0.6517814155031295
12,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4966569542041851,0.5021929824561403,0.4967960282912569,0.5094130675526023
33,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4968974294338422,0.3279904306220095,0.4950081820004424,0.91734921816828
40,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4965205571806315,0.5278799019607843,0.4967495795969535,0.4343363329583802
46,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4298182201950629,0.5820834309819545,0.3118939602846821,0.9110837842269224
39,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4910320312623911,0.5772432932469936,0.4907007165056217,0.4713548737442302
22,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4445888931095997,0.5896603396603397,0.3824244303320825,0.8328639819769079
45,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4959840127518025,0.3611111111111111,0.4955162381428299,0.9333333333333332
1,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4294789761969919,0.5531400966183575,0.4210893768762895,0.6276715410573679
5,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4836811510520398,0.6223880597014926,0.4792094591631295,0.5303639846743295
23,bernoulli,54,none,1.0,1.0,sae,none,,18,0.463885963461491,0.3540322580645161,0.4608009103672899,0.4839441152805208
27,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4979397527644461,0.4559866499791405,0.4975436941205161,0.5536922845540684
41,bernoulli,54,none,1.0,1.0,sae,none,,17,0.386066464641384,0.5211111111111111,0.4037882235830987,0.6134774316592498
26,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4971704887966172,0.5282608695652173,0.4968271916259498,0.4490586932447398
24,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4508777997633535,0.4676140118968935,0.4291419640934606,0.5397845006216329
19,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4829071476826229,0.6276260504201681,0.4852689215996476,0.6015957446808511
14,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4478561634038669,0.4915178571428572,0.376903906262449,0.9475261154749371
49,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4279056537099996,0.451046972269383,0.4192516922777264,0.5493107104984094
29,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4949870944989885,0.5631091617933723,0.4950352286797864,0.5694217333135126
20,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4964605762411281,0.3855263157894737,0.4965845368658748,0.6357723577235773
44,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4966145132538523,0.5555555555555556,0.4955370775962545,0.7684729064039408
21,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4537146776285757,0.461038961038961,0.3749383239889652,0.7708333333333333
37,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4127510101818937,0.4964731416169288,0.420275020700978,0.6206896551724138
15,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4448988314883131,0.7142857142857142,0.2810027174521285,0.9333333333333332
0,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4979702610104261,0.5664429530201343,0.4975017780962276,0.5626046316964286
17,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4929129386055762,0.5045977011494254,0.4918848802817494,0.5970149253731344
11,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4843868438749336,0.5,0.4833481733603513,0.4947540983606557
10,bernoulli,54,none,1.0,1.0,sae,none,,17,0.421306509647924,0.4758823529411765,0.4242499752741521,0.5269230769230769
18,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4263273464291541,0.5552315305761752,0.3238812263859034,0.8843934703067831
36,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4157005872328159,0.8333333333333334,0.3967978455046644,0.7704081632653061
3,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4241127956702022,0.4630030959752321,0.3271323015019849,0.8196540880503144
9,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4664539210559634,0.5698680018206645,0.4669760196683848,0.5374287749287749
13,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4978698565480554,0.3120899718837863,0.4980073501760707,0.4978395061728394
38,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4243457112437305,0.3723932472691162,0.2422831561779788,0.9220545977011496
16,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4972567105749069,0.5590486947791165,0.495359102096557,0.8965293778801844
31,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4355836690235224,0.4830612244897959,0.3657565133042197,0.7833584337349397
48,bernoulli,54,none,1.0,1.0,sae,none,,15,0.3904568691819861,0.53125,0.4163490535252555,0.638095238095238
7,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4621096110403791,0.369047619047619,0.3396566029159954,0.8
47,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4519725811857983,0.5378600823045268,0.4625261537786462,0.5570482866043613
34,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4936593920226229,0.5849624060150376,0.4935713794996873,0.5621491579791499
4,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4981405581458136,0.5205936920222635,0.4979728494121727,0.5821699242122058
6,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4653256747120848,0.5,0.449991043319576,1.0
43,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4476670541840923,0.5015751575157515,0.4415177904834556,0.6276258992805755
42,bernoulli,54,none,1.0,1.0,sae,none,,15,0.483572186927559,0.0,0.481924843442994,0.8095238095238095
28,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4678056741648425,0.4600245316681534,0.4609632808135092,0.4216026774437989
32,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4978981095078743,0.5963541666666666,0.4983816330790992,0.6333908541846419
2,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4180660669280406,0.2380952380952381,0.3861039794900563,0.7967032967032966
35,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4973999609118524,0.5867477950206542,0.4960870216694321,0.7962532299741603
30,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4976868468839256,0.5734265734265734,0.4980734275770839,0.5039999999999999
8,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4689734085481012,0.4887436456063907,0.4680551942644067,0.5792490118577076
39,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4291963371032565,0.6382978723404256,0.4300250028393891,0.5815910942166712
12,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4901433913465877,0.3730811403508772,0.4905358409658248,0.5035991140642303
25,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4771133272523591,0.4699322978892872,0.4710721196005632,0.6124217621569571
46,bernoulli,54,none,1.0,1.0,sae,none,,12,0.431488510877302,0.5704827747832201,0.3142493043533734,0.911624856533858
33,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4968978042887592,0.4777511961722488,0.4951480050813445,0.9402664019194176
22,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4448811466374426,0.5726773226773227,0.383115492822573,0.8361025063362433
23,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4723060981818391,0.3795698924731182,0.4686637004248127,0.5085948357837758
27,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4938951568661102,0.554582116534557,0.4926870021544141,0.4609339750338396
40,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4964967727613871,0.5726102941176471,0.4967343407194404,0.5255905511811023
45,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4960267329568191,0.1111111111111111,0.4955743187947833,0.6666666666666667
5,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4992069720578778,0.4921641791044776,0.4991904499945418,0.4503831417624521
1,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4402530256651539,0.5352657004830919,0.4341255569520338,0.4991563554555681
26,bernoulli,54,none,1.0,1.0,sae,none,,19,0.442564028240184,0.508695652173913,0.4323252603584255,0.6345514950166113
19,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4825559113280845,0.6300770308123249,0.4851941749627599,0.5700354609929079
41,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4035888221431017,0.5633333333333334,0.4136040867060337,0.5260648442466624
14,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4083254507659888,0.5294642857142857,0.2354266098477018,0.9516560045347802
24,bernoulli,54,none,1.0,1.0,sae,none,,18,0.445133373975521,0.5974884335756774,0.4231640231733674,0.6174886033982594
49,bernoulli,54,none,1.0,1.0,sae,none,,18,0.477842893463359,0.5280135823429541,0.4760926228413824,0.5765288087663485
29,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4783432007590391,0.6265432098765432,0.4783483874741085,0.5557455031960754
20,bernoulli,54,none,1.0,1.0,sae,none,,18,0.489476061966261,0.4467105263157894,0.4897894797309438,0.5639024390243902
15,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4346372231395825,0.7207792207792207,0.2745468252906105,0.9481481481481482
44,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4901590935402989,0.5777777777777777,0.4866421310100196,0.6009852216748768
21,bernoulli,54,none,1.0,1.0,sae,none,,13,0.497475943846382,0.487012987012987,0.4954859847936163,0.7569444444444444
10,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4964579349323594,0.5038235294117648,0.4966877512515373,0.5130494505494506
37,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4283030487770107,0.5219750406945198,0.4344961553157683,0.5142546836817812
11,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4967826505527166,0.5871379479626903,0.496610402484879,0.5134426229508198
18,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4192085595017353,0.5502827854365501,0.3168485164296984,0.8648325358851674
17,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4860920160569815,0.4974137931034483,0.4840212730154283,0.6548263051554455
0,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4979915064533603,0.5259731543624161,0.497499471788749,0.5881696428571428
3,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4896736281571813,0.5121517027863778,0.4850855660662667,0.8253930817610063
36,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4964814360836993,0.375,0.4961453508589237,0.7142857142857143
38,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4213937380881277,0.5435286329030122,0.2407557636885206,0.924389367816092
13,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4335457715132386,0.4676663542642923,0.4522040479172213,0.4609567901234568
9,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4855692661121852,0.5970262479138219,0.4856085605367183,0.5455128205128206
31,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4316661706329991,0.4866938775510203,0.3664022937552938,0.8014683734939759
16,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4433294949986837,0.576179718875502,0.3200053160941099,0.9025057603686636
47,bernoulli,54,none,1.0,1.0,sae,none,,17,0.453448262497718,0.4736625514403292,0.4646418317250675,0.6170171339563864
7,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4633960137862178,0.3809523809523809,0.3454934578129879,0.6266666666666667
48,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4043747831458995,0.71875,0.424578077887721,0.4380952380952381
34,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4310084067053632,0.5152882205513785,0.4290537755902976,0.4862336273723603
43,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4493461262442266,0.5612061206120612,0.4426370189298618,0.5810071942446045
42,bernoulli,54,none,1.0,1.0,sae,none,,16,0.3765937594343403,0.4772727272727273,0.4102369683175907,0.8035714285714287
4,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4981484851781197,0.5814471243042671,0.4979840407284669,0.5412844036697247
6,bernoulli,54,none,1.0,1.0,sae,none,,21,0.3500784173039291,0.5,0.2123967663262869,0.9285714285714286
35,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4363287506508845,0.6343641844367535,0.40194901296516,0.8275839793281654
32,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4770367716954789,0.5673611111111111,0.4827642577183108,0.5641932700603969
28,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4921492304380369,0.4646520963425513,0.4900949895515083,0.482034604698156
2,bernoulli,54,none,1.0,1.0,sae,none,,25,0.3757680537708312,0.8571428571428572,0.3313130071384627,0.8571428571428572
30,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4908696196532978,0.5541958041958042,0.4922979473139021,0.5276363636363637
39,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4969723797986848,0.5309898242368177,0.49685373440706,0.5390985609557426
46,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4301894637149903,0.6101476447152566,0.3114739381693527,0.9124774553205444
8,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4633524236960027,0.4615105301379811,0.4620390676508507,0.5950592885375494
23,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4695659053409396,0.4082661290322581,0.4675681155351593,0.5269914417379855
22,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4439044408281324,0.5566933066933067,0.3801449261228021,0.8280765981413686
12,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4966649049155887,0.5082236842105263,0.4968002575013665,0.485188261351052
25,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4972826910573973,0.5113500597371565,0.4967156664574721,0.6073663938372653
27,bernoulli,54,none,1.0,1.0,sae,none,,20,0.469645217545611,0.5141843971631206,0.4642173649970431,0.4937584599187847
45,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4880969348170754,0.3333333333333333,0.4863917604047326,0.75
19,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4821206051747574,0.6053921568627452,0.48481674969871,0.6181737588652483
33,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4214048591678512,0.4778309409888357,0.2487484179978408,0.9253743691569456
1,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4401958377627493,0.6415458937198067,0.4342808648891625,0.6172665916760405
26,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4392147519727962,0.5134782608695652,0.428626640912973,0.5337763012181617
40,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4228514391610404,0.6158088235294118,0.4272829050827028,0.4926884139482564
5,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4824372416531537,0.5940298507462687,0.4790266927885206,0.5551724137931034
14,bernoulli,54,none,1.0,1.0,sae,none,,15,0.476787654656921,0.2807142857142857,0.4576871029712622,0.9506032877156044
41,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4958315028496087,0.5544444444444444,0.4965099331139705,0.5267005721551177
15,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4949379018884783,0.3571428571428571,0.4891694497360178,0.9407407407407408
20,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4162495273438482,0.5493421052631579,0.4168675435155729,0.5063414634146342
29,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4950009271584122,0.573424301494477,0.4949576066147199,0.5819087260294336
10,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4227921618174903,0.5588235294117647,0.4247959706080783,0.4321428571428571
24,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4463386090778527,0.6226040978189029,0.4243210593649947,0.5155408205553254
44,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4966999165341557,0.3333333333333333,0.4956773827905189,0.5665024630541873
49,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4660515201426763,0.6479909451046972,0.463245272083726,0.5793566631318487
21,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4948663772261529,0.6818181818181819,0.4914220125129582,0.78125
11,bernoulli,54,none,1.0,1.0,sae,none,,20,0.43303830422707,0.4580265095729013,0.4240679435970925,0.4662295081967212
18,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4201231717969664,0.6019794980558502,0.3170233348649889,0.860434843793977
37,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4282798598391139,0.5491047205642973,0.434618400741957,0.4564213956014119
17,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4976235479272825,0.546551724137931,0.4972778067104319,0.5819917877859611
3,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4236569564362109,0.5413312693498451,0.328560732852885,0.8523584905660379
0,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4940468318416432,0.5769127516778523,0.4926539738557442,0.6065848214285715
38,bernoulli,54,none,1.0,1.0,sae,none,,14,0.452655022342638,0.4918901026150281,0.3680209379990521,0.9401939655172412
31,bernoulli,54,none,1.0,1.0,sae,none,,14,0.426955834019784,0.4795510204081633,0.3605456359445229,0.785090361445783
36,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4145823939550802,0.7083333333333333,0.4037003470085076,0.7551020408163265
13,bernoulli,54,none,1.0,1.0,sae,none,,18,0.495722534184482,0.4001874414245548,0.4960616394223908,0.495679012345679
9,bernoulli,54,none,1.0,1.0,sae,none,,18,0.454606397022144,0.5685025034137461,0.4545370495355071,0.497542735042735
47,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4446577311220433,0.5094650205761316,0.459403929805015,0.5934579439252337
7,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4611185494155539,0.5833333333333333,0.3425904027115412,0.64
48,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4960921730557106,0.8125,0.4964142612558877,0.6000000000000001
16,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4360261512501432,0.5397841365461847,0.3124092447103578,0.8782402073732719
34,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4308629344471519,0.500250626566416,0.4292945278613807,0.5012028869286287
43,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4562507061103686,0.5209270927092708,0.4515543550858947,0.5283453237410073
35,bernoulli,54,none,1.0,1.0,sae,none,,15,0.497406566630557,0.595065312046444,0.4960550608529532,0.7839793281653747
42,bernoulli,54,none,1.0,1.0,sae,none,,17,0.3821609752680137,0.8636363636363636,0.4460282179069851,0.7321428571428572
6,bernoulli,54,none,1.0,1.0,sae,none,,22,0.3466148530752201,0.5,0.2112718158100098,0.9285714285714286
4,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4727751684736309,0.4248608534322819,0.4687223903154257,0.5275229357798166
30,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4977109037657328,0.4921328671328671,0.4980641231168153,0.5723636363636364
2,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4080005307275929,0.1904761904761904,0.355922849084017,0.7692307692307692
28,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4731554909963247,0.4363291703835861,0.4664169105832215,0.4899595857539782
39,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4478354509785316,0.4949121184088806,0.4455492327348646,0.5042085256584307
32,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4841314134003071,0.5138888888888888,0.4877619003161995,0.5422778257118206
