n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,11759,0.4764933926863763,0.6416720160669708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4125163555145264, 1.660183072090149, 2.186861991882324, 2.3790416717529297, 2.2500758171081543, 1.811913013458252, 1.7555568218231201, 1.6846017837524414, 2.451932430267334, 2.23633074760437, 1.8725799322128296, 1.653822898864746, 2.297975778579712, 1.6811232566833496, 2.3457038402557373, 2.094144821166992, 2.317462682723999, 2.238445281982422, 2.0168933868408203, 2.3231916427612305, 2.638366222381592, 2.419827461242676, 2.4453399181365967, 1.8755762577056885, 2.1683218479156494, 2.1333677768707275, 2.484433889389038, 2.12243390083313, 2.2889742851257324, 1.648467779159546]",raw,286,Pre-max
1,beta,32,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,11782,0.4652219564092009,0.6722095941988565,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6915282011032104, 2.1997358798980713, 1.693780541419983, 1.6012834310531616, 1.9011343717575073, 1.677708387374878, 2.391785144805908, 1.9571559429168701, 1.7449798583984375, 2.1362438201904297, 1.9414700269699097, 2.0093185901641846, 2.1898136138916016, 2.035412311553955, 1.9362519979476929, 1.7334340810775757, 2.2226080894470215, 2.281215190887451, 1.9631165266036987, 1.9331134557724, 1.5703227519989014, 2.1453728675842285, 1.742857813835144, 2.1476144790649414, 2.149218797683716, 2.0233006477355957, 2.202125310897827, 2.202725648880005, 2.3240442276000977, 2.2141616344451904]",raw,286,Pre-max
1,beta,28,0.02,external_raw_frozen_v1,external_frozen,0,none,,286.0,11889,0.4219234226835404,0.7494466205275652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.696764349937439, 1.955246925354004, 1.6338768005371094, 2.0428152084350586, 1.99267578125, 1.6647045612335205, 1.7531795501708984, 1.9324604272842407, 2.14040470123291, 1.5120128393173218, 2.0888986587524414, 1.7632735967636108, 2.1075024604797363, 1.7407326698303223, 1.3650413751602173, 1.738822102546692, 2.016542911529541, 1.4357266426086426, 1.881622314453125, 2.3923275470733643, 1.7611370086669922, 1.7191568613052368, 1.7897900342941284, 2.0404319763183594, 1.6900266408920288, 1.7123963832855225, 2.0725479125976562, 1.701596736907959, 1.6482737064361572, 1.5914005041122437]",raw,286,Pre-max
1,beta,30,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,11670,0.4585671009333595,0.6904703898050975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7368896007537842, 2.8133580684661865, 2.1577486991882324, 1.8911595344543457, 2.3707504272460938, 2.3002145290374756, 1.7830102443695068, 2.2469778060913086, 2.4933719635009766, 2.4885690212249756, 2.4373340606689453, 2.1875364780426025, 2.250929117202759, 1.9597104787826538, 2.4590821266174316, 1.7740591764450073, 2.511143207550049, 2.1192636489868164, 1.7897493839263916, 2.2001659870147705, 2.3259830474853516, 2.1605167388916016, 2.4325239658355713, 2.169006109237671, 2.109247922897339, 1.8271887302398682, 2.2856481075286865, 1.9176216125488281, 2.4939029216766357, 2.345041275024414]",raw,286,Pre-max
1,beta,2,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,11754,0.4342010986979292,0.7269832728496851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1076619625091553, 2.6738710403442383, 2.482921600341797, 2.351452112197876, 2.0225672721862793, 2.5002944469451904, 2.205315589904785, 2.379472017288208, 2.0757105350494385, 2.2242276668548584, 1.9335579872131348, 2.280277729034424, 2.765955924987793, 2.3180992603302, 2.254340171813965, 2.4720211029052734, 2.169266939163208, 2.419605016708374, 2.3693182468414307, 2.172144889831543, 2.4349606037139893, 1.9864377975463867, 1.9803712368011475, 2.486881971359253, 2.2977659702301025, 1.756506323814392, 2.398864507675171, 1.8228460550308228, 1.9019253253936768, 2.4155545234680176]",raw,286,Pre-max
1,beta,24,0.026,external_raw_frozen_v1,external_frozen,0,none,,286.0,11672,0.4384107306662913,0.6905398621513079,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1622865200042725, 1.7064698934555054, 1.433915615081787, 1.679696798324585, 1.8923839330673218, 1.242519736289978, 1.3720988035202026, 1.3027851581573486, 1.2087571620941162, 1.3733820915222168, 1.3837289810180664, 1.8584623336791992, 1.8538919687271118, 1.8484668731689453, 1.7666019201278687, 1.2707395553588867, 1.7734832763671875, 1.5984549522399902, 1.5146737098693848, 1.8153353929519653, 1.7758727073669434, 2.181469678878784, 1.8357151746749878, 1.5022095441818237, 1.714086890220642, 1.9377422332763672, 2.2487707138061523, 1.9180881977081299, 1.826838731765747, 1.9218411445617676]",raw,286,Pre-max
1,beta,20,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,11774,0.4313783668811143,0.706378539427577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.95511394739151, 1.475489616394043, 1.3912791013717651, 1.4440237283706665, 1.4538096189498901, 1.2006967067718506, 1.5473945140838623, 1.1316550970077515, 1.4541198015213013, 1.5191861391067505, 1.517582654953003, 1.05013108253479, 1.566256046295166, 1.588972568511963, 1.5498976707458496, 1.3751894235610962, 1.5446807146072388, 0.9953640699386597, 1.5660035610198975, 0.9991562366485596, 1.238267183303833, 1.2552473545074463, 1.62814199924469, 1.4323341846466064, 1.2946183681488037, 1.5283021926879883, 1.6691393852233887, 1.5582135915756226, 1.2981144189834595, 1.1977295875549316]",raw,286,Pre-max
1,beta,8,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,11683,0.4156341594748001,0.7556163315512164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0020439624786377, 1.2845358848571777, 1.3407405614852905, 1.3675097227096558, 1.1482603549957275, 1.6962231397628784, 1.8707371950149536, 1.379305362701416, 1.2242815494537354, 1.7004961967468262, 1.7078653573989868, 1.45889413356781, 1.4617663621902466, 1.4264644384384155, 1.4458469152450562, 1.5970498323440552, 1.586649775505066, 1.500944972038269, 1.9179319143295288, 1.64677894115448, 1.414541244506836, 1.7004048824310303, 1.4891072511672974, 1.531111478805542, 1.4419711828231812, 1.5066349506378174, 1.1128193140029907, 1.3679245710372925, 1.9764918088912964, 1.3905647993087769]",raw,286,Pre-max
1,beta,46,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,11601,0.4489627440369415,0.7187655579810048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2628991603851318, 1.6729060411453247, 1.9275363683700562, 1.6583654880523682, 1.8367372751235962, 1.682213306427002, 1.6193572282791138, 1.8344945907592773, 1.8493613004684448, 1.5929040908813477, 1.7589772939682007, 1.726081132888794, 1.9825215339660645, 1.8342589139938354, 1.8039032220840454, 1.2878931760787964, 1.307674527168274, 1.2943015098571777, 1.5598050355911255, 1.4707683324813843, 1.59811532497406, 1.784576416015625, 1.605707049369812, 1.5286389589309692, 2.039567708969116, 2.022142171859741, 1.6116316318511963, 1.525665521621704, 1.3389995098114014, 1.3036020994186401]",raw,286,Pre-max
1,beta,10,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,11687,0.421230548019002,0.745845015099208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3694839477539062, 1.5333195924758911, 2.124821424484253, 2.1447741985321045, 1.7564738988876343, 1.9623597860336304, 2.0639853477478027, 1.5789040327072144, 2.1701016426086426, 2.3983359336853027, 1.642055869102478, 2.170461416244507, 2.001896858215332, 1.8162970542907715, 1.990842342376709, 2.1769917011260986, 2.2565221786499023, 2.285820245742798, 2.1837759017944336, 1.7490230798721313, 2.1160953044891357, 2.1051862239837646, 2.143143653869629, 2.2041940689086914, 1.8829714059829712, 1.5322240591049194, 2.053701639175415, 2.1450061798095703, 1.845658779144287, 1.9913309812545776]",raw,286,Pre-max
1,beta,36,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,11901,0.4474043818298459,0.7165666068222621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.12803316116333, 1.4313148260116577, 1.5781384706497192, 1.721083164215088, 1.3722552061080933, 1.4152858257293701, 1.2926682233810425, 1.5392178297042847, 1.7678622007369995, 1.1195542812347412, 1.1062748432159424, 1.3680354356765747, 1.6671525239944458, 1.2982161045074463, 1.503676176071167, 1.6803334951400757, 1.6970148086547852, 1.123738408088684, 1.2118233442306519, 1.5048123598098755, 1.9943490028381348, 1.6749628782272339, 1.282982587814331, 1.7739256620407104, 1.5888519287109375, 1.6621348857879639, 1.381616234779358, 1.8198251724243164, 1.685854196548462, 1.4921774864196777]",raw,286,Pre-max
1,beta,20,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,11774,0.4310703394009536,0.7077289750946593,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5499459505081177, 2.0301668643951416, 2.053053379058838, 2.119828939437866, 2.0923824310302734, 1.7931965589523315, 2.1895480155944824, 1.6981221437454224, 2.0644452571868896, 2.144664764404297, 2.156252861022949, 1.633284568786621, 2.1842103004455566, 2.1903340816497803, 2.1751410961151123, 2.013197422027588, 2.1681442260742188, 1.5718213319778442, 2.1937477588653564, 1.5780882835388184, 1.8206446170806885, 1.8276088237762451, 2.251101016998291, 2.0815083980560303, 1.929870367050171, 2.1734681129455566, 2.292361259460449, 2.1802423000335693, 1.8989264965057373, 1.7893861532211304]",raw,286,Pre-max
1,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,11870,0.5044529337274863,0.5947993845602294,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0400301218032837, 1.6432596445083618, 1.2841109037399292, 1.2869726419448853, 1.0959655046463013, 1.7010674476623535, 1.771936297416687, 1.444737195968628, 1.721648931503296, 1.6721503734588623, 1.707008957862854, 1.4648641347885132, 1.2000726461410522, 1.2026138305664062, 1.5580977201461792, 1.691158413887024, 1.0710911750793457, 1.299771785736084, 1.2979034185409546, 1.5938904285430908, 1.6969324350357056, 1.4774023294448853, 1.67082679271698, 1.5962576866149902, 1.3443796634674072, 1.8795381784439087, 1.8215320110321045, 1.4686510562896729, 1.2506422996520996, 1.6020491123199463]",raw,286,Pre-max
1,beta,4,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,11873,0.4560198556149253,0.7042039244908097,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0348339080810547, 1.8044171333312988, 2.1957929134368896, 1.5923365354537964, 2.240018844604492, 2.149557590484619, 1.7921512126922607, 1.797146201133728, 2.476494789123535, 2.1693506240844727, 1.7996551990509033, 1.5681425333023071, 2.2492260932922363, 1.9695987701416016, 2.087290048599243, 1.8059359788894653, 2.2395923137664795, 1.9272693395614624, 2.4989495277404785, 1.8665482997894287, 1.597386360168457, 2.229276657104492, 2.0600225925445557, 2.159926176071167, 2.1761221885681152, 1.9695937633514404, 2.3058950901031494, 2.2635202407836914, 1.5556851625442505, 2.033848285675049]",raw,286,Pre-max
1,beta,14,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,11759,0.476734036700959,0.6408093548810931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8375355005264282, 1.1404484510421753, 1.6153265237808228, 1.7116702795028687, 1.6605279445648193, 1.281212329864502, 1.243461012840271, 1.1646571159362793, 1.879974603652954, 1.610916256904602, 1.3355995416641235, 1.1256448030471802, 1.7690517902374268, 1.1622356176376343, 1.7359329462051392, 1.5508298873901367, 1.7330260276794434, 1.6565159559249878, 1.4828813076019287, 1.7298864126205444, 2.0552680492401123, 1.8331387042999268, 1.8730363845825195, 1.3548979759216309, 1.5805072784423828, 1.5809839963912964, 1.9127891063690186, 1.572387456893921, 1.700886845588684, 1.1271581649780273]",raw,286,Pre-max
1,beta,44,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,11857,0.446448449986523,0.6960613145330022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8849291801452637, 0.9999536275863647, 1.2270824909210205, 1.095017910003662, 1.2274606227874756, 1.4828318357467651, 0.8900677561759949, 1.1593787670135498, 0.8747076392173767, 1.0486469268798828, 1.4434068202972412, 1.4483816623687744, 1.3461307287216187, 1.3281173706054688, 1.065183401107788, 1.5518112182617188, 1.372377634048462, 1.436315655708313, 1.2447346448898315, 0.9581062197685242, 0.8283565044403076, 0.8454678654670715, 1.5216971635818481, 1.2995707988739014, 1.5433526039123535, 1.3553452491760254, 1.294885277748108, 0.842427670955658, 1.5493688583374023, 1.471114993095398]",raw,286,Pre-max
1,beta,26,0.034,external_raw_frozen_v1,external_frozen,0,none,,286.0,11830,0.4497827886500637,0.6990581147334122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0949034690856934, 1.5076508522033691, 1.2025296688079834, 1.4132192134857178, 1.2805540561676025, 0.9434345960617065, 1.2778681516647339, 1.2021689414978027, 1.454756736755371, 1.1392269134521484, 0.9946005940437317, 1.1417794227600098, 1.35514235496521, 1.1554172039031982, 1.3453378677368164, 1.5186755657196045, 1.4499428272247314, 1.3363168239593506, 1.3330941200256348, 1.5042457580566406, 1.1157108545303345, 1.2203761339187622, 1.7906495332717896, 1.2805970907211304, 1.268858551979065, 1.5201749801635742, 1.6982110738754272, 0.9204825758934021, 1.6316332817077637, 1.0748697519302368]",raw,286,Pre-max
1,beta,22,0.04,external_raw_frozen_v1,external_frozen,0,none,,286.0,11776,0.4401614435909883,0.7176108630454167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2942475080490112, 1.2663770914077759, 1.0954443216323853, 1.3330823183059692, 0.9787487387657166, 1.556281328201294, 0.8296516537666321, 0.8872300386428833, 1.5080190896987915, 1.1445430517196655, 1.0981566905975342, 1.3123325109481812, 1.313322901725769, 1.1451107263565063, 0.8455208539962769, 0.8927987813949585, 1.2811591625213623, 0.8838700652122498, 0.7759238481521606, 1.3368767499923706, 1.057533621788025, 1.1560890674591064, 1.1520668268203735, 1.085174322128296, 0.9375196695327759, 0.9065330624580383, 1.3697866201400757, 0.8803378343582153, 1.3005460500717163, 1.2232544422149658]",raw,286,Pre-max
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,11830,0.4483350437366849,0.7008484867127274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7276290655136108, 2.2039127349853516, 1.953794002532959, 2.148780345916748, 2.0360004901885986, 1.5756429433822632, 1.9652236700057983, 1.8358335494995117, 2.1531755924224854, 1.764520287513733, 1.6295771598815918, 1.7661794424057007, 2.130474090576172, 1.8014086484909058, 2.0167195796966553, 2.2182178497314453, 2.154461145401001, 2.0228662490844727, 1.950400710105896, 2.1888527870178223, 1.7490395307540894, 1.8517203330993652, 2.463618278503418, 1.9539055824279785, 1.994617223739624, 2.2116522789001465, 2.399137258529663, 1.5557091236114502, 2.338146209716797, 1.711847186088562]",raw,286,Pre-max
1,beta,16,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,11643,0.4041301549399244,0.7680877764969234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3000857830047607, 1.3527263402938843, 1.0950523614883423, 1.3136757612228394, 1.0600266456604004, 0.7855845093727112, 1.1356977224349976, 1.6082769632339478, 1.0527839660644531, 0.9265968203544617, 0.9945122599601746, 0.9030108451843262, 1.1457077264785767, 1.3503947257995605, 0.962297260761261, 1.6022948026657104, 1.160220980644226, 1.0562101602554321, 1.0875630378723145, 1.1636172533035278, 1.1134555339813232, 1.1571134328842163, 1.5413599014282227, 1.196520209312439, 1.48911714553833, 0.9610649347305298, 1.0012316703796387, 0.9100805521011353, 0.8229881525039673, 0.9350813031196594]",raw,286,Pre-max
1,beta,12,0.024,external_raw_frozen_v1,external_frozen,0,none,,286.0,11604,0.4098578684705949,0.7642064488753991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5588006973266602, 1.7463366985321045, 1.3964542150497437, 1.6310878992080688, 1.3049436807632446, 1.545272946357727, 1.6097068786621094, 1.7633864879608154, 1.7056878805160522, 1.5410994291305542, 1.6103334426879883, 1.4250704050064087, 1.7603065967559814, 1.2485973834991455, 1.755271553993225, 1.7258583307266235, 1.694110631942749, 1.892296552658081, 1.7983815670013428, 2.1498351097106934, 1.424273133277893, 1.6724491119384766, 1.888802409172058, 1.730355143547058, 1.777696132659912, 1.671259880065918, 1.6454367637634277, 2.088909864425659, 1.6440834999084473, 1.4677412509918213]",raw,286,Pre-max
1,beta,6,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,11758,0.4437778363429306,0.7082962994923128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9614465236663818, 1.700435757637024, 1.7479074001312256, 1.6881966590881348, 1.9481850862503052, 2.2259621620178223, 2.0428974628448486, 1.9980968236923218, 2.0755722522735596, 1.5226582288742065, 1.3250441551208496, 2.205094814300537, 1.8232760429382324, 1.5392035245895386, 1.7481495141983032, 1.4698675870895386, 1.9485219717025757, 1.5964529514312744, 2.0830206871032715, 2.0373928546905518, 1.340315580368042, 1.8024067878723145, 1.686777114868164, 1.7941714525222778, 1.3571265935897827, 2.1336452960968018, 1.5559426546096802, 1.6513967514038086, 1.4200090169906616, 2.237593412399292]",raw,286,Pre-max
1,beta,4,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,11873,0.4567714343906161,0.702499034056411,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.309194564819336, 1.1571966409683228, 1.4624441862106323, 0.9394034147262573, 1.5164669752120972, 1.4029114246368408, 1.1264753341674805, 1.1476932764053345, 1.7345376014709473, 1.4578168392181396, 1.1109099388122559, 0.9079757928848267, 1.448252558708191, 1.2865504026412964, 1.3293328285217285, 1.129955530166626, 1.5111265182495117, 1.2603532075881958, 1.7935643196105957, 1.2099353075027466, 0.9550836682319641, 1.502207636833191, 1.3861186504364014, 1.4084103107452393, 1.443528413772583, 1.2520748376846313, 1.5786908864974976, 1.5311552286148071, 0.9023685455322266, 1.3301725387573242]",raw,286,Pre-max
1,beta,18,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,11631,0.4098468885399747,0.7906767345952327,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7797831296920776, 1.6046926975250244, 1.4193626642227173, 2.0853383541107178, 1.7424331903457642, 1.7645972967147827, 1.4106993675231934, 1.69582998752594, 2.1187567710876465, 1.2400530576705933, 1.4140712022781372, 1.3998312950134277, 1.5208308696746826, 1.3485171794891357, 1.8140672445297241, 1.399224877357483, 1.5751608610153198, 1.768971562385559, 1.5840176343917847, 1.8269490003585815, 1.601986050605774, 1.6787115335464478, 1.7504167556762695, 1.586658239364624, 1.2309105396270752, 1.7920747995376587, 1.6792590618133545, 1.4483251571655273, 1.729366421699524, 1.6010187864303589]",raw,286,Pre-max
