n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,28,0.005,4254,0.4245013326774499,0.6688259364180045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36336764693260193, 0.35650792717933655, 0.35711389780044556, 0.3671204447746277, 0.36452558636665344, 0.3556522727012634, 0.36229920387268066, 0.3544914424419403, 0.36653172969818115, 0.35694465041160583, 0.3658134341239929, 0.3637829124927521, 0.36418184638023376, 0.36257728934288025, 0.36898988485336304, 0.3583868741989136, 0.3690168857574463, 0.3542141616344452, 0.35430100560188293, 0.36657652258872986, 0.35753104090690613, 0.35556066036224365, 0.3547515273094177, 0.35833075642585754, 0.3640592098236084, 0.3625521957874298, 0.3687417209148407, 0.366496205329895, 0.3647548258304596, 0.3657490611076355]",raw,Pre-max
1,bernoulli,43,0.0151,4197,0.404632797373491,0.7439519078588624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008986036293208599, 0.011683306656777859, 0.013754759915173054, 0.01571596786379814, 0.008337624371051788, 0.00838062260299921, 0.010535958223044872, 0.008201385848224163, 0.008368318900465965, 0.007374024949967861, 0.011623743921518326, 0.00797095987945795, 0.012504071928560734, 0.014759792946279049, 0.006922523025423288, 0.00723195681348443, 0.008698366582393646, 0.0051271808333694935, 0.013082350604236126, 0.005735892336815596, 0.006029988639056683, 0.008492810651659966, 0.013175440020859241, 0.011578434146940708, 0.0064364243298769, 0.011542295105755329, 0.01454850472509861, 0.012017910368740559, 0.014808127656579018, 0.011104665696620941]",raw,Pre-max
1,bernoulli,24,0.004,4143,0.4110057933612538,0.7198110951697753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4043652415275574, 0.39695295691490173, 0.3916567265987396, 0.3980337679386139, 0.3991531431674957, 0.3894762098789215, 0.3947618007659912, 0.39167070388793945, 0.3898031711578369, 0.3928520083427429, 0.39842328429222107, 0.3918348252773285, 0.39855003356933594, 0.3981938064098358, 0.3945748209953308, 0.39098528027534485, 0.3957539498806, 0.39855527877807617, 0.3970888555049896, 0.39161092042922974, 0.39925554394721985, 0.40060955286026, 0.3927472233772278, 0.3914669454097748, 0.39720508456230164, 0.40087592601776123, 0.4018072485923767, 0.398540735244751, 0.3917442560195923, 0.4005410969257355]",raw,Pre-max
1,bernoulli,39,0.012,4126,0.4256764729222123,0.6434263224268629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12043255567550659, 0.11305607855319977, 0.11699368059635162, 0.11611120402812958, 0.11778710037469864, 0.12461022287607193, 0.11793472617864609, 0.11414506286382675, 0.11538413166999817, 0.11332646012306213, 0.1157921552658081, 0.11650831252336502, 0.12354318052530289, 0.11675043404102325, 0.11431876569986343, 0.1144106313586235, 0.11560465395450592, 0.1243056133389473, 0.12424051016569138, 0.1205424889922142, 0.11458227783441544, 0.11627662181854248, 0.11299221217632294, 0.11493472009897232, 0.11472884565591812, 0.12537269294261932, 0.11507726460695267, 0.11957991868257523, 0.11460971087217331, 0.12148718535900116]",raw,Pre-max
1,bernoulli,45,0.014,4187,0.4480830888821402,0.6676347958538253,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.045202046632766724, 0.049978647381067276, 0.053301628679037094, 0.050207819789648056, 0.05162176862359047, 0.045607633888721466, 0.048409610986709595, 0.053128235042095184, 0.045084934681653976, 0.046036675572395325, 0.049606893211603165, 0.05128956958651543, 0.044387660920619965, 0.05513293296098709, 0.04628815874457359, 0.04740557447075844, 0.04886472225189209, 0.04711788892745972, 0.05211295932531357, 0.054606854915618896, 0.04989602416753769, 0.050305262207984924, 0.04907732084393501, 0.04681548476219177, 0.04909947142004967, 0.049733780324459076, 0.048217419534921646, 0.05584431812167168, 0.04754052311182022, 0.048456959426403046]",raw,Pre-max
1,bernoulli,45,0.002,4187,0.4284233745079993,0.6850417586389396,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46979671716690063, 0.4699087142944336, 0.4723822772502899, 0.4704042673110962, 0.4707578718662262, 0.4607664942741394, 0.47014766931533813, 0.473680704832077, 0.4699168801307678, 0.4610925018787384, 0.47041571140289307, 0.4703105092048645, 0.46010351181030273, 0.47380295395851135, 0.46143972873687744, 0.462512344121933, 0.46419456601142883, 0.4619047939777374, 0.4709089398384094, 0.472439169883728, 0.46439534425735474, 0.4678802490234375, 0.4697001874446869, 0.46159788966178894, 0.464394211769104, 0.4699290990829468, 0.46875765919685364, 0.4721679985523224, 0.465008020401001, 0.46976712346076965]",raw,Pre-max
1,bernoulli,23,0.015,4106,0.4154491418211912,0.6971521982276521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01567567139863968, 0.008475217968225479, 0.009116360917687416, 0.013098841533064842, 0.009172587655484676, 0.015382058918476105, 0.021564137190580368, 0.019992563873529434, 0.011891440488398075, 0.018289683386683464, 0.017219966277480125, 0.013498995453119278, 0.009034635499119759, 0.019353315234184265, 0.00908166728913784, 0.01608109101653099, 0.019685566425323486, 0.012729347683489323, 0.011949270032346249, 0.01065738033503294, 0.011036227457225323, 0.010107544250786304, 0.015263696201145649, 0.012448213063180447, 0.019855204969644547, 0.01154426671564579, 0.011082742363214493, 0.008734863251447678, 0.013070184737443924, 0.01904575526714325]",raw,Pre-max
1,bernoulli,29,0.0151,4180,0.4547529737124697,0.5723240976219158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.00970794539898634, 0.013345874845981598, 0.012416296638548374, 0.011606627143919468, 0.006129331886768341, 0.00972151942551136, 0.007753764279186726, 0.013745157048106194, 0.01383544597774744, 0.009079450741410255, 0.0063544707372784615, 0.0070387013256549835, 0.015385398641228676, 0.011156824417412281, 0.010221749544143677, 0.009443333372473717, 0.0038700257427990437, 0.0049868980422616005, 0.015087243169546127, 0.006075951736420393, 0.01088962983340025, 0.010084984824061394, 0.010065467096865177, 0.005078145302832127, 0.008752895519137383, 0.007168405223637819, 0.005081945098936558, 0.009265382774174213, 0.009916206821799278, 0.012375814840197563]",raw,Pre-max
1,bernoulli,42,0.008,4166,0.3835885298115417,0.7489185514769497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2515155076980591, 0.26406535506248474, 0.25946664810180664, 0.2617407441139221, 0.2541268467903137, 0.2517939507961273, 0.25232407450675964, 0.261712908744812, 0.2611915171146393, 0.2561315894126892, 0.25982722640037537, 0.25289058685302734, 0.26430580019950867, 0.2646418809890747, 0.25240811705589294, 0.25546300411224365, 0.25954484939575195, 0.25682738423347473, 0.2604752480983734, 0.26072463393211365, 0.2521435022354126, 0.25135430693626404, 0.25861963629722595, 0.2544235587120056, 0.257780522108078, 0.2546546161174774, 0.2516964077949524, 0.2644997537136078, 0.2603152394294739, 0.2513255774974823]",raw,Pre-max
1,bernoulli,41,0.0159,4220,0.444620866910199,0.619204446554316,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,47,0.016,4141,0.4133253373281447,0.7183144785626011,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,48,0.01,4213,0.4094212986339665,0.6531319931201569,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19479352235794067, 0.19059713184833527, 0.18246400356292725, 0.1899644434452057, 0.18555526435375214, 0.1845007985830307, 0.19078490138053894, 0.19385871291160583, 0.19115227460861206, 0.18935859203338623, 0.18498660624027252, 0.18294459581375122, 0.18756677210330963, 0.1923307329416275, 0.19551679491996765, 0.1854148507118225, 0.18256571888923645, 0.18354056775569916, 0.18961448967456818, 0.184846431016922, 0.19019241631031036, 0.1881829798221588, 0.18914423882961273, 0.18441401422023773, 0.1847832351922989, 0.19168470799922943, 0.1942269504070282, 0.19107335805892944, 0.18392127752304077, 0.19009575247764587]",raw,Pre-max
1,bernoulli,7,0.0155,4083,0.4192041162360187,0.7049706295492274,3,"[14, 19, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032300336752086878, 0.0, 0.0, 0.0, 0.0, 0.0022568479180336, 0.0, 0.0005980573478154838, 0.0, 0.0, 0.0, 0.0, 0.0028281593695282936, 0.0005279798642732203, 0.0, 0.0]",raw,Pre-max
1,bernoulli,13,0.0159,4176,0.4396476654086627,0.6743429217573568,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,1,0.0151,4126,0.4815664081055962,0.552275461816123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009329874999821186, 0.014219844713807106, 0.0130321579053998, 0.011517972685396671, 0.005418458022177219, 0.008076798170804977, 0.009075207635760307, 0.014324719086289406, 0.008091596886515617, 0.005873074755072594, 0.006786862388253212, 0.003394186031073332, 0.009496808983385563, 0.011940973810851574, 0.00838354229927063, 0.0080571249127388, 0.008887422271072865, 0.015107422135770321, 0.0107145756483078, 0.011801272630691528, 0.013468783348798752, 0.013301117345690727, 0.009288475848734379, 0.006906955037266016, 0.010539974085986614, 0.008518349379301071, 0.013323366641998291, 0.007041098549962044, 0.010513129644095898, 0.006087867543101311]",raw,Pre-max
1,bernoulli,19,0.016,4233,0.4264489634120748,0.6041828381906711,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,17,0.002,4137,0.3913088534577785,0.7266484225744824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4737168848514557, 0.46493327617645264, 0.4632970988750458, 0.4695834517478943, 0.460767924785614, 0.4731164574623108, 0.47311174869537354, 0.4705412685871124, 0.4719865918159485, 0.4702240228652954, 0.4627705514431, 0.46779513359069824, 0.47172847390174866, 0.47252321243286133, 0.4693619906902313, 0.46044325828552246, 0.46408742666244507, 0.4720683693885803, 0.46148553490638733, 0.47093868255615234, 0.47079694271087646, 0.47151973843574524, 0.4693416655063629, 0.4701794981956482, 0.4632311761379242, 0.4640372097492218, 0.46219706535339355, 0.4703832268714905, 0.4701598286628723, 0.4700683653354645]",raw,Pre-max
1,bernoulli,31,0.02,4106,0.4384001259566042,0.6151116168183789,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,29,0.005,4180,0.421195878788538,0.5933535596900608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3613429367542267, 0.3649616837501526, 0.36528533697128296, 0.3651759624481201, 0.3559701442718506, 0.3615548312664032, 0.35874396562576294, 0.3661273121833801, 0.36531496047973633, 0.3581632077693939, 0.35615020990371704, 0.35647472739219666, 0.36479732394218445, 0.36385491490364075, 0.36827194690704346, 0.36368972063064575, 0.3631294071674347, 0.36425426602363586, 0.36449378728866577, 0.3555665612220764, 0.36802899837493896, 0.35948312282562256, 0.3644848167896271, 0.35504186153411865, 0.3640552759170532, 0.3566064238548279, 0.36373114585876465, 0.3620835840702057, 0.3632555305957794, 0.36075642704963684]",raw,Pre-max
1,bernoulli,44,0.0151,4200,0.4175196757505718,0.6985378235378236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.005947938188910484, 0.009489525109529495, 0.008585918694734573, 0.006034569814801216, 0.011906655505299568, 0.011743620969355106, 0.01512986421585083, 0.008709538727998734, 0.011424819007515907, 0.008612029254436493, 0.010773124173283577, 0.014919421635568142, 0.007170156575739384, 0.009229869581758976, 0.010213343426585197, 0.017618980258703232, 0.012678077444434166, 0.006352778524160385, 0.015231243334710598, 0.007088484242558479, 0.005978819914162159, 0.006339279934763908, 0.01111031323671341, 0.01195976696908474, 0.019594047218561172, 0.00942947156727314, 0.00817395094782114, 0.005168518517166376, 0.014495181851089, 0.015563317574560642]",raw,Pre-max
1,bernoulli,35,0.0155,4212,0.4420720539427816,0.6201232184724164,2,"[9, 22]","[0.0, 0.0, 0.0, 0.0007971393060870469, 0.0, 0.0, 0.0, 0.0, 0.00022708738106302917, 0.0031529972329735756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023615756072103977, 0.0, 0.0, 9.864966705208644e-05, 4.906007234239951e-05, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,9,0.022,4290,0.4139544687953052,0.7020608108108107,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,37,0.022,4063,0.4242688888791217,0.6853115052296499,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,49,0.025,4193,0.4145398357550433,0.7460378787878789,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,3,0.02,4099,0.4655623931526167,0.6321582917977985,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,21,0.025,4252,0.4157306250107981,0.702506738312365,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,25,0.018,4097,0.4345643803909549,0.6973995271867613,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,46,0.002,4093,0.4201098886136926,0.5694621212121211,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46179449558258057, 0.46090736985206604, 0.4689676761627197, 0.4709671437740326, 0.46973514556884766, 0.46263444423675537, 0.46947842836380005, 0.46583548188209534, 0.4689384400844574, 0.47389504313468933, 0.4606495201587677, 0.4656849801540375, 0.4711581766605377, 0.4699038863182068, 0.46960192918777466, 0.4644024670124054, 0.4601699411869049, 0.4621751308441162, 0.46739065647125244, 0.45998644828796387, 0.4659276306629181, 0.46835851669311523, 0.46952196955680847, 0.4702027142047882, 0.46391695737838745, 0.47074127197265625, 0.4695274829864502, 0.4701605439186096, 0.4603414237499237, 0.4695674180984497]",raw,Pre-max
1,bernoulli,27,0.026,4088,0.4152257342439845,0.7064846162984082,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,18,0.002,4212,0.4138353192390195,0.6684956561499772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45998743176460266, 0.4721590578556061, 0.47331342101097107, 0.4693082869052887, 0.4694547653198242, 0.47098633646965027, 0.4607056975364685, 0.4696459174156189, 0.4740781784057617, 0.4599032998085022, 0.4663635790348053, 0.47095516324043274, 0.4657234847545624, 0.46008357405662537, 0.4708879590034485, 0.4734002947807312, 0.4714066982269287, 0.4698556959629059, 0.4605777859687805, 0.4722274839878082, 0.4629897475242615, 0.4681360423564911, 0.4695116877555847, 0.46231603622436523, 0.4732606112957001, 0.4660901427268982, 0.465114563703537, 0.46787798404693604, 0.46189385652542114, 0.4670589566230774]",raw,Pre-max
1,bernoulli,35,0.035,4212,0.4425246325064682,0.6196942465996583,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,7,0.035,4083,0.4194015117628022,0.7049786106499808,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,30,0.005,4060,0.3783287090734514,0.7314066666126378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35929641127586365, 0.3640652298927307, 0.3556026816368103, 0.3574189841747284, 0.3669159412384033, 0.36522772908210754, 0.36486878991127014, 0.365533709526062, 0.3656064569950104, 0.36644813418388367, 0.36583781242370605, 0.3599110543727875, 0.3649348020553589, 0.3590664267539978, 0.36619749665260315, 0.35838139057159424, 0.35825932025909424, 0.35749542713165283, 0.3576483428478241, 0.36300361156463623, 0.3566190302371979, 0.36238664388656616, 0.36302223801612854, 0.36086174845695496, 0.36657747626304626, 0.355051726102829, 0.36483946442604065, 0.36958712339401245, 0.3674283027648926, 0.3678961992263794]",raw,Pre-max
1,bernoulli,43,0.024,4197,0.4060797701488232,0.743646012049635,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,41,0.036,4220,0.4446945252604141,0.6189077458659704,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,33,0.028,4159,0.4750784765216196,0.5662747810050714,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,15,0.024,4191,0.4258488417704741,0.6961648799637626,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,39,0.029,4126,0.4479907458799239,0.6408140356712261,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,11,0.029,4186,0.4339460368008311,0.6725053470019914,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,19,0.038,4233,0.4267875783216056,0.6031243384376543,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,5,0.028,4232,0.4528363229080533,0.6432049188767781,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,25,0.04,4097,0.4348707039553161,0.6975193953318016,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,13,0.036,4176,0.4401972933623188,0.6739085468435423,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,23,0.032,4106,0.4174290854080997,0.6965212653072931,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,1,0.034,4126,0.4840533973177829,0.5515889305683346,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,29,0.034,4180,0.4572479353858634,0.5719225449515906,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,45,0.03,4187,0.4571564168786982,0.6629877757554634,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,17,0.03,4137,0.4169607574982269,0.7173247571347432,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,47,0.038,4141,0.4137020161340082,0.7184951040973477,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
