n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,24,0.008,train_items_only_refit_v1,train_items_only,968,none,,286.0,11672,0.4371108981490337,0.7140229838272008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1021289825439453, 3.04648756980896, 2.8849334716796875, 2.8808867931365967, 2.9479854106903076, 2.9811205863952637, 2.916592836380005, 2.9430932998657227, 2.869809627532959, 2.913841962814331, 2.876767158508301, 2.9186997413635254, 3.091672897338867, 3.059973955154419, 2.918001413345337, 3.1062045097351074, 2.884274482727051, 3.08259916305542, 3.00819730758667, 3.0704784393310547, 3.088221788406372, 2.9533753395080566, 3.114532232284546, 3.0000174045562744, 2.9247095584869385, 2.9424686431884766, 3.081085205078125, 3.0678999423980713, 3.031707525253296, 3.0976803302764893]",pca,286,Pre-max
1,beta,19,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,11810,0.4097892572590379,0.7618717623718726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1340997219085693, 3.011392831802368, 3.2155373096466064, 2.9605493545532227, 2.9646925926208496, 2.949279546737671, 3.019721746444702, 3.1840879917144775, 3.154130220413208, 3.158806085586548, 3.2091283798217773, 3.109483242034912, 3.113046407699585, 3.129427909851074, 3.181525945663452, 3.1838953495025635, 2.9660191535949707, 3.23840069770813, 2.981954574584961, 2.950194835662842, 2.969707727432251, 2.9368743896484375, 2.883361339569092, 2.893505811691284, 2.973407745361328, 2.965559959411621, 3.0605485439300537, 2.949601173400879, 2.985837936401367, 3.1636171340942383]",pca,286,Pre-max
1,beta,21,0.015,train_items_only_refit_v1,train_items_only,969,none,,286.0,11883,0.4453139890679342,0.7120803483635342,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.870236396789551, 2.7994935512542725, 2.6236679553985596, 2.8049252033233643, 2.6245453357696533, 2.6609535217285156, 2.918595552444458, 2.802856683731079, 2.840367555618286, 2.8978092670440674, 2.6815922260284424, 2.8754119873046875, 2.6222891807556152, 2.883362054824829, 2.6023762226104736, 2.8926265239715576, 2.8731677532196045, 2.93082857131958, 2.5834386348724365, 2.7757680416107178, 2.7484772205352783, 2.7763266563415527, 2.657329559326172, 2.9054858684539795, 2.598586320877075, 2.846933603286743, 2.691587209701538, 2.6315057277679443, 2.677856206893921, 2.754809856414795]",pca,286,Pre-max
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,11754,0.4404684755961147,0.7136906841580446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5325450897216797, 2.420038938522339, 2.5809450149536133, 2.2598469257354736, 2.395719051361084, 2.5943033695220947, 2.6414053440093994, 2.6459224224090576, 2.612123966217041, 2.4239354133605957, 2.4605507850646973, 2.410949468612671, 2.6299526691436768, 2.434962749481201, 2.596250534057617, 2.651951789855957, 2.5274267196655273, 2.5763983726501465, 2.336819648742676, 2.48661208152771, 2.3433566093444824, 2.4662153720855713, 2.4471921920776367, 2.6463053226470947, 2.4195148944854736, 2.4079504013061523, 2.625640869140625, 2.637125015258789, 2.5058579444885254, 2.559757709503174]",pca,286,Pre-max
1,beta,30,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,11670,0.4539531506258154,0.6953296789105448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8597166538238525, 2.8408331871032715, 2.8951473236083984, 2.7283835411071777, 3.0871715545654297, 2.869961738586426, 3.0468478202819824, 2.803828477859497, 3.0909996032714844, 2.891807794570923, 3.0052502155303955, 2.8815407752990723, 3.1280739307403564, 2.8645217418670654, 2.766610860824585, 3.0912528038024902, 3.0884287357330322, 3.1154136657714844, 3.007129669189453, 2.6962735652923584, 2.8454673290252686, 2.6930108070373535, 2.838103771209717, 2.8154211044311523, 2.97688889503479, 3.075336456298828, 2.7265894412994385, 2.836704730987549, 3.1270205974578857, 2.89036226272583]",pca,286,Pre-max
1,beta,6,0.022,train_items_only_refit_v1,train_items_only,969,none,,286.0,11758,0.4563643488574882,0.6908199220491579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.551710367202759, 2.5762789249420166, 2.685378313064575, 2.617356300354004, 2.573310136795044, 2.6057121753692627, 2.6090540885925293, 2.592644214630127, 2.559962511062622, 2.7210161685943604, 2.764820098876953, 2.6792798042297363, 2.793189764022827, 2.730834722518921, 2.7562341690063477, 2.602112293243408, 2.741805076599121, 2.697373390197754, 2.420006275177002, 2.529656410217285, 2.5867834091186523, 2.749082088470459, 2.6608681678771973, 2.65327787399292, 2.7421276569366455, 2.5246212482452393, 2.7659718990325928, 2.590294599533081, 2.7949893474578857, 2.609360456466675]",pca,286,Pre-max
1,beta,36,0.029,train_items_only_refit_v1,train_items_only,968,none,,286.0,11901,0.4402788669473765,0.7296502692998205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3333678245544434, 2.4570670127868652, 2.42153000831604, 2.3254029750823975, 2.299011468887329, 2.2752163410186768, 2.3188509941101074, 2.3243041038513184, 2.3149728775024414, 2.5456316471099854, 2.477752447128296, 2.3657147884368896, 2.540154218673706, 2.5163891315460205, 2.4990148544311523, 2.3318965435028076, 2.5417611598968506, 2.4935245513916016, 2.4859440326690674, 2.430269718170166, 2.3217294216156006, 2.4041075706481934, 2.497993230819702, 2.417341709136963, 2.526785135269165, 2.405003547668457, 2.362593412399292, 2.3958187103271484, 2.3314414024353027, 2.5081229209899902]",pca,286,Pre-max
1,beta,4,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,11873,0.4700552569534936,0.6767321438427996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.730985641479492, 2.8675105571746826, 2.844850540161133, 2.732398271560669, 2.8471620082855225, 2.785947799682617, 2.9510107040405273, 2.699622392654419, 2.916536569595337, 2.641308307647705, 2.720198154449463, 2.6915199756622314, 2.8177716732025146, 2.912541389465332, 2.8623316287994385, 2.812793731689453, 2.9079253673553467, 2.836326837539673, 2.724660634994507, 2.8679213523864746, 2.8104617595672607, 2.7557694911956787, 2.700875997543335, 2.7341244220733643, 2.895463466644287, 2.629301071166992, 2.8560709953308105, 2.726567029953003, 2.707862138748169, 2.710965394973755]",pca,286,Pre-max
1,beta,22,0.018,train_items_only_refit_v1,train_items_only,969,none,,286.0,11776,0.4574643552683585,0.6856997860800491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.821516513824463, 2.7104227542877197, 2.731656312942505, 2.6249678134918213, 2.692664861679077, 2.64672589302063, 2.721647262573242, 2.855512857437134, 2.7061784267425537, 2.611813545227051, 2.597259998321533, 2.651336669921875, 2.6890146732330322, 2.5652565956115723, 2.844789505004883, 2.8080332279205322, 2.5952353477478027, 2.6093063354492188, 2.8510613441467285, 2.652137517929077, 2.7402937412261963, 2.785266399383545, 2.6683382987976074, 2.774494171142578, 2.598996639251709, 2.8883919715881348, 2.664137125015259, 2.8203585147857666, 2.7283918857574463, 2.6936252117156982]",pca,286,Pre-max
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,11670,0.4514168243648532,0.6959535857071464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3713173866271973, 2.3488428592681885, 2.406386137008667, 2.2510690689086914, 2.594505786895752, 2.3764593601226807, 2.5583178997039795, 2.3199968338012695, 2.600414752960205, 2.4123430252075195, 2.5218558311462402, 2.388303756713867, 2.6333303451538086, 2.3734495639801025, 2.267660140991211, 2.6013526916503906, 2.594289779663086, 2.6315672397613525, 2.521251916885376, 2.238394260406494, 2.353454351425171, 2.1720340251922607, 2.338761806488037, 2.3196463584899902, 2.485788106918335, 2.575737237930298, 2.2205374240875244, 2.3463056087493896, 2.6303844451904297, 2.401003837585449]",pca,286,Pre-max
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,969,none,,286.0,11604,0.4105103009136084,0.7579580956552386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.414951801300049, 2.4182331562042236, 2.6769256591796875, 2.664698362350464, 2.547647476196289, 2.579106569290161, 2.5690248012542725, 2.422607660293579, 2.572044849395752, 2.634814739227295, 2.620990753173828, 2.4839608669281006, 2.6337735652923584, 2.60952091217041, 2.5091452598571777, 2.6072607040405273, 2.7029013633728027, 2.510864019393921, 2.6583733558654785, 2.431079626083374, 2.6586287021636963, 2.5790364742279053, 2.4270663261413574, 2.489208459854126, 2.515385389328003, 2.4972596168518066, 2.5335137844085693, 2.65417742729187, 2.4958138465881348, 2.5379860401153564]",pca,286,Pre-max
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,969,none,,286.0,11759,0.4537295550739934,0.672474801509094,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.704726457595825, 2.6828861236572266, 2.7357804775238037, 2.635817050933838, 2.5366272926330566, 2.676698684692383, 2.605029821395874, 2.4935686588287354, 2.5060312747955322, 2.4731078147888184, 2.50779128074646, 2.6798458099365234, 2.4264724254608154, 2.500359296798706, 2.571784496307373, 2.4473836421966553, 2.5854384899139404, 2.5045392513275146, 2.4164021015167236, 2.6654112339019775, 2.4781806468963623, 2.5382916927337646, 2.5027899742126465, 2.604196071624756, 2.7318296432495117, 2.6939287185668945, 2.49802303314209, 2.499222993850708, 2.640861988067627, 2.522590398788452]",pca,286,Pre-max
1,beta,44,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,11857,0.4593153875947701,0.6978072321667703,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6682324409484863, 2.85823655128479, 2.7357633113861084, 2.8191726207733154, 2.5977437496185303, 2.841891288757324, 2.825321674346924, 2.7420976161956787, 2.7757515907287598, 2.765564441680908, 2.7325637340545654, 2.841733455657959, 2.733715534210205, 2.708346128463745, 2.7568228244781494, 2.7439935207366943, 2.827899694442749, 2.917099714279175, 2.789912700653076, 2.636505603790283, 2.8952691555023193, 2.961199998855591, 2.7219293117523193, 2.7971274852752686, 2.9357810020446777, 2.8879833221435547, 2.8815596103668213, 2.737170934677124, 2.9044036865234375, 2.96004581451416]",pca,286,Pre-max
1,beta,0,0.02,train_items_only_refit_v1,train_items_only,969,none,,286.0,11633,0.4329245962690125,0.7459580833199271,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6567089557647705, 2.5755598545074463, 2.49922513961792, 2.6576716899871826, 2.464397430419922, 2.6305809020996094, 2.5949628353118896, 2.5443952083587646, 2.5702710151672363, 2.717351198196411, 2.7011802196502686, 2.4768991470336914, 2.72113037109375, 2.6799795627593994, 2.681795358657837, 2.6840171813964844, 2.3882670402526855, 2.530362606048584, 2.522412061691284, 2.7152798175811768, 2.5720200538635254, 2.645979404449463, 2.497042179107666, 2.570484161376953, 2.552255630493164, 2.6835877895355225, 2.5692384243011475, 2.6641132831573486, 2.6911520957946777, 2.6728663444519043]",pca,286,Pre-max
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,968,none,,286.0,11870,0.5059090667237134,0.5816055210325048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.340381145477295, 2.4675936698913574, 2.264533042907715, 2.575791120529175, 2.4801759719848633, 2.4867753982543945, 2.258795976638794, 2.4165375232696533, 2.452359914779663, 2.601555347442627, 2.391897439956665, 2.5191633701324463, 2.3682353496551514, 2.5639002323150635, 2.2627127170562744, 2.3540778160095215, 2.5494048595428467, 2.2926442623138428, 2.436206340789795, 2.394315719604492, 2.520594358444214, 2.345623254776001, 2.444628953933716, 2.5713136196136475, 2.428201675415039, 2.3874807357788086, 2.519819974899292, 2.4506142139434814, 2.414724826812744, 2.576235771179199]",pca,286,Pre-max
1,beta,42,0.03,train_items_only_refit_v1,train_items_only,968,none,,286.0,11681,0.4346469768665216,0.7179966251550725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.224674701690674, 2.3713388442993164, 2.302475690841675, 2.240962266921997, 2.2781219482421875, 2.206320285797119, 2.190734624862671, 2.219163179397583, 2.1784656047821045, 2.1475884914398193, 2.2895851135253906, 2.284813642501831, 2.355562686920166, 2.164992332458496, 2.1485068798065186, 2.3874685764312744, 2.3687071800231934, 2.378650665283203, 2.3861608505249023, 2.3753907680511475, 2.389606237411499, 2.385770320892334, 2.3550000190734863, 2.2328548431396484, 2.189528465270996, 2.362285852432251, 2.244784116744995, 2.2984619140625, 2.1865358352661133, 2.1234495639801025]",pca,286,Pre-max
1,beta,18,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,11631,0.3984224840214359,0.7928933727044286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5395021438598633, 2.6065287590026855, 2.582395076751709, 2.601809024810791, 2.5641770362854004, 2.6064846515655518, 2.4412150382995605, 2.479494333267212, 2.4847071170806885, 2.5434868335723877, 2.3907623291015625, 2.3988561630249023, 2.3834173679351807, 2.5973410606384277, 2.604539632797241, 2.6218833923339844, 2.601382255554199, 2.4293954372406006, 2.401920795440674, 2.3552308082580566, 2.504242420196533, 2.598053216934204, 2.6081554889678955, 2.5282719135284424, 2.4759886264801025, 2.6115572452545166, 2.461477518081665, 2.5358705520629883, 2.59163236618042, 2.4843578338623047]",pca,286,Pre-max
1,beta,9,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,11692,0.4454562975622551,0.7124853879499293,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.877450466156006, 2.9730942249298096, 3.175017833709717, 3.0468456745147705, 2.83563494682312, 2.885016679763794, 3.1687731742858887, 2.870734453201294, 3.1802568435668945, 3.17366886138916, 2.982802391052246, 2.990490436553955, 2.9123332500457764, 2.923020362854004, 2.868727445602417, 3.1685869693756104, 2.924684762954712, 3.037468910217285, 2.868401288986206, 2.864474058151245, 3.130265235900879, 2.957609176635742, 3.0752618312835693, 2.8063747882843018, 3.0326552391052246, 2.963472366333008, 2.9099888801574707, 2.9465315341949463, 2.879668712615967, 3.080651044845581]",pca,286,Pre-max
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,968,none,,286.0,11830,0.4633773787606953,0.671151801312753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0206480026245117, 2.7606303691864014, 2.8779337406158447, 2.8315746784210205, 2.844895362854004, 2.7543137073516846, 2.8626248836517334, 2.7405312061309814, 2.9537785053253174, 2.794011354446411, 2.900585174560547, 2.7401282787323, 2.9921960830688477, 2.7827200889587402, 2.97037672996521, 2.8476972579956055, 2.8304545879364014, 2.775400400161743, 2.8299851417541504, 2.7121057510375977, 2.81506609916687, 3.009129524230957, 2.7590253353118896, 2.7785918712615967, 2.967057466506958, 2.7870609760284424, 2.7498679161071777, 2.9660708904266357, 2.9520933628082275, 2.9702188968658447]",pca,286,Pre-max
1,beta,48,0.015,train_items_only_refit_v1,train_items_only,968,none,,286.0,11870,0.5092428164605154,0.5819692578871893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7934370040893555, 2.918182134628296, 2.7242040634155273, 3.0278987884521484, 2.928133487701416, 2.937098741531372, 2.717611312866211, 2.8698575496673584, 2.9035000801086426, 3.0501983165740967, 2.847050189971924, 2.9760055541992188, 2.8006715774536133, 3.0218393802642822, 2.717885732650757, 2.8056278228759766, 2.9934654235839844, 2.7601051330566406, 2.8877995014190674, 2.845247745513916, 2.97951340675354, 2.7982563972473145, 2.887334108352661, 3.023588180541992, 2.871480941772461, 2.841597557067871, 2.9766156673431396, 2.9022703170776367, 2.8648672103881836, 3.0267627239227295]",pca,286,Pre-max
1,beta,26,0.034,train_items_only_refit_v1,train_items_only,968,none,,286.0,11830,0.4614861181460979,0.671465693159185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5088064670562744, 2.236820697784424, 2.3743629455566406, 2.323573112487793, 2.336958885192871, 2.250427007675171, 2.358487367630005, 2.2134554386138916, 2.447549819946289, 2.2813310623168945, 2.3927018642425537, 2.1999118328094482, 2.4897470474243164, 2.266575574874878, 2.4802472591400146, 2.3434369564056396, 2.315080404281616, 2.2597334384918213, 2.3211803436279297, 2.192354202270508, 2.2712790966033936, 2.4995861053466797, 2.245375871658325, 2.2693018913269043, 2.4609568119049072, 2.2681031227111816, 2.2382428646087646, 2.453699827194214, 2.4410030841827393, 2.463454484939575]",pca,286,Pre-max
1,beta,32,0.035,train_items_only_refit_v1,train_items_only,969,none,,286.0,11782,0.4726139869395549,0.6636954399665318,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.208247423171997, 2.2309467792510986, 2.468284845352173, 2.1564342975616455, 2.3171911239624023, 2.426262855529785, 2.275184392929077, 2.332942247390747, 2.167078971862793, 2.2136173248291016, 2.3042900562286377, 2.248082399368286, 2.4494965076446533, 2.196347236633301, 2.205115556716919, 2.3853018283843994, 2.2704923152923584, 2.196333408355713, 2.2281949520111084, 2.159637689590454, 2.238166332244873, 2.412698745727539, 2.480041742324829, 2.4433724880218506, 2.4057769775390625, 2.3713719844818115, 2.1080949306488037, 2.457854986190796, 2.2556841373443604, 2.276533842086792]",pca,286,Pre-max
1,beta,22,0.04,train_items_only_refit_v1,train_items_only,969,none,,286.0,11776,0.4537258603897021,0.6863933519177025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2427432537078857, 2.137450695037842, 2.1558432579040527, 2.0422487258911133, 2.118171215057373, 2.0712475776672363, 2.1499500274658203, 2.277648448944092, 2.1431989669799805, 2.035902261734009, 2.0156075954437256, 2.077538251876831, 2.1163418292999268, 1.9832528829574585, 2.2730600833892822, 2.2328202724456787, 2.0155344009399414, 2.0173888206481934, 2.2704553604125977, 2.0804457664489746, 2.1551167964935303, 2.2165439128875732, 2.089954376220703, 2.207726240158081, 2.0157077312469482, 2.2820777893066406, 2.0906922817230225, 2.2616584300994873, 2.156351089477539, 2.1241989135742188]",pca,286,Pre-max
1,beta,16,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,11643,0.4235362792841275,0.7284880843277696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.801102638244629, 2.854013681411743, 2.8746132850646973, 2.694206476211548, 2.8810243606567383, 2.7001142501831055, 2.8062572479248047, 2.909773826599121, 2.5844128131866455, 2.911546468734741, 2.8992788791656494, 2.7407073974609375, 2.7418391704559326, 2.704603910446167, 2.847931385040283, 2.7911555767059326, 2.8703691959381104, 2.7467739582061768, 2.665522813796997, 2.855691432952881, 2.88645339012146, 2.748730182647705, 2.854462146759033, 2.816232204437256, 2.6592929363250732, 2.62819504737854, 2.8543734550476074, 2.785074234008789, 2.731947422027588, 2.8332512378692627]",pca,286,Pre-max
