n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,12,0.0159,2376,0.4121955492218489,0.7459069180151726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6801202297210693, 2.583397150039673, 2.11218523979187, 2.750196695327759, 2.5144481658935547, 2.2703001499176025, 3.033506155014038, 2.669373035430908, 2.301147937774658, 2.5233519077301025, 3.0290865898132324, 2.9555864334106445, 2.410311222076416, 2.722623348236084, 2.323963165283203, 2.348209857940674, 3.66436767578125, 2.7858426570892334, 2.4946088790893555, 2.2576732635498047, 2.3550307750701904, 3.0888984203338623, 2.562936544418335, 2.2854483127593994, 2.2305712699890137, 2.5805160999298096, 2.6996283531188965, 2.1839346885681152, 2.5285909175872803, 3.0585899353027344]",raw,Pre-max
1,beta,2,0.02,2389,0.4396496142757601,0.7124793110219653,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6637771129608154, 2.460975170135498, 2.072207450866699, 2.331549644470215, 2.0483925342559814, 2.805363178253174, 2.162222146987915, 1.9232720136642456, 1.9050554037094116, 2.0447733402252197, 1.9488904476165771, 1.9365378618240356, 2.185537338256836, 2.4268271923065186, 1.9067801237106323, 2.828014612197876, 3.174309492111206, 2.3426263332366943, 1.7784329652786255, 1.9471930265426636, 1.9840431213378906, 3.4318020343780518, 1.7685368061065674, 2.718374013900757, 2.43837833404541, 1.9625663757324219, 2.766120195388794, 1.806555151939392, 1.8728113174438477, 3.244652032852173]",raw,Pre-max
1,beta,12,0.008,2376,0.411779298618936,0.7462066747194914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9717319011688232, 2.8771231174468994, 2.4004147052764893, 3.041384220123291, 2.868149518966675, 2.5641977787017822, 3.3194961547851562, 3.0062122344970703, 2.5994269847869873, 2.83266282081604, 3.3180758953094482, 3.244797706604004, 2.705589771270752, 3.0203654766082764, 2.6137259006500244, 2.6521143913269043, 3.91505765914917, 3.0786571502685547, 2.789628028869629, 2.543511152267456, 2.6556153297424316, 3.3670895099639893, 2.866213321685791, 2.573803424835205, 2.5234382152557373, 2.872593879699707, 2.984623670578003, 2.4737346172332764, 2.8370771408081055, 3.340200185775757]",raw,Pre-max
1,beta,20,0.025,2305,0.4293777389661116,0.7064428458879143,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7457845211029053, 1.6546640396118164, 1.5899314880371094, 1.6570098400115967, 1.9744051694869995, 1.847066879272461, 2.355133056640625, 1.8428646326065063, 2.0918586254119873, 2.4025304317474365, 2.431671380996704, 1.7922577857971191, 1.7502310276031494, 1.7022392749786377, 2.3418374061584473, 2.34975004196167, 2.1523427963256836, 2.101407051086426, 2.0913400650024414, 1.9004802703857422, 1.6888391971588135, 1.6325130462646484, 2.9628303050994873, 1.7123295068740845, 2.446073055267334, 1.7441061735153198, 3.013047695159912, 3.266876697540283, 1.7826486825942993, 1.5937403440475464]",raw,Pre-max
1,beta,46,0.016,2285,0.4680556399728615,0.6778791839001226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3215506076812744, 2.6782073974609375, 2.1831109523773193, 2.2056827545166016, 2.7967286109924316, 2.2021896839141846, 2.16709303855896, 2.9050400257110596, 2.1230599880218506, 2.2846343517303467, 2.6931252479553223, 2.532973289489746, 2.3864333629608154, 2.5724668502807617, 2.623704671859741, 2.5303399562835693, 2.8205864429473877, 2.478233575820923, 2.0602853298187256, 2.6411163806915283, 2.333489179611206, 2.226374864578247, 2.9437649250030518, 2.163947105407715, 2.7460899353027344, 3.248608350753784, 2.27189040184021, 2.111699342727661, 2.513460874557495, 2.6620657444000244]",raw,Pre-max
1,beta,48,0.025,2362,0.5059678244971928,0.600609464627151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4679315090179443, 2.0272879600524902, 1.8729357719421387, 2.0484321117401123, 2.037116765975952, 1.894010305404663, 2.135915517807007, 2.0873184204101562, 2.099726915359497, 2.1862776279449463, 2.4056217670440674, 2.250440835952759, 2.018000364303589, 1.9763820171356201, 2.0386860370635986, 1.9340718984603882, 1.9747205972671509, 1.9624967575073242, 2.117126941680908, 2.3336853981018066, 1.9957605600357056, 2.5528595447540283, 2.117422103881836, 2.079209327697754, 2.619993209838867, 2.947409152984619, 3.2283313274383545, 2.032104969024658, 2.015989303588867, 2.3228840827941895]",raw,Pre-max
1,beta,6,0.0155,2359,0.4600109389030703,0.6795673872085832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2669057846069336, 2.0706207752227783, 2.571155309677124, 2.6156625747680664, 2.9334850311279297, 2.6558144092559814, 2.924321174621582, 2.9499826431274414, 3.0037662982940674, 2.0452325344085693, 2.959113359451294, 3.294584035873413, 3.0160317420959473, 2.120173215866089, 2.240115165710449, 2.1367859840393066, 2.138976573944092, 1.982741117477417, 2.5060102939605713, 2.8511667251586914, 2.1186447143554688, 2.3885321617126465, 2.822342872619629, 2.6340622901916504, 2.0880820751190186, 3.2468655109405518, 2.5733745098114014, 2.204648733139038, 2.118751287460327, 2.461026668548584]",raw,Pre-max
1,beta,18,0.016,2319,0.4101666222123689,0.7778159576874336,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1171021461486816, 2.5535244941711426, 2.883533239364624, 2.623659372329712, 2.5048110485076904, 2.5521023273468018, 2.107900857925415, 2.158400297164917, 2.08784818649292, 2.167452335357666, 2.1137640476226807, 2.489109516143799, 2.3642776012420654, 2.6262662410736084, 2.339169502258301, 2.293591260910034, 2.184410810470581, 2.3816416263580322, 2.5221941471099854, 2.540339469909668, 2.2390456199645996, 2.170623779296875, 2.5398216247558594, 2.4069931507110596, 2.085216760635376, 2.301908016204834, 2.242281675338745, 2.0812883377075195, 2.468660593032837, 2.6853997707366943]",raw,Pre-max
1,beta,22,0.015,2338,0.4595377568857905,0.6812113437485683,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1559667587280273, 2.85884428024292, 3.4983856678009033, 2.592679738998413, 2.0258355140686035, 2.005481243133545, 2.464357852935791, 2.172743558883667, 2.6305463314056396, 2.024984121322632, 2.1923294067382812, 2.3437747955322266, 2.221073865890503, 2.7080540657043457, 2.1324703693389893, 2.217458724975586, 2.071181058883667, 2.6112592220306396, 2.431959390640259, 2.7631595134735107, 2.7078378200531006, 2.44909405708313, 2.3880794048309326, 2.0873734951019287, 2.1608660221099854, 2.4536125659942627, 2.3307976722717285, 2.3288958072662354, 2.708059310913086, 2.8080801963806152]",raw,Pre-max
1,beta,36,0.022,2397,0.4653406452610531,0.6755849192100539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.183701992034912, 1.7483645677566528, 2.1919667720794678, 2.079500198364258, 1.8253774642944336, 2.2759318351745605, 2.141803741455078, 2.326584815979004, 1.996619462966919, 1.9751877784729004, 2.1806085109710693, 2.0075905323028564, 2.0605123043060303, 2.093289375305176, 2.845783233642578, 1.9669082164764404, 2.1026058197021484, 2.00819730758667, 2.4774835109710693, 1.9860470294952393, 1.7874886989593506, 2.5089271068573, 2.19818377494812, 2.2258028984069824, 2.0641353130340576, 2.3534913063049316, 2.081773042678833, 1.8206665515899658, 2.188732147216797, 1.9601924419403076]",raw,Pre-max
1,beta,36,0.015,2397,0.4648337964186351,0.6757888689407541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4467334747314453, 2.0070080757141113, 2.4602737426757812, 2.341452121734619, 2.060533046722412, 2.5248937606811523, 2.3784897327423096, 2.5902795791625977, 2.238229513168335, 2.2546582221984863, 2.4413604736328125, 2.278559684753418, 2.3220834732055664, 2.354524850845337, 3.0953826904296875, 2.2524166107177734, 2.3589026927948, 2.2834503650665283, 2.775217294692993, 2.2353551387786865, 2.0423240661621094, 2.785078763961792, 2.4702212810516357, 2.4898085594177246, 2.3097872734069824, 2.6581878662109375, 2.3529675006866455, 2.057558536529541, 2.478926181793213, 2.204169511795044]",raw,Pre-max
1,beta,18,0.002,2319,0.4100028886635132,0.7777025540603766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.615294933319092, 3.0793421268463135, 3.3636579513549805, 3.143195867538452, 2.995698928833008, 3.0832080841064453, 2.656841516494751, 2.6695566177368164, 2.5941078662872314, 2.6411821842193604, 2.599036693572998, 2.9925711154937744, 2.9314169883728027, 3.1324870586395264, 2.8411312103271484, 2.8138444423675537, 2.690433979034424, 2.915131092071533, 3.034898042678833, 3.0446274280548096, 2.762718915939331, 2.701399803161621, 3.030963897705078, 2.8981590270996094, 2.602050542831421, 2.830634117126465, 2.765465497970581, 2.555046319961548, 2.9815478324890137, 3.1775684356689453]",raw,Pre-max
