n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,12,0.024,842,0.4205952944476007,0.6848410174880764,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,18,0.025,849,0.4115111723503716,0.672047488405513,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,36,0.029,849,0.4033572016141546,0.729069990129786,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.034,816,0.4110108146973317,0.7186348600166743,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,8,0.029,784,0.4262830070122139,0.6428199675831611,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.03,843,0.419813772081768,0.5687956677854316,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.028,833,0.4016771627805138,0.7135285393586241,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,20,0.032,821,0.4084151780406788,0.7076136573931282,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,2,0.028,877,0.4006263597200502,0.7416650835866261,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,48,0.032,841,0.4183769550066958,0.6236152466201845,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,42,0.03,803,0.3898228802188056,0.7693424792979853,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,4,0.035,853,0.4075686255399649,0.6965883799473938,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,32,0.035,755,0.4009380784777588,0.6826906943186013,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,38,0.036,832,0.4284449905976092,0.5855412992987125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,10,0.036,842,0.4074907977873045,0.6577465834818776,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,44,0.038,882,0.4190239643524974,0.6257239382239381,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,16,0.038,869,0.4121355889105207,0.7540997229916898,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,41,0.005,867,0.3775245012454207,0.6465503599968352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3888171315193176, 0.39573609828948975, 0.39457255601882935, 0.39070579409599304, 0.3857664167881012, 0.39096376299858093, 0.3927660286426544, 0.3889937996864319, 0.38933104276657104, 0.39373841881752014, 0.39106178283691406, 0.3887513279914856, 0.3909846246242523, 0.3937733769416809, 0.39502716064453125, 0.3943231403827667, 0.39087581634521484, 0.3892316222190857, 0.39221546053886414, 0.38933777809143066, 0.3914429247379303, 0.38464969396591187, 0.3899371922016144, 0.3934522569179535, 0.3885936439037323, 0.38451752066612244, 0.39023643732070923, 0.3918837010860443, 0.3890487551689148, 0.38965505361557007]",pca,Pre-max
1,bernoulli,22,0.04,850,0.4361404343112874,0.6337047353760445,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,29,0.002,866,0.3873790729169492,0.6999583575008552,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48632925748825073, 0.4875256419181824, 0.4865131378173828, 0.4901163876056671, 0.4917583167552948, 0.4875086843967438, 0.48546314239501953, 0.4903131127357483, 0.4892278015613556, 0.48759835958480835, 0.4892841577529907, 0.4889063835144043, 0.4863063097000122, 0.49054959416389465, 0.4861172139644623, 0.4856591820716858, 0.49303945899009705, 0.4869832396507263, 0.4875824749469757, 0.49093908071517944, 0.4860011637210846, 0.48678097128868103, 0.48854511976242065, 0.4884907305240631, 0.4917357861995697, 0.49160635471343994, 0.48992693424224854, 0.48907437920570374, 0.4885757267475128, 0.48978403210639954]",pca,Pre-max
1,bernoulli,47,0.006,853,0.3631489830829553,0.7363817853408118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3576156795024872, 0.3558708727359772, 0.3593956530094147, 0.35941267013549805, 0.35265159606933594, 0.35660797357559204, 0.3576025664806366, 0.3579094707965851, 0.354402631521225, 0.3551909923553467, 0.35451987385749817, 0.3594455420970917, 0.3584517240524292, 0.3533986210823059, 0.3556092083454132, 0.3578502833843231, 0.3587736189365387, 0.35664620995521545, 0.355192095041275, 0.3561396598815918, 0.35833412408828735, 0.35332077741622925, 0.3588170111179352, 0.352948933839798, 0.3511718213558197, 0.35308998823165894, 0.3597415089607239, 0.3553450405597687, 0.3605762720108032, 0.35909274220466614]",pca,Pre-max
1,bernoulli,13,0.005,803,0.3967270507785456,0.7259301139027552,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39311301708221436, 0.38719114661216736, 0.3885026276111603, 0.38699597120285034, 0.3892122805118561, 0.38748353719711304, 0.38617026805877686, 0.39115509390830994, 0.3899571895599365, 0.38899070024490356, 0.3890855610370636, 0.39162135124206543, 0.39188942313194275, 0.3913425803184509, 0.39027872681617737, 0.385581910610199, 0.38579729199409485, 0.3881658613681793, 0.3874121308326721, 0.3927713930606842, 0.38966384530067444, 0.3890804648399353, 0.39377814531326294, 0.3927713930606842, 0.39115580916404724, 0.39240729808807373, 0.3893292248249054, 0.3943183422088623, 0.39120885729789734, 0.39149677753448486]",pca,Pre-max
1,bernoulli,17,0.016,822,0.4044412548614206,0.7093435814972449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008234316483139992, 0.008670086972415447, 0.009861630387604237, 0.007214163430035114, 0.005330710671842098, 0.00817475002259016, 0.008235427550971508, 0.004666565917432308, 0.009322508238255978, 0.0065694148652255535, 0.007046201266348362, 0.006806030869483948, 0.0045770094729959965, 0.006612321361899376, 0.005676273722201586, 0.00887079257518053, 0.007375642657279968, 0.008794204331934452, 0.010008689947426319, 0.006350413430482149, 0.007709271274507046, 0.008306998759508133, 0.008180618286132812, 0.007550259120762348, 0.009246516972780228, 0.006273424252867699, 0.0018268980784341693, 0.007716742344200611, 0.011787175200879574, 0.007785825524479151]",pca,Pre-max
1,bernoulli,3,0.01,877,0.4103033982579904,0.6549865229110512,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22039514780044556, 0.21701444685459137, 0.21700718998908997, 0.2199777364730835, 0.21874141693115234, 0.21702320873737335, 0.2205771654844284, 0.2149737924337387, 0.2159455567598343, 0.2184992879629135, 0.2205095887184143, 0.2162935882806778, 0.21525302529335022, 0.213924378156662, 0.21767514944076538, 0.2172158658504486, 0.22139906883239746, 0.21933558583259583, 0.21473366022109985, 0.2140091061592102, 0.21519510447978973, 0.21658964455127716, 0.21816778182983398, 0.2167992889881134, 0.21482332050800323, 0.21850575506687164, 0.2161044180393219, 0.21719114482402802, 0.21955585479736328, 0.21706469357013702]",pca,Pre-max
1,bernoulli,35,0.004,841,0.3869334501505269,0.6922348694964018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.429980605840683, 0.42368629574775696, 0.42653727531433105, 0.42504802346229553, 0.4262993633747101, 0.4239828288555145, 0.42943400144577026, 0.42508774995803833, 0.4242078959941864, 0.4248258173465729, 0.4253700077533722, 0.4242418110370636, 0.42181530594825745, 0.4238032400608063, 0.42342838644981384, 0.42877140641212463, 0.4299607276916504, 0.42925775051116943, 0.42275920510292053, 0.4256775677204132, 0.42443451285362244, 0.42766645550727844, 0.42655521631240845, 0.4222044348716736, 0.428460031747818, 0.4234464466571808, 0.4255729913711548, 0.42326509952545166, 0.4274718165397644, 0.42311179637908936]",pca,Pre-max
1,bernoulli,31,0.01,834,0.3683975653000482,0.7186551798872995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2194661796092987, 0.2174006998538971, 0.22146748006343842, 0.21890631318092346, 0.2206743210554123, 0.21831640601158142, 0.21696867048740387, 0.2137371152639389, 0.22206145524978638, 0.2208712249994278, 0.21935583651065826, 0.21983662247657776, 0.21454450488090515, 0.22435806691646576, 0.21795164048671722, 0.2195143699645996, 0.22020883858203888, 0.2193153351545334, 0.2238045483827591, 0.2180768996477127, 0.21768616139888763, 0.2195233851671219, 0.21735629439353943, 0.2185179889202118, 0.21288733184337616, 0.21591103076934814, 0.21765321493148804, 0.21813778579235077, 0.22161923348903656, 0.21491266787052155]",pca,Pre-max
1,bernoulli,39,0.0159,794,0.4119876121237278,0.6940852838869719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013436602428555489, 0.006997700314968824, 0.013403838500380516, 0.006701179780066013, 0.010496280156075954, 0.010801652446389198, 0.013094228692352772, 0.014173931442201138, 0.005775016732513905, 0.00921897403895855, 0.007615173701196909, 0.006099534220993519, 0.0077632335014641285, 0.007268437184393406, 0.014506896026432514, 0.014930343255400658, 0.010625376366078854, 0.008749944157898426, 0.01037339773029089, 0.016282932832837105, 0.013525373302400112, 0.007064439356327057, 0.010935909114778042, 0.008170750923454762, 0.006044231820851564, 0.014841839671134949, 0.00813538208603859, 0.010628934018313885, 0.008803232572972775, 0.014194946736097336]",pca,Pre-max
1,bernoulli,9,0.012,843,0.3870512756107344,0.6896114864864865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14816834032535553, 0.1484987884759903, 0.15130633115768433, 0.15006254613399506, 0.151637002825737, 0.15047213435173035, 0.14915502071380615, 0.1495031863451004, 0.1539103090763092, 0.15129578113555908, 0.15165242552757263, 0.15155029296875, 0.1513967365026474, 0.1523577719926834, 0.15076275169849396, 0.14960753917694092, 0.14816895127296448, 0.15009139478206635, 0.15306691825389862, 0.14868085086345673, 0.15429897606372833, 0.15089209377765656, 0.14876458048820496, 0.14824914932250977, 0.14971022307872772, 0.1506005972623825, 0.14766062796115875, 0.153238445520401, 0.14737199246883392, 0.15053899586200714]",pca,Pre-max
1,bernoulli,42,0.002,803,0.365816030563818,0.79521227289581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49051472544670105, 0.4932294487953186, 0.4885143041610718, 0.4916713237762451, 0.4903905391693115, 0.4884931445121765, 0.4910566210746765, 0.49239596724510193, 0.4926289916038513, 0.49736881256103516, 0.4900456368923187, 0.4902213215827942, 0.491917222738266, 0.4890372157096863, 0.4936234652996063, 0.4903559684753418, 0.4881817102432251, 0.4914150834083557, 0.49110284447669983, 0.49530893564224243, 0.49109145998954773, 0.4879056215286255, 0.4905170202255249, 0.488279789686203, 0.49182987213134766, 0.4924083948135376, 0.4920339286327362, 0.4922963082790375, 0.4888807237148285, 0.49126335978507996]",pca,Pre-max
1,bernoulli,32,0.006,755,0.369842870507365,0.7222641699385886,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35718342661857605, 0.3554399311542511, 0.3534323573112488, 0.3546014130115509, 0.3546351492404938, 0.35585758090019226, 0.35889846086502075, 0.3583076000213623, 0.351001501083374, 0.3568853437900543, 0.3553106486797333, 0.35710760951042175, 0.3591599464416504, 0.3601633906364441, 0.3547336459159851, 0.3545936048030853, 0.3571503460407257, 0.3589254319667816, 0.35553959012031555, 0.3547617793083191, 0.35716211795806885, 0.3534817695617676, 0.3536779284477234, 0.3556167483329773, 0.3578420877456665, 0.3537907898426056, 0.35678571462631226, 0.35312655568122864, 0.3558841943740845, 0.35706549882888794]",pca,Pre-max
1,bernoulli,26,0.005,816,0.3895060917410992,0.7460062394104834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39418503642082214, 0.3929596245288849, 0.3903263807296753, 0.38902604579925537, 0.38628578186035156, 0.38840702176094055, 0.3926160931587219, 0.3946438729763031, 0.3902592957019806, 0.3892683684825897, 0.3951161801815033, 0.3915872573852539, 0.39263373613357544, 0.3957135081291199, 0.387760192155838, 0.39100807905197144, 0.3927171528339386, 0.38905978202819824, 0.3898783028125763, 0.38791343569755554, 0.39347967505455017, 0.3876623511314392, 0.38976797461509705, 0.3948841691017151, 0.389329195022583, 0.3898073732852936, 0.3926297724246979, 0.3906775712966919, 0.38828974962234497, 0.39027339220046997]",pca,Pre-max
1,bernoulli,38,0.008,832,0.4086884164643852,0.6006343909020528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28882959485054016, 0.2861108183860779, 0.28822317719459534, 0.28794407844543457, 0.2878609299659729, 0.28854015469551086, 0.2924259305000305, 0.29010969400405884, 0.2954618036746979, 0.2918960452079773, 0.2938902974128723, 0.2908048927783966, 0.2885429561138153, 0.29193973541259766, 0.29208070039749146, 0.28973206877708435, 0.28603872656822205, 0.2928677499294281, 0.2922786474227905, 0.28723445534706116, 0.29197168350219727, 0.28805074095726013, 0.285189688205719, 0.29055696725845337, 0.28826698660850525, 0.29216939210891724, 0.29292652010917664, 0.28763991594314575, 0.28558120131492615, 0.2929253578186035]",pca,Pre-max
1,bernoulli,10,0.008,842,0.3874469220818343,0.6779114676173499,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2904660701751709, 0.2865476608276367, 0.28826263546943665, 0.28237268328666687, 0.2859119772911072, 0.28724566102027893, 0.28559786081314087, 0.2849229574203491, 0.2896119952201843, 0.28606367111206055, 0.29157549142837524, 0.28435152769088745, 0.2835758924484253, 0.2818199396133423, 0.28652048110961914, 0.28759512305259705, 0.285168319940567, 0.2826573848724365, 0.285437673330307, 0.28270941972732544, 0.28565359115600586, 0.2860320806503296, 0.28646567463874817, 0.28423911333084106, 0.28703925013542175, 0.28751838207244873, 0.2848518490791321, 0.2880617678165436, 0.2822287976741791, 0.2819507122039795]",pca,Pre-max
1,bernoulli,22,0.012,850,0.4170624363351959,0.6453985170831482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15708252787590027, 0.15380428731441498, 0.15754739940166473, 0.15395858883857727, 0.1539362519979477, 0.15671639144420624, 0.1534896045923233, 0.15195168554782867, 0.1539314240217209, 0.1513175219297409, 0.15889570116996765, 0.1522720903158188, 0.1585521697998047, 0.1545465737581253, 0.15378278493881226, 0.1539885550737381, 0.15585769712924957, 0.1560082733631134, 0.15882763266563416, 0.15656742453575134, 0.1521136313676834, 0.15194125473499298, 0.1552967131137848, 0.15524525940418243, 0.15121249854564667, 0.15408627688884735, 0.1556212157011032, 0.15222233533859253, 0.15626640617847443, 0.15666036307811737]",pca,Pre-max
1,bernoulli,14,0.002,843,0.3801542160851522,0.6302049766900742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49139130115509033, 0.4988056421279907, 0.4954058825969696, 0.4929076135158539, 0.49316802620887756, 0.4997628629207611, 0.4948398172855377, 0.4939975440502167, 0.49230650067329407, 0.49278023838996887, 0.4946649372577667, 0.49958837032318115, 0.5009735226631165, 0.4955408275127411, 0.49722373485565186, 0.4963478744029999, 0.4931679666042328, 0.4981352984905243, 0.49853914976119995, 0.49319472908973694, 0.4955694079399109, 0.4948566257953644, 0.49497589468955994, 0.4934052526950836, 0.498043954372406, 0.493188738822937, 0.49610435962677, 0.4933355748653412, 0.49613189697265625, 0.49818265438079834]",pca,Pre-max
1,bernoulli,4,0.006,853,0.3841345399316809,0.6979891363558544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3505481481552124, 0.35482028126716614, 0.35498061776161194, 0.3530946671962738, 0.3560861349105835, 0.35673654079437256, 0.35071539878845215, 0.35506367683410645, 0.35024410486221313, 0.35704177618026733, 0.3530132472515106, 0.35331112146377563, 0.35751184821128845, 0.35696130990982056, 0.3554629385471344, 0.3544335961341858, 0.35695940256118774, 0.35575631260871887, 0.3555839955806732, 0.35340195894241333, 0.355010986328125, 0.35449814796447754, 0.3535960018634796, 0.350778728723526, 0.35758504271507263, 0.35586148500442505, 0.3542534112930298, 0.35753947496414185, 0.3572663962841034, 0.3516923487186432]",pca,Pre-max
1,bernoulli,44,0.01,882,0.3903429157265572,0.64753146003146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21974259614944458, 0.21109867095947266, 0.21977758407592773, 0.2178335189819336, 0.21579882502555847, 0.21665172278881073, 0.2175227552652359, 0.21819430589675903, 0.2154487520456314, 0.2158667892217636, 0.21234263479709625, 0.21177294850349426, 0.21740275621414185, 0.22061052918434143, 0.2139023244380951, 0.2153877168893814, 0.2204914391040802, 0.21626444160938263, 0.21887169778347015, 0.21853415668010712, 0.21615935862064362, 0.21570761501789093, 0.2165774405002594, 0.2195732593536377, 0.21743333339691162, 0.2151685357093811, 0.21947118639945984, 0.21875469386577606, 0.21467351913452148, 0.2165117710828781]",pca,Pre-max
1,bernoulli,20,0.004,821,0.3734600315718616,0.7579884029362778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42225489020347595, 0.4256640076637268, 0.42607763409614563, 0.4227858781814575, 0.41846945881843567, 0.423616498708725, 0.4274038076400757, 0.42729392647743225, 0.4284115731716156, 0.42726632952690125, 0.4254254102706909, 0.41952136158943176, 0.4253791868686676, 0.4241509437561035, 0.42000752687454224, 0.42218703031539917, 0.4242215156555176, 0.4211566746234894, 0.4265938401222229, 0.4292358458042145, 0.4252340495586395, 0.4230051338672638, 0.42734843492507935, 0.41814473271369934, 0.4270772337913513, 0.4245850741863251, 0.42471981048583984, 0.4276922643184662, 0.4313197731971741, 0.4236663579940796]",pca,Pre-max
