n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,0,0.005,0.4545675204621459,0.7544256120527307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6721811294555664, 2.855360507965088, 2.8100173473358154, 2.745680809020996, 2.8582937717437744, 2.803802728652954, 2.8796191215515137, 2.819997549057007, 2.859053373336792, 2.80476450920105, 2.8883652687072754, 2.8225810527801514, 2.7647829055786133, 2.752714157104492, 2.743821620941162, 2.8014605045318604, 2.827119827270508, 2.823143482208252, 2.741396188735962, 2.7570250034332275, 2.7546887397766113, 2.789374828338623, 2.8116400241851807, 2.7782721519470215, 2.858079671859741, 2.7966597080230713, 2.757169008255005, 2.7816646099090576, 2.8096320629119873, 2.8135337829589844]",pca,Pre-4
1,beta,30,0.038,0.4304885506619365,0.7331029185867896,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7902328968048096, 1.669583797454834, 1.6877599954605103, 1.645017385482788, 1.7661473751068115, 1.644148349761963, 1.694724678993225, 1.6989588737487793, 1.808639407157898, 1.550313949584961, 1.7772197723388672, 1.6624008417129517, 1.7996647357940674, 1.7659785747528076, 1.6972754001617432, 1.6650022268295288, 1.648230791091919, 1.6984857320785522, 1.75284743309021, 1.7119038105010986, 1.7435123920440674, 1.6139678955078125, 1.6211127042770386, 1.6557133197784424, 1.673661231994629, 1.6952134370803833, 1.7722817659378052, 1.6947715282440186, 1.642038345336914, 1.651375651359558]",pca,Pre-4
1,beta,30,0.016,0.4474428483760851,0.7411674347158218,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5214929580688477, 2.503122091293335, 2.469613552093506, 2.4376144409179688, 2.5095841884613037, 2.4623706340789795, 2.47480845451355, 2.4467530250549316, 2.531900644302368, 2.342041015625, 2.4880590438842773, 2.500091552734375, 2.53551983833313, 2.4936327934265137, 2.4955861568450928, 2.5179717540740967, 2.524226188659668, 2.5099265575408936, 2.4789488315582275, 2.445885419845581, 2.56715726852417, 2.460731029510498, 2.4639410972595215, 2.525632858276367, 2.514648199081421, 2.4911251068115234, 2.491457939147949, 2.4516499042510986, 2.4618048667907715, 2.4439504146575928]",pca,Pre-4
1,beta,38,0.026,0.4593296781227463,0.6483141271873666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.508054494857788, 2.366935968399048, 2.4750640392303467, 2.5037319660186768, 2.4019556045532227, 2.359708786010742, 2.4485745429992676, 2.455103635787964, 2.4917213916778564, 2.3930857181549072, 2.5439414978027344, 2.4690134525299072, 2.5074257850646973, 2.4593753814697266, 2.3987817764282227, 2.289003610610962, 2.4301695823669434, 2.3817696571350098, 2.473703384399414, 2.4161393642425537, 2.3971364498138428, 2.343752861022949, 2.399657726287842, 2.4728593826293945, 2.460071086883545, 2.4929580688476562, 2.4370474815368652, 2.491664409637451, 2.3440473079681396, 2.4299354553222656]",pca,Pre-4
1,beta,34,0.032,0.4793873689838758,0.672265625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2194530963897705, 2.2075212001800537, 2.3067595958709717, 2.2586562633514404, 2.3369672298431396, 2.2397260665893555, 2.3303568363189697, 2.2558698654174805, 2.2547407150268555, 2.284644365310669, 2.3002848625183105, 2.232032537460327, 2.2893826961517334, 2.1953415870666504, 2.294959306716919, 2.2786970138549805, 2.279310941696167, 2.2632224559783936, 2.1846697330474854, 2.3168675899505615, 2.3086740970611572, 2.1705515384674072, 2.279156446456909, 2.266258478164673, 2.1271517276763916, 2.291266441345215, 2.2909867763519287, 2.337886095046997, 2.1647560596466064, 2.2565908432006836]",pca,Pre-4
1,beta,34,0.015,0.4852587881781194,0.669921875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6613123416900635, 2.6456637382507324, 2.7448017597198486, 2.689155340194702, 2.771411418914795, 2.6766576766967773, 2.762869119644165, 2.694692850112915, 2.6931965351104736, 2.716959238052368, 2.7363758087158203, 2.6703250408172607, 2.7314157485961914, 2.6345295906066895, 2.7319726943969727, 2.7154316902160645, 2.707885980606079, 2.6955935955047607, 2.6270201206207275, 2.7507357597351074, 2.7442352771759033, 2.6121575832366943, 2.7105307579040527, 2.708686351776123, 2.5675294399261475, 2.7264294624328613, 2.7297847270965576, 2.7732505798339844, 2.603949546813965, 2.6971402168273926]",pca,Pre-4
1,beta,30,0.03,0.4455450019884012,0.7438556067588326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1844027042388916, 2.17215633392334, 2.1356794834136963, 2.1048085689544678, 2.174360752105713, 2.132113218307495, 2.1425533294677734, 2.10909366607666, 2.1929256916046143, 2.0122475624084473, 2.151614189147949, 2.1713950634002686, 2.2005257606506348, 2.1549477577209473, 2.16658878326416, 2.192155599594116, 2.201383590698242, 2.1799442768096924, 2.1421685218811035, 2.1088428497314453, 2.2384793758392334, 2.1315290927886963, 2.1380867958068848, 2.202850103378296, 2.1877660751342773, 2.157825231552124, 2.1531310081481934, 2.116048812866211, 2.1309146881103516, 2.1130824089050293]",pca,Pre-4
1,beta,6,0.035,0.4231871579267015,0.7257812499999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8467453718185425, 1.7581487894058228, 1.800266146659851, 1.7390068769454956, 1.7656344175338745, 1.774251103401184, 1.7902477979660034, 1.89044988155365, 1.7073959112167358, 1.7549833059310913, 1.7969895601272583, 1.6810073852539062, 1.796608567237854, 1.8573431968688965, 1.817175030708313, 1.7776570320129395, 1.8365685939788818, 1.7980211973190308, 1.7439100742340088, 1.752530813217163, 1.726480484008789, 1.8028723001480103, 1.778665542602539, 1.6908276081085205, 1.8618730306625366, 1.8453662395477295, 1.7765434980392456, 1.7941441535949707, 1.7653062343597412, 1.7576442956924438]",pca,Pre-4
1,beta,20,0.035,0.4843371899521918,0.663594470046083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.232848644256592, 2.2227518558502197, 2.1807196140289307, 2.175416946411133, 2.2631125450134277, 2.224118232727051, 2.2361044883728027, 2.2018418312072754, 2.305178642272949, 2.115746259689331, 2.181140899658203, 2.2084097862243652, 2.2892725467681885, 2.2301342487335205, 2.1605076789855957, 2.1035056114196777, 2.2701380252838135, 2.0801024436950684, 2.282003879547119, 2.243016004562378, 2.2320644855499268, 2.285062551498413, 2.1625583171844482, 2.221386432647705, 2.219964027404785, 2.124462127685547, 2.2272727489471436, 2.1902804374694824, 2.159651756286621, 2.182166814804077]",pca,Pre-4
1,beta,17,0.016,0.4714296835441394,0.6930803571428572,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6396567821502686, 2.538238763809204, 2.5911872386932373, 2.634761333465576, 2.6109769344329834, 2.5788960456848145, 2.5909476280212402, 2.6532516479492188, 2.572937488555908, 2.5824532508850098, 2.581651449203491, 2.535764217376709, 2.7345683574676514, 2.708754777908325, 2.5464751720428467, 2.5695836544036865, 2.5308306217193604, 2.5975639820098877, 2.5377461910247803, 2.651273488998413, 2.4782049655914307, 2.6097021102905273, 2.564103126525879, 2.6247751712799072, 2.5678622722625732, 2.6348071098327637, 2.620394468307495, 2.425074338912964, 2.6173086166381836, 2.6211633682250977]",pca,Pre-4
1,beta,20,0.0155,0.489783318912379,0.6612903225806451,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.72754168510437, 2.7132365703582764, 2.678410291671753, 2.67254638671875, 2.7512803077697754, 2.722259044647217, 2.7300209999084473, 2.6909000873565674, 2.787379503250122, 2.6221580505371094, 2.679931402206421, 2.6960277557373047, 2.781179189682007, 2.724872350692749, 2.658691883087158, 2.5977861881256104, 2.7557413578033447, 2.5677881240844727, 2.770977020263672, 2.739157199859619, 2.721055030822754, 2.767460346221924, 2.666210412979126, 2.7171413898468018, 2.714646816253662, 2.6101489067077637, 2.7233481407165527, 2.685852289199829, 2.6646742820739746, 2.6830532550811768]",pca,Pre-4
1,beta,8,0.022,0.4689430951721823,0.7280505952380952,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.184356689453125, 2.5550787448883057, 2.5352249145507812, 2.4684934616088867, 2.3759028911590576, 2.5042884349823, 2.445600748062134, 2.419856309890747, 2.496175527572632, 2.530683755874634, 2.5519769191741943, 2.480586051940918, 2.412386417388916, 2.4930102825164795, 2.416433572769165, 2.385488510131836, 2.5208706855773926, 2.400481939315796, 2.536284923553467, 2.5130114555358887, 2.38987398147583, 2.468636989593506, 2.3490090370178223, 2.449953556060791, 2.5269713401794434, 2.478876829147339, 2.2902493476867676, 2.440969467163086, 2.5278139114379883, 2.444648504257202]",pca,Pre-4
1,beta,26,0.0159,0.5044412655888935,0.656060606060606,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7505600452423096, 2.6909520626068115, 2.7233669757843018, 2.735748529434204, 2.67362642288208, 2.7585811614990234, 2.626307487487793, 2.74782133102417, 2.603079319000244, 2.6265249252319336, 2.6695492267608643, 2.6221134662628174, 2.763458728790283, 2.715867519378662, 2.694777727127075, 2.6898441314697266, 2.7361764907836914, 2.764758825302124, 2.647017240524292, 2.7565653324127197, 2.709920644760132, 2.6594531536102295, 2.6465373039245605, 2.717777967453003, 2.780932903289795, 2.6971936225891113, 2.7462174892425537, 2.666531801223755, 2.5040907859802246, 2.7122976779937744]",pca,Pre-4
1,beta,24,0.029,0.4479290735019818,0.7402015677491601,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2894954681396484, 2.249382257461548, 2.179298162460327, 2.2462947368621826, 2.2000765800476074, 2.199465751647949, 2.0972018241882324, 2.144000768661499, 2.315391778945923, 2.2891910076141357, 2.2617688179016113, 2.2750327587127686, 2.2251007556915283, 2.212864875793457, 2.1681785583496094, 2.2213892936706543, 2.2302515506744385, 2.20320725440979, 2.248599052429199, 2.084465503692627, 2.216578483581543, 2.237820625305176, 2.144484281539917, 2.26234769821167, 2.2333388328552246, 2.2464325428009033, 2.2442188262939453, 2.225031614303589, 2.2128050327301025, 2.2447235584259033]",pca,Pre-4
1,beta,24,0.012,0.4516332174979436,0.7420679357969392,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.613908529281616, 2.5787770748138428, 2.5084290504455566, 2.5739424228668213, 2.5287673473358154, 2.5287978649139404, 2.4251606464385986, 2.4768195152282715, 2.639538288116455, 2.6153886318206787, 2.5876739025115967, 2.599224328994751, 2.5495431423187256, 2.5374526977539062, 2.4924604892730713, 2.544687509536743, 2.557422637939453, 2.5321524143218994, 2.575103521347046, 2.410015821456909, 2.5449254512786865, 2.564347982406616, 2.4730043411254883, 2.5794217586517334, 2.5561585426330566, 2.5716044902801514, 2.5712528228759766, 2.5525312423706055, 2.5359432697296143, 2.573032855987549]",pca,Pre-4
1,beta,0,0.0151,0.4505178822621032,0.7551789077212806,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3575124740600586, 2.5501842498779297, 2.504394054412842, 2.4288835525512695, 2.548768997192383, 2.4961564540863037, 2.5609984397888184, 2.5053868293762207, 2.5499894618988037, 2.488579511642456, 2.580803871154785, 2.5151267051696777, 2.4470996856689453, 2.44563364982605, 2.4404261112213135, 2.4837706089019775, 2.502655506134033, 2.525691509246826, 2.426414728164673, 2.439512014389038, 2.4543280601501465, 2.4745829105377197, 2.5016350746154785, 2.4648773670196533, 2.554262399673462, 2.4959022998809814, 2.441542625427246, 2.4547078609466553, 2.4995005130767822, 2.501918315887451]",pca,Pre-4
1,beta,26,0.026,0.5009575555776264,0.6564393939393939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4928908348083496, 2.4290051460266113, 2.4627254009246826, 2.477015256881714, 2.412123203277588, 2.4979586601257324, 2.367182731628418, 2.4924283027648926, 2.3422417640686035, 2.365055799484253, 2.406566619873047, 2.35913348197937, 2.502639055252075, 2.4563405513763428, 2.4317619800567627, 2.4288992881774902, 2.4775772094726562, 2.5049240589141846, 2.387054204940796, 2.5008704662323, 2.450305700302124, 2.402444839477539, 2.3846795558929443, 2.4577033519744873, 2.522052764892578, 2.442253351211548, 2.4865810871124268, 2.406245231628418, 2.243832588195801, 2.452049493789673]",pca,Pre-4
1,beta,26,0.036,0.4777061154607546,0.6617424242424242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9901056289672852, 1.9772926568984985, 2.01017165184021, 1.9738850593566895, 1.944665789604187, 2.004511833190918, 1.8711422681808472, 1.9561269283294678, 1.8748067617416382, 1.9074342250823975, 1.9645466804504395, 1.9312797784805298, 2.033759832382202, 1.9475237131118774, 1.992239236831665, 1.9494595527648926, 1.952621579170227, 1.9973173141479492, 1.8880363702774048, 1.9431651830673218, 1.9554798603057861, 1.883061408996582, 1.9354082345962524, 1.9860985279083252, 1.9989835023880005, 1.9008713960647583, 1.9938777685165405, 1.9369465112686157, 1.7867428064346313, 1.9592788219451904]",pca,Pre-4
1,beta,8,0.004,0.472655682524033,0.7280505952380952,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.654400587081909, 3.003817558288574, 2.984070301055908, 2.920149326324463, 2.833251714706421, 2.956759214401245, 2.9007649421691895, 2.8823187351226807, 2.9518532752990723, 2.984158515930176, 3.006770372390747, 2.9413092136383057, 2.8714373111724854, 2.9526402950286865, 2.873727560043335, 2.831775426864624, 2.972393035888672, 2.8608007431030273, 2.991536855697632, 2.9701786041259766, 2.848273992538452, 2.9181132316589355, 2.8092739582061768, 2.9088475704193115, 2.9782350063323975, 2.935985565185547, 2.749157190322876, 2.8902575969696045, 2.9750452041625977, 2.90044903755188]",pca,Pre-4
1,beta,18,0.028,0.4988166246156425,0.6640151515151516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3105504512786865, 2.365666627883911, 2.3589107990264893, 2.384037971496582, 2.4190428256988525, 2.3536362648010254, 2.327258586883545, 2.3078646659851074, 2.453528881072998, 2.334103584289551, 2.3072214126586914, 2.359036684036255, 2.2741611003875732, 2.3451621532440186, 2.3932549953460693, 2.3068594932556152, 2.3095028400421143, 2.3510515689849854, 2.3965671062469482, 2.2949960231781006, 2.4004082679748535, 2.3524234294891357, 2.333688735961914, 2.2910714149475098, 2.2677478790283203, 2.345754384994507, 2.2991440296173096, 2.2713897228240967, 2.439467191696167, 2.4063844680786133]",pca,Pre-4
1,beta,35,0.022,0.4380539894784899,0.7329566854990583,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.420309543609619, 2.5029850006103516, 2.504279613494873, 2.4420692920684814, 2.515923023223877, 2.4391565322875977, 2.5773022174835205, 2.552304744720459, 2.5481081008911133, 2.4391653537750244, 2.389310121536255, 2.5571839809417725, 2.4679994583129883, 2.5544681549072266, 2.4346978664398193, 2.4539153575897217, 2.5431020259857178, 2.4811670780181885, 2.431096315383911, 2.4859957695007324, 2.463884115219116, 2.4482808113098145, 2.5835940837860107, 2.533658981323242, 2.572580099105835, 2.3788113594055176, 2.5809662342071533, 2.3972225189208984, 2.5780327320098877, 2.375247001647949]",pca,Pre-4
1,beta,17,0.038,0.464960868891208,0.6975446428571428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1351873874664307, 2.0230467319488525, 2.086055278778076, 2.124941349029541, 2.0932438373565674, 2.067312717437744, 2.0820062160491943, 2.1435558795928955, 2.056471347808838, 2.0659518241882324, 2.068787097930908, 2.013254165649414, 2.2377045154571533, 2.214627742767334, 2.030719757080078, 2.056595802307129, 2.015933036804199, 2.0808300971984863, 2.0258543491363525, 2.1470909118652344, 1.9641811847686768, 2.104722023010254, 2.0567424297332764, 2.117483377456665, 2.0505175590515137, 2.120098829269409, 2.111741304397583, 1.9009631872177124, 2.111048460006714, 2.1022531986236572]",pca,Pre-4
1,beta,17,0.01,0.473250590779963,0.6923363095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.783801317214966, 2.6850287914276123, 2.7355849742889404, 2.7801926136016846, 2.75836443901062, 2.7247583866119385, 2.7362799644470215, 2.798631429672241, 2.7198421955108643, 2.7293596267700195, 2.727733612060547, 2.6841204166412354, 2.877119779586792, 2.8506624698638916, 2.693201780319214, 2.7157044410705566, 2.6771960258483887, 2.744501829147339, 2.6835427284240723, 2.7952654361724854, 2.6245713233947754, 2.7540712356567383, 2.7090272903442383, 2.769402265548706, 2.7150328159332275, 2.781581163406372, 2.7656776905059814, 2.5735132694244385, 2.761934757232666, 2.7686946392059326]",pca,Pre-4
1,beta,15,0.03,0.4140754913595248,0.7711832773422919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0283749103546143, 1.931501030921936, 1.9869917631149292, 1.9760875701904297, 1.9585771560668945, 1.9258899688720703, 1.961850643157959, 1.9809272289276123, 2.006610155105591, 1.971827745437622, 2.010976791381836, 2.0052683353424072, 1.989970326423645, 1.9903665781021118, 1.9430599212646484, 1.9410533905029297, 1.8358005285263062, 1.977504849433899, 1.8899744749069214, 1.9828145503997803, 1.9929569959640503, 1.956193447113037, 1.9699991941452026, 2.004117012023926, 1.90304434299469, 1.9115113019943237, 2.0060508251190186, 1.9863070249557495, 1.9790118932724, 1.8656456470489502]",pca,Pre-4
1,beta,10,0.04,0.5009500299458486,0.6051851851851852,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8706202507019043, 1.8299338817596436, 1.8590644598007202, 1.857875108718872, 1.7740814685821533, 1.870145559310913, 1.9137115478515625, 1.934689998626709, 1.7399201393127441, 1.7897074222564697, 1.8810456991195679, 1.8310579061508179, 1.8564637899398804, 1.85612952709198, 1.8903093338012695, 1.7583037614822388, 1.8793805837631226, 1.847357988357544, 1.8890739679336548, 1.8766601085662842, 1.9005497694015503, 1.8223330974578857, 1.8915719985961914, 1.921120285987854, 1.8683644533157349, 1.6981292963027954, 1.9301878213882446, 1.8325130939483643, 1.8345632553100586, 1.834231972694397]",pca,Pre-4
1,beta,10,0.018,0.5295217113924588,0.5974074074074074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5849850177764893, 2.710268497467041, 2.647451877593994, 2.6398062705993652, 2.569842576980591, 2.596522569656372, 2.6281847953796387, 2.64966082572937, 2.508998394012451, 2.5765743255615234, 2.6482608318328857, 2.6225619316101074, 2.6139447689056396, 2.6244585514068604, 2.64350962638855, 2.523379325866699, 2.678842306137085, 2.6141068935394287, 2.647343873977661, 2.643402576446533, 2.6255218982696533, 2.5428450107574463, 2.604320764541626, 2.6584789752960205, 2.616030693054199, 2.5287959575653076, 2.6385138034820557, 2.600085496902466, 2.5869133472442627, 2.533006429672241]",pca,Pre-4
