n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,18,0.076,0.4242195923236612,0.7328531257485762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3685053586959839, 1.5391731262207031, 1.5588688850402832, 1.4554258584976196, 1.4732780456542969, 1.4880889654159546, 1.6677109003067017, 1.4442352056503296, 1.553227186203003, 1.4292490482330322, 1.638567328453064, 1.5262638330459595, 1.5559000968933105, 1.5593047142028809, 1.4873895645141602, 1.4458873271942139, 1.5431848764419556, 1.4777201414108276, 1.4603698253631592, 1.4026514291763306, 1.6547927856445312, 1.4669653177261353, 1.5893179178237915, 1.5481468439102173, 1.5250725746154785, 1.4922832250595093, 1.536429762840271, 1.5877059698104858, 1.5421963930130005, 1.4826552867889404]",sae,Pre-64
1,beta,23,0.07,0.4346129321512137,0.6749827158700838,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3953351974487305, 1.454671025276184, 1.4337100982666016, 1.5459661483764648, 1.3251361846923828, 1.391247272491455, 1.5272767543792725, 1.4185559749603271, 1.3938345909118652, 1.5283946990966797, 1.5334841012954712, 1.4882148504257202, 1.4774326086044312, 1.3724238872528076, 1.4659403562545776, 1.5252890586853027, 1.2178696393966675, 1.4310742616653442, 1.3762346506118774, 1.408206820487976, 1.5231895446777344, 1.5454521179199219, 1.396248698234558, 1.5383936166763306, 1.5312166213989258, 1.4387753009796143, 1.3945343494415283, 1.4359347820281982, 1.4383132457733154, 1.5468392372131348]",sae,Pre-64
1,beta,16,0.08,0.430658993507362,0.7167603503952189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2743841409683228, 1.2375178337097168, 1.2425881624221802, 1.3214401006698608, 1.3138926029205322, 1.2564929723739624, 1.319710612297058, 1.2960387468338013, 1.2670130729675293, 1.3217564821243286, 1.3221874237060547, 1.305660367012024, 1.2616722583770752, 1.2826869487762451, 1.2010387182235718, 1.2510628700256348, 1.330706000328064, 1.1572269201278687, 1.2683563232421875, 1.3031880855560303, 1.3515434265136719, 1.3191999197006226, 1.3248730897903442, 1.315445065498352, 1.2051734924316406, 1.2939974069595337, 1.2158197164535522, 1.270369291305542, 1.226710557937622, 1.250446081161499]",sae,Pre-64
1,beta,19,0.065,0.4159720133814697,0.7125404403681252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4688408374786377, 1.4816960096359253, 1.5662304162979126, 1.4993464946746826, 1.442730188369751, 1.4480924606323242, 1.4820469617843628, 1.5632624626159668, 1.4436213970184326, 1.5795809030532837, 1.5940133333206177, 1.6064724922180176, 1.4815436601638794, 1.4779449701309204, 1.4207313060760498, 1.440651535987854, 1.567131757736206, 1.5932949781417847, 1.4301726818084717, 1.4509729146957397, 1.6170343160629272, 1.466707706451416, 1.4830089807510376, 1.4572187662124634, 1.448375940322876, 1.5807119607925415, 1.5819200277328491, 1.4886956214904785, 1.4707472324371338, 1.4367995262145996]",sae,Pre-64
1,beta,47,0.065,0.4058244016409928,0.7328714717417861,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5559377670288086, 1.3983732461929321, 1.397756814956665, 1.4107787609100342, 1.5033341646194458, 1.535040259361267, 1.4877079725265503, 1.515030026435852, 1.4994707107543945, 1.4241119623184204, 1.434455156326294, 1.373546838760376, 1.4147483110427856, 1.5560911893844604, 1.380649209022522, 1.5235949754714966, 1.4285491704940796, 1.4994781017303467, 1.3422259092330933, 1.3799904584884644, 1.4271128177642822, 1.4782235622406006, 1.5176846981048584, 1.3945677280426025, 1.4889048337936401, 1.376629114151001, 1.3292182683944702, 1.4906342029571533, 1.3768194913864136, 1.4605516195297241]",sae,Pre-64
1,beta,35,0.062,0.4343822458060812,0.7144465633976815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4562393426895142, 1.5227470397949219, 1.5867871046066284, 1.5162996053695679, 1.529586911201477, 1.4939168691635132, 1.4424388408660889, 1.603187084197998, 1.6187959909439087, 1.5109643936157227, 1.581389307975769, 1.4326497316360474, 1.5051261186599731, 1.412583351135254, 1.5021045207977295, 1.4595887660980225, 1.5897202491760254, 1.4345793724060059, 1.539544701576233, 1.440287709236145, 1.4611023664474487, 1.4524372816085815, 1.4699318408966064, 1.4394991397857666, 1.486609935760498, 1.532503604888916, 1.463193416595459, 1.5434727668762207, 1.5978889465332031, 1.5363317728042603]",sae,Pre-64
1,beta,40,0.105,0.4316243992858471,0.6691041435075911,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3560954332351685, 1.2996875047683716, 1.2987983226776123, 1.2390085458755493, 1.271859049797058, 1.3024773597717285, 1.3045614957809448, 1.315041422843933, 1.3299431800842285, 1.3348368406295776, 1.2777040004730225, 1.2848604917526245, 1.3515788316726685, 1.2396403551101685, 1.2577513456344604, 1.3690475225448608, 1.2673711776733398, 1.3049806356430054, 1.2572060823440552, 1.2534443140029907, 1.2637972831726074, 1.2735183238983154, 1.3285574913024902, 1.2927167415618896, 1.3421251773834229, 1.2718476057052612, 1.33586585521698, 1.2360812425613403, 1.3773881196975708, 1.2651808261871338]",sae,Pre-64
1,beta,23,0.096,0.4345698667373943,0.674955484855774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.39017915725708, 1.4495559930801392, 1.4286452531814575, 1.5408741235733032, 1.3200325965881348, 1.3861199617385864, 1.5221734046936035, 1.413397192955017, 1.3887197971343994, 1.5232409238815308, 1.528356671333313, 1.4830749034881592, 1.4723063707351685, 1.3673198223114014, 1.4608100652694702, 1.5201561450958252, 1.2126655578613281, 1.4259483814239502, 1.371051549911499, 1.4030548334121704, 1.5180517435073853, 1.540347933769226, 1.391089677810669, 1.5332896709442139, 1.526119589805603, 1.433598279953003, 1.3893979787826538, 1.4308480024337769, 1.433198094367981, 1.5417168140411377]",sae,Pre-64
1,beta,12,0.105,0.4119486201456163,0.7320348202196597,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3691611289978027, 1.4768116474151611, 1.3859494924545288, 1.2857134342193604, 1.4740324020385742, 1.4098483324050903, 1.4034775495529175, 1.4556217193603516, 1.4909484386444092, 1.361928939819336, 1.363763451576233, 1.5321012735366821, 1.3902291059494019, 1.462682843208313, 1.347909688949585, 1.5358024835586548, 1.3203760385513306, 1.5142370462417603, 1.435734748840332, 1.528359055519104, 1.4921083450317383, 1.4386284351348877, 1.3901798725128174, 1.5344775915145874, 1.5119999647140503, 1.380748987197876, 1.5125046968460083, 1.457581877708435, 1.4110833406448364, 1.5429929494857788]",sae,Pre-64
1,beta,2,0.095,0.4254948413930641,0.6887519126443178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.302107572555542, 1.3157039880752563, 1.2974551916122437, 1.3595794439315796, 1.3018687963485718, 1.3792994022369385, 1.3200918436050415, 1.3302385807037354, 1.2693332433700562, 1.2809863090515137, 1.3192672729492188, 1.2751069068908691, 1.3355854749679565, 1.3859390020370483, 1.357398509979248, 1.3136893510818481, 1.3648756742477417, 1.4167217016220093, 1.4097425937652588, 1.3881213665008545, 1.3170679807662964, 1.309981107711792, 1.3740203380584717, 1.377383828163147, 1.304809331893921, 1.3065930604934692, 1.3555959463119507, 1.3357980251312256, 1.1574716567993164, 1.4120513200759888]",sae,Pre-64
1,beta,14,0.084,0.4320274276978205,0.6975989441953239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4077614545822144, 1.2926092147827148, 1.370629072189331, 1.3947653770446777, 1.4201222658157349, 1.3818800449371338, 1.367065668106079, 1.4649600982666016, 1.3843803405761719, 1.4439547061920166, 1.342680811882019, 1.3006943464279175, 1.3211674690246582, 1.4435534477233887, 1.4370388984680176, 1.3887183666229248, 1.464526653289795, 1.4594274759292603, 1.379504680633545, 1.3769468069076538, 1.4028944969177246, 1.39426851272583, 1.4528875350952148, 1.3403332233428955, 1.4530082941055298, 1.4530001878738403, 1.3914244174957275, 1.460425615310669, 1.446256160736084, 1.3428471088409424]",sae,Pre-64
1,beta,30,0.08,0.4398232321417072,0.6949335472810021,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5299149751663208, 1.4987090826034546, 1.510008692741394, 1.4505189657211304, 1.463383674621582, 1.441784143447876, 1.4525883197784424, 1.428908109664917, 1.4216203689575195, 1.4400203227996826, 1.504455327987671, 1.434624433517456, 1.4102802276611328, 1.4324028491973877, 1.4993679523468018, 1.5033836364746094, 1.4215625524520874, 1.4432228803634644, 1.5251084566116333, 1.449671983718872, 1.4264217615127563, 1.3916640281677246, 1.490596055984497, 1.4455372095108032, 1.5613160133361816, 1.438166618347168, 1.463539481163025, 1.4334849119186401, 1.50067138671875, 1.456007957458496]",sae,Pre-64
1,beta,0,0.09,0.4324437260814268,0.7223558112759301,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.387993574142456, 1.4315859079360962, 1.4087480306625366, 1.4622844457626343, 1.382059931755066, 1.4058080911636353, 1.453289270401001, 1.4839284420013428, 1.4670430421829224, 1.411811113357544, 1.4031561613082886, 1.4183350801467896, 1.4795397520065308, 1.4629038572311401, 1.479701042175293, 1.4285086393356323, 1.4397358894348145, 1.3629701137542725, 1.3129404783248901, 1.4630320072174072, 1.383865237236023, 1.3709380626678467, 1.4627950191497803, 1.4059667587280273, 1.3809545040130615, 1.3442907333374023, 1.4684306383132935, 1.3534449338912964, 1.4614821672439575, 1.3456460237503052]",sae,Pre-64
1,beta,32,0.076,0.4709012734364537,0.6331502114359258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.492194414138794, 1.413756251335144, 1.4930580854415894, 1.4276303052902222, 1.4368916749954224, 1.5014969110488892, 1.432736873626709, 1.4130254983901978, 1.3897041082382202, 1.3986872434616089, 1.414089560508728, 1.3887805938720703, 1.4323046207427979, 1.3519158363342285, 1.3407477140426636, 1.3457266092300415, 1.3727797269821167, 1.4363505840301514, 1.382828950881958, 1.4128297567367554, 1.4974056482315063, 1.4135934114456177, 1.3362234830856323, 1.4990193843841553, 1.4278433322906494, 1.3586329221725464, 1.4747238159179688, 1.2946878671646118, 1.503311038017273, 1.496150255203247]",sae,Pre-64
1,beta,29,0.098,0.4552483792734388,0.6719047611911444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3897849321365356, 1.3505733013153076, 1.1701555252075195, 1.454327940940857, 1.3818259239196777, 1.3547929525375366, 1.4693845510482788, 1.350609540939331, 1.4364768266677856, 1.460179090499878, 1.3831051588058472, 1.4282282590866089, 1.4451558589935303, 1.422467589378357, 1.4016634225845337, 1.42147696018219, 1.352492094039917, 1.3844398260116577, 1.3505345582962036, 1.393452763557434, 1.4717453718185425, 1.4877228736877441, 1.3763281106948853, 1.38895583152771, 1.4000977277755737, 1.3248553276062012, 1.384301781654358, 1.4668108224868774, 1.5074958801269531, 1.3588930368423462]",sae,Pre-64
1,beta,36,0.096,0.4580844091203028,0.6748595791148982,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3591790199279785, 1.3313895463943481, 1.2988228797912598, 1.349570631980896, 1.2360260486602783, 1.3726786375045776, 1.3114186525344849, 1.346050500869751, 1.3831989765167236, 1.2444062232971191, 1.285426139831543, 1.3861571550369263, 1.289920687675476, 1.3105283975601196, 1.3365634679794312, 1.389791488647461, 1.3510160446166992, 1.3261624574661255, 1.3803966045379639, 1.284997820854187, 1.3348205089569092, 1.3067419528961182, 1.3240331411361694, 1.299668788909912, 1.3745723962783813, 1.3444855213165283, 1.312445044517517, 1.3240569829940796, 1.3707568645477295, 1.2805225849151611]",sae,Pre-64
1,beta,6,0.085,0.4484145720199656,0.6642000820506586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4756495952606201, 1.511017918586731, 1.4254107475280762, 1.5218369960784912, 1.406748652458191, 1.417920470237732, 1.4126664400100708, 1.4951692819595337, 1.4047138690948486, 1.5035959482192993, 1.430328369140625, 1.3699984550476074, 1.4214932918548584, 1.3901515007019043, 1.2228683233261108, 1.4997963905334473, 1.3861480951309204, 1.4630619287490845, 1.4480211734771729, 1.4615591764450073, 1.4394246339797974, 1.401503562927246, 1.5119417905807495, 1.4450231790542603, 1.3853398561477661, 1.4524749517440796, 1.4028501510620117, 1.3872394561767578, 1.449324369430542, 1.47472083568573]",sae,Pre-64
1,beta,5,0.076,0.4290072692141852,0.6831819630835777,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3850692510604858, 1.2806330919265747, 1.2822797298431396, 1.4005351066589355, 1.3999141454696655, 1.332750916481018, 1.3294867277145386, 1.3107548952102661, 1.3709754943847656, 1.2922589778900146, 1.3810824155807495, 1.402084231376648, 1.3312896490097046, 1.335573434829712, 1.4119986295700073, 1.3594920635223389, 1.3650336265563965, 1.3918602466583252, 1.2714552879333496, 1.3383769989013672, 1.4145044088363647, 1.342128038406372, 1.4106857776641846, 1.292891502380371, 1.3380314111709595, 1.4148250818252563, 1.2834581136703491, 1.315974235534668, 1.3914496898651123, 1.3396878242492676]",sae,Pre-64
1,beta,46,0.11,0.4494955454023238,0.6878233559014191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.393175721168518, 1.4901301860809326, 1.489872694015503, 1.4792829751968384, 1.3983469009399414, 1.5243173837661743, 1.4146373271942139, 1.5321780443191528, 1.4731262922286987, 1.5750770568847656, 1.2953555583953857, 1.4076071977615356, 1.5384663343429565, 1.3904105424880981, 1.4556283950805664, 1.534226655960083, 1.4703840017318726, 1.4857312440872192, 1.5440826416015625, 1.528475046157837, 1.4481905698776245, 1.446340799331665, 1.4790819883346558, 1.4770714044570923, 1.487486720085144, 1.497999668121338, 1.4665868282318115, 1.525099754333496, 1.4496227502822876, 1.470242977142334]",sae,Pre-64
1,beta,3,0.068,0.4644489053930746,0.652261762639942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4011160135269165, 1.4280234575271606, 1.4126819372177124, 1.370635986328125, 1.406082272529602, 1.4427080154418945, 1.398654580116272, 1.44625985622406, 1.2016005516052246, 1.4711954593658447, 1.3629904985427856, 1.4692574739456177, 1.4048094749450684, 1.3807600736618042, 1.4801013469696045, 1.3996901512145996, 1.405416488647461, 1.4308578968048096, 1.3648113012313843, 1.3676964044570923, 1.3131277561187744, 1.3791422843933105, 1.3758703470230103, 1.490739345550537, 1.4614968299865723, 1.3905673027038574, 1.3936606645584106, 1.3871941566467285, 1.4560842514038086, 1.393263578414917]",sae,Pre-64
1,beta,49,0.074,0.4490515356245077,0.6833929074517537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3353605270385742, 1.3865448236465454, 1.3840643167495728, 1.3689426183700562, 1.3156071901321411, 1.3475220203399658, 1.4252057075500488, 1.3294293880462646, 1.4543981552124023, 1.4029186964035034, 1.354285478591919, 1.3346879482269287, 1.4015692472457886, 1.3916351795196533, 1.4328948259353638, 1.3789700269699097, 1.471127986907959, 1.4568002223968506, 1.3203141689300537, 1.4037739038467407, 1.4466105699539185, 1.3574142456054688, 1.4531019926071167, 1.387080430984497, 1.3495213985443115, 1.3931822776794434, 1.389266014099121, 1.349845290184021, 1.283970832824707, 1.3503063917160034]",sae,Pre-64
1,beta,14,0.098,0.4298221030516684,0.6989321975434545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3561346530914307, 1.2444347143173218, 1.3159388303756714, 1.339860200881958, 1.3701560497283936, 1.3298588991165161, 1.3211421966552734, 1.407155990600586, 1.329759120941162, 1.385519027709961, 1.287862777709961, 1.234418511390686, 1.2605953216552734, 1.3813161849975586, 1.3847153186798096, 1.333088755607605, 1.405372977256775, 1.3966307640075684, 1.3232123851776123, 1.3193501234054565, 1.354764699935913, 1.3375933170318604, 1.3933134078979492, 1.2844094038009644, 1.3970445394515991, 1.3936858177185059, 1.3304922580718994, 1.4003138542175293, 1.3854382038116455, 1.2769298553466797]",sae,Pre-64
1,beta,1,0.084,0.4463155893000668,0.6820105539028192,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4099617004394531, 1.3106969594955444, 1.3635950088500977, 1.2506369352340698, 1.3463001251220703, 1.273409128189087, 1.2813196182250977, 1.3482186794281006, 1.2545791864395142, 1.3105195760726929, 1.3092193603515625, 1.3520647287368774, 1.402885913848877, 1.2798707485198975, 1.4002541303634644, 1.231878638267517, 1.2551335096359253, 1.3094453811645508, 1.3803610801696777, 1.4108116626739502, 1.3994885683059692, 1.3601831197738647, 1.3346391916275024, 1.3050785064697266, 1.2723749876022339, 1.2961593866348267, 1.3245855569839478, 1.3297725915908813, 1.412106990814209, 1.334484338760376]",sae,Pre-64
1,beta,31,0.068,0.4336481146195378,0.7099829450193674,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5629152059555054, 1.5238162279129028, 1.4401159286499023, 1.4642667770385742, 1.514597773551941, 1.6014493703842163, 1.477658748626709, 1.534626841545105, 1.4844861030578613, 1.553322196006775, 1.5049827098846436, 1.5332372188568115, 1.5678151845932007, 1.4034249782562256, 1.5674818754196167, 1.5037966966629028, 1.5276286602020264, 1.5271762609481812, 1.5411083698272705, 1.496108055114746, 1.5851510763168335, 1.5269801616668701, 1.5802206993103027, 1.5319324731826782, 1.5212761163711548, 1.5479423999786377, 1.440595269203186, 1.593599557876587, 1.4370592832565308, 1.5339277982711792]",sae,Pre-64
1,beta,18,0.11,0.4222877743652508,0.7306285674180019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2516851425170898, 1.401650309562683, 1.4303840398788452, 1.3541589975357056, 1.3604331016540527, 1.3703950643539429, 1.5374741554260254, 1.33384370803833, 1.4165033102035522, 1.3099455833435059, 1.5028743743896484, 1.403315544128418, 1.4298899173736572, 1.4440311193466187, 1.3642030954360962, 1.313341498374939, 1.43535578250885, 1.359910488128662, 1.3416671752929688, 1.2728545665740967, 1.5210254192352295, 1.340240240097046, 1.4534660577774048, 1.416261911392212, 1.403062343597412, 1.3833186626434326, 1.4144020080566406, 1.4500153064727783, 1.4245649576187134, 1.3684580326080322]",sae,Pre-64
1,beta,49,0.085,0.4490464253160032,0.683388505423299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.334534764289856, 1.3857216835021973, 1.3832439184188843, 1.368125081062317, 1.31479012966156, 1.3467028141021729, 1.424387812614441, 1.3286128044128418, 1.4535858631134033, 1.4020984172821045, 1.3534704446792603, 1.333866000175476, 1.4007521867752075, 1.3908138275146484, 1.43207848072052, 1.3781527280807495, 1.4703105688095093, 1.455983281135559, 1.319498062133789, 1.4029529094696045, 1.4457920789718628, 1.3565988540649414, 1.4522839784622192, 1.386257290840149, 1.3486982583999634, 1.3923633098602295, 1.3884423971176147, 1.349021077156067, 1.2831556797027588, 1.3494881391525269]",sae,Pre-64
1,beta,9,0.082,0.4492104239314168,0.6738952477542741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5769652128219604, 1.476312279701233, 1.577054500579834, 1.5487574338912964, 1.4667694568634033, 1.3078210353851318, 1.557604432106018, 1.4862496852874756, 1.5796689987182617, 1.4149526357650757, 1.5279098749160767, 1.4885445833206177, 1.4825307130813599, 1.522795557975769, 1.600983738899231, 1.502509593963623, 1.4674735069274902, 1.5568934679031372, 1.5876878499984741, 1.446310043334961, 1.567684292793274, 1.5848301649093628, 1.4573825597763062, 1.5734148025512695, 1.5714057683944702, 1.5643885135650635, 1.4128284454345703, 1.3907321691513062, 1.4630268812179565, 1.5952208042144775]",sae,Pre-64
