n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,5,0.02,0.4404391776202219,0.5004539217435944,0.4556291216073863,0.5,0.5352272727272727,0.528409090909091,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,23,0.025,0.4554376450872524,0.5535809668804724,0.4143993878559798,0.5,0.5374764595103578,0.7227871939736346,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,1,0.008,0.4657874425651085,0.5302860546542955,0.428134696043162,0.5,0.4947526236881559,0.7031484257871065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5114049315452576, 0.5110771656036377, 0.511199414730072, 0.5116600394248962, 0.5100460648536682, 0.5111901760101318, 0.5117029547691345, 0.5110284686088562, 0.5103732347488403, 0.5119102597236633, 0.511671245098114, 0.5117079615592957, 0.5107113718986511, 0.5116994976997375, 0.5114036202430725, 0.5109254717826843, 0.5110264420509338, 0.511261522769928, 0.5110701322555542, 0.5125445127487183, 0.5114803910255432, 0.5114184021949768, 0.5120435953140259, 0.51156085729599, 0.5108683705329895, 0.5117169618606567, 0.5113146305084229, 0.5109521746635437, 0.5122361779212952, 0.5114749670028687]",pca,Pre-4
1,bernoulli,11,0.022,0.4369888896413621,0.4719159973726282,0.4202834058994623,0.5,0.5944700460829493,0.6774193548387096,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,19,0.002,0.4483858098667066,0.4994499787390102,0.4075835421997192,0.5,0.5145009416195857,0.7047080979284369,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5168660879135132, 0.5164333581924438, 0.5177991986274719, 0.5172387957572937, 0.5180691480636597, 0.517061173915863, 0.5165883302688599, 0.5185078978538513, 0.5182054042816162, 0.5174744725227356, 0.5170249342918396, 0.517479419708252, 0.5168928503990173, 0.5151909589767456, 0.5166258811950684, 0.518311083316803, 0.5181025266647339, 0.5176122188568115, 0.5162051916122437, 0.5165243148803711, 0.5162826776504517, 0.5167421698570251, 0.5175694823265076, 0.5182955861091614, 0.5178524851799011, 0.5182238221168518, 0.5177894830703735, 0.5164508819580078, 0.5173042416572571, 0.5171028971672058]",pca,Pre-4
1,bernoulli,5,0.002,0.4404391776202219,0.5004539217435944,0.4603337196643809,0.5,0.5352272727272727,0.5333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4991293251514435, 0.49582767486572266, 0.497304767370224, 0.4961053431034088, 0.4986712634563446, 0.49666303396224976, 0.49781450629234314, 0.4958808124065399, 0.49525347352027893, 0.4963057339191437, 0.49652355909347534, 0.4979137182235718, 0.49554967880249023, 0.4957296848297119, 0.49491503834724426, 0.4963511526584625, 0.4972423017024994, 0.496378630399704, 0.49547961354255676, 0.4935131072998047, 0.4966532289981842, 0.49753543734550476, 0.49802130460739136, 0.4953652322292328, 0.4964248239994049, 0.4970172345638275, 0.49559998512268066, 0.49602407217025757, 0.49937915802001953, 0.4960298240184784]",pca,Pre-4
1,bernoulli,31,0.0151,0.4597638106654692,0.5324911317400272,0.4552069878576488,0.5,0.5834266517357223,0.6177678238148563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.031677935272455215, 0.02930108830332756, 0.032746072858572006, 0.0310312882065773, 0.03211649879813194, 0.030745314434170723, 0.03185208514332771, 0.031533487141132355, 0.03443790599703789, 0.034586865454912186, 0.032845038920640945, 0.0313975065946579, 0.03210145980119705, 0.03239119052886963, 0.02900475077331066, 0.03304288536310196, 0.03056802600622177, 0.03379819542169571, 0.031186653301119804, 0.033813003450632095, 0.03460448235273361, 0.03398244082927704, 0.032251205295324326, 0.031441304832696915, 0.03110063262283802, 0.03323380649089813, 0.032368436455726624, 0.032543960958719254, 0.03372802585363388, 0.03387301415205002]",pca,Pre-4
1,bernoulli,1,0.026,0.4657874425651085,0.5302860546542955,0.4339956191123087,0.5,0.4947526236881559,0.6889055472263869,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,19,0.014,0.4483858098667066,0.4994499787390102,0.4074773405070461,0.5,0.5145009416195857,0.7000000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5095251798629761, 0.5094204545021057, 0.5106781125068665, 0.5105253458023071, 0.5103679895401001, 0.5100120902061462, 0.5098294019699097, 0.5109043121337891, 0.5093966126441956, 0.5104093551635742, 0.5100712776184082, 0.5100021958351135, 0.5098254084587097, 0.5092746615409851, 0.5094161033630371, 0.5107360482215881, 0.5109380483627319, 0.5091950297355652, 0.5092918872833252, 0.5099520683288574, 0.5096657872200012, 0.5094191431999207, 0.5105890035629272, 0.5102584362030029, 0.5106345415115356, 0.5103428363800049, 0.5107442140579224, 0.5096555352210999, 0.5101287961006165, 0.5102470517158508]",pca,Pre-4
1,bernoulli,43,0.004,0.4419217770433433,0.4938463684391115,0.4205342994494902,0.5,0.5974075486084636,0.6648875333587495,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5093862414360046, 0.5107766389846802, 0.5114577412605286, 0.5092625021934509, 0.5103183388710022, 0.5097734332084656, 0.5104429125785828, 0.511604905128479, 0.5104992985725403, 0.509423553943634, 0.5099940299987793, 0.5102368593215942, 0.5103139877319336, 0.510844886302948, 0.5106146335601807, 0.5105667114257812, 0.5104673504829407, 0.5115345120429993, 0.5113634467124939, 0.5099006295204163, 0.5111267566680908, 0.5112148523330688, 0.5109677910804749, 0.51124507188797, 0.5109681487083435, 0.5098041296005249, 0.5093680620193481, 0.5088644623756409, 0.5103524327278137, 0.5090168714523315]",pca,Pre-4
1,bernoulli,17,0.0151,0.4684010319323374,0.5780983480547676,0.4262579777605876,0.5,0.5978422619047619,0.7250744047619047,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02723075821995735, 0.026703188195824623, 0.028598152101039886, 0.02680545672774315, 0.026695750653743744, 0.02611776441335678, 0.027172939851880074, 0.02862853929400444, 0.025258207693696022, 0.024918723851442337, 0.027226725593209267, 0.023650944232940674, 0.02777724899351597, 0.028880203142762184, 0.025068238377571106, 0.026409095153212547, 0.02815230004489422, 0.026166653260588646, 0.023261316120624542, 0.024063846096396446, 0.02645113132894039, 0.028924457728862762, 0.027583496645092964, 0.026026055216789246, 0.026184098795056343, 0.027359332889318466, 0.02606278844177723, 0.022581320255994797, 0.02776874229311943, 0.025960830971598625]",pca,Pre-4
1,bernoulli,33,0.02,0.4688536688290574,0.5435973720534032,0.4235586197264302,0.5,0.5537878787878787,0.7454545454545455,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,7,0.01,0.4516488398603449,0.5276965338794282,0.4307225851488667,0.5,0.5215909090909091,0.6693181818181818,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5111485719680786, 0.5124543905258179, 0.5121005177497864, 0.5114905834197998, 0.5118730068206787, 0.5127325057983398, 0.5115417838096619, 0.5114865303039551, 0.5109291076660156, 0.5110954642295837, 0.511695921421051, 0.5111294984817505, 0.5115664601325989, 0.5118130445480347, 0.511635422706604, 0.5119002461433411, 0.5122342705726624, 0.5120101571083069, 0.512319803237915, 0.5118300318717957, 0.5118958950042725, 0.5121360421180725, 0.5125157833099365, 0.5119703412055969, 0.511900007724762, 0.5118802785873413, 0.5107241868972778, 0.5115185976028442, 0.5120832920074463, 0.5110333561897278]",pca,Pre-4
1,bernoulli,25,0.022,0.4420882501187935,0.4749824721465367,0.4264755887092397,0.5,0.548828125,0.686328125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,13,0.015,0.453094251181327,0.5181140644037627,0.4402834698195134,0.5,0.535232383808096,0.6473013493253373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.033845413476228714, 0.03449602425098419, 0.03184717148542404, 0.0347011461853981, 0.03558766469359398, 0.03282281383872032, 0.03398454561829567, 0.03420063108205795, 0.030803445726633072, 0.03527885675430298, 0.03363097086548805, 0.0337156280875206, 0.03200965002179146, 0.032036662101745605, 0.033098846673965454, 0.035573188215494156, 0.03259505331516266, 0.02996719814836979, 0.03395919129252434, 0.03389076516032219, 0.0365157388150692, 0.03218255937099457, 0.03442995622754097, 0.02959592454135418, 0.0316808745265007, 0.03329676017165184, 0.03304264321923256, 0.03430987894535065, 0.036543771624565125, 0.03266874700784683]",pca,Pre-4
1,bernoulli,33,0.014,0.4688536688290574,0.5435973720534032,0.4233108035360124,0.5,0.5537878787878787,0.734469696969697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5091407895088196, 0.5094703435897827, 0.5097343325614929, 0.5086326599121094, 0.5085892081260681, 0.5094709992408752, 0.5093951225280762, 0.5096771121025085, 0.5094813704490662, 0.5094740986824036, 0.5094426870346069, 0.509518027305603, 0.5092542767524719, 0.5088967680931091, 0.5093687772750854, 0.5088267922401428, 0.5088506937026978, 0.5095714926719666, 0.5095497965812683, 0.5083363056182861, 0.5088410377502441, 0.5088534951210022, 0.5107139348983765, 0.5096850991249084, 0.5102280378341675, 0.5095540881156921, 0.5095869898796082, 0.5085614323616028, 0.509091854095459, 0.5098307728767395]",pca,Pre-4
1,bernoulli,11,0.006,0.4369888896413621,0.4719159973726282,0.4131355526394432,0.5,0.5944700460829493,0.7023809523809524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5107515454292297, 0.5098700523376465, 0.5093542337417603, 0.5100568532943726, 0.5108326077461243, 0.5104501247406006, 0.5101501941680908, 0.5100669264793396, 0.5099878311157227, 0.5107549428939819, 0.5107483863830566, 0.5104442834854126, 0.5101841688156128, 0.5106967091560364, 0.5089339017868042, 0.510486364364624, 0.5103858113288879, 0.5106171369552612, 0.5109241604804993, 0.5109484791755676, 0.5100799798965454, 0.5095810890197754, 0.5100423097610474, 0.5105458498001099, 0.5103932023048401, 0.5103936195373535, 0.5090101361274719, 0.5105488300323486, 0.5106667876243591, 0.5093355774879456]",pca,Pre-4
1,bernoulli,17,0.024,0.4684010319323374,0.5780983480547676,0.4259990869834679,0.5,0.5978422619047619,0.7239583333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,38,0.0155,0.4363364346087764,0.4308245612818768,0.417528972819665,0.5,0.6201451131028596,0.6585574050362784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015367969870567322, 0.01505645178258419, 0.014985173009335995, 0.01583130843937397, 0.012592717073857784, 0.015441006980836391, 0.014583754353225231, 0.014621898531913757, 0.016125885769724846, 0.014864111319184303, 0.015552475117146969, 0.013897165656089783, 0.016232114285230637, 0.014755791053175926, 0.013559727929532528, 0.013970647007226944, 0.015996670350432396, 0.015385039150714874, 0.014972020871937275, 0.013543160632252693, 0.015949653461575508, 0.013499460183084011, 0.012280558235943317, 0.013142981566488743, 0.013989361003041267, 0.014618637971580029, 0.01321503147482872, 0.016773682087659836, 0.014571955427527428, 0.018216868862509727]",pca,Pre-4
1,bernoulli,21,0.016,0.448872822792639,0.5036505708468355,0.4151675036781926,0.5,0.5880809595202399,0.7410044977511245,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,47,0.028,0.4418188883915462,0.4874219275583201,0.4073215254971478,0.5,0.5635336829366681,0.7273093989511901,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,45,0.0151,0.4704851619324566,0.5735589213280937,0.4338877943851137,0.5,0.5103550295857988,0.7126479289940829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024614229798316956, 0.02245684526860714, 0.023441176861524582, 0.02271696738898754, 0.022951709106564522, 0.024051403626799583, 0.023582737892866135, 0.024576639756560326, 0.02283278852701187, 0.024800794199109077, 0.02530117705464363, 0.02372349612414837, 0.025096304714679718, 0.02486538328230381, 0.02393336221575737, 0.02599070779979229, 0.02464340627193451, 0.02668645791709423, 0.0265724528580904, 0.022266138345003128, 0.02283925749361515, 0.024589750915765762, 0.02218838967382908, 0.02395925670862198, 0.022524653002619743, 0.024050721898674965, 0.022431984543800354, 0.020875925198197365, 0.02637675777077675, 0.02374996617436409]",pca,Pre-4
1,bernoulli,3,0.03,0.4561014580279487,0.4918037614044833,0.4301376932106538,0.5,0.4421215640727836,0.6833139759969029,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,23,0.01,0.4554376450872524,0.5535809668804724,0.4110801463701827,0.5,0.5374764595103578,0.7265536723163841,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.511176586151123, 0.5105236768722534, 0.5109910368919373, 0.5107591152191162, 0.5097421407699585, 0.5102129578590393, 0.5099622011184692, 0.5095755457878113, 0.5095599889755249, 0.5103897452354431, 0.510177731513977, 0.5112642645835876, 0.5102314949035645, 0.5103952884674072, 0.5098193287849426, 0.5092856884002686, 0.5107683539390564, 0.5109149813652039, 0.5107113718986511, 0.5108628869056702, 0.5099709033966064, 0.5107133388519287, 0.510293185710907, 0.5098750591278076, 0.5106127858161926, 0.5106568336486816, 0.5096538066864014, 0.5098942518234253, 0.5108218193054199, 0.5102879405021667]",pca,Pre-4
1,bernoulli,42,0.012,0.4473993026664016,0.4684283265430126,0.419144003108793,0.5,0.5606060606060606,0.706140350877193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5106532573699951, 0.511047899723053, 0.5112020969390869, 0.509297251701355, 0.5103010535240173, 0.5101905465126038, 0.5099377036094666, 0.510010302066803, 0.5110318064689636, 0.5115487575531006, 0.5107195973396301, 0.5088474750518799, 0.5112961530685425, 0.509876012802124, 0.510833740234375, 0.5105125904083252, 0.5108098387718201, 0.5095210671424866, 0.511298656463623, 0.5109606981277466, 0.5097202062606812, 0.5111409425735474, 0.5100995898246765, 0.5096442699432373, 0.5111944079399109, 0.5098597407341003, 0.5108703970909119, 0.5104371309280396, 0.5096545219421387, 0.5108150243759155]",pca,Pre-4
1,bernoulli,3,0.0159,0.4561014580279487,0.4918037614044833,0.4300246216688881,0.5,0.4421215640727836,0.683701122725513,1,[25],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013905820669606328, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,21,0.035,0.448872822792639,0.5036505708468355,0.4151349663725493,0.5,0.5880809595202399,0.7425037481259371,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,11,0.04,0.4369888896413621,0.4719159973726282,0.4204621321640404,0.5,0.5944700460829493,0.6770353302611367,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,5,0.005,0.4404391776202219,0.5004539217435944,0.439718683325886,0.5,0.5352272727272727,0.5390151515151514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5116926431655884, 0.5136753916740417, 0.513094961643219, 0.5121126770973206, 0.5128500461578369, 0.5131054520606995, 0.5124943256378174, 0.5131547451019287, 0.5129041075706482, 0.5130605101585388, 0.5134144425392151, 0.5123343467712402, 0.5138686895370483, 0.5127262473106384, 0.5125519037246704, 0.511850893497467, 0.5126792192459106, 0.5129020810127258, 0.5131587386131287, 0.512796938419342, 0.5127526521682739, 0.5128801465034485, 0.5119924545288086, 0.5127350091934204, 0.5128837823867798, 0.5134472250938416, 0.5126018524169922, 0.5124768018722534, 0.5123326778411865, 0.5129197835922241]",pca,Pre-4
1,bernoulli,34,0.002,0.4589420217898834,0.5061099341390812,0.430052913997452,0.5,0.367578125,0.6839843750000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5118889212608337, 0.511370062828064, 0.5125977396965027, 0.5113821625709534, 0.5124619007110596, 0.5117884278297424, 0.5124068856239319, 0.5115021467208862, 0.511663556098938, 0.512368381023407, 0.5119804739952087, 0.5120080709457397, 0.5127260088920593, 0.5112418532371521, 0.5122150778770447, 0.511444091796875, 0.5111158490180969, 0.5115618109703064, 0.5114266276359558, 0.5128031373023987, 0.5125410556793213, 0.5112418532371521, 0.5119907855987549, 0.5125091075897217, 0.5111384391784668, 0.5117318630218506, 0.5122565627098083, 0.512512743473053, 0.5120223164558411, 0.5121475458145142]",pca,Pre-4
1,bernoulli,5,0.038,0.4404391776202219,0.5004539217435944,0.4561664354536069,0.5,0.5352272727272727,0.5295454545454545,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,27,0.036,0.4669084934236637,0.51030395846393,0.4563895717500167,0.5,0.4658218125960062,0.6551459293394777,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,5,0.014,0.4404391776202219,0.5004539217435944,0.4391261092024557,0.5,0.5352272727272727,0.5401515151515152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.510911762714386, 0.51304030418396, 0.5125377774238586, 0.5115032196044922, 0.5121361017227173, 0.5123679041862488, 0.5119103193283081, 0.512542724609375, 0.5123001933097839, 0.5123786926269531, 0.5127686858177185, 0.5116729736328125, 0.5132642984390259, 0.5122047066688538, 0.5119686126708984, 0.5112305879592896, 0.5120939612388611, 0.5122199058532715, 0.512500524520874, 0.5122080445289612, 0.5121338367462158, 0.512162983417511, 0.5113391876220703, 0.5121784806251526, 0.5122783780097961, 0.5127137899398804, 0.5119508504867554, 0.5118977427482605, 0.5115858316421509, 0.5123157501220703]",pca,Pre-4
1,bernoulli,37,0.016,0.4578132785621246,0.550044249791962,0.4087154331231646,0.5,0.5061224489795919,0.7473098330241187,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,33,0.038,0.4688536688290574,0.5435973720534032,0.4234878474916085,0.5,0.5537878787878787,0.7443181818181819,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,25,0.0155,0.4420882501187935,0.4749824721465367,0.426393086812785,0.5,0.548828125,0.68515625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01414432656019926, 0.01529383473098278, 0.015798166394233704, 0.01520147081464529, 0.016042793169617653, 0.01167567539960146, 0.018101302906870842, 0.016230367124080658, 0.013327395543456078, 0.017477134242653847, 0.016523687168955803, 0.01542841549962759, 0.014660387299954891, 0.016904707998037338, 0.015210193581879139, 0.012652279809117317, 0.01380646787583828, 0.009746462106704712, 0.01456718984991312, 0.014266991056501865, 0.012330735102295876, 0.015688518062233925, 0.013455359265208244, 0.01378596667200327, 0.0166939664632082, 0.010341238230466843, 0.01803498901426792, 0.015234203077852726, 0.01712092012166977, 0.01798294112086296]",pca,Pre-4
1,bernoulli,41,0.015,0.4614342905703064,0.5310452852191958,0.4235613110545171,0.5,0.6170454545454547,0.7268939393939393,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03279486298561096, 0.03143807128071785, 0.0332736112177372, 0.030634282156825066, 0.035820040851831436, 0.034665729850530624, 0.034432608634233475, 0.03320351615548134, 0.03199928626418114, 0.03426075354218483, 0.029782088473439217, 0.03477361053228378, 0.03473484516143799, 0.032704178243875504, 0.03346163034439087, 0.03567954897880554, 0.034103572368621826, 0.03284217417240143, 0.034724555909633636, 0.037067122757434845, 0.03408496454358101, 0.03130342438817024, 0.032440073788166046, 0.035004276782274246, 0.033625006675720215, 0.032424647361040115, 0.0336071215569973, 0.032883092761039734, 0.03439817577600479, 0.035273101180791855]",pca,Pre-4
1,bernoulli,7,0.028,0.4516488398603449,0.5276965338794282,0.4371445778860512,0.5,0.5215909090909091,0.6708333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,12,0.029,0.4566725603069063,0.5572107975357912,0.4305934718401256,0.5,0.5094619666048238,0.6482374768089054,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
