n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,22,0.01,0.4138147764697861,0.7093280939434785,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5067963004112244, 0.5073236227035522, 0.5092417001724243, 0.5084263682365417, 0.505718469619751, 0.5082228779792786, 0.5092470049858093, 0.5082794427871704, 0.5084468722343445, 0.5085030198097229, 0.5075445771217346, 0.5081034302711487, 0.5072423219680786, 0.5080260038375854, 0.5090150833129883, 0.5069288015365601, 0.5083043575286865, 0.5068989396095276, 0.5073429942131042, 0.5082899928092957, 0.5086637735366821, 0.5083717107772827, 0.5082154273986816, 0.5081171989440918, 0.5080561637878418, 0.508680522441864, 0.5074895620346069, 0.5089017748832703, 0.5091304779052734, 0.5065692663192749]",pca,Pre-32
1,bernoulli,32,0.005,0.4085432944134867,0.7115768463073853,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5070381760597229, 0.5086701512336731, 0.5084945559501648, 0.5070532560348511, 0.5070011019706726, 0.5095118284225464, 0.5084326863288879, 0.5067682266235352, 0.5090706944465637, 0.5085481405258179, 0.5089597105979919, 0.507233202457428, 0.5083494186401367, 0.5075204968452454, 0.5060067772865295, 0.5082855224609375, 0.5073819160461426, 0.5082889795303345, 0.5089978575706482, 0.5077607035636902, 0.5074424147605896, 0.5075517296791077, 0.5084186792373657, 0.5092393159866333, 0.5080084204673767, 0.5084221959114075, 0.5079472661018372, 0.5083848834037781, 0.5077173709869385, 0.5071201324462891]",pca,Pre-32
1,bernoulli,34,0.014,0.4114692380723646,0.697639318885449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5081357359886169, 0.5081628561019897, 0.5088745951652527, 0.5066232085227966, 0.507512092590332, 0.5093035697937012, 0.5089514851570129, 0.5083749890327454, 0.5075063705444336, 0.5083203315734863, 0.5074175000190735, 0.5069450736045837, 0.5093753933906555, 0.508443295955658, 0.5091680884361267, 0.5079725980758667, 0.5089536905288696, 0.5085285902023315, 0.5074974894523621, 0.5082980394363403, 0.5093892216682434, 0.506659984588623, 0.5086349844932556, 0.5089113712310791, 0.5076533555984497, 0.5081280469894409, 0.5078806281089783, 0.5082788467407227, 0.5066796541213989, 0.5083972811698914]",pca,Pre-32
1,bernoulli,6,0.014,0.4001714897605218,0.7285599415204679,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5086663365364075, 0.5080055594444275, 0.509174108505249, 0.5081566572189331, 0.5078885555267334, 0.5080174207687378, 0.5086808204650879, 0.5087994337081909, 0.5087615251541138, 0.5090046525001526, 0.508409857749939, 0.5090665817260742, 0.5083602070808411, 0.5082113742828369, 0.50799560546875, 0.508410632610321, 0.5083900094032288, 0.508911669254303, 0.508508026599884, 0.5089235901832581, 0.5079362988471985, 0.5089789628982544, 0.5092104077339172, 0.5078160166740417, 0.5073862075805664, 0.5075948238372803, 0.5085927248001099, 0.5081809163093567, 0.5086435675621033, 0.5088024735450745]",pca,Pre-32
1,bernoulli,37,0.022,0.411271495489218,0.7062049146677614,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,46,0.0151,0.3954758242634156,0.7737373737373738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5080645680427551, 0.5073645114898682, 0.5087052583694458, 0.5087878704071045, 0.5085310935974121, 0.5075140595436096, 0.5087620615959167, 0.5073894262313843, 0.5068194270133972, 0.5074816942214966, 0.5091437697410583, 0.5077393054962158, 0.5068710446357727, 0.5084481835365295, 0.5080606341362, 0.5086380839347839, 0.5089288353919983, 0.5080841779708862, 0.5084400177001953, 0.5083768367767334, 0.5081262588500977, 0.5073246955871582, 0.5074613094329834, 0.5088886618614197, 0.5089865326881409, 0.5079638361930847, 0.507348895072937, 0.508834958076477, 0.5088706016540527, 0.508512020111084]",pca,Pre-32
1,bernoulli,10,0.006,0.4206569005140604,0.7056986893435491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084869861602783, 0.5098835229873657, 0.508478045463562, 0.5098549723625183, 0.5096220374107361, 0.508114218711853, 0.5076737999916077, 0.5095808506011963, 0.5094509720802307, 0.5093969702720642, 0.5086392164230347, 0.5080713629722595, 0.5086600184440613, 0.5084912180900574, 0.5082497596740723, 0.5088483095169067, 0.5091094374656677, 0.5089597105979919, 0.5085159540176392, 0.5078477263450623, 0.5089542269706726, 0.5081027746200562, 0.5093201398849487, 0.5088454484939575, 0.5085412263870239, 0.5095186233520508, 0.5077448487281799, 0.5089419484138489, 0.5086684226989746, 0.5087345838546753]",pca,Pre-32
1,bernoulli,36,0.01,0.3968418933546511,0.7096910112359551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5094420909881592, 0.5084125995635986, 0.5088254809379578, 0.5084166526794434, 0.5083351135253906, 0.5077974796295166, 0.5086264610290527, 0.5077159404754639, 0.5093598961830139, 0.508387565612793, 0.5080924034118652, 0.5080077648162842, 0.5086946487426758, 0.5081469416618347, 0.5087561011314392, 0.508326530456543, 0.5086818337440491, 0.5088892579078674, 0.5088954567909241, 0.5090513229370117, 0.5082367062568665, 0.5083596706390381, 0.5090931057929993, 0.5086409449577332, 0.5089498162269592, 0.5075204372406006, 0.5094439387321472, 0.5082176923751831, 0.509364902973175, 0.5088059306144714]",pca,Pre-32
1,bernoulli,10,0.0155,0.4227543249941078,0.7124343970138363,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009241688996553421, 0.011691244319081306, 0.012403869070112705, 0.010904502123594284, 0.011899611912667751, 0.011128012090921402, 0.011498957872390747, 0.01364360935986042, 0.012238563038408756, 0.01498390268534422, 0.009532859548926353, 0.017139801755547523, 0.01167889405041933, 0.010057944804430008, 0.012300260365009308, 0.017607171088457108, 0.015256715007126331, 0.011973279528319836, 0.014096608385443687, 0.006511439103633165, 0.012595110572874546, 0.00995149277150631, 0.01928987167775631, 0.013949878513813019, 0.011358987540006638, 0.010212321765720844, 0.013560008257627487, 0.014521725475788116, 0.010587986558675766, 0.013339187018573284]",pca,Pre-32
1,bernoulli,3,0.02,0.4216853351223654,0.6885228000698852,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,32,0.02,0.4136660495308251,0.6864546768531901,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,20,0.002,0.3854128046959193,0.7802360527544351,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5146319270133972, 0.512232780456543, 0.5147305727005005, 0.5127462148666382, 0.5129771828651428, 0.5127855539321899, 0.5123205184936523, 0.5115443468093872, 0.5127872824668884, 0.5126708745956421, 0.5148308277130127, 0.5121572613716125, 0.5149424076080322, 0.5129865407943726, 0.5117422938346863, 0.5136322379112244, 0.5117210149765015, 0.5144640803337097, 0.5127066373825073, 0.5139344930648804, 0.5130620002746582, 0.5115196108818054, 0.5139917731285095, 0.5120943784713745, 0.5140929818153381, 0.5127013325691223, 0.5150389671325684, 0.5129642486572266, 0.5138863325119019, 0.5114893317222595]",pca,Pre-32
1,bernoulli,15,0.024,0.4131257779724367,0.6902284498705142,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,43,0.024,0.4028899365046227,0.7032318258796965,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,44,0.005,0.4090828610300485,0.7277891884805313,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.50847327709198, 0.50856614112854, 0.508273720741272, 0.5086999535560608, 0.5090193748474121, 0.5063580870628357, 0.5088735222816467, 0.5063139796257019, 0.5081548690795898, 0.5065110921859741, 0.5090759992599487, 0.5090147852897644, 0.5084981322288513, 0.5067113637924194, 0.5086501836776733, 0.5084338784217834, 0.5082211494445801, 0.5088832974433899, 0.5086202621459961, 0.5067031383514404, 0.508141815662384, 0.5092337131500244, 0.5076770782470703, 0.5087049603462219, 0.5086790323257446, 0.5071713924407959, 0.5087427496910095, 0.5060442090034485, 0.509078860282898, 0.5084601640701294]",pca,Pre-32
1,bernoulli,21,0.025,0.4248031791572539,0.7105368589743589,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,33,0.028,0.421373051038256,0.679156627357324,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,27,0.026,0.4093989510846084,0.6948658688747731,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,5,0.028,0.4177870667505125,0.6311688311688312,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,49,0.025,0.4119375512492478,0.7019118996635056,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,17,0.03,0.4321797658872325,0.6790940841207602,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,8,0.01,0.4334889534441477,0.653928046989721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5113986134529114, 0.5104687809944153, 0.5102594494819641, 0.5094366073608398, 0.5094822645187378, 0.5106042623519897, 0.5110360383987427, 0.5107369422912598, 0.510526180267334, 0.5089069604873657, 0.5097224712371826, 0.5110906362533569, 0.5094059109687805, 0.509851336479187, 0.5086286067962646, 0.5107461810112, 0.5089231729507446, 0.5088538527488708, 0.5110355615615845, 0.5106553435325623, 0.5089305639266968, 0.5089932680130005, 0.51019287109375, 0.5090629458427429, 0.5097935199737549, 0.5102762579917908, 0.5111435055732727, 0.5097211003303528, 0.5087979435920715, 0.5105748772621155]",pca,Pre-32
1,bernoulli,39,0.029,0.4218535064590871,0.7210866734295971,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,23,0.032,0.4232807228138606,0.7084011756993932,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,45,0.03,0.4180658530695213,0.7247141848976713,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,29,0.034,0.4100863079200111,0.6927182812893291,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,13,0.036,0.4144671280461083,0.6809627329192547,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,7,0.035,0.4046988032761853,0.7248321616315156,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,1,0.034,0.4467952537073641,0.568183647633056,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,15,0.008,0.4096841001915133,0.701797385620915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5082926750183105, 0.5076969861984253, 0.5075147747993469, 0.5078251957893372, 0.5081686973571777, 0.5071921944618225, 0.5076107382774353, 0.5086812973022461, 0.5088271498680115, 0.5070472359657288, 0.509039044380188, 0.5080170631408691, 0.5079737901687622, 0.5088515877723694, 0.5080960988998413, 0.5087479948997498, 0.5087767243385315, 0.5086501836776733, 0.5072304606437683, 0.5074283480644226, 0.5079020857810974, 0.5081067681312561, 0.508457362651825, 0.5081905722618103, 0.5077600479125977, 0.5089795589447021, 0.5082887411117554, 0.5075728893280029, 0.5080061554908752, 0.5085452795028687]",pca,Pre-32
1,bernoulli,41,0.036,0.4142030081677026,0.6878745436594494,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,19,0.014,0.4199664779750366,0.7018920916481892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5074206590652466, 0.5092639923095703, 0.5082879662513733, 0.5090871453285217, 0.5081372857093811, 0.5084189772605896, 0.5085985064506531, 0.5087293982505798, 0.5074355602264404, 0.5083781480789185, 0.5090991258621216, 0.5085169076919556, 0.508191704750061, 0.5083047747612, 0.5079412460327148, 0.5082570910453796, 0.5090101957321167, 0.5082166790962219, 0.5083709359169006, 0.5090774893760681, 0.5071166157722473, 0.5075593590736389, 0.5084455013275146, 0.5087156295776367, 0.5089609622955322, 0.508726954460144, 0.5081189274787903, 0.507655918598175, 0.5083358883857727, 0.5076026320457458]",pca,Pre-32
1,bernoulli,47,0.038,0.4189552892817471,0.6827390382598979,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,35,0.035,0.4147535351722716,0.6822256342765227,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,19,0.038,0.4205778100011526,0.704249815225425,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,25,0.04,0.4106447126862151,0.726178033922599,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,37,0.0155,0.4112056749162402,0.7063588645827225,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011407401412725449, 0.007109335158020258, 0.011105269193649292, 0.006741009186953306, 0.008499938994646072, 0.01008529867976904, 0.003675027284771204, 0.008369669318199158, 0.007303374353796244, 0.010852458886802197, 0.007599992211908102, 0.007871998474001884, 0.008727476932108402, 0.009658075869083405, 0.007261315826326609, 0.010919585824012756, 0.007926578633487225, 0.007631138898432255, 0.008720627054572105, 0.01285035815089941, 0.00978891458362341, 0.00920779537409544, 0.008005044423043728, 0.010481107980012894, 0.009445026516914368, 0.005724269896745682, 0.007015503477305174, 0.008544676005840302, 0.011861936189234257, 0.010360624641180038]",pca,Pre-32
1,bernoulli,43,0.0159,0.4026804320860617,0.7035689644358025,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,23,0.022,0.4230884126540266,0.7091201285656891,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,1,0.024,0.4466012743272721,0.5690032417875934,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,48,0.016,0.4427792118404405,0.6302061392422837,4,"[6, 10, 11, 13]","[0.0002145463222404942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002115348819643259, 0.0, 0.0006925148190930486, 0.0, 0.003818551078438759, 0.003038550727069378, 0.0, 0.004844160750508308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009453922975808382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,20,0.016,0.3897257180886795,0.7662231559290382,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,20,0.014,0.388742373413147,0.7749766573295985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5098696351051331, 0.5074827671051025, 0.5096850991249084, 0.5084582567214966, 0.5085163712501526, 0.5082778334617615, 0.5082094073295593, 0.5078573226928711, 0.5082367062568665, 0.5084011554718018, 0.5097824335098267, 0.5081419348716736, 0.510243833065033, 0.5090362429618835, 0.5074687004089355, 0.5092828869819641, 0.507607638835907, 0.5096921324729919, 0.5082515478134155, 0.5095569491386414, 0.5086356997489929, 0.5077301859855652, 0.509371280670166, 0.5080779194831848, 0.5093300938606262, 0.5085044503211975, 0.5100691914558411, 0.508796215057373, 0.5095007419586182, 0.5077422857284546]",pca,Pre-32
1,bernoulli,17,0.0151,0.4265532887341074,0.6990422317927621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5073642730712891, 0.5065922141075134, 0.5069074034690857, 0.5069730877876282, 0.5088015198707581, 0.5090171694755554, 0.508721649646759, 0.5055797696113586, 0.508734405040741, 0.5087600946426392, 0.5088364481925964, 0.5081419348716736, 0.5082382559776306, 0.508034884929657, 0.5070618987083435, 0.5077599883079529, 0.507162868976593, 0.5076934695243835, 0.5074002146720886, 0.5076582431793213, 0.5077166557312012, 0.5082826018333435, 0.5084116458892822, 0.5065807700157166, 0.5091179609298706, 0.5076526999473572, 0.5077690482139587, 0.5075018405914307, 0.5058282017707825, 0.5085774660110474]",pca,Pre-32
1,bernoulli,29,0.0159,0.4102217304095022,0.6924147529575504,9,"[2, 3, 7, 13, 15, 19, 22, 25, 27]","[0.0004248867626301944, 0.0, 0.002387471031397581, 0.003242294304072857, 0.0009358451352454722, 0.0, 0.0003597950271796435, 0.0022238059900701046, 0.0005925134173594415, 0.0, 0.0007291557849384844, 2.682649028429296e-05, 0.0, 0.001552927540615201, 0.0, 0.0018569902749732137, 0.0008935375954024494, 0.000756460300181061, 0.0, 0.0013354696566239, 0.00031234000925906, 0.0005155581166036427, 0.001035775407217443, 0.00034615022013895214, 0.0008472533081658185, 0.002231420250609517, 0.0, 0.0021623249631375074, 0.0, 0.0]",pca,Pre-32
1,bernoulli,38,0.0155,0.4402949937111293,0.6600869514472455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010278116911649704, 0.011501293629407883, 0.011017017997801304, 0.01102190837264061, 0.011740678921341896, 0.01433325931429863, 0.011997222900390625, 0.011123555712401867, 0.012505798600614071, 0.012412140145897865, 0.013381182216107845, 0.010608227923512459, 0.00740215415135026, 0.013053850270807743, 0.012732978910207748, 0.010830015875399113, 0.011214161291718483, 0.010951029136776924, 0.01346641220152378, 0.008480040356516838, 0.012940269894897938, 0.012396450154483318, 0.011595108546316624, 0.011330211535096169, 0.012364795431494713, 0.015261199325323105, 0.012596063315868378, 0.010527104139328003, 0.018760308623313904, 0.00910291075706482]",pca,Pre-32
1,bernoulli,7,0.016,0.4045396895723589,0.7251409208942935,3,"[9, 18, 24]","[0.0, 0.0, 0.0, 0.0008133022347465158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003153363475576043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018482758896425366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00442270003259182, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,44,0.0159,0.4108621245323224,0.7149703564509315,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
