n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,13,0.055,0.4465489371704721,0.7250106766381064,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9081181287765503, 0.8354659080505371, 0.5321770310401917, 0.6620938181877136, 0.6732386946678162, 0.6708236932754517, 0.9663911461830139, 0.4959688186645508, 0.533970057964325, 0.4860093295574188, 0.8303850889205933, 0.5936072468757629, 0.43813541531562805, 0.7692442536354065, 0.5527840852737427, 0.5256807804107666, 0.4776242673397064, 0.9690737128257751, 0.688457727432251, 0.5027527809143066, 0.4027802646160126, 0.4724533259868622, 1.003973126411438, 0.8952533006668091, 0.7643442153930664, 0.18622106313705444, 0.7330312132835388, 0.49538207054138184, 1.0451785326004028, 0.48618283867836]",raw,Pre-64
1,beta,33,0.032,0.4579997438155211,0.6703958253786433,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5513123273849487, 1.2253162860870361, 1.1062449216842651, 1.7338294982910156, 1.6013678312301636, 1.505628228187561, 1.1949325799942017, 1.5095815658569336, 0.9626647233963013, 1.5618585348129272, 1.253714680671692, 1.2214514017105103, 1.2993409633636475, 1.4720779657363892, 1.3749922513961792, 1.18149733543396, 1.7353320121765137, 1.5913504362106323, 1.6158195734024048, 1.1880253553390503, 1.264974594116211, 1.6918768882751465, 1.601561427116394, 1.132573127746582, 1.652806043624878, 1.092166543006897, 1.7062562704086304, 1.4893770217895508, 1.2453486919403076, 1.5453685522079468]",raw,Pre-64
1,beta,32,0.068,0.4774221109356279,0.6478367346938776,27,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32332825660705566, 0.259670615196228, 0.5021567344665527, 0.2460603415966034, 0.0, 0.6616467237472534, 0.417955219745636, 0.3060761094093323, 0.2757275104522705, 0.268425315618515, 0.4545247554779053, 0.25408732891082764, 0.06419830769300461, 0.0, 0.28050950169563293, 0.0, 0.8767251968383789, 0.33644282817840576, 0.23591098189353943, 0.276005357503891, 0.5436511635780334, 0.4128139317035675, 0.23971082270145416, 0.7141322493553162, 0.6849397420883179, 0.4430067837238312, 0.7154019474983215, 0.6870420575141907, 0.5265140533447266, 0.388427197933197]",raw,Pre-64
1,beta,4,0.056,0.4847821247449744,0.6484386783015528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.138479545712471, 0.6517924070358276, 0.10431184619665146, 0.4715012013912201, 0.3872513175010681, 0.6812476515769958, 0.8904141783714294, 0.46888428926467896, 1.0183141231536865, 0.9386487007141113, 0.5205606818199158, 0.4566040635108948, 0.662627637386322, 0.5079054832458496, 0.8147212266921997, 0.7088031768798828, 0.5736469030380249, 0.6829233765602112, 0.9737667441368103, 0.9642782211303711, 0.04199964180588722, 0.5620670318603516, 0.7868344783782959, 0.4314571022987366, 0.5397277474403381, 0.7821853160858154, 0.6063137650489807, 0.5719460844993591, 0.4809156060218811, 0.5788761377334595]",raw,Pre-64
1,beta,8,0.052,0.4495274851153744,0.6936185564822478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8122432827949524, 0.7644639611244202, 0.5268791913986206, 1.0580418109893799, 0.8873366117477417, 0.6948646306991577, 0.6385811567306519, 0.5377100706100464, 0.6626096963882446, 1.134146809577942, 1.0663107633590698, 0.7114962935447693, 0.6956976652145386, 0.6091311573982239, 0.9032083749771118, 0.6695661544799805, 0.7434051036834717, 0.6102228164672852, 0.5768864750862122, 0.9459445476531982, 0.6235439777374268, 0.7198135256767273, 0.6989287734031677, 0.673651933670044, 0.5923169255256653, 0.8028645515441895, 0.6188023090362549, 0.7236847281455994, 0.6856710314750671, 0.7071551084518433]",raw,Pre-64
1,beta,29,0.016,0.4489102174800677,0.7004455327585717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.265010356903076, 1.4625113010406494, 1.7596758604049683, 2.2089874744415283, 1.777740716934204, 2.2567830085754395, 2.1521894931793213, 1.5184807777404785, 1.7365046739578247, 1.8124699592590332, 1.9199773073196411, 2.125516414642334, 1.9910598993301392, 2.0305986404418945, 2.2975308895111084, 1.6090235710144043, 2.122629165649414, 1.8942418098449707, 1.4713822603225708, 2.1934332847595215, 2.3049814701080322, 2.143958568572998, 1.4772294759750366, 2.031395435333252, 2.0334959030151367, 1.7372174263000488, 2.294095039367676, 2.0980429649353027, 2.293057918548584, 2.32965087890625]",raw,Pre-64
1,beta,30,0.042,0.4758079527579133,0.6647691546042526,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3738752603530884, 1.2353798151016235, 0.6106374263763428, 1.3291213512420654, 0.9088568091392517, 0.9042858481407166, 1.1379989385604858, 0.9050159454345703, 1.0493470430374146, 1.189391016960144, 1.0439059734344482, 0.9599577188491821, 0.9364359378814697, 0.8877987265586853, 1.0171269178390503, 1.1179686784744263, 1.0039920806884766, 1.3543190956115723, 1.2732701301574707, 0.6619747877120972, 1.184897780418396, 0.8830159306526184, 1.3906012773513794, 1.256807804107666, 1.1854280233383179, 1.369500756263733, 0.8988603353500366, 0.9716715812683105, 1.1397405862808228, 0.8598832488059998]",raw,Pre-64
1,beta,10,0.07,0.4479882512074078,0.6863726721446768,25,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 24, 25, 26, 27, 28, 29]","[0.8642426133155823, 0.17978839576244354, 0.8016132116317749, 0.5285179018974304, 0.0, 0.4427168369293213, 0.36122944951057434, 0.17620903253555298, 0.20803610980510712, 0.7563216090202332, 0.320855051279068, 0.8003573417663574, 0.5652245283126831, 0.13643765449523926, 0.21814769506454468, 0.0, 0.7262683510780334, 0.0, 0.3653227388858795, 0.21405448019504547, 0.34575599431991577, 0.0, 0.171162948012352, 0.0, 0.6312388181686401, 0.002847921336069703, 0.31221064925193787, 0.5412339568138123, 0.2435581237077713, 0.5514872074127197]",raw,Pre-64
1,beta,38,0.058,0.4773045219373021,0.6418187357197258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3156941533088684, 0.5086708068847656, 0.36971616744995117, 0.5853116512298584, 0.8067507743835449, 0.8613346219062805, 0.5890376567840576, 0.4422561824321747, 0.5861339569091797, 0.4523329734802246, 0.5625735521316528, 0.7522672414779663, 0.5415985584259033, 0.465715616941452, 0.6724726557731628, 0.34326547384262085, 0.9533061981201172, 0.9817091822624207, 0.6963784694671631, 0.7932214140892029, 0.5906446576118469, 0.809094250202179, 0.5914722681045532, 0.46470242738723755, 0.5266196727752686, 0.5115530490875244, 0.4816443622112274, 0.4202289879322052, 0.9016487002372742, 0.40267661213874817]",raw,Pre-64
1,beta,26,0.055,0.4562680645854574,0.6753266895020671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7025286555290222, 0.47158774733543396, 0.5742121338844299, 0.5959904193878174, 0.6762383580207825, 0.8796184062957764, 0.5785457491874695, 0.6567423939704895, 0.8992834687232971, 1.0745598077774048, 0.9238865971565247, 0.5314701199531555, 0.5645003914833069, 0.9823316335678101, 0.8632702231407166, 0.6361716985702515, 0.6603999137878418, 0.7890000939369202, 0.5353845357894897, 0.5271314382553101, 0.631517767906189, 0.2160341739654541, 0.8782187104225159, 0.7643231153488159, 0.590693473815918, 0.19920550286769867, 0.5052921772003174, 0.3672151565551758, 0.967528760433197, 0.5432970523834229]",raw,Pre-64
1,beta,16,0.072,0.4311691056273353,0.7317437222864854,22,"[1, 2, 3, 5, 6, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 27, 28, 29]","[0.0, 0.7632211446762085, 0.06277541071176529, 0.8485137820243835, 0.0, 0.42710956931114197, 0.3010506331920624, 0.0, 0.0, 0.5914930701255798, 0.36669984459877014, 0.6652422547340393, 0.0, 0.07596870511770248, 0.13566794991493225, 0.4446943402290344, 0.14814342558383942, 0.27925950288772583, 0.2585810422897339, 0.2635308504104614, 0.0, 0.0, 0.41547712683677673, 0.33398205041885376, 0.31533971428871155, 0.6512334942817688, 0.0, 0.859368622303009, 0.562499463558197, 0.03246164694428444]",raw,Pre-64
1,beta,0,0.075,0.4641267712716213,0.6982687162827059,22,"[1, 3, 4, 5, 6, 7, 8, 11, 12, 13, 15, 17, 18, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.0, 0.27760037779808044, 0.0, 0.21216942369937897, 0.8452929854393005, 0.16419625282287598, 0.33902013301849365, 0.661006510257721, 0.0714811384677887, 0.0, 0.0, 0.7922630906105042, 0.09369056671857834, 0.1469595730304718, 0.0, 0.16791793704032898, 0.0, 0.7923837900161743, 0.27304959297180176, 0.0, 0.37798458337783813, 0.12989234924316406, 0.29901984333992004, 0.27291321754455566, 0.7189263701438904, 0.5025392770767212, 0.0, 0.15968558192253113, 0.4179993271827698, 0.045454125851392746]",raw,Pre-64
1,beta,19,0.056,0.4513230338922946,0.6958585922040393,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6072356104850769, 0.38940632343292236, 0.7215830087661743, 0.43851855397224426, 0.5320252776145935, 0.6807060837745667, 0.9582072496414185, 0.8091741800308228, 1.045120120048523, 0.9735174775123596, 0.5547627806663513, 0.5536167621612549, 0.38534942269325256, 0.49460452795028687, 0.41403451561927795, 0.6622569561004639, 1.052032709121704, 0.46046891808509827, 0.65623539686203, 0.5261285305023193, 0.9976896047592163, 0.5410575270652771, 0.9618208408355713, 0.5135309100151062, 0.6010209918022156, 0.12280593812465668, 0.7403731346130371, 0.44327589869499207, 0.5365413427352905, 0.9351270794868469]",raw,Pre-64
1,beta,31,0.006,0.4654766550510092,0.685630456148465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1294679641723633, 2.2049694061279297, 2.066706418991089, 1.9599394798278809, 2.105154275894165, 2.495774507522583, 2.705542802810669, 2.192274570465088, 2.5282139778137207, 2.260152816772461, 2.498520612716675, 2.5054092407226562, 2.179948091506958, 2.4012320041656494, 2.696213960647583, 2.331322193145752, 2.4215292930603027, 1.9063305854797363, 2.0791776180267334, 2.6268255710601807, 2.522224187850952, 2.4235634803771973, 2.354562520980835, 2.7084171772003174, 2.5291950702667236, 2.5556576251983643, 2.693575620651245, 2.5024592876434326, 1.8973098993301392, 2.486999988555908]",raw,Pre-64
1,beta,22,0.074,0.4589300732246114,0.6897360557183025,20,"[1, 2, 4, 5, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 27, 28]","[0.0, 0.030392654240131378, 0.15321141481399536, 0.0, 0.18746155500411987, 0.4439069926738739, 0.0, 0.8761767745018005, 0.2931133210659027, 0.3149128258228302, 0.0, 0.2196236103773117, 0.0, 0.8199657201766968, 0.11490365117788315, 0.3685380220413208, 0.3682563900947571, 0.19255220890045166, 0.44780221581459045, 0.18492667376995087, 0.0, 0.21916642785072327, 0.7245387434959412, 0.8855353593826294, 0.0, 0.0, 0.0, 0.11635149270296097, 0.8515817523002625, 0.0]",raw,Pre-64
1,beta,44,0.042,0.4631993193975943,0.664785549722178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9973397850990295, 0.9645681977272034, 1.2120174169540405, 1.1830614805221558, 1.1627975702285767, 1.2394089698791504, 1.229286789894104, 1.1688023805618286, 0.6506145000457764, 0.7510626316070557, 1.1511558294296265, 0.9092313051223755, 1.1380643844604492, 1.2011044025421143, 1.1342288255691528, 1.4253711700439453, 0.774664044380188, 1.0626046657562256, 0.9810985922813416, 0.731058657169342, 1.0797066688537598, 1.088523268699646, 1.4361066818237305, 1.3531010150909424, 0.7178436517715454, 1.0002927780151367, 0.9608012437820435, 1.2701760530471802, 1.320359468460083, 1.4335665702819824]",raw,Pre-64
1,beta,23,0.026,0.4528402222860616,0.6743337100290313,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6299405097961426, 1.7548840045928955, 1.4566118717193604, 1.2464346885681152, 2.000746011734009, 1.5053659677505493, 1.3221118450164795, 1.57926344871521, 1.6225436925888062, 1.4185850620269775, 1.9711761474609375, 1.7876635789871216, 1.2761025428771973, 1.8885856866836548, 1.8150486946105957, 1.4884107112884521, 1.6772656440734863, 1.7967997789382935, 1.8131452798843384, 1.3632463216781616, 1.9696669578552246, 1.6855666637420654, 1.4741061925888062, 1.7686569690704346, 1.7777222394943237, 1.7119098901748657, 1.9563778638839722, 1.4944709539413452, 1.646654486656189, 1.7969986200332642]",raw,Pre-64
1,beta,33,0.015,0.4579908290552866,0.6725085910652921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1730027198791504, 1.8245723247528076, 1.6425423622131348, 2.348205804824829, 2.2182703018188477, 2.1358180046081543, 1.725976824760437, 2.146876335144043, 1.532556414604187, 2.2119052410125732, 1.7859601974487305, 1.753129243850708, 1.8392139673233032, 2.103849172592163, 2.021733045578003, 1.7275066375732422, 2.3522090911865234, 2.217585325241089, 2.1319968700408936, 1.7191623449325562, 1.8037868738174438, 2.316490888595581, 2.237900733947754, 1.693630576133728, 2.267996072769165, 1.6277605295181274, 2.330045700073242, 2.1043286323547363, 1.8150230646133423, 2.1741175651550293]",raw,Pre-64
1,beta,44,0.072,0.4637627092455315,0.6607404854077178,21,"[0, 1, 2, 5, 7, 10, 11, 12, 13, 14, 15, 17, 18, 21, 22, 23, 25, 26, 27, 28, 29]","[0.26782888174057007, 0.2077808678150177, 0.5236596465110779, 0.0, 0.0, 0.5027815103530884, 0.0, 0.40331214666366577, 0.0, 0.0, 0.22275614738464355, 0.10240539163351059, 0.31797194480895996, 0.4085574746131897, 0.4762415289878845, 0.8159518241882324, 0.0, 0.3459782302379608, 0.23121102154254913, 0.0, 0.0, 0.3924504220485687, 0.8384420871734619, 0.7510675191879272, 0.0, 0.19246448576450348, 0.19367638230323792, 0.6973724961280823, 0.6419284343719482, 0.7934356927871704]",raw,Pre-64
1,beta,35,0.054,0.4620543059349145,0.6879231659560177,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4298776090145111, 0.7168177366256714, 0.5996880531311035, 0.5396259427070618, 0.8351274132728577, 0.49129846692085266, 0.6055634021759033, 0.7547801733016968, 0.9218757152557373, 0.6942849159240723, 0.6345887780189514, 0.7300307750701904, 0.3805912733078003, 0.9708840847015381, 1.0557048320770264, 0.6886717677116394, 0.6973446011543274, 0.6813166737556458, 0.797311544418335, 0.8937865495681763, 0.5379617214202881, 0.7570472359657288, 1.0482722520828247, 0.5208955407142639, 0.8331025242805481, 0.7603046298027039, 0.6558825969696045, 0.9982964992523193, 0.5259521007537842, 0.6886903643608093]",raw,Pre-64
1,beta,22,0.044,0.4570988825126963,0.6956949493523454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5688596367835999, 0.8648279905319214, 0.9076375365257263, 1.1097362041473389, 0.9186447262763977, 1.0304726362228394, 0.7132958769798279, 1.3877619504928589, 1.096124291419983, 1.0689313411712646, 1.0754482746124268, 1.074931263923645, 1.127225399017334, 1.3332123756408691, 0.904023289680481, 1.0137101411819458, 1.0525996685028076, 0.9216620922088623, 1.0831924676895142, 0.9650946855545044, 1.0990945100784302, 0.935727059841156, 1.2482253313064575, 1.387087106704712, 0.8531936407089233, 0.8156498670578003, 0.7437591552734375, 0.9216619729995728, 1.3937621116638184, 0.6811392903327942]",raw,Pre-64
1,beta,47,0.056,0.4486444866171131,0.6871970037934805,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18905025720596313, 0.16198183596134186, 0.4932039678096771, 0.7193484902381897, 0.6641717553138733, 0.5866832137107849, 0.8134918808937073, 0.6384953260421753, 0.7455806732177734, 0.975959062576294, 0.8967121839523315, 0.307132750749588, 0.7655236721038818, 0.8611692786216736, 0.557192862033844, 0.7009707093238831, 0.952934980392456, 0.5226593017578125, 0.47639912366867065, 0.3507762551307678, 0.4854051470756531, 0.4907774031162262, 0.8564826846122742, 0.20017676055431366, 0.5207776427268982, 0.6987720131874084, 0.8106402158737183, 1.0012233257293701, 0.25285977125167847, 0.8209424614906311]",raw,Pre-64
1,beta,0,0.064,0.4638407970751588,0.7004634298064302,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3270569443702698, 0.47395944595336914, 0.049647897481918335, 0.4184170365333557, 0.9164104461669922, 0.4092404246330261, 0.5132055878639221, 0.7506580948829651, 0.34260094165802, 0.13732686638832092, 0.08960166573524475, 0.8748798370361328, 0.3709520697593689, 0.39388394355773926, 0.1459076851606369, 0.41211873292922974, 0.0, 0.8752288818359375, 0.46837934851646423, 0.0, 0.5345112085342407, 0.382364422082901, 0.493306040763855, 0.4603545367717743, 0.799615204334259, 0.6298315525054932, 0.3388948440551758, 0.3969688415527344, 0.4171590805053711, 0.33575811982154846]",raw,Pre-64
1,beta,25,0.058,0.473502906209331,0.6475680637194813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7968721985816956, 0.8449746370315552, 0.2152988463640213, 1.004880428314209, 0.7471339702606201, 0.7121191620826721, 0.6085445880889893, 1.0342506170272827, 0.5309720039367676, 0.4967842400074005, 0.5787280797958374, 0.6460086703300476, 0.4292495846748352, 0.6404976844787598, 0.9751832485198975, 0.4737700819969177, 0.7633818984031677, 0.38205450773239136, 0.23670044541358948, 0.5736320614814758, 0.5800982117652893, 0.48177939653396606, 0.6214922666549683, 0.6197798848152161, 0.6666967868804932, 0.5797945261001587, 0.14877617359161377, 0.2208470106124878, 0.5666865706443787, 0.6358231902122498]",raw,Pre-64
1,beta,31,0.06,0.4670160648842011,0.6764641267271781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4921015501022339, 0.5966900587081909, 0.22408892214298248, 0.23426376283168793, 0.4139341711997986, 0.4620153307914734, 1.009856104850769, 0.4807882308959961, 0.49738383293151855, 0.6557802557945251, 0.7706283926963806, 0.599223256111145, 0.5494107007980347, 0.5305129289627075, 0.8358100652694702, 0.4892467260360718, 0.5589327812194824, 0.10693874955177307, 0.43405261635780334, 0.6855544447898865, 0.7085999846458435, 0.7811176776885986, 0.5152508616447449, 0.9411560893058777, 0.580167829990387, 0.635148823261261, 0.8646821975708008, 0.505214273929596, 0.14226165413856506, 0.6238762140274048]",raw,Pre-64
1,beta,45,0.0155,0.45717230682264,0.6845592355337483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.193284273147583, 2.2739932537078857, 2.1252591609954834, 1.6502457857131958, 2.104227066040039, 1.8888558149337769, 2.2993037700653076, 2.0716850757598877, 2.331713914871216, 1.5266261100769043, 1.9183701276779175, 1.5852856636047363, 2.1692538261413574, 1.9254809617996216, 1.8668113946914673, 1.9473669528961182, 2.0094962120056152, 1.6432323455810547, 2.1963071823120117, 2.0809326171875, 2.1956026554107666, 1.7825919389724731, 1.7823452949523926, 2.059257745742798, 1.936763882637024, 1.8193987607955933, 2.2104413509368896, 2.094595193862915, 1.8454062938690186, 2.1313180923461914]",raw,Pre-64
1,beta,47,0.046,0.4487341049428895,0.6885247219186008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5165010690689087, 0.49103373289108276, 0.7748501300811768, 0.9822463393211365, 1.0723284482955933, 0.8692209124565125, 1.0662637948989868, 1.0517855882644653, 1.065231442451477, 1.237012267112732, 1.1546298265457153, 0.608927845954895, 1.1315977573394775, 1.1076269149780273, 0.8459800481796265, 0.9567461609840393, 1.2275722026824951, 0.7948855757713318, 0.7688422799110413, 0.6448389291763306, 0.7602556347846985, 0.7701660394668579, 1.1194167137145996, 0.5209454298019409, 0.8113752007484436, 1.0198630094528198, 1.058319091796875, 1.252712368965149, 0.5668285489082336, 1.083145022392273]",raw,Pre-64
1,beta,3,0.06,0.4702744649164032,0.6742521253255557,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5571351051330566, 0.765390932559967, 0.2725212275981903, 0.8519167304039001, 0.8715190291404724, 0.5274826884269714, 0.9105334877967834, 0.7189630270004272, 0.3437105417251587, 0.40818220376968384, 0.6587677597999573, 0.00999739021062851, 0.6240004301071167, 0.3607701063156128, 0.5158706903457642, 0.8871774077415466, 0.7796096205711365, 0.31203174591064453, 0.40495753288269043, 0.7267030477523804, 0.00023621339641977102, 0.5570090413093567, 0.4273532032966614, 0.4105459749698639, 0.3913526237010956, 0.44765007495880127, 0.4312446117401123, 0.599599301815033, 0.5836279392242432, 0.7013058066368103]",raw,Pre-64
