n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,21,0.004,0.4125643744955602,0.697728262396404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5126336812973022, 0.5135034322738647, 0.5145676732063293, 0.5144389271736145, 0.51226407289505, 0.5137117505073547, 0.5144051313400269, 0.5134433507919312, 0.5132372379302979, 0.5130957961082458, 0.5140249133110046, 0.5139462947845459, 0.5141542553901672, 0.5144330263137817, 0.5123382806777954, 0.512131929397583, 0.5143157839775085, 0.5132845044136047, 0.5145279765129089, 0.5146411061286926, 0.5124619007110596, 0.5139175653457642, 0.5131281018257141, 0.512306272983551, 0.5140259861946106, 0.514471709728241, 0.5129145979881287, 0.5123764276504517, 0.5137955546379089, 0.5121057033538818]",pca,Pre-max
1,bernoulli,23,0.04,0.3926289463834687,0.7435668816223278,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,46,0.016,0.4125195852600845,0.7224073223039217,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008058860898017883, 0.009674656204879284, 0.008586193434894085, 0.002002241089940071, 0.005484213121235371, 0.00784863717854023, 0.007562991697341204, 0.006393517833203077, 0.008398639038205147, 0.010023885406553745, 0.003973847255110741, 0.004673795308917761, 0.007510629948228598, 0.0007768275099806488, 0.007955306209623814, 0.00826929695904255, 0.008000797592103481, 0.009176461957395077, 0.011119832284748554, 0.002059955382719636, 0.009682613424956799, 0.005847922060638666, 0.008374998345971107, 0.004868711810559034, 0.009046965278685093, 0.00807207077741623, 0.007814016193151474, 0.006593253929167986, 0.004056761506944895, 0.008593558333814144]",pca,Pre-max
1,bernoulli,9,0.015,0.3991111595461287,0.7435219911353562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5129944086074829, 0.5131292343139648, 0.5136571526527405, 0.5132113695144653, 0.5124595165252686, 0.5142576694488525, 0.5116392374038696, 0.5129522085189819, 0.5144811272621155, 0.5135621428489685, 0.5133318901062012, 0.5138697028160095, 0.512812614440918, 0.5146125555038452, 0.5122698545455933, 0.5133486986160278, 0.5132301449775696, 0.5142141580581665, 0.5136460661888123, 0.5132364630699158, 0.5123624205589294, 0.511481523513794, 0.513001561164856, 0.5115252137184143, 0.5118553638458252, 0.5124316811561584, 0.5120811462402344, 0.5117695927619934, 0.5130584836006165, 0.5135851502418518]",pca,Pre-max
1,bernoulli,33,0.006,0.3982066813567019,0.7203361679293384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5117573738098145, 0.5109845399856567, 0.5117665529251099, 0.5111709237098694, 0.5120877027511597, 0.5124072432518005, 0.5125299692153931, 0.5109608769416809, 0.5134693384170532, 0.5107925534248352, 0.5119456052780151, 0.5130772590637207, 0.5131481289863586, 0.5128305554389954, 0.5119389295578003, 0.5119394063949585, 0.5134565234184265, 0.512048602104187, 0.5125829577445984, 0.5120767951011658, 0.5139337778091431, 0.5122663974761963, 0.5120073556900024, 0.5135220289230347, 0.5130849480628967, 0.5134568214416504, 0.5104618668556213, 0.5115864872932434, 0.5108484029769897, 0.5115464329719543]",pca,Pre-max
1,bernoulli,37,0.029,0.3992802552026228,0.7586099670723273,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,27,0.0151,0.4316073616294908,0.6797010317563691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5123361945152283, 0.5138134956359863, 0.5137141942977905, 0.5122057199478149, 0.5123323202133179, 0.5136052966117859, 0.5125840902328491, 0.5131576061248779, 0.5128862261772156, 0.5125839114189148, 0.5117350816726685, 0.5136192440986633, 0.5118008852005005, 0.5118253231048584, 0.5128062963485718, 0.5121095776557922, 0.5127149820327759, 0.5123109221458435, 0.5127099752426147, 0.5132554173469543, 0.5124017596244812, 0.5133864879608154, 0.5121865272521973, 0.5126132965087891, 0.512376070022583, 0.5118147730827332, 0.5119990706443787, 0.5130027532577515, 0.5122677683830261, 0.5127730369567871]",pca,Pre-max
1,bernoulli,1,0.002,0.4005516472791285,0.7447166504006575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.520111083984375, 0.5187703967094421, 0.5206416845321655, 0.5198126435279846, 0.5222023725509644, 0.5220404863357544, 0.5193243622779846, 0.519318699836731, 0.5194948315620422, 0.5228286981582642, 0.5186253786087036, 0.5197453498840332, 0.5211207866668701, 0.521743893623352, 0.520267128944397, 0.5226857662200928, 0.5213316082954407, 0.5228967666625977, 0.5204538702964783, 0.5238555669784546, 0.5218895077705383, 0.5197040438652039, 0.5199694037437439, 0.5201901197433472, 0.5219594240188599, 0.5222975611686707, 0.5190706253051758, 0.5229382514953613, 0.5196707844734192, 0.5233071446418762]",pca,Pre-max
1,bernoulli,1,0.02,0.4036070056411708,0.7461000102732691,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,31,0.028,0.3875711660254431,0.7609840129201393,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,48,0.025,0.4580651188443855,0.5652276529636711,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,27,0.034,0.4360218964511708,0.669522726076028,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.03,0.4295315546206063,0.6975574712643677,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,11,0.036,0.4064053825184364,0.7572735426382239,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,31,0.014,0.3847171733576935,0.7639919210689756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5113773345947266, 0.5119604468345642, 0.5131614804267883, 0.5113575458526611, 0.5123411417007446, 0.5132017135620117, 0.510884702205658, 0.5113170146942139, 0.5122759938240051, 0.5130454897880554, 0.5115193128585815, 0.5121232271194458, 0.5125632882118225, 0.5133805871009827, 0.5118380188941956, 0.5126031041145325, 0.5126124024391174, 0.5125605463981628, 0.5133568048477173, 0.5120336413383484, 0.512877881526947, 0.5124200582504272, 0.5122724771499634, 0.511509358882904, 0.5107033252716064, 0.5132386684417725, 0.5107619166374207, 0.5121229290962219, 0.5125515460968018, 0.5122629404067993]",pca,Pre-max
1,bernoulli,13,0.024,0.4081643738673809,0.7492184735436106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,17,0.002,0.4118455159657227,0.7510260631001371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5189375281333923, 0.5186457633972168, 0.5188590884208679, 0.5195100903511047, 0.5180796980857849, 0.5183513164520264, 0.5191798806190491, 0.5185555815696716, 0.5207240581512451, 0.5183614492416382, 0.517429769039154, 0.5178505182266235, 0.5182663798332214, 0.5181481838226318, 0.5167012214660645, 0.516726553440094, 0.5170360803604126, 0.5198308229446411, 0.5184748768806458, 0.5198707580566406, 0.5164364576339722, 0.5201955437660217, 0.518538773059845, 0.5193861722946167, 0.5179072618484497, 0.518384575843811, 0.5181735754013062, 0.5198714733123779, 0.5207532048225403, 0.519085168838501]",pca,Pre-max
1,bernoulli,42,0.024,0.4085779796058711,0.7334538852853233,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.008,0.4180070556485477,0.6918158818088839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5143091678619385, 0.5122987031936646, 0.5126965641975403, 0.5119258165359497, 0.513849139213562, 0.5141395330429077, 0.5140267610549927, 0.5123972296714783, 0.5128584504127502, 0.5119979381561279, 0.5130307078361511, 0.5127114653587341, 0.513855516910553, 0.5129148960113525, 0.5120680928230286, 0.514010488986969, 0.5126656293869019, 0.513684093952179, 0.5134540796279907, 0.5120922327041626, 0.5133750438690186, 0.5134678483009338, 0.5123249292373657, 0.5137761831283569, 0.5134475827217102, 0.5131267309188843, 0.5124476552009583, 0.5138787031173706, 0.5120426416397095, 0.5139828324317932]",pca,Pre-max
1,bernoulli,46,0.01,0.4076488509992588,0.7369190290862438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5114900469779968, 0.5118556618690491, 0.5115799903869629, 0.5112001299858093, 0.5102024674415588, 0.5123128294944763, 0.5127445459365845, 0.5113951563835144, 0.512073814868927, 0.5127087235450745, 0.5109856128692627, 0.5105681419372559, 0.5127620100975037, 0.5105782747268677, 0.5129302144050598, 0.5131391882896423, 0.5127066969871521, 0.5113844871520996, 0.5134691596031189, 0.5106401443481445, 0.5116543173789978, 0.5119704604148865, 0.5122613906860352, 0.5116497278213501, 0.5105842351913452, 0.5116830468177795, 0.5120882391929626, 0.51058429479599, 0.5112034678459167, 0.5118211507797241]",pca,Pre-max
1,bernoulli,17,0.02,0.4166164447399316,0.7391879286694101,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,22,0.004,0.4138733053722845,0.6996359484195651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.518133282661438, 0.5192861557006836, 0.5208685398101807, 0.5190058350563049, 0.5184670686721802, 0.5176640152931213, 0.5184546113014221, 0.5165232419967651, 0.5198734998703003, 0.5180656909942627, 0.5191267132759094, 0.5172811150550842, 0.5211908221244812, 0.5175744891166687, 0.5196002125740051, 0.519870400428772, 0.5196112990379333, 0.5178935527801514, 0.5200294256210327, 0.5196821689605713, 0.5192875266075134, 0.5200011730194092, 0.516964316368103, 0.5181634426116943, 0.5202547311782837, 0.5192626118659973, 0.5195589661598206, 0.5186260342597961, 0.5179311633110046, 0.5195565819740295]",pca,Pre-max
1,bernoulli,34,0.006,0.4009328566569994,0.7383732631732098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5122276544570923, 0.5119462013244629, 0.5132650136947632, 0.5140266418457031, 0.5117352604866028, 0.5127069354057312, 0.5120651125907898, 0.5129570960998535, 0.5114926099777222, 0.5133956074714661, 0.5107508897781372, 0.5134384036064148, 0.511567234992981, 0.5144108533859253, 0.5111809372901917, 0.5123796463012695, 0.5112745761871338, 0.5120452046394348, 0.5130680203437805, 0.5127748847007751, 0.5139384865760803, 0.511957585811615, 0.5113450288772583, 0.5137638449668884, 0.5117990374565125, 0.5137417912483215, 0.5123724341392517, 0.5137388706207275, 0.512463390827179, 0.5132429599761963]",pca,Pre-max
1,bernoulli,43,0.0151,0.4026113564596517,0.7352270701076223,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5131890773773193, 0.5130182504653931, 0.5145226120948792, 0.512133777141571, 0.5109648108482361, 0.5129047632217407, 0.5125303864479065, 0.5139257311820984, 0.5142959356307983, 0.5121402740478516, 0.5125293135643005, 0.5129469037055969, 0.5140469074249268, 0.5129589438438416, 0.5130845308303833, 0.5139461755752563, 0.5145745277404785, 0.5142624378204346, 0.5142455697059631, 0.5129876732826233, 0.5134470462799072, 0.5135085582733154, 0.5142843127250671, 0.5144538879394531, 0.5140040516853333, 0.5133653283119202, 0.5129652619361877, 0.5146326422691345, 0.5125194191932678, 0.5134006142616272]",pca,Pre-max
1,bernoulli,7,0.006,0.3707638930909226,0.7962291163174164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.510174036026001, 0.5109136700630188, 0.5102367401123047, 0.5121039748191833, 0.509949803352356, 0.5096063017845154, 0.5112096667289734, 0.5095007419586182, 0.5104796886444092, 0.5109198093414307, 0.5109663009643555, 0.51064133644104, 0.510951578617096, 0.511391282081604, 0.5116162896156311, 0.5103908777236938, 0.5112536549568176, 0.5105043649673462, 0.5110968947410583, 0.5113956928253174, 0.509641170501709, 0.5113057494163513, 0.5104407668113708, 0.5106496810913086, 0.5114501714706421, 0.5116462111473083, 0.5106176733970642, 0.5096225142478943, 0.5104658007621765, 0.511076033115387]",pca,Pre-max
1,bernoulli,5,0.025,0.378847746904361,0.7586610360246542,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,0,0.0151,0.40726403080028,0.7528250801811391,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5113279819488525, 0.5121468901634216, 0.5111528635025024, 0.5106074810028076, 0.5117433071136475, 0.5124520659446716, 0.5130767822265625, 0.5120342373847961, 0.5113090872764587, 0.5116527080535889, 0.5123605728149414, 0.5134451985359192, 0.5131053924560547, 0.5111393928527832, 0.5119052529335022, 0.5128083229064941, 0.5108649134635925, 0.5136326551437378, 0.5122323632240295, 0.5127267241477966, 0.5125489830970764, 0.5130345225334167, 0.512160062789917, 0.5119054317474365, 0.5126234292984009, 0.5124991536140442, 0.5116092562675476, 0.5112104415893555, 0.5131369233131409, 0.5119595527648926]",pca,Pre-max
1,bernoulli,25,0.0159,0.4221471685632444,0.6699947961656589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015437074936926365, 0.01576048694550991, 0.016148146241903305, 0.015800613909959793, 0.012167737819254398, 0.015269512310624123, 0.013043160550296307, 0.014020704664289951, 0.013088932260870934, 0.011227527633309364, 0.012350036762654781, 0.014110195450484753, 0.011413246393203735, 0.012513900175690651, 0.009517044760286808, 0.012651471421122551, 0.016165222972631454, 0.010947397910058498, 0.012647857889533043, 0.013645922765135765, 0.014509997330605984, 0.014273176901042461, 0.012318357825279236, 0.008717513643205166, 0.012573777697980404, 0.008926404640078545, 0.012840877287089825, 0.01066682580858469, 0.009017719887197018, 0.011721309274435043]",pca,Pre-max
1,bernoulli,4,0.028,0.4305795599627706,0.6838694320251698,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,21,0.0155,0.4158380693664148,0.6879006882989185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02354354038834572, 0.02636786364018917, 0.026401035487651825, 0.028359441086649895, 0.026927759870886803, 0.027295881882309914, 0.02706592157483101, 0.026497526094317436, 0.028140708804130554, 0.022219350561499596, 0.026940491050481796, 0.02907455712556839, 0.029121065512299538, 0.02856045588850975, 0.021008554846048355, 0.027032427489757538, 0.027683889493346214, 0.024606961756944656, 0.029436981305480003, 0.023607460781931877, 0.02595001831650734, 0.02929653786122799, 0.02222309820353985, 0.025774896144866943, 0.023806098848581314, 0.024128558114171028, 0.024334443733096123, 0.023165203630924225, 0.022765040397644043, 0.026334622874855995]",pca,Pre-max
1,bernoulli,6,0.025,0.4172380959622345,0.699398469747307,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,43,0.002,0.4012001228230593,0.7393539965617357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5216675996780396, 0.5207539200782776, 0.5234889388084412, 0.5213724970817566, 0.5181379318237305, 0.521976113319397, 0.5205531120300293, 0.5217913389205933, 0.5233029127120972, 0.5210063457489014, 0.520139217376709, 0.5210983157157898, 0.5225049257278442, 0.5218393802642822, 0.5230886340141296, 0.5221621990203857, 0.5229264497756958, 0.5232612490653992, 0.5230001211166382, 0.521717369556427, 0.5216094851493835, 0.5224729776382446, 0.5226463675498962, 0.5235710144042969, 0.5223401784896851, 0.5215791463851929, 0.5215861797332764, 0.5231391191482544, 0.5208172798156738, 0.5217196345329285]",pca,Pre-max
1,bernoulli,26,0.0159,0.4201205293814211,0.6890118279201555,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.019192000851035118, 0.013716229237616062, 0.016686804592609406, 0.013863188214600086, 0.01503590028733015, 0.016003016382455826, 0.014559091068804264, 0.0163108017295599, 0.016285618767142296, 0.015398615971207619, 0.017011310905218124, 0.01788357086479664, 0.015850527212023735, 0.017709873616695404, 0.018795333802700043, 0.014494126662611961, 0.015613666735589504, 0.0161290243268013, 0.015875166282057762, 0.013099364936351776, 0.016733169555664062, 0.016703445464372635, 0.01453274954110384, 0.017685923725366592, 0.015601537190377712, 0.015177175402641296, 0.018282277509570122, 0.015852702781558037, 0.01415715180337429, 0.018255984410643578]",pca,Pre-max
1,bernoulli,31,0.03,0.3876083622436849,0.7608928558680705,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,44,0.002,0.4134586897975394,0.7032604558717808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5205242037773132, 0.5181446671485901, 0.5216287970542908, 0.5193341374397278, 0.5186981558799744, 0.520417332649231, 0.5181549787521362, 0.5200140476226807, 0.5211771726608276, 0.5198113918304443, 0.5198506712913513, 0.5211394429206848, 0.5207303762435913, 0.5211916565895081, 0.519611120223999, 0.5189251899719238, 0.5190863013267517, 0.5185976624488831, 0.5209561586380005, 0.519189178943634, 0.5216759443283081, 0.5193599462509155, 0.521824836730957, 0.5182846188545227, 0.5224788188934326, 0.5187885761260986, 0.5204514265060425, 0.520000696182251, 0.518784761428833, 0.5194736123085022]",pca,Pre-max
1,bernoulli,43,0.02,0.4033569245427477,0.7442234131670047,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,7,0.032,0.3741317472681095,0.7976013031200668,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,41,0.034,0.4056005421745844,0.7524032560222732,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,3,0.016,0.4034469442643514,0.7391526257532899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011238000355660915, 0.009670041501522064, 0.009873904287815094, 0.011465326882898808, 0.011093794368207455, 0.006776648107916117, 0.011685410514473915, 0.007032496854662895, 0.007675756700336933, 0.00960659421980381, 0.010683850385248661, 0.004115466959774494, 0.008061840198934078, 0.01176182460039854, 0.007865909487009048, 0.010679848492145538, 0.009867796674370766, 0.008320044726133347, 0.006314808968454599, 0.0043551502749323845, 0.00581390829756856, 0.00922888983041048, 0.008465617895126343, 0.008001151494681835, 0.004349804949015379, 0.01088640559464693, 0.007014627568423748, 0.009651769883930683, 0.010103875771164894, 0.009909965097904205]",pca,Pre-max
1,bernoulli,23,0.004,0.388857581471654,0.7436223986429767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.511523962020874, 0.5116007924079895, 0.5125884413719177, 0.5123685002326965, 0.5112113952636719, 0.5123108625411987, 0.5131257772445679, 0.5121791958808899, 0.5110427141189575, 0.511857807636261, 0.5131178498268127, 0.5125715136528015, 0.5132154226303101, 0.5118012428283691, 0.5124228000640869, 0.5132995843887329, 0.5129904747009277, 0.5117986798286438, 0.5121402740478516, 0.5113627910614014, 0.5115482807159424, 0.5123738646507263, 0.512844443321228, 0.5124629735946655, 0.5117805600166321, 0.5114713311195374, 0.5117710828781128, 0.512342095375061, 0.5124881863594055, 0.513018786907196]",pca,Pre-max
1,bernoulli,47,0.01,0.3760661427183704,0.788376315276155,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5115092396736145, 0.5112187266349792, 0.5112592577934265, 0.5126053094863892, 0.5120617151260376, 0.5116928219795227, 0.5108016729354858, 0.5105140805244446, 0.5124712586402893, 0.5110081434249878, 0.511611819267273, 0.5116389989852905, 0.5120376944541931, 0.511776328086853, 0.5102371573448181, 0.5112759470939636, 0.5124281644821167, 0.5123177170753479, 0.511236310005188, 0.5123035311698914, 0.5107041001319885, 0.5109776258468628, 0.5116481184959412, 0.510661780834198, 0.5106166005134583, 0.5121057629585266, 0.5116417407989502, 0.512485921382904, 0.5116098523139954, 0.5115962028503418]",pca,Pre-max
