n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,38,0.084,0.4650443950348941,0.6671772875816994,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2274300903081894, 0.2555849552154541, 0.25763529539108276, 0.24832096695899963, 0.24119162559509277, 0.21858829259872437, 0.19103936851024628, 0.2801760137081146, 0.232040137052536, 0.2729291617870331, 0.2500607669353485, 0.23428112268447876, 0.22370412945747375, 0.25906428694725037, 0.23025506734848022, 0.23570892214775085, 0.27646780014038086, 0.21604271233081818, 0.23033477365970612, 0.26805242896080017, 0.2264447957277298, 0.23322871327400208, 0.2292516976594925, 0.26923668384552, 0.3193362057209015, 0.25822582840919495, 0.2212485522031784, 0.23992125689983368, 0.22860883176326752, 0.19859012961387634]",raw,Pre-8
1,beta,26,0.068,0.4658179772916276,0.6744752623688156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9068123698234558, 0.903160572052002, 0.8978825807571411, 0.9031583070755005, 0.877961277961731, 0.9090763926506042, 0.8642935752868652, 0.8944316506385803, 0.877119779586792, 0.9227903485298157, 0.8312672972679138, 0.8780909776687622, 0.8948677778244019, 0.8808619976043701, 0.9216293096542358, 0.885337769985199, 0.8775007128715515, 0.8682636022567749, 0.9270471930503845, 0.8432825207710266, 0.9310949444770813, 0.8539974689483643, 0.8677446842193604, 0.8707786798477173, 0.8735880255699158, 0.8625060319900513, 0.8831110000610352, 0.8750669360160828, 0.878830075263977, 0.9227253794670105]",raw,Pre-8
1,beta,12,0.08,0.4912482791608415,0.616629670736219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43773913383483887, 0.40597859025001526, 0.44000595808029175, 0.4358900487422943, 0.41059017181396484, 0.44592761993408203, 0.42153578996658325, 0.38739147782325745, 0.38808634877204895, 0.4516909122467041, 0.4466571807861328, 0.4183804988861084, 0.4107697308063507, 0.45863521099090576, 0.3939514756202698, 0.43226972222328186, 0.4651627540588379, 0.41012638807296753, 0.39068904519081116, 0.3772631883621216, 0.42412054538726807, 0.39253485202789307, 0.3977130651473999, 0.39706453680992126, 0.4019606411457062, 0.3949318528175354, 0.4208812713623047, 0.4379796087741852, 0.41545209288597107, 0.42653247714042664]",raw,Pre-8
1,beta,17,0.062,0.4667980561181612,0.7172842946038822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1405161619186401, 1.065717339515686, 1.113242745399475, 1.1597422361373901, 1.129075527191162, 1.1263946294784546, 1.075816035270691, 1.031998872756958, 1.0997270345687866, 1.099767804145813, 1.1016770601272583, 1.0890454053878784, 1.0882163047790527, 1.1002596616744995, 1.0812575817108154, 1.106577754020691, 1.1309775114059448, 1.078539252281189, 1.089028000831604, 1.0796887874603271, 1.114522933959961, 1.1107165813446045, 1.093968391418457, 1.1306490898132324, 1.075027346611023, 1.1182664632797241, 1.1063063144683838, 1.092456579208374, 1.0822348594665527, 1.0527328252792358]",raw,Pre-8
1,beta,20,0.048,0.4810975310080097,0.6114631336405529,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.621573567390442, 1.6043267250061035, 1.608520269393921, 1.5928632020950317, 1.599105954170227, 1.5571467876434326, 1.6134955883026123, 1.59114408493042, 1.638617753982544, 1.6445616483688354, 1.7050942182540894, 1.6315160989761353, 1.6479567289352417, 1.6379932165145874, 1.5632410049438477, 1.6151375770568848, 1.6092307567596436, 1.594389796257019, 1.6073180437088013, 1.6315882205963135, 1.6256182193756104, 1.632695198059082, 1.6174025535583496, 1.6147966384887695, 1.5900768041610718, 1.6029472351074219, 1.5909571647644043, 1.5816373825073242, 1.645396113395691, 1.627739429473877]",raw,Pre-8
1,beta,35,0.055,0.4251703902489875,0.7365530303030303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3872873783111572, 1.3865818977355957, 1.349958896636963, 1.3857777118682861, 1.3911951780319214, 1.3319664001464844, 1.3882018327713013, 1.4226140975952148, 1.3848947286605835, 1.3868387937545776, 1.429133415222168, 1.4222216606140137, 1.4060276746749878, 1.3911062479019165, 1.3769800662994385, 1.395272135734558, 1.389766812324524, 1.451690912246704, 1.609014630317688, 1.3928520679473877, 1.3755435943603516, 1.3610177040100098, 1.404746413230896, 1.3597334623336792, 1.4135088920593262, 1.3983737230300903, 1.4016484022140503, 1.4186276197433472, 1.3741353750228882, 1.4335037469863892]",raw,Pre-8
1,beta,1,0.085,0.4932416496053385,0.6547784898300362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09995552897453308, 0.1559741348028183, 0.13954490423202515, 0.15896639227867126, 0.12334039062261581, 0.12388274073600769, 0.20905140042304993, 0.12188339233398438, 0.15057750046253204, 0.1690446138381958, 0.11965719610452652, 0.13656394183635712, 0.19347792863845825, 0.12592165172100067, 0.13458295166492462, 0.19951272010803223, 0.1561276763677597, 0.15835577249526978, 0.07227519154548645, 0.183114692568779, 0.17896553874015808, 0.17685136198997498, 0.1822991818189621, 0.1335490345954895, 0.10448141396045685, 0.16526079177856445, 0.17180773615837097, 0.13837125897407532, 0.09599487483501434, 0.17132249474525452]",raw,Pre-8
1,beta,22,0.075,0.4075525017716897,0.7418608953015169,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5909479260444641, 0.5475326180458069, 0.610724687576294, 0.6442133784294128, 0.5746563673019409, 0.6011593341827393, 0.6009719967842102, 0.6120851039886475, 0.580180823802948, 0.5945526361465454, 0.6357357501983643, 0.5860183835029602, 0.545167863368988, 0.5419772863388062, 0.5511324405670166, 0.6409242749214172, 0.6091052889823914, 0.6264954209327698, 0.5962948799133301, 0.6262449622154236, 0.580888032913208, 0.583982527256012, 0.5831640958786011, 0.5498839020729065, 0.6086332201957703, 0.588564932346344, 0.6080294847488403, 0.6075138449668884, 0.5829294323921204, 0.5842210054397583]",raw,Pre-8
1,beta,44,0.065,0.4694718683557318,0.663601746075973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9073014855384827, 0.963722825050354, 0.9380658864974976, 1.0357673168182373, 0.9073726534843445, 0.9343149065971375, 0.9652028679847717, 0.9802530407905579, 0.9831923842430115, 0.9639675617218018, 0.9583987593650818, 0.9267181158065796, 0.9477415084838867, 0.9109138250350952, 1.048503041267395, 0.9378489255905151, 1.0402616262435913, 0.9273616671562195, 0.9600433707237244, 1.027852177619934, 0.9404732584953308, 0.9700005650520325, 0.9488893151283264, 0.9387699365615845, 0.9524320363998413, 0.9404991865158081, 0.9879279732704163, 0.9588461518287659, 0.9243897795677185, 0.9620590806007385]",raw,Pre-8
1,beta,8,0.075,0.4770523899016106,0.6690147459378228,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5445643663406372, 0.5366290211677551, 0.5472061634063721, 0.5745168924331665, 0.5615552663803101, 0.5471794009208679, 0.5214852690696716, 0.5577915906906128, 0.6027582287788391, 0.5581654906272888, 0.598554790019989, 0.5233091115951538, 0.546940803527832, 0.5467250347137451, 0.5342204570770264, 0.5564329624176025, 0.5949445962905884, 0.5625187754631042, 0.6097403764724731, 0.5707985162734985, 0.5501993894577026, 0.5834154486656189, 0.5370690822601318, 0.5747892260551453, 0.5648118853569031, 0.6358511447906494, 0.5400161147117615, 0.5864633321762085, 0.5304083824157715, 0.5475752949714661]",raw,Pre-8
1,beta,19,0.058,0.4484605444326984,0.6933408471870011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3292564153671265, 1.312553882598877, 1.2360397577285767, 1.3053349256515503, 1.2702162265777588, 1.346193552017212, 1.3102871179580688, 1.2699135541915894, 1.2774542570114136, 1.2876243591308594, 1.267364263534546, 1.2828985452651978, 1.246850848197937, 1.27247154712677, 1.2674429416656494, 1.2841118574142456, 1.321059226989746, 1.273819088935852, 1.3251314163208008, 1.2569284439086914, 1.3241417407989502, 1.318900465965271, 1.2732539176940918, 1.2761025428771973, 1.26510751247406, 1.277402639389038, 1.30079185962677, 1.2914570569992065, 1.2490389347076416, 1.2489585876464844]",raw,Pre-8
1,beta,44,0.054,0.4702757798874916,0.6633231169313644,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3313270807266235, 1.4066314697265625, 1.369857668876648, 1.487291693687439, 1.3369635343551636, 1.3545957803726196, 1.4039074182510376, 1.4047132730484009, 1.4133280515670776, 1.384056568145752, 1.381238341331482, 1.3549351692199707, 1.371008276939392, 1.349232792854309, 1.4957878589630127, 1.363120198249817, 1.4949272871017456, 1.3507943153381348, 1.3795592784881592, 1.472271203994751, 1.3715035915374756, 1.399963617324829, 1.3717306852340698, 1.3600467443466187, 1.3776520490646362, 1.3862035274505615, 1.4214729070663452, 1.4005275964736938, 1.3464480638504028, 1.3833836317062378]",raw,Pre-8
1,beta,46,0.082,0.4938406806680962,0.6307590006649568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40145349502563477, 0.3897765576839447, 0.3858701288700104, 0.37635964155197144, 0.348472535610199, 0.35549822449684143, 0.35250043869018555, 0.36396706104278564, 0.4152098298072815, 0.4037895202636719, 0.3825123608112335, 0.40832066535949707, 0.3772319257259369, 0.39041587710380554, 0.34667158126831055, 0.4103108048439026, 0.3464812636375427, 0.40148302912712097, 0.3826376497745514, 0.35009950399398804, 0.4029224216938019, 0.3738912045955658, 0.3885899484157562, 0.3704673647880554, 0.36858639121055603, 0.3714921474456787, 0.3920595645904541, 0.35784396529197693, 0.42492228746414185, 0.38614389300346375]",raw,Pre-8
1,beta,26,0.08,0.4657369575056466,0.6749437781109446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42745083570480347, 0.4197115898132324, 0.4177001118659973, 0.42011696100234985, 0.3927530348300934, 0.4186396896839142, 0.37648534774780273, 0.41362783312797546, 0.3951699137687683, 0.444044291973114, 0.3446495831012726, 0.3992832899093628, 0.3907782733440399, 0.3989540636539459, 0.4385804235935211, 0.40846607089042664, 0.3920058012008667, 0.386391282081604, 0.4451589584350586, 0.3557095229625702, 0.4484446942806244, 0.36554351449012756, 0.3856911361217499, 0.39109131693840027, 0.3905049264431, 0.37902209162712097, 0.4051011800765991, 0.38926634192466736, 0.39146578311920166, 0.43598315119743347]",raw,Pre-8
1,beta,29,0.065,0.4517529531465744,0.6747967479674797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0196599960327148, 1.0455154180526733, 0.9939697980880737, 1.0015640258789062, 0.9813454151153564, 0.9703453183174133, 0.9989625215530396, 1.0627281665802002, 0.9901309013366699, 0.963151216506958, 0.997290313243866, 1.0008748769760132, 1.0544829368591309, 0.9953708052635193, 0.9907592535018921, 1.003584384918213, 1.0610880851745605, 0.974774181842804, 1.0132311582565308, 0.9992120265960693, 1.0388062000274658, 0.9916426539421082, 0.9868603944778442, 0.9845116138458252, 0.9901211261749268, 1.0076708793640137, 0.9840536713600159, 1.0051559209823608, 1.0543791055679321, 1.0173242092132568]",raw,Pre-8
1,beta,2,0.044,0.4866295611865692,0.6442409638554217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7611534595489502, 1.752961277961731, 1.909239649772644, 1.7567638158798218, 1.7568684816360474, 1.7766900062561035, 1.7595155239105225, 1.7677972316741943, 1.7719998359680176, 1.8041369915008545, 1.7801148891448975, 1.8238849639892578, 1.7780582904815674, 1.782083511352539, 1.805033564567566, 1.760216474533081, 1.7403920888900757, 1.7888352870941162, 1.7228683233261108, 1.7820227146148682, 1.7753849029541016, 1.7552266120910645, 1.8081841468811035, 1.7205486297607422, 1.7562193870544434, 1.7886695861816406, 1.824570894241333, 1.806555151939392, 1.8088250160217285, 1.828434705734253]",raw,Pre-8
1,beta,39,0.072,0.5083198067423598,0.6180477790220231,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7374601364135742, 0.7602711319923401, 0.7640843391418457, 0.7530043721199036, 0.7230174541473389, 0.7784718871116638, 0.7243213057518005, 0.731596052646637, 0.7385214567184448, 0.7661863565444946, 0.7450007796287537, 1.0595940351486206, 0.8007712960243225, 0.7461626529693604, 0.7358636856079102, 0.7018142938613892, 0.7347608804702759, 0.7778512239456177, 0.7800413966178894, 0.7408595085144043, 0.7682998776435852, 0.7630199193954468, 0.7834488153457642, 0.7326513528823853, 0.7759082913398743, 0.7105122804641724, 0.7774679660797119, 0.749787449836731, 0.7388477325439453, 0.7425507307052612]",raw,Pre-8
1,beta,35,0.066,0.4247927433834053,0.7356060606060607,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9682735800743103, 0.9656276702880859, 0.930866003036499, 0.9653589725494385, 0.9726099967956543, 0.9068906307220459, 0.9657989144325256, 1.0048182010650635, 0.9659517407417297, 0.9682136178016663, 1.0130298137664795, 1.004029393196106, 0.9824708104133606, 0.9735676050186157, 0.956648588180542, 0.9716400504112244, 0.969782829284668, 1.0371148586273193, 1.1319197416305542, 0.9742343425750732, 0.9551749229431152, 0.9398949146270752, 0.9823853969573975, 0.9395085573196411, 0.9938529133796692, 0.9758129715919495, 0.9800339341163635, 0.9988070130348206, 0.95657879114151, 1.0141286849975586]",raw,Pre-8
1,beta,33,0.058,0.4375091960485455,0.7439343038447183,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2749642133712769, 1.268558382987976, 1.2386351823806763, 1.2731581926345825, 1.260382890701294, 1.240342140197754, 1.2365751266479492, 1.230857491493225, 1.20493745803833, 1.2291799783706665, 1.2725940942764282, 1.2104501724243164, 1.289528250694275, 1.2708104848861694, 1.2473658323287964, 1.236602544784546, 1.2413389682769775, 1.2277421951293945, 1.2198585271835327, 1.2248303890228271, 1.2220017910003662, 1.282898187637329, 1.2333085536956787, 1.2574673891067505, 1.248246431350708, 1.1779532432556152, 1.2334033250808716, 1.2416447401046753, 1.2182390689849854, 1.2913068532943726]",raw,Pre-8
1,beta,24,0.0535,0.476917400474968,0.6587190275829826,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4075374603271484, 1.4235596656799316, 1.4853897094726562, 1.4844623804092407, 1.4856435060501099, 1.4317891597747803, 1.5073039531707764, 1.429330825805664, 1.459797978401184, 1.5286227464675903, 1.4226824045181274, 1.4416859149932861, 1.4404680728912354, 1.4782332181930542, 1.470126748085022, 1.4693409204483032, 1.4429982900619507, 1.4657106399536133, 1.485558032989502, 1.4904230833053589, 1.4296413660049438, 1.4563506841659546, 1.4593932628631592, 1.4682002067565918, 1.476670742034912, 1.4362552165985107, 1.4617561101913452, 1.4580986499786377, 1.4703079462051392, 1.4320772886276245]",raw,Pre-8
1,beta,0,0.046,0.4423661386745466,0.7435250116877046,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6409281492233276, 1.6163573265075684, 1.6837044954299927, 1.6885219812393188, 1.6699596643447876, 1.6550195217132568, 1.6130691766738892, 1.674232006072998, 1.652480125427246, 1.6168686151504517, 1.6963601112365723, 1.6251466274261475, 1.5901190042495728, 1.6536575555801392, 1.6259552240371704, 1.630601167678833, 1.6958988904953003, 1.6546130180358887, 1.6299054622650146, 1.6421422958374023, 1.620999813079834, 1.6640238761901855, 1.6481906175613403, 1.616779088973999, 1.7309027910232544, 1.6490591764450073, 1.6536855697631836, 1.6393849849700928, 1.6629023551940918, 1.6292635202407837]",raw,Pre-8
1,beta,47,0.07,0.4377120559941996,0.7255859375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7722745537757874, 0.7785506248474121, 0.7737541794776917, 0.7892637848854065, 0.7621978521347046, 0.7514814734458923, 0.7895638942718506, 0.7685211300849915, 0.77064448595047, 0.8273228406906128, 0.780832827091217, 0.7577171921730042, 0.784898042678833, 0.8298894166946411, 0.8223145604133606, 0.7694510221481323, 0.7979946732521057, 0.8066244721412659, 0.8428624272346497, 0.8153221607208252, 0.8137670755386353, 0.7840787768363953, 0.7780191898345947, 0.7832523584365845, 0.8099015951156616, 0.7887764573097229, 0.7617343664169312, 0.7664452195167542, 0.8402363657951355, 0.7837369441986084]",raw,Pre-8
1,beta,1,0.065,0.4941480130936232,0.6543141079223553,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9234360456466675, 0.9658759236335754, 0.9478785395622253, 0.9629611372947693, 0.9315715432167053, 0.9326063990592957, 1.017421007156372, 1.0032683610916138, 0.9760372638702393, 0.9824562668800354, 0.9511855840682983, 0.9475845694541931, 1.000243067741394, 0.944576621055603, 0.9426692724227905, 1.0299873352050781, 0.9632351398468018, 0.9752018451690674, 0.9082738161087036, 0.979887843132019, 1.018264889717102, 0.9840890765190125, 0.9881778955459595, 0.9565868973731995, 0.967147707939148, 0.9890069365501404, 0.9771795272827148, 0.9544914960861206, 0.9052918553352356, 0.9770478010177612]",raw,Pre-8
1,beta,48,0.058,0.4909863726536996,0.6316374756741729,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.25083327293396, 1.2605092525482178, 1.2490019798278809, 1.2605918645858765, 1.3333061933517456, 1.274614930152893, 1.3121131658554077, 1.2632715702056885, 1.2987589836120605, 1.2688498497009277, 1.2696675062179565, 1.2560501098632812, 1.2612919807434082, 1.2618252038955688, 1.2845878601074219, 1.2558594942092896, 1.2841639518737793, 1.2557255029678345, 1.2683558464050293, 1.254076600074768, 1.2624157667160034, 1.2551919221878052, 1.2551578283309937, 1.2683628797531128, 1.2532814741134644, 1.2523367404937744, 1.2557201385498047, 1.2590219974517822, 1.240694522857666, 1.2612707614898682]",raw,Pre-8
1,beta,43,0.076,0.4611970203232271,0.6607344632768362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5288069248199463, 0.5625751614570618, 0.5402923226356506, 0.48782601952552795, 0.5395676493644714, 0.5344271659851074, 0.5172014832496643, 0.5298008322715759, 0.5148775577545166, 0.5547050833702087, 0.5779898166656494, 0.5669610500335693, 0.5899389982223511, 0.5358474254608154, 0.5122290849685669, 0.5631660223007202, 0.5719209909439087, 0.531608521938324, 0.5735465884208679, 0.5210685133934021, 0.5596857666969299, 0.49995821714401245, 0.5741429328918457, 0.538438618183136, 0.5151149034500122, 0.5018662810325623, 0.6373739838600159, 0.49252980947494507, 0.5356289148330688, 0.5803590416908264]",raw,Pre-8
1,beta,9,0.064,0.512106130023746,0.6045506912442395,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9870089888572693, 0.9822877049446106, 0.9792807102203369, 1.0151768922805786, 1.0046296119689941, 0.9579617977142334, 1.0194834470748901, 0.9806326627731323, 0.9783165454864502, 0.9858138561248779, 0.9985295534133911, 0.959814190864563, 1.00654935836792, 0.9858143329620361, 0.9992717504501343, 0.9461591243743896, 0.9962517023086548, 0.9746071696281433, 1.007631540298462, 1.0015113353729248, 0.992962121963501, 1.012031078338623, 0.9966508150100708, 1.0119491815567017, 1.085031270980835, 1.004439353942871, 0.9553934931755066, 0.9802870750427246, 0.9653987884521484, 1.0049184560775757]",raw,Pre-8
