n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,47,0.3,0.4364484342789313,0.4301369830332817,0.379189748987181,0.5,0.6699491079705622,0.7897078193407977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.319817066192627, 1.3202136754989624, 1.1868103742599487, 1.3734793663024902, 1.3113917112350464, 1.3136588335037231, 1.2739479541778564, 1.2299212217330933, 1.3673431873321533, 1.262137532234192, 1.2902566194534302, 1.2206522226333618, 1.3562824726104736, 1.3493245840072632, 1.3181931972503662, 1.1925098896026611, 1.3429217338562012, 1.3517426252365112, 1.3023308515548706, 1.369556188583374, 1.2668184041976929, 1.2833949327468872, 1.3127238750457764, 1.2601516246795654, 1.2623255252838135, 1.3385385274887085, 1.2752567529678345, 1.3098522424697876, 1.2924702167510986, 1.2502039670944214]",pca,Pre-max
1,beta,21,1000.0,0.4448364792106665,0.4284344696282771,0.4220945528722747,0.5,0.658881865430538,0.7025438966146931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2386689186096191, 1.2760891914367676, 1.364707589149475, 1.3547358512878418, 1.2280055284500122, 1.2347912788391113, 1.3489775657653809, 1.260895013809204, 1.273861050605774, 1.3227416276931763, 1.3400256633758545, 1.3182874917984009, 1.2595919370651245, 1.3390297889709473, 1.2887790203094482, 1.314790964126587, 1.3261609077453613, 1.3162815570831299, 1.3485041856765747, 1.3825929164886475, 1.245332956314087, 1.2094022035598755, 1.2862937450408936, 1.207839846611023, 1.3419877290725708, 1.3478257656097412, 1.2286908626556396, 1.2499626874923706, 1.3445584774017334, 1.2281774282455444]",pca,Pre-max
1,beta,36,1000.0,0.4717099197839947,0.4557393063825017,0.432768130179933,0.5,0.6247712746858167,0.7152222621184918,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2576489448547363, 1.3319646120071411, 1.3494952917099, 1.2964404821395874, 1.3479325771331787, 1.3810043334960938, 1.2541999816894531, 1.3407405614852905, 1.2314717769622803, 1.2302111387252808, 1.2767516374588013, 1.373793601989746, 1.2704664468765259, 1.2525994777679443, 1.3410959243774414, 1.3018512725830078, 1.280532956123352, 1.2485264539718628, 1.3630377054214478, 1.276206374168396, 1.3094818592071533, 1.3744233846664429, 1.3658899068832397, 1.372182846069336, 1.3653985261917114, 1.4116686582565308, 1.2237818241119385, 1.31796133518219, 1.3464125394821167, 1.2145620584487915]",pca,Pre-max
1,beta,43,500.0,0.4498900497740746,0.4422374932971998,0.4185557477103657,0.5,0.6394909215692212,0.7294146540036267,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.315120816230774, 1.3486248254776, 1.3969212770462036, 1.268107295036316, 1.3037246465682983, 1.2649002075195312, 1.2766891717910767, 1.3512321710586548, 1.3577693700790405, 1.166786789894104, 1.266945242881775, 1.2951762676239014, 1.3807449340820312, 1.3202872276306152, 1.3147627115249634, 1.3793549537658691, 1.3970047235488892, 1.3845843076705933, 1.3797948360443115, 1.2689268589019775, 1.3764806985855103, 1.309922695159912, 1.3562101125717163, 1.3482553958892822, 1.4035699367523193, 1.2899398803710938, 1.2238928079605103, 1.3958141803741455, 1.2426329851150513, 1.330287218093872]",pca,Pre-max
1,beta,0,0.25,0.4572378001569557,0.4384066689568329,0.4293045591685416,0.5,0.6594873883710821,0.741148926411342,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,42,30.0,0.4527555636828192,0.4420301703409202,0.4126882961415143,0.5,0.6679586369180336,0.7323616009804428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3077863454818726, 1.3599672317504883, 1.300437092781067, 1.2944954633712769, 1.3307985067367554, 1.3357359170913696, 1.331146001815796, 1.3120518922805786, 1.3917443752288818, 1.3696279525756836, 1.3267695903778076, 1.3614652156829834, 1.3189325332641602, 1.303781270980835, 1.2862801551818848, 1.2367675304412842, 1.332266926765442, 1.3094109296798706, 1.3003994226455688, 1.3278913497924805, 1.2250744104385376, 1.3039216995239258, 1.2662345170974731, 1.344958782196045, 1.237532615661621, 1.2615036964416504, 1.2380881309509277, 1.3311115503311157, 1.314992904663086, 1.2699083089828491]",pca,Pre-max
1,beta,10,200.0,0.4477601628090005,0.4191098723635268,0.3989834877961892,0.5,0.683054772767131,0.7592685352687226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2998229265213013, 1.270078182220459, 1.2145540714263916, 1.3115016222000122, 1.3374801874160767, 1.1713054180145264, 1.2702455520629883, 1.3313127756118774, 1.3451200723648071, 1.2804851531982422, 1.2876648902893066, 1.228263020515442, 1.300106406211853, 1.2444559335708618, 1.2679957151412964, 1.361924409866333, 1.2360296249389648, 1.21117103099823, 1.2792117595672607, 1.3176243305206299, 1.3667845726013184, 1.2996397018432617, 1.294450044631958, 1.3373774290084839, 1.3355807065963745, 1.1993359327316284, 1.249226450920105, 1.2411794662475586, 1.319300889968872, 1.2940092086791992]",pca,Pre-max
1,beta,32,100.0,0.4552496721831078,0.4427280552528972,0.4387863016733615,0.5,0.6183991075163855,0.6717710221726397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2751011848449707, 1.3752188682556152, 1.4013336896896362, 1.255954623222351, 1.3748126029968262, 1.4252866506576538, 1.363387942314148, 1.3294193744659424, 1.2756707668304443, 1.4275107383728027, 1.364392876625061, 1.3195692300796509, 1.3143773078918457, 1.3133028745651245, 1.3012224435806274, 1.2754265069961548, 1.4257419109344482, 1.4316095113754272, 1.3413357734680176, 1.4376507997512817, 1.2950081825256348, 1.2688959836959839, 1.3171727657318115, 1.264158844947815, 1.2956676483154297, 1.2694494724273682, 1.3171026706695557, 1.2810163497924805, 1.3908592462539673, 1.3195595741271973]",pca,Pre-max
1,beta,13,0.25,0.4603509241811011,0.4532283796570851,0.4443636036738087,0.5,0.6185979766791894,0.7293751883150259,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,16,0.22,0.4430128751707158,0.4255531820127852,0.3976730792788132,0.5,0.6718692421421706,0.7563972295223834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1904640197753906, 1.2107300758361816, 1.2708812952041626, 1.295622706413269, 1.2991890907287598, 1.2924317121505737, 1.2638806104660034, 1.3489583730697632, 1.3066644668579102, 1.2942335605621338, 1.3742223978042603, 1.2557737827301025, 1.3547453880310059, 1.377451777458191, 1.2344670295715332, 1.287106990814209, 1.2999500036239624, 1.2970224618911743, 1.2877352237701416, 1.2229336500167847, 1.285440444946289, 1.3081248998641968, 1.3665587902069092, 1.2457841634750366, 1.3433700799942017, 1.193498134613037, 1.373401165008545, 1.2934271097183228, 1.3712788820266724, 1.276161551475525]",pca,Pre-max
1,beta,3,0.5,0.4486064718814924,0.439489829331977,0.416286774147848,0.5,0.6492657729676546,0.7315539294059772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3945289850234985, 1.342897891998291, 1.3417361974716187, 1.3312753438949585, 1.3166230916976929, 1.3225549459457397, 1.2247987985610962, 1.2672555446624756, 1.3548643589019775, 1.2080339193344116, 1.341559648513794, 1.2677770853042603, 1.2474623918533325, 1.250168800354004, 1.3326650857925415, 1.3942478895187378, 1.2465845346450806, 1.3432073593139648, 1.2858057022094727, 1.2352575063705444, 1.262809157371521, 1.3202723264694214, 1.280328392982483, 1.2675650119781494, 1.3158469200134277, 1.234618902206421, 1.2315646409988403, 1.3215593099594116, 1.3096827268600464, 1.2179832458496094]",pca,Pre-max
1,beta,1,1.0,0.4519371379375524,0.4431697254987534,0.4180529144255782,0.5,0.6256456107458394,0.7140037497431683,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2186168432235718, 1.2119063138961792, 1.3047587871551514, 1.2887223958969116, 1.2958072423934937, 1.383072853088379, 1.2198238372802734, 1.2120510339736938, 1.2751129865646362, 1.313886284828186, 1.2710769176483154, 1.2555980682373047, 1.2412261962890625, 1.301740288734436, 1.280199646949768, 1.323058843612671, 1.1920186281204224, 1.277696132659912, 1.2325371503829956, 1.365708827972412, 1.3060190677642822, 1.3242405652999878, 1.244134545326233, 1.2713286876678467, 1.311864972114563, 1.3167775869369507, 1.230004906654358, 1.3862838745117188, 1.2901276350021362, 1.1646260023117065]",pca,Pre-max
1,beta,14,30.0,0.4440460936530961,0.4420518795200859,0.42741085690225,0.5,0.6002331212343037,0.6616859057379357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3376978635787964, 1.4229717254638672, 1.2700475454330444, 1.3048369884490967, 1.3233131170272827, 1.3208922147750854, 1.4227638244628906, 1.3192474842071533, 1.4056212902069092, 1.4206116199493408, 1.3096716403961182, 1.4239943027496338, 1.3273946046829224, 1.2410199642181396, 1.3269473314285278, 1.3219903707504272, 1.2963894605636597, 1.3746275901794434, 1.4031026363372803, 1.302630066871643, 1.302466869354248, 1.388533592224121, 1.3166656494140625, 1.2697327136993408, 1.4470595121383667, 1.2734510898590088, 1.4166589975357056, 1.4157196283340454, 1.2667778730392456, 1.4061955213546753]",pca,Pre-max
1,beta,34,0.3,0.4518950310431585,0.4409121558396585,0.4138833504113525,0.5,0.6574177356385945,0.7363405999175537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.305625081062317, 1.2692393064498901, 1.366883635520935, 1.3974958658218384, 1.2613774538040161, 1.332344889640808, 1.2745510339736938, 1.3617796897888184, 1.3044734001159668, 1.3645343780517578, 1.2299065589904785, 1.3478763103485107, 1.2356634140014648, 1.4080305099487305, 1.22216796875, 1.2978434562683105, 1.3593930006027222, 1.2822368144989014, 1.3516144752502441, 1.3362928628921509, 1.3983927965164185, 1.3255563974380493, 1.2658047676086426, 1.3806675672531128, 1.3105828762054443, 1.3737561702728271, 1.2976152896881104, 1.3530336618423462, 1.2920783758163452, 1.345031499862671]",pca,Pre-max
1,beta,11,0.4,0.4580384591917193,0.4439738380675977,0.4402749409301746,0.5,0.6335249915200096,0.7377758077841109,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,49,1000.0,0.4622212974978992,0.4551989513655401,0.4220440667080051,0.5,0.6332369360843372,0.7425903270801526,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.39004647731781, 1.249513864517212, 1.2061036825180054, 1.2043613195419312, 1.38153076171875, 1.264355182647705, 1.2305899858474731, 1.2827033996582031, 1.1684976816177368, 1.403559684753418, 1.2872527837753296, 1.3612191677093506, 1.3793081045150757, 1.189815878868103, 1.3050483465194702, 1.239201307296753, 1.3688758611679077, 1.3235384225845337, 1.304073691368103, 1.2385820150375366, 1.3070770502090454, 1.2194712162017822, 1.291900873184204, 1.2774635553359985, 1.2973949909210205, 1.3020364046096802, 1.2703146934509277, 1.3683282136917114, 1.2507227659225464, 1.3198421001434326]",pca,Pre-max
1,beta,44,0.22,0.4459831474802383,0.4391913079123436,0.431772358672696,0.5,0.6173070714027283,0.6811387866912881,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.26846182346344, 1.2667236328125, 1.4146169424057007, 1.3561689853668213, 1.3318943977355957, 1.2908713817596436, 1.329325556755066, 1.368335485458374, 1.347460150718689, 1.3481595516204834, 1.282304048538208, 1.3708933591842651, 1.3867969512939453, 1.3112705945968628, 1.3556138277053833, 1.297544240951538, 1.2511755228042603, 1.3432670831680298, 1.3467764854431152, 1.404099702835083, 1.3544520139694214, 1.3439282178878784, 1.353657603263855, 1.2631763219833374, 1.4094284772872925, 1.3587650060653687, 1.3498793840408325, 1.3394670486450195, 1.2930370569229126, 1.3422797918319702]",pca,Pre-max
1,beta,20,0.3,0.4322780545707478,0.4178783639880266,0.4127101947865044,0.5,0.667559852778627,0.7087813962512641,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,9,0.75,0.4453253995131318,0.4320911455628393,0.4405756198998398,0.5,0.6730821684282304,0.7009156884710925,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,40,0.4,0.4409348325155288,0.4174833063397261,0.4130975167024613,0.5,0.6759030539410625,0.7265403538288977,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,31,0.5,0.4403401048994132,0.4265061777959881,0.4175490116715226,0.5,0.6855021298350992,0.7404659882605094,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,45,0.5,0.4385756994378308,0.4168007475968903,0.3871132735932753,0.5,0.6954706865861602,0.7647812787978664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2791087627410889, 1.3380321264266968, 1.3077958822250366, 1.258250117301941, 1.3119040727615356, 1.271357774734497, 1.3598315715789795, 1.378949522972107, 1.3306406736373901, 1.3163084983825684, 1.340415120124817, 1.389020562171936, 1.3247740268707275, 1.2730176448822021, 1.3033697605133057, 1.3691145181655884, 1.2679246664047241, 1.3565268516540527, 1.3172084093093872, 1.2799205780029297, 1.2505658864974976, 1.3239192962646484, 1.350549340248108, 1.360891342163086, 1.318616509437561, 1.3814477920532227, 1.297874093055725, 1.379396677017212, 1.2892017364501953, 1.320780873298645]",pca,Pre-max
1,beta,17,0.5,0.4645830272736275,0.4508809890021458,0.4262145401308816,0.5,0.6081628943758574,0.721940329218107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3454850912094116, 1.3272175788879395, 1.3491603136062622, 1.3967489004135132, 1.347032904624939, 1.2826213836669922, 1.3323663473129272, 1.2627145051956177, 1.3801400661468506, 1.2948386669158936, 1.3072257041931152, 1.3269116878509521, 1.3180031776428223, 1.2824342250823975, 1.2407516241073608, 1.2102718353271484, 1.2329168319702148, 1.3236536979675293, 1.289666771888733, 1.391727328300476, 1.2375837564468384, 1.3539210557937622, 1.3018832206726074, 1.3110687732696533, 1.3029639720916748, 1.3053638935089111, 1.3328490257263184, 1.3603436946868896, 1.3856509923934937, 1.343334436416626]",pca,Pre-max
1,beta,6,0.3,0.4517600449087594,0.4409146905483581,0.4414537117346954,0.5,0.6211905481008471,0.6799909392932649,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,28,0.25,0.4572328954076388,0.4458746457196093,0.4137314786828002,0.5,0.6376248851969222,0.7383965505507516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4355857372283936, 1.4086300134658813, 1.3789761066436768, 1.3257335424423218, 1.3539080619812012, 1.3886867761611938, 1.4412765502929688, 1.3017239570617676, 1.3499962091445923, 1.4149595499038696, 1.4352271556854248, 1.3693699836730957, 1.444262981414795, 1.3486502170562744, 1.3067933320999146, 1.3773987293243408, 1.2598224878311157, 1.3883801698684692, 1.3575592041015625, 1.3329001665115356, 1.3478657007217407, 1.3333625793457031, 1.307531714439392, 1.271914005279541, 1.2838603258132935, 1.2923392057418823, 1.2999210357666016, 1.4388465881347656, 1.3841568231582642, 1.307979941368103]",pca,Pre-max
1,beta,30,0.22,0.463276891060662,0.4498097554036056,0.4467857318361746,0.5,0.626911544227886,0.6831974637681161,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,23,0.75,0.4402903401935535,0.4298802723651384,0.3970917432774406,0.5,0.6483464957723455,0.7223279423853723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2579021453857422, 1.2706977128982544, 1.3372597694396973, 1.3396605253219604, 1.2529046535491943, 1.3369426727294922, 1.3761518001556396, 1.3190547227859497, 1.245218276977539, 1.252191185951233, 1.3913075923919678, 1.329572081565857, 1.3818933963775635, 1.2667828798294067, 1.311930537223816, 1.3678237199783325, 1.3530305624008179, 1.2993119955062866, 1.3180651664733887, 1.2624449729919434, 1.2527621984481812, 1.3223209381103516, 1.3702993392944336, 1.355940818786621, 1.3325762748718262, 1.2763421535491943, 1.269826054573059, 1.3570021390914917, 1.3357264995574951, 1.3793549537658691]",pca,Pre-max
1,beta,25,0.4,0.4438520206786588,0.4350815412675275,0.4516763550199044,0.5,0.6330794402053941,0.6566091695460217,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,7,1.5,0.4423069836298263,0.4429820299260397,0.3822530434177312,0.5,0.6467476599926931,0.7781825728845596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2455763816833496, 1.3039658069610596, 1.2157825231552124, 1.354264736175537, 1.191726565361023, 1.1917577981948853, 1.3250207901000977, 1.2291139364242554, 1.2518061399459839, 1.3269072771072388, 1.3025416135787964, 1.2918509244918823, 1.293385624885559, 1.3177552223205566, 1.3451573848724365, 1.298750877380371, 1.333685278892517, 1.2373424768447876, 1.3308532238006592, 1.3288638591766357, 1.2138768434524536, 1.3334319591522217, 1.2519232034683228, 1.273908019065857, 1.3435063362121582, 1.3370314836502075, 1.2582098245620728, 1.2367051839828491, 1.281762957572937, 1.3088773488998413]",pca,Pre-max
1,beta,29,1.0,0.4475051205358094,0.4131841880886029,0.4087191518756364,0.5,0.6985996533166343,0.741196329875575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3468592166900635, 1.340455412864685, 1.308154582977295, 1.365746021270752, 1.2357319593429565, 1.2949861288070679, 1.3212690353393555, 1.385494351387024, 1.3646960258483887, 1.236405372619629, 1.2369489669799805, 1.2560893297195435, 1.3084129095077515, 1.310544490814209, 1.2521640062332153, 1.3124078512191772, 1.348530888557434, 1.3189454078674316, 1.2491095066070557, 1.247026801109314, 1.31231689453125, 1.311371088027954, 1.2227447032928467, 1.3013358116149902, 1.321170687675476, 1.2314305305480957, 1.3248347043991089, 1.3277556896209717, 1.322831392288208, 1.225579023361206]",pca,Pre-max
1,beta,38,200.0,0.4402320739902588,0.4287493608153002,0.3981858374974529,0.5,0.6629278726359968,0.7272867594438182,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2730324268341064, 1.2171616554260254, 1.4070208072662354, 1.3386363983154297, 1.4259065389633179, 1.2053998708724976, 1.176244854927063, 1.3130929470062256, 1.2461336851119995, 1.350093126296997, 1.2667772769927979, 1.2077549695968628, 1.3456642627716064, 1.2816907167434692, 1.3521822690963745, 1.2289491891860962, 1.2279947996139526, 1.377435326576233, 1.2850114107131958, 1.2339365482330322, 1.2023029327392578, 1.2145817279815674, 1.3123899698257446, 1.1884337663650513, 1.3565493822097778, 1.4244853258132935, 1.239141583442688, 1.3713663816452026, 1.347446322441101, 1.3939507007598877]",pca,Pre-max
1,beta,35,1.5,0.4464443779599399,0.4334772658035143,0.4161583203513951,0.5,0.6909169847797237,0.7511649842367275,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,9,20.0,0.4453253995131318,0.4320911455628393,0.4406966861280852,0.5,0.6730821684282304,0.6984566022112902,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,21,1.5,0.4448364792106665,0.4284344696282771,0.4516774107240511,0.5,0.658881865430538,0.6556377300182611,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,41,2.0,0.4520785811243336,0.4409084551387893,0.4402456300747129,0.5,0.63026088032038,0.7319978336495196,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
