n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,2,0.125,0.4564902372047469,0.5407682052753996,0.4510228625188802,0.5,0.5278088839119075,0.6435237028742068,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,8,0.155,0.4614138001193365,0.5450343627770808,0.4348352032122038,0.5,0.4668898809523809,0.6744791666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,5,0.094,0.4404391776202219,0.5004539217435944,0.4590840982091578,0.5,0.5352272727272727,0.5397727272727273,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,22,0.09,0.4366334610093839,0.5383356418451861,0.4161531462840445,0.5,0.6008139104698483,0.6507584165741768,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,10,0.12,0.474521958577644,0.6213848943112508,0.4488131640989392,0.5,0.5311111111111111,0.615925925925926,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,21,0.105,0.448872822792639,0.5036505708468355,0.4112196080882801,0.5,0.5880809595202399,0.7383808095952025,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,30,0.125,0.4527468583341864,0.5092944017078999,0.4450149043673281,0.5,0.6248079877112135,0.6244239631336406,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,49,0.13,0.4543179888423229,0.4915470012687793,0.4229988035608961,0.5,0.6484940907357987,0.7026305756767061,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,33,0.094,0.4688536688290574,0.5435973720534032,0.4357154759350585,0.5,0.5537878787878787,0.706060606060606,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,26,0.195,0.4650745780421242,0.5478157398935402,0.4550417775058299,0.5,0.4825757575757576,0.6318181818181818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,6,0.165,0.4474853742063459,0.4745356027543568,0.4077305042662739,0.5,0.466796875,0.71875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,49,0.105,0.4543179888423229,0.4915470012687793,0.423037129269651,0.5,0.6484940907357987,0.7022493328250096,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,41,0.195,0.4614342905703064,0.5310452852191958,0.4326998457292776,0.5,0.6170454545454547,0.6568181818181817,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,36,0.155,0.4684737186032259,0.6097930061404686,0.4289733153338076,0.5,0.5793206420306084,0.6558417319895483,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,38,0.12,0.4363364346087764,0.4308245612818768,0.4179992486397136,0.5,0.6201451131028596,0.6542893725992318,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,34,0.165,0.4589420217898834,0.5061099341390812,0.4143754388337954,0.5,0.367578125,0.7375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,11,0.095,0.4369888896413621,0.4719159973726282,0.429901069970939,0.5,0.5944700460829493,0.6155913978494624,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,27,0.11,0.4669084934236637,0.51030395846393,0.4559972428732054,0.5,0.4658218125960062,0.6432411674347158,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,8,0.13,0.4614138001193365,0.5450343627770808,0.434841354369001,0.5,0.4668898809523809,0.6744791666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,19,0.165,0.4483858098667066,0.4994499787390102,0.4095787524080017,0.5,0.5145009416195857,0.6813559322033897,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,16,0.125,0.4459698994501235,0.4487160067049033,0.4193186663556453,0.5,0.5425574828559903,0.6889874949576442,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,12,0.17,0.4566725603069063,0.5572107975357912,0.4245386101537842,0.5,0.5094619666048238,0.6593692022263451,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,5,0.115,0.4404391776202219,0.5004539217435944,0.4590171802241321,0.5,0.5352272727272727,0.5401515151515152,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,0,0.092,0.4748253978259406,0.5421843866704111,0.4269511921691422,0.5,0.6188323917137477,0.7446327683615819,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,40,0.17,0.4456048139892957,0.5151044067083969,0.4034913003094742,0.5,0.4786356821589205,0.7027736131934034,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,39,0.095,0.4472792011182877,0.5062752564334884,0.4425634895187583,0.5,0.6004574914220357,0.6153259626382005,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,27,0.135,0.4669084934236637,0.51030395846393,0.4559964585961472,0.5,0.4658218125960062,0.6436251920122887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,28,0.092,0.4497127636141335,0.5123206813466612,0.417079567966874,0.5,0.4998133631952221,0.6942889137737962,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,47,0.14,0.4418188883915462,0.4874219275583201,0.4106085690095203,0.5,0.5635336829366681,0.6889874949576442,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,17,0.096,0.4684010319323374,0.5780983480547676,0.4363223814009963,0.5,0.5978422619047619,0.7001488095238095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,39,0.086,0.4472792011182877,0.5062752564334884,0.4425855597252866,0.5,0.6004574914220357,0.6153259626382005,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,14,0.16,0.4565083862915266,0.4739179559073775,0.4363745791876585,0.5,0.5773524720893142,0.6738437001594897,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,17,0.088,0.4684010319323374,0.5780983480547676,0.4363182831749661,0.5,0.5978422619047619,0.7001488095238095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,24,0.086,0.4490832082848874,0.5515633839716325,0.4051789322935362,0.5,0.5498320268757,0.7241508025382606,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,25,0.145,0.4420882501187935,0.4749824721465367,0.4537596697341816,0.5,0.548828125,0.55859375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,18,0.175,0.4693470966665041,0.5238819228388216,0.4405533475310746,0.5,0.5590909090909091,0.668560606060606,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,42,0.16,0.4473993026664016,0.4684283265430126,0.4236001487088235,0.5,0.5606060606060606,0.69377990430622,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,47,0.165,0.4418188883915462,0.4874219275583201,0.4106001495436309,0.5,0.5635336829366681,0.6889874949576442,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,44,0.125,0.4521061854878678,0.5229484778932368,0.4405666231483872,0.5,0.6318181818181817,0.6223484848484848,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,22,0.13,0.4366334610093839,0.5383356418451861,0.4160828334624022,0.5,0.6008139104698483,0.650758416574177,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,36,0.13,0.4684737186032259,0.6097930061404686,0.4289813047239093,0.5,0.5793206420306084,0.6554684583799925,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,3,0.15,0.4561014580279487,0.4918037614044833,0.4270959383182143,0.5,0.4421215640727836,0.6778939217963609,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,45,0.088,0.4704851619324566,0.5735589213280937,0.468626578295012,0.5,0.5103550295857988,0.5994822485207101,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,33,0.115,0.4688536688290574,0.5435973720534032,0.4356889193747995,0.5,0.5537878787878787,0.706060606060606,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,45,0.096,0.4704851619324566,0.5735589213280937,0.4686159737033882,0.5,0.5103550295857988,0.5987426035502958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,46,0.175,0.4315018581845442,0.467684233567779,0.4141491673295031,0.5,0.46232741617357,0.6725838264299803,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,6,0.094,0.4474853742063459,0.4745356027543568,0.4077151361338772,0.5,0.466796875,0.719140625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,24,0.18,0.4490832082848874,0.5515633839716325,0.4052002990174579,0.5,0.5498320268757,0.7252706233669279,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,2,0.088,0.4564902372047469,0.5407682052753996,0.4511147995554232,0.5,0.5278088839119075,0.6431504292646509,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,31,0.15,0.4597638106654692,0.5324911317400272,0.4551665584445817,0.5,0.5834266517357223,0.6170212765957447,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,3,0.175,0.4561014580279487,0.4918037614044833,0.4270890999226367,0.5,0.4421215640727836,0.6778939217963609,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,25,0.17,0.4420882501187935,0.4749824721465367,0.4537417391085482,0.5,0.548828125,0.5578125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,34,0.094,0.4589420217898834,0.5061099341390812,0.4143043747290903,0.5,0.367578125,0.7367187500000001,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,0,0.135,0.4748253978259406,0.5421843866704111,0.4270384365611848,0.5,0.6188323917137477,0.744256120527307,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,30,0.088,0.4527468583341864,0.5092944017078999,0.4449904096834398,0.5,0.6248079877112135,0.6248079877112136,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,9,0.155,0.4561368390410563,0.5092555157527059,0.4472469509174347,0.5,0.5568181818181818,0.6041666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,23,0.098,0.4554376450872524,0.5535809668804724,0.4288833896958214,0.5,0.5374764595103578,0.6994350282485876,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,5,0.14,0.4404391776202219,0.5004539217435944,0.4589460316326972,0.5,0.5352272727272727,0.540530303030303,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,12,0.095,0.4566725603069063,0.5572107975357912,0.4244532918552328,0.5,0.5094619666048238,0.6608534322820037,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,23,0.09,0.4554376450872524,0.5535809668804724,0.4288902689695939,0.5,0.5374764595103578,0.6994350282485876,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,11,0.12,0.4369888896413621,0.4719159973726282,0.4298668920401802,0.5,0.5944700460829493,0.6159754224270353,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
