n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,6,0.044,0.4520450251326741,0.6982323232323232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.526837110519409, 3.5794520378112793, 3.5562233924865723, 3.6071109771728516, 3.2465858459472656, 3.133399486541748, 3.3515965938568115, 3.397845983505249, 3.518066644668579, 3.5257272720336914, 3.5662429332733154, 3.6024351119995117, 3.4336493015289307, 3.4428181648254395, 3.5982398986816406, 3.459235429763794, 3.4119884967803955, 3.2988924980163574, 3.397392988204956, 3.569020986557007, 3.386446237564087, 3.5805957317352295, 3.4279868602752686, 3.4348747730255127, 3.2465388774871826, 3.4348909854888916, 3.5215470790863037, 3.488311529159546, 3.574706554412842, 3.5171000957489014]",pca,Pre-32
1,beta,29,0.035,0.5800618641433379,0.4356060606060605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3894193172454834, 3.3822011947631836, 3.4120352268218994, 3.049781560897827, 2.585768461227417, 3.2652781009674072, 2.628997802734375, 2.5883235931396484, 3.4305033683776855, 3.3365437984466553, 3.474915027618408, 3.242255210876465, 3.4784557819366455, 3.4688363075256348, 3.3807849884033203, 3.6318399906158447, 3.479391098022461, 3.2101078033447266, 2.694976329803467, 3.4720706939697266, 3.5274786949157715, 3.358304977416992, 3.626127243041992, 3.0730814933776855, 3.287947416305542, 2.5499515533447266, 3.158864736557007, 3.4295895099639893, 3.342305898666382, 3.174839735031128]",pca,Pre-32
1,beta,14,0.016,0.510157847146401,0.6426426426426426,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.308271884918213, 4.402744770050049, 3.5263326168060303, 4.137410640716553, 4.0183024406433105, 4.335636615753174, 4.278948783874512, 4.289081573486328, 4.301875591278076, 3.439842462539673, 4.445611953735352, 4.4525580406188965, 3.4244978427886963, 4.266850471496582, 3.5474278926849365, 4.309152603149414, 4.435082912445068, 4.404118537902832, 3.6091952323913574, 3.5089972019195557, 3.568772554397583, 4.3123555183410645, 3.6198439598083496, 4.225743770599365, 4.163841247558594, 4.542181968688965, 4.4916486740112305, 4.300384998321533, 3.411517381668091, 4.044561386108398]",pca,Pre-32
1,beta,14,0.038,0.5067620195940312,0.6433933933933934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7817862033843994, 3.887238025665283, 2.991654872894287, 3.5932273864746094, 3.484402656555176, 3.81333589553833, 3.753558874130249, 3.7636044025421143, 3.7723240852355957, 2.9189441204071045, 3.9206948280334473, 3.9336416721343994, 2.889256238937378, 3.733106851577759, 3.0339179039001465, 3.774224281311035, 3.9104366302490234, 3.8773882389068604, 3.0936789512634277, 2.988020658493042, 3.0360805988311768, 3.807593584060669, 3.0819156169891357, 3.700989246368408, 3.6297531127929688, 4.024864196777344, 3.9718871116638184, 3.7759830951690674, 2.87975811958313, 3.507718086242676]",pca,Pre-32
1,beta,16,0.035,0.6360678593073457,0.4602876797998749,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.585252046585083, 3.96103835105896, 3.9288530349731445, 3.7427587509155273, 3.363588809967041, 3.14550518989563, 3.2871711254119873, 3.440918445587158, 3.7917704582214355, 3.24084210395813, 3.5111663341522217, 3.390108346939087, 3.7714829444885254, 3.6878507137298584, 3.710038185119629, 3.613042116165161, 3.781536102294922, 3.5731942653656006, 3.918290853500366, 3.534647226333618, 3.7418010234832764, 3.169799327850342, 3.7989501953125, 3.8304381370544434, 3.166726589202881, 3.6693146228790283, 3.6710450649261475, 3.1194560527801514, 3.4173567295074463, 3.9959144592285156]",pca,Pre-32
1,beta,32,0.046,0.5275608887265377,0.473015873015873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2708799839019775, 3.0839755535125732, 3.217163562774658, 3.192798614501953, 3.3755648136138916, 3.1655163764953613, 2.655125141143799, 2.577479362487793, 3.1704978942871094, 3.339672088623047, 3.0424423217773438, 3.1677637100219727, 3.40775203704834, 3.380166530609131, 3.1914546489715576, 3.061552047729492, 3.2733042240142822, 3.191624402999878, 3.3302037715911865, 3.5248446464538574, 2.5222864151000977, 2.683417320251465, 3.151487112045288, 3.237443447113037, 3.304806709289551, 3.0286917686462402, 3.3574345111846924, 3.3711163997650146, 3.2777652740478516, 3.325308322906494]",pca,Pre-32
1,beta,34,0.04,0.5903448540467884,0.4996857322438717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.006546497344971, 3.79906964302063, 3.9298126697540283, 3.4469692707061768, 3.41367244720459, 3.787956714630127, 3.803008556365967, 3.8238656520843506, 4.031744480133057, 3.8393661975860596, 3.2765769958496094, 3.903311252593994, 3.900184154510498, 3.8711600303649902, 3.8353424072265625, 3.893704891204834, 3.9579825401306152, 3.854328155517578, 3.889315605163574, 3.84840989112854, 3.950259208679199, 3.798943519592285, 4.0521321296691895, 3.973550319671631, 3.510066032409668, 3.886317014694214, 3.9096405506134033, 3.736600875854492, 3.299760580062866, 4.056087493896484]",pca,Pre-32
1,beta,25,0.034,0.3571404146213114,0.8347597103357471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4095449447631836, 3.679802417755127, 3.6013801097869873, 3.569974184036255, 3.5657732486724854, 3.5425264835357666, 3.6073319911956787, 3.5016748905181885, 3.5037498474121094, 3.4603476524353027, 3.3827743530273438, 3.632277727127075, 3.6552093029022217, 3.0643389225006104, 2.9499189853668213, 3.6180717945098877, 3.577159881591797, 3.6642518043518066, 3.543544292449951, 3.542011260986328, 3.7629551887512207, 3.56907320022583, 3.648437261581421, 3.699950695037842, 3.69587779045105, 3.0861027240753174, 3.0679943561553955, 3.6751058101654053, 3.4548027515411377, 3.687443971633911]",pca,Pre-32
1,beta,10,0.048,0.442496868192506,0.7412698412698413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4200971126556396, 3.2298471927642822, 3.2577645778656006, 3.425588846206665, 3.1820013523101807, 3.338723659515381, 3.178476572036743, 3.277020215988159, 3.1113507747650146, 3.2736079692840576, 3.180706739425659, 2.945352554321289, 3.3371386528015137, 2.716721773147583, 3.0403475761413574, 3.039966583251953, 3.363330841064453, 2.950455904006958, 3.277299404144287, 3.0096004009246826, 2.958047866821289, 2.8296990394592285, 2.7630116939544678, 3.2794668674468994, 3.2998902797698975, 3.4037420749664307, 3.2308247089385986, 3.2178964614868164, 3.2730085849761963, 3.3846540451049805]",pca,Pre-32
1,beta,16,0.05,0.6344189915178717,0.4577861163227017,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2155661582946777, 3.5870113372802734, 3.5595035552978516, 3.3641085624694824, 2.972320795059204, 2.736406087875366, 2.8660030364990234, 3.05208420753479, 3.423316478729248, 2.825918197631836, 3.120783567428589, 2.981611967086792, 3.409402847290039, 3.3182668685913086, 3.331714391708374, 3.2422471046447754, 3.4029226303100586, 3.1973392963409424, 3.5466396808624268, 3.151979923248291, 3.368433713912964, 2.7520675659179688, 3.4255683422088623, 3.4610002040863037, 2.7828288078308105, 3.295018196105957, 3.295056104660034, 2.7170345783233643, 3.0460798740386963, 3.6366031169891357]",pca,Pre-32
1,beta,28,0.038,0.4124140042917725,0.6926010678871092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0680418014526367, 2.8828673362731934, 3.255220890045166, 3.352044105529785, 3.142514705657959, 3.468026638031006, 3.3305857181549072, 3.1880812644958496, 3.4367804527282715, 3.512294292449951, 3.0374915599823, 3.0462446212768555, 3.3562264442443848, 3.342177152633667, 3.403801441192627, 2.971149444580078, 3.018420696258545, 3.2138657569885254, 3.423915147781372, 3.2800023555755615, 3.3456969261169434, 3.0641469955444336, 2.944920301437378, 3.31645131111145, 3.0967140197753906, 3.410019874572754, 3.1112992763519287, 3.5068411827087402, 3.1588807106018066, 3.064085006713867]",pca,Pre-32
1,beta,16,0.0155,0.6384035299173083,0.4715447154471545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.078675270080566, 4.4588212966918945, 4.421698570251465, 4.244786739349365, 3.8848958015441895, 3.6759278774261475, 3.836322784423828, 3.958935260772705, 4.283193111419678, 3.7839508056640625, 4.02567195892334, 3.925870656967163, 4.2566094398498535, 4.181437969207764, 4.211376667022705, 4.106735706329346, 4.290619850158691, 4.073130130767822, 4.412938594818115, 4.041855335235596, 4.23827600479126, 3.705185890197754, 4.2959394454956055, 4.3236775398254395, 3.685708999633789, 4.166645050048828, 4.172210216522217, 3.638838052749634, 3.9104161262512207, 4.4791741371154785]",pca,Pre-32
1,beta,10,0.034,0.4456079740869776,0.7436507936507937,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7803955078125, 3.58489990234375, 3.6129868030548096, 3.783503532409668, 3.5457711219787598, 3.6981964111328125, 3.5297141075134277, 3.656857490539551, 3.4766933917999268, 3.6289875507354736, 3.549185037612915, 3.3030078411102295, 3.6921350955963135, 3.0956368446350098, 3.4027981758117676, 3.417936086654663, 3.724743604660034, 3.32791805267334, 3.655463218688965, 3.3663930892944336, 3.332209825515747, 3.1832962036132812, 3.1537129878997803, 3.6524887084960938, 3.666177749633789, 3.755119562149048, 3.573306083679199, 3.582796335220337, 3.6444664001464844, 3.7436625957489014]",pca,Pre-32
1,beta,45,0.025,0.5325759720671356,0.5243055555555556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.998394012451172, 4.1300177574157715, 3.389251708984375, 4.185065746307373, 3.956490993499756, 4.119048595428467, 4.141846656799316, 4.081136703491211, 4.017393112182617, 3.9565231800079346, 4.062054634094238, 4.058064937591553, 3.884138584136963, 4.197722911834717, 4.198161602020264, 3.232910394668579, 4.110438823699951, 3.9758405685424805, 4.115150451660156, 4.074975967407227, 4.001659393310547, 3.881695508956909, 3.859962224960327, 4.19938850402832, 3.9710092544555664, 4.11440896987915, 3.9594967365264893, 4.050275802612305, 3.893038749694824, 4.190096378326416]",pca,Pre-32
1,beta,38,0.048,0.4265536031389071,0.6472868217054264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2198896408081055, 3.2141079902648926, 3.0332882404327393, 2.870999574661255, 2.97750186920166, 3.142073631286621, 2.845720052719116, 3.0292105674743652, 2.8215415477752686, 3.3379108905792236, 2.9605307579040527, 2.7509498596191406, 3.1866719722747803, 2.9757349491119385, 3.186422348022461, 2.856555700302124, 2.9455385208129883, 3.102397918701172, 2.9961111545562744, 3.2614905834198, 2.878819465637207, 3.1675455570220947, 2.8636398315429688, 3.2624142169952393, 3.3255326747894287, 3.111093759536743, 3.1049678325653076, 3.341010808944702, 3.2533700466156006, 3.4084012508392334]",pca,Pre-32
1,beta,17,0.006,0.4479267448208207,0.7435185185185186,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5888609886169434, 3.6896674633026123, 4.416049957275391, 4.081995010375977, 4.134707927703857, 3.771838903427124, 3.9374451637268066, 3.967595100402832, 4.188231945037842, 4.182076930999756, 4.395780563354492, 4.146759033203125, 4.266417026519775, 4.375127792358398, 3.475088596343994, 4.193353652954102, 4.026878356933594, 3.8627219200134277, 4.39522647857666, 4.132168292999268, 4.376008033752441, 3.426164388656616, 4.100150108337402, 4.254502773284912, 4.176515102386475, 4.1418375968933105, 3.9631056785583496, 4.245325088500977, 3.500194549560547, 4.199455738067627]",pca,Pre-32
1,beta,44,0.05,0.5563729428930569,0.6628787878787877,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.667567491531372, 3.59293794631958, 3.6017725467681885, 3.6964385509490967, 3.7205982208251953, 3.758394479751587, 2.980003833770752, 2.7710134983062744, 3.2351250648498535, 3.5462660789489746, 3.649977445602417, 3.28190541267395, 2.4575963020324707, 3.3771846294403076, 3.600595474243164, 2.616917848587036, 3.6338489055633545, 3.1127853393554688, 3.6731467247009277, 2.9535553455352783, 3.1260242462158203, 2.6964261531829834, 3.651085138320923, 3.446366310119629, 2.6385440826416016, 2.607710599899292, 3.1179139614105225, 3.5254242420196533, 3.6777191162109375, 3.650585651397705]",pca,Pre-32
1,beta,3,0.006,0.3953538006102087,0.8183015141540487,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.643898963928223, 4.609752655029297, 4.625589847564697, 4.556751728057861, 4.674116611480713, 4.542214870452881, 4.380823135375977, 4.632935523986816, 4.612830638885498, 4.691581726074219, 4.547179698944092, 4.54821252822876, 3.9527430534362793, 4.67943000793457, 4.61527681350708, 4.767773151397705, 4.602835178375244, 4.609960079193115, 4.537169456481934, 4.133491516113281, 4.6698808670043945, 4.616973876953125, 4.503772258758545, 4.566694736480713, 4.708341121673584, 4.897733211517334, 3.9353418350219727, 4.1047844886779785, 4.601231098175049, 4.727295875549316]",pca,Pre-32
1,beta,49,0.029,0.4610723847700856,0.6391369047619048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.955998182296753, 3.8738410472869873, 3.376110076904297, 3.335574150085449, 4.0460591316223145, 3.756505250930786, 4.052244186401367, 4.0154290199279785, 3.351670503616333, 3.618316650390625, 4.016555309295654, 3.981275796890259, 3.926398515701294, 4.031319618225098, 4.018813133239746, 3.9941978454589844, 3.895336389541626, 4.013509273529053, 3.7247977256774902, 3.3453567028045654, 3.9418110847473145, 3.8628039360046387, 3.9956769943237305, 3.9743812084198, 3.593737840652466, 3.8033409118652344, 3.962195873260498, 4.085420608520508, 4.072480201721191, 4.13556432723999]",pca,Pre-32
1,beta,7,0.04,0.5973641174021194,0.3561381074168798,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7680509090423584, 3.174916982650757, 3.182137966156006, 2.8252129554748535, 2.9825339317321777, 2.3422768115997314, 2.766801595687866, 2.6176719665527344, 2.5804026126861572, 2.9069149494171143, 2.760132074356079, 2.7397572994232178, 3.248203992843628, 2.8382930755615234, 3.1912572383880615, 2.366421699523926, 2.4935617446899414, 2.873155117034912, 2.5227584838867188, 2.8957560062408447, 3.2541427612304688, 3.0126419067382812, 2.59236478805542, 3.2154955863952637, 3.159085750579834, 3.201875925064087, 2.8262596130371094, 2.4951000213623047, 3.2877776622772217, 3.3161022663116455]",pca,Pre-32
1,beta,43,0.038,0.3993070314444573,0.7346547314578005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.508906126022339, 3.6574182510375977, 3.6117374897003174, 3.7503530979156494, 3.6878416538238525, 3.6197428703308105, 3.7402074337005615, 3.7334272861480713, 3.459141254425049, 3.4267992973327637, 3.6573853492736816, 3.7674853801727295, 3.79232120513916, 3.233726739883423, 3.703449249267578, 3.582183361053467, 3.294222116470337, 3.4761953353881836, 3.650433301925659, 3.523507595062256, 3.5013608932495117, 3.5869345664978027, 3.542445421218872, 3.226067543029785, 3.783233642578125, 2.988933563232422, 3.1672019958496094, 2.968380928039551, 3.617882013320923, 3.603689193725586]",pca,Pre-32
1,beta,30,0.0155,0.4859532362913667,0.7109974424552429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.595685005187988, 4.377793312072754, 3.8527443408966064, 4.433323860168457, 4.299769878387451, 4.435362815856934, 4.362098217010498, 4.367697715759277, 4.388929843902588, 4.518448352813721, 4.5352253913879395, 4.387555122375488, 4.356206893920898, 4.439803123474121, 4.247450828552246, 4.226467132568359, 4.339127540588379, 4.334934234619141, 3.8062899112701416, 4.260383605957031, 4.447184085845947, 4.442192077636719, 4.180967330932617, 4.386499881744385, 4.195391654968262, 4.491307258605957, 4.302751541137695, 3.9020938873291016, 4.178927421569824, 4.573978900909424]",pca,Pre-32
1,beta,25,0.024,0.3585518033295758,0.8341013824884793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6781022548675537, 3.93385648727417, 3.8478405475616455, 3.810659646987915, 3.801057815551758, 3.7853803634643555, 3.8657684326171875, 3.7569401264190674, 3.7444264888763428, 3.7231130599975586, 3.636502981185913, 3.8935039043426514, 3.914196729660034, 3.3390846252441406, 3.2289531230926514, 3.8785457611083984, 3.8139305114746094, 3.905775785446167, 3.8039355278015137, 3.7834279537200928, 4.017021179199219, 3.8295578956604004, 3.8905065059661865, 3.943746566772461, 3.956390380859375, 3.357732057571411, 3.3366501331329346, 3.907829999923706, 3.7211220264434814, 3.9275624752044678]",pca,Pre-32
1,beta,9,0.026,0.5561227095615295,0.5292955892034232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7988121509552, 3.9776859283447266, 3.8806846141815186, 3.7751009464263916, 4.090666770935059, 3.8958959579467773, 3.7030508518218994, 3.7716224193573, 3.669154167175293, 3.9120585918426514, 3.7421512603759766, 3.917600631713867, 3.7935147285461426, 3.749279499053955, 3.699557065963745, 3.9993784427642822, 3.567087411880493, 3.737898349761963, 3.808234453201294, 3.9265241622924805, 3.701566457748413, 3.6715033054351807, 3.9508278369903564, 3.8233702182769775, 3.7037320137023926, 3.567560911178589, 3.662785768508911, 3.8272838592529297, 3.745469093322754, 3.642347812652588]",pca,Pre-32
1,beta,0,0.0535,0.5243484200253095,0.5186880244088482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.890582799911499, 2.4806325435638428, 2.3891940116882324, 2.942070722579956, 2.8610754013061523, 2.4982728958129883, 2.3902974128723145, 2.7104532718658447, 2.907823085784912, 2.694855213165283, 2.78796648979187, 2.693636894226074, 2.9112093448638916, 3.000194549560547, 2.729633092880249, 2.774278163909912, 2.544016122817993, 2.5867433547973633, 2.8278443813323975, 2.4993669986724854, 2.9468400478363037, 2.8133206367492676, 2.356719732284546, 2.366655111312866, 2.463683843612671, 2.703969717025757, 2.2777976989746094, 2.769369602203369, 2.5537149906158447, 2.5716280937194824]",pca,Pre-32
1,beta,1,0.016,0.5186670328917758,0.4858934169278996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.8539235591888428, 4.468000888824463, 3.6706135272979736, 4.235985279083252, 4.57304048538208, 4.12502384185791, 4.51886510848999, 3.44688081741333, 4.232003688812256, 3.611140012741089, 4.650434494018555, 4.484361171722412, 4.536826133728027, 3.7093114852905273, 3.412975311279297, 4.463747501373291, 4.442327976226807, 4.492934226989746, 4.346824645996094, 4.4840216636657715, 4.126654148101807, 4.443731784820557, 4.51272439956665, 4.50496244430542, 4.542212009429932, 3.7567837238311768, 3.2916500568389893, 3.5773863792419434, 4.265445232391357, 4.530154228210449]",pca,Pre-32
