seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4208867896785023,0.5276826484018265,0.4141245021822833,0.7769154228855721
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.430778747650948,0.4588008535829834,0.413985749095012,0.8209492182094923
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4657395650746145,0.4754634227077127,0.425255371954625,0.7561007782614431
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4445757711202943,0.5285376561972307,0.4138370115864619,0.767900826446281
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4430292051259639,0.4990079365079365,0.4240763592124403,0.7480418217260322
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4698895589953205,0.5173891338713703,0.4426660536230153,0.7580136986301369
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4201016240981375,0.5030522163786626,0.4195568183481266,0.7721416216597833
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4258234720556433,0.5943911743478709,0.4251398452515542,0.7724200404153021
1,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4057442745126787,0.4999467858663261,0.4291956427276545,0.7217472815898014
0,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4606197361017746,0.506954887218045,0.4273377761562755,0.7376387907015429
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.437711409171093,0.5267681036911807,0.4287493434378265,0.7563315696649031
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4351598619622769,0.5224742439348621,0.4341741921046631,0.7909883131797608
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4757844013429204,0.4659255473208962,0.4284482424813161,0.7458110391439031
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4476746933151918,0.5438791322314049,0.4151375328384418,0.8114552114552115
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4561227588373742,0.5522343254138433,0.4290799440642834,0.731442901234568
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.433556185633065,0.4665156763478106,0.4260978396659738,0.7607897153351699
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4477108733985433,0.5298481102084069,0.4207927810216526,0.7484078791469194
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4715898321584415,0.4929693961952026,0.4087721039689569,0.7717418546365913
8,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4630711360449947,0.5182033697400729,0.4279633697249564,0.7789904017063632
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4522287449879211,0.4979736575481256,0.4266360565315366,0.7467814090086398
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4534468165728086,0.504679089026915,0.4253905892700516,0.7890126084820698
11,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4549285413622779,0.5007844016136261,0.4369815922587581,0.7208114869264247
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4637844132304666,0.4998759407824001,0.4137543305230911,0.796896499006268
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4633077520602947,0.4767654136586176,0.4130153550614098,0.7719464923614805
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4537026078194007,0.5674295558016489,0.4216218294679854,0.7497662927350427
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4437039082727088,0.5015799927771758,0.421198479079809,0.728658295822475
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4525259267113123,0.5456104651162791,0.4375317255506212,0.7265232026020196
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4456450408612972,0.5890694883822407,0.409552047387707,0.7208607292289301
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4487836970160371,0.5343735054997609,0.4195194711576714,0.7675324675324676
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4498848165017153,0.5124378109452736,0.4190907970435651,0.7315573770491803
40,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4591635983145923,0.5191098818204677,0.421176614906275,0.7198686829881604
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4912552860936559,0.6309795952925239,0.4337512409016561,0.740578001643268
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4519583547647313,0.531496062992126,0.4462494112593242,0.7296536186989581
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4391071568378651,0.5027043269230769,0.4462296093628454,0.7181145682316643
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4606351183863035,0.4881290837448252,0.4273274894563731,0.7712255090280445
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4830414503873557,0.4450826446280991,0.4148634774785125,0.7380298507462687
19,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4358052911210072,0.5159102764736567,0.4264900187859485,0.7579787234042553
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4648446796311771,0.4982225529100529,0.4183790385721235,0.7869230188109089
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4636295231773097,0.4958677685950413,0.4216818367292398,0.7541338582677165
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4444480503038653,0.510992275698158,0.4207796429229088,0.7941985022276993
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4842982846698161,0.5310303953941242,0.4290909006619948,0.7489166265417238
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4665536765703382,0.4991653625456442,0.4393938151708664,0.7311566131710016
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4763105383015315,0.560046284816927,0.4180413477230512,0.7837386827622937
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4806006335864294,0.5770488980716253,0.4172400423602234,0.7861567553468962
9,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4560699950432623,0.5269614106823409,0.4242879948031801,0.7487394957983193
2,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4376142556997094,0.4775563336026573,0.4282779288206649,0.6931694187822798
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4326112974984378,0.4938665121220902,0.4270196281775043,0.7099402880224799
4,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4660450135498647,0.5610330578512397,0.4271461239068788,0.7544001689664883
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4209016591809525,0.5402397260273972,0.4142458887465995,0.7814527363184081
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4361863167961657,0.509843739244166,0.4218989824613248,0.8231977307319773
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4475730272729569,0.5367633807893314,0.4336734389199776,0.7180638162570605
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.445430622830806,0.5178993583248902,0.4166391204629424,0.7580826446280992
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4697862614943098,0.4464181712288876,0.4423898018459575,0.7684589041095891
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4190647515187381,0.4165570999248684,0.4196101428820186,0.7895795827597162
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4422337026013759,0.5272471118624965,0.4327053901536761,0.7691005291005291
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4430871539505715,0.4770124716553288,0.423132540975113,0.7365231259968102
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4664129969174362,0.5314465408805031,0.4245223586997995,0.7600580398364332
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4306497203834855,0.5640272193009589,0.4275431445028407,0.7555919448122083
1,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.405912240544163,0.5226692209450831,0.4299781509881036,0.7319085114360706
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4467047627178269,0.5148357470858353,0.4217253172208698,0.7423726303317536
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4483645070711685,0.4798295454545454,0.4152502980951735,0.8043956043956043
0,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4637899716006172,0.4423245614035088,0.4276682136264354,0.7427121886305984
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4756148719210523,0.5395689581736094,0.4281875613369422,0.7329625457617572
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4350779450947572,0.5647224991691591,0.4346866409106784,0.7640343173681011
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4714387234739317,0.4914254204576785,0.4074556177636982,0.8024749373433584
11,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4555118605820912,0.521543030031376,0.4368407186611353,0.7256776669750866
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4521167818197396,0.4588821344140493,0.4268130652931839,0.7593142779086842
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4539038443050223,0.4393374741200828,0.4241437308225327,0.7889716718519733
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4562192370873782,0.5025302341538725,0.4293713360148413,0.7316743827160493
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4621325534608759,0.4775039285418906,0.4192787746206536,0.7976609081180248
8,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4643404183019526,0.4999576665819998,0.4314259992346195,0.7889441876999644
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4335552748371878,0.5476951771915801,0.4271907399967894,0.7633914906642179
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4521416813982116,0.5945614393784502,0.4210513516456826,0.7166718218373029
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4526723047318752,0.5592151162790697,0.4418714317058997,0.7133996444915094
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4491114944457368,0.5328790052606409,0.4205554352267698,0.7675685425685426
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4513167111652393,0.5601082810385136,0.4159220379793583,0.7685296474358975
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4636732800405372,0.5307443365695793,0.4134822774788547,0.7940259937675762
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4460709454107215,0.5548483206933911,0.4275115142353596,0.7067440574903262
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4481755791002912,0.5217083015163085,0.414044361796857,0.7403466826060969
19,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4352945358009217,0.4885237350026082,0.4253831804953468,0.7612164662349675
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4818740545132436,0.5666528925619835,0.4170093041509492,0.7381890547263682
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4612754778816469,0.5386303556287096,0.428126238382595,0.774436090225564
40,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4597458387085949,0.5270304249434247,0.4202633733295148,0.7182970698145498
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4467334830011803,0.5161358173076923,0.4463040205370758,0.7257351027842831
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4509624639251032,0.5560917788502243,0.4442665800522318,0.6948394818361026
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4870200692473105,0.5258657183981035,0.4354076077311324,0.7207873396920659
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4443051170307738,0.4863879436071949,0.4208714947850523,0.7630107119158214
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4212087739529639,0.6006278538812785,0.4146816914143696,0.7941492537313434
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4362056010314321,0.6000894885385832,0.4221475391973159,0.8241663207416632
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4668271841001472,0.4698247354497354,0.4150059406303436,0.8063382941754174
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4760344503371886,0.5799239606579056,0.4188138671110355,0.7851943902006036
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4664157604481123,0.5196139801773605,0.4379363948916416,0.7657258808337944
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4632228512165836,0.4589501407683225,0.4218177226708811,0.7486614173228346
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4812580541456937,0.4800705922865014,0.4166561800908672,0.7574008868022952
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4823949551503982,0.5315383964101262,0.4305216581919875,0.7526575058335494
2,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4362285736090641,0.5418349941646466,0.4242110390427764,0.6964792318323999
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4312255209733929,0.493480150680962,0.4288285773982551,0.717948717948718
9,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4561392238120954,0.489010989010989,0.424938452695869,0.7344137655062025
4,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4702288664155928,0.4633884297520661,0.4228327969446315,0.7656646015206984
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4398590417239844,0.5206818822203438,0.4316092087027544,0.7496649029982363
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.447725667447811,0.481768486814441,0.4344092938724233,0.7147345976882504
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4695129543300722,0.4604792412014311,0.4421704858532768,0.7640753424657535
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4450128115727826,0.4846757852077001,0.414691411440469,0.7518677685950412
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4198849683999564,0.5702948910593539,0.4220846679449242,0.7638462353065764
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4494585143730459,0.5496879783350995,0.4246289295231443,0.7455938981042654
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4245699354453136,0.5150530982575523,0.4244205886893794,0.7666713121036861
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4407732315172529,0.5135770975056689,0.422111550875684,0.726882863724969
11,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4527502318823487,0.585527790228597,0.4356584448816906,0.7346218429800211
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4657000820378548,0.5418321747765641,0.4257941287831494,0.7650375939849624
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4484968936944429,0.5066373966942149,0.4172504527567789,0.8013653013653013
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4713072165049008,0.5070857457954232,0.40901424732436,0.7818922305764411
0,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4645253381182924,0.4528508771929824,0.4281677767691075,0.734436728074188
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4618788820704949,0.5276238524522371,0.4208040065115034,0.7870738419201958
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4559192497203719,0.5317351402350117,0.4298154120358392,0.7337577160493828
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4516386614659321,0.4837048294495103,0.4256896349134105,0.7514257418980295
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4538145901813503,0.4816149068322981,0.4259486438079892,0.7822580645161292
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4757174519577114,0.5590765823323963,0.4271697406663153,0.7601027879470572
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4318536431294374,0.4966249222843947,0.4226526228489955,0.7576140189776553
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4352820579252373,0.5304503157195082,0.434428022428067,0.7850097953117612
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4493860016326317,0.5819191712669529,0.417782358695819,0.7210408289514384
8,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4646810840043185,0.5034713402760138,0.4329087112578189,0.7637753288304302
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4497833187246789,0.5261474098683401,0.4156822695749337,0.7644564636752137
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4526288670719943,0.538343023255814,0.4378413673756972,0.7232328580613442
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4496971568329256,0.4705284552845529,0.4218511927916178,0.7625180375180375
19,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4356509028851502,0.4560250391236307,0.4262132640289503,0.7405565834104224
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.481328164602017,0.5307438016528927,0.4178437554103596,0.7406169154228857
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4465269794311954,0.5501799934547835,0.4134557344851587,0.7344092448694959
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4476133935196467,0.5034030140982013,0.4223398720312378,0.7809271020949854
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.462993964397935,0.5010787486515642,0.4135736782966694,0.7926198981530743
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4417454251957582,0.4358774038461538,0.4471802442589813,0.7183376082673507
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4449697145593169,0.5046496930299748,0.4239025665865584,0.7177604043275684
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4608740520452026,0.5461619033368248,0.4284203311254177,0.7737500686021624
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4520133292439773,0.5130810261620522,0.4475989619641885,0.7087792171219376
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.436950559971751,0.412611000206512,0.4225210964420938,0.8142382731423827
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4207894522699352,0.6035388127853881,0.415029907125583,0.7733731343283582
40,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4589197640901828,0.5258989187830023,0.4196060767476499,0.7290189641322949
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4866992193378421,0.5307340614681229,0.4359560186629761,0.7138748972957525
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.473402175592678,0.5338457723778826,0.4213845262879305,0.7780223681874667
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4789362557300572,0.5225120523415978,0.4174042749308914,0.7575965049556599
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4311884414578527,0.5147783251231527,0.4286671401051408,0.7128907622058307
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4824233113008809,0.5556261112522225,0.4317990180718661,0.7499537019889625
