seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.462636837820976,0.4989605002086204,0.4928144669962194,0.6716134343538774
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.4583211611807591,0.5026728395061728,0.4884233801930907,0.6531126864772786
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.4559985336595935,0.4898506873988132,0.4954589176074549,0.6624698433146827
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.4517351078012857,0.4870777943453755,0.4563450838323017,0.6898998431905858
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4547973552539727,0.5059751850163946,0.4633923800954508,0.6591937972042519
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4596049070813853,0.5262170830277142,0.4951874572126049,0.6854458698191207
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.464312530361477,0.5054023443553386,0.4985324661526037,0.6503406321799068
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4512393124865466,0.503035963300864,0.4692008234766834,0.6430226756891597
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.460754584533353,0.5381987409095843,0.4956406003028981,0.6493613355206818
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4633320663140947,0.4871924485644672,0.4985547486881827,0.6513362670387464
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4565121074180244,0.4928422907552487,0.4954146896506801,0.6745879027076895
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4388605827781863,0.5226681300152736,0.4624041000381195,0.6865442884610135
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4428306653665399,0.5128007074419114,0.4668739127589464,0.6668769212772128
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.456277502877064,0.5264616796379091,0.4615751317438767,0.6682691779599347
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4577777992611687,0.5288720742567543,0.4900086783837563,0.6617579472546744
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.449606835617464,0.5044095235211594,0.4617695007574621,0.6814324547519097
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4630999353449955,0.528606040804994,0.4984440136427077,0.6554138074045162
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4523990505062244,0.4991037003807075,0.4614827761695848,0.6642364248747228
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.472179235187861,0.5060100823880449,0.4984612928589259,0.6655649663110865
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4578210576009497,0.5284187952482919,0.4955631031288174,0.6518406384157319
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4603542420054785,0.4842686167633309,0.4984828163043447,0.6495845724516528
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4613835391130569,0.4990524269115442,0.4594753804465602,0.665144998271409
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4376484074242309,0.4849177465252463,0.4609015337602964,0.6783005814140115
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4586397216214077,0.5232936624011897,0.4968213280294047,0.6784923753362513
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4519077756346974,0.5034612688690939,0.4852245172209585,0.66903761064233
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.460720059460573,0.5007103823266732,0.4984645214349861,0.6665456114178072
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4647165493071979,0.4928352119280783,0.4984500973105108,0.6617456881742596
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4445657324531988,0.5179841207275184,0.4583259730037048,0.6640146431165614
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4502440651667157,0.4905573738523648,0.4630980208102351,0.6492748904160808
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4508548630188053,0.5115659205509777,0.4629831986066856,0.6688421292653017
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4531516034439375,0.5043234076134568,0.4658995906776862,0.66061519133265
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4458154548494685,0.5389240660464664,0.4600235882184485,0.6636751277441333
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.459046315011085,0.5165008367033886,0.4954625266510448,0.6401449600423618
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4660042293718889,0.5063383685305634,0.4928690415036002,0.6560387117358987
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4423957637549982,0.5106660586501119,0.4676199802668681,0.6862780454680433
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4445272013072591,0.5095720131158381,0.4621851571148135,0.6681962743895024
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4580781471889238,0.5157500897666067,0.4840765464276522,0.6877661071154058
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4609643960638138,0.5133955009745016,0.4954260289863865,0.668515152232455
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4520363720294786,0.5146664911900412,0.4628924760097402,0.651758976987617
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4564896496323253,0.5200220610580548,0.4585367658001668,0.6885384568284718
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4527360134407788,0.5193012069789675,0.4599932681503305,0.6382813126581652
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4456241587862311,0.508948415215595,0.4611561305198507,0.6664681815992128
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4562541680602853,0.486784034719654,0.4954510678468738,0.6465922158139892
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4615863661900858,0.5124185583123869,0.4983404154683608,0.6707084447121202
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4452184109253086,0.5208607248209018,0.4621616530654877,0.6662715336368339
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4632717607629583,0.5008113479811593,0.4927620788547259,0.6696431992587406
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4430242439776758,0.5093856476149342,0.4593407404055076,0.671572751355163
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4416591291264265,0.4969670674395858,0.4621268139319383,0.66111838979261
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4627022661787195,0.5082667711115677,0.4955790244878885,0.6468725616066141
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4617187538727891,0.5126835183901112,0.4915061200276041,0.6654575822689665
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4456340732961564,0.4988727353971568,0.4613835229647116,0.6663677318893334
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4599713852783115,0.5204468787406145,0.4719419836034165,0.6582029309145514
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4577285793840589,0.4918395061728394,0.4756543308091773,0.6612393963900407
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4548004678610556,0.509828811712306,0.4641708022874496,0.6422802489960998
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4591000350346403,0.5159400123685838,0.4936628934825289,0.6886281890679662
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.45174111130482,0.4945525780382784,0.457655521078366,0.6658023646304569
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4702603802364261,0.4998573497469745,0.4985434954596821,0.6567315597529355
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4643147608164998,0.5017312684022935,0.4985353804241278,0.6508034533175521
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4458164241590789,0.5116197899706937,0.4639986353897302,0.6520011143095923
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4633300401750119,0.5131067604635345,0.4985487410201104,0.6449866182870715
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4477463849516533,0.4993432385098271,0.4610953464822978,0.6803354196020063
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4617918469809198,0.5122109207452512,0.4954425562801119,0.6649601126395361
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4625563722484725,0.4995708479747484,0.4984744910262972,0.650850869760747
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4602042524497318,0.5181624471532777,0.4955146292885549,0.6827207423744307
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.459836112738963,0.5155562956907311,0.4968697943504716,0.6838448833528318
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4528734067730381,0.506601457358326,0.4632537479825442,0.6815322741215276
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4572105382093623,0.5170520863363248,0.492769759773383,0.690517154081909
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4429531000457512,0.5136110523134676,0.4673898513844164,0.6796873972521194
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4543901244457506,0.5057653040673482,0.4628814825128917,0.6736998777034389
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4616684694232011,0.4953406109445277,0.4628136003366561,0.6709513689761997
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4495183028874928,0.5252059023580534,0.4602002211903849,0.683675729448873
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.456802946924259,0.5190339184191644,0.4651701606615622,0.6820606953083166
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4498525543517302,0.5108516238401142,0.4801016389754466,0.6618427156903476
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4587572063171079,0.4979482961269203,0.4984786163161019,0.6571138307992976
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.464286133155529,0.5115517771491822,0.4940059915712075,0.6719320485405307
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4506871811216668,0.4904447185065722,0.4657498672288592,0.6497258849841402
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4661830713184734,0.5143715086262369,0.4985028591772288,0.6483816022448409
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4561606861904141,0.5071670702179177,0.4953503482930969,0.682496304348196
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4642236083144656,0.4856717930111483,0.4969444640205033,0.6648526077097505
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4491505612574636,0.519669568107401,0.4636539973192486,0.6591357695572073
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4427877597991256,0.5113996580233069,0.4614094564789563,0.6749984252382736
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4367911352177224,0.5113793037557913,0.4611502495861484,0.6901228256734615
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4441943603325074,0.521706354773694,0.4658884602406939,0.6787309995393828
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4445643246754162,0.4987965667364709,0.463242779142795,0.6568159379674103
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4532028493106071,0.5134461720819969,0.4603221309350986,0.6574156383173551
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4601387279652355,0.5053559251863037,0.4984626679957304,0.6601830373046267
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4594858068353786,0.506432637620124,0.4984787508358469,0.6479413923366766
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4606260443563022,0.4977105782165123,0.4939824178989632,0.6576590343898031
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4595604386020778,0.4889975778805623,0.4836469839743634,0.6931602080720745
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4655811647608524,0.5153359392424715,0.498400514001719,0.6684411288585996
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4630731954957389,0.5068610412926391,0.4577111135192019,0.6540108227187877
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4552439931727742,0.5078757599373322,0.4955517518947558,0.6626315300497561
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4606092868542028,0.5217512047700726,0.4875608852463892,0.6679699664552265
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4504228625046376,0.5089179539844341,0.4619640460401584,0.6544686625520189
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.444675508633689,0.5163294090984994,0.4648471639812346,0.6561107733802896
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4524647407599134,0.5053331889340344,0.4618102717178697,0.6822046118116029
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4428835933313497,0.5185219760773586,0.4611266927866423,0.6783936588447014
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4456622105774881,0.531357985672145,0.4612664972110135,0.665058559160338
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.463886381053364,0.5098321604684611,0.4984935477861757,0.6585784062799179
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4617168658842576,0.5239874407533146,0.4914945993010322,0.6628254224169486
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4547505816717553,0.536661304676862,0.462737963648207,0.6724856494954925
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4512629726637474,0.5100947778688643,0.4598787238314251,0.6830455475208801
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4652419268221784,0.5020935899676515,0.498438019587805,0.6693629304728991
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4458935109491671,0.5021942511798441,0.4611579238665796,0.669324976967179
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4589668595238794,0.5253041838134431,0.4607272395951036,0.6695591651324053
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4692834203247843,0.4918263406122125,0.4971396617065385,0.6577657384179719
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4525676621120409,0.5128019569615873,0.4611003232543629,0.6725859329466293
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4600981327525161,0.5160532770610569,0.4903879419058605,0.6757040660029241
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4631023164360071,0.5042195039636949,0.4984489164569659,0.6573728013159866
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4622964868756962,0.5221568707261478,0.4985144122344657,0.6468687556532295
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4570305490080845,0.4997825810155988,0.4969068007219325,0.6720161271216322
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4625542299592868,0.5282784551405713,0.4984739529425014,0.6677741624878583
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4614144944521123,0.4869189359586798,0.4940549602813925,0.6755204279546148
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.460410560449468,0.5047927116870708,0.4984154328630376,0.6789620466588673
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4480157417316103,0.5140005556282911,0.4664040033487622,0.6614634365900696
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.455808797872791,0.5033771807904274,0.4984830554485179,0.6380777502514403
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4401000792033274,0.5165997121261936,0.4642561235665945,0.6750726003053097
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4592073751042173,0.5126152859373183,0.4983843239906376,0.6570174771958436
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4431605460379213,0.5252829863073623,0.4619220144220477,0.6592068127224644
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4587575148920617,0.4920116854575256,0.4984809031468289,0.6371651452808106
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4545234771042916,0.4967670670909491,0.4635258754083535,0.6889297625611221
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4509076422246121,0.4873930020907637,0.4638250873935896,0.6685098312927364
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4531515212354535,0.5009753471693701,0.4637657616808103,0.6560954816709292
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4617077324290181,0.5291053691904049,0.463764669232598,0.6569880828910174
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4630760111362321,0.5067550505050505,0.4953828057774601,0.6535841537257487
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4540063081326196,0.5078226679270614,0.4848810751608883,0.690974469478349
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4525941995445842,0.5175265471294929,0.4654568227652883,0.6788864445951137
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4561629891710175,0.4999984984139498,0.49534416639024,0.6804963145548292
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.444984516024429,0.482963062098501,0.4646109310500619,0.669733070211882
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4506487269775176,0.5216041330677039,0.4659079543224605,0.6671523840797365
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4637405543894873,0.5112630112510311,0.495488465878366,0.6695861678004535
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4596471343739661,0.493544376171057,0.4955341156205909,0.6632950141292332
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4607225983948056,0.4707549009878968,0.4984591255160435,0.6827421506012086
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4590446270293251,0.5198717054804072,0.4954682258788446,0.6528323932948265
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.455278409834997,0.4753000723172079,0.4954969616199187,0.6781148130466764
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4572636755050066,0.5022359448998638,0.4608645462234887,0.6550634035016388
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4598381056651429,0.5246999370914059,0.4863461257483382,0.6834759256814732
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4626975159695267,0.5275041292639138,0.4586625939445284,0.6909549316459866
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4575349363422525,0.4939566996249574,0.4926561667372381,0.6822359467537962
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4522984958076303,0.4917796942577854,0.46558609358283,0.6593125200174597
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4504433897926722,0.5088948839823577,0.4614239405035208,0.6758483975569936
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4654451054729903,0.5224530419498974,0.4970014932953489,0.6740360667272771
