seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
48,beta,1,32,0.3,raw,27,0.4300424496911192,0.5871279909856167,0.3414346246690813,0.8698216128556685
16,beta,1,32,0.3,raw,27,0.4407011155743867,0.5996335877862595,0.3842097299268626,0.8298579410583208
6,beta,1,32,0.3,raw,28,0.4521449935485318,0.5823664372336939,0.3594157154404697,0.8547795414462082
22,beta,1,32,0.3,raw,28,0.4391654535321461,0.6087425069037515,0.3662036132080064,0.860260876009783
31,beta,1,32,0.3,raw,28,0.4530906664238707,0.4698379644693174,0.3257562536260007,0.8876103632942538
36,beta,1,32,0.3,raw,27,0.4601319434541844,0.5552248677248678,0.4225748932218188,0.7492401215805471
3,beta,1,32,0.3,raw,28,0.4527429416955185,0.564105916966329,0.4270580466468263,0.748134328358209
40,beta,1,32,0.3,raw,27,0.4475573292297571,0.574345039018952,0.3841504053341357,0.8013415518491661
10,beta,1,32,0.3,raw,28,0.4610865077319627,0.5975386779184247,0.4016053173229901,0.7997485632183908
7,beta,1,32,0.3,raw,28,0.4564951499334527,0.5756810268314331,0.3602808647792297,0.863003038612614
34,beta,1,32,0.3,raw,28,0.4428115686960058,0.6405791788856305,0.3421015226443431,0.8651584336515844
14,beta,1,32,0.3,raw,28,0.4615273177233618,0.5874628024323975,0.3747094339945381,0.8269870479156346
12,beta,1,32,0.3,raw,27,0.4465618176518453,0.6110795454545457,0.394687206301425,0.8053194503470746
26,beta,1,32,0.3,raw,28,0.4669400239063626,0.586888848196301,0.3668972653938707,0.8476190476190477
11,beta,1,32,0.3,raw,28,0.4400920715776761,0.6314096377790644,0.3200221606679996,0.8918563300142248
32,beta,1,32,0.3,raw,27,0.4438730196950273,0.5491397288842543,0.395705637495494,0.8217860300618922
45,beta,1,32,0.3,raw,27,0.4632019412520517,0.5248542274052478,0.4230654662213264,0.7738638373121133
8,beta,1,32,0.3,raw,27,0.4520924247173287,0.5813923142167415,0.4236116339814063,0.8347966052092479
24,beta,1,32,0.3,raw,27,0.4729621937413614,0.5661999508720217,0.3675650826389213,0.8548085901027078
4,beta,1,32,0.3,raw,27,0.4567606524293788,0.5647825525874307,0.3519986625958904,0.8659404963338972
25,beta,1,32,0.3,raw,27,0.4364303728614537,0.6175259101780494,0.3973176590142144,0.8003464543712222
2,beta,1,32,0.3,raw,29,0.4377693300930145,0.6012152659247628,0.3482536262691733,0.8559124087591241
17,beta,1,32,0.3,raw,27,0.4447032877142797,0.5932227829848593,0.3548981205058802,0.8494436964070583
39,beta,1,32,0.3,raw,29,0.458566256061263,0.5524440239672028,0.3663802912449425,0.8169393176733781
9,beta,1,32,0.3,raw,27,0.4533889264959262,0.6160807291666667,0.3835440477231345,0.8394813087414317
49,beta,1,32,0.3,raw,27,0.4536373103319635,0.532157394843962,0.3818818281846255,0.8415796955722755
29,beta,1,32,0.3,raw,27,0.4488265606061931,0.6099290780141843,0.3971532432015509,0.7806194941744815
21,beta,1,32,0.3,raw,27,0.4560979949189072,0.6760104302477183,0.4017962647369812,0.8125089247465372
23,beta,1,32,0.3,raw,29,0.4587051028959321,0.5842242324561403,0.3856680883388533,0.8121873899260303
30,beta,1,32,0.3,raw,29,0.4622076121990938,0.522610294117647,0.3660450877704809,0.8567202337472608
19,beta,1,32,0.3,raw,29,0.4548280380769466,0.6024590163934426,0.3491433303260428,0.8645833333333334
13,beta,1,32,0.3,raw,27,0.4618269372434288,0.5334993773349938,0.3645297715034048,0.8483866372248736
18,beta,1,32,0.3,raw,29,0.4460490476587633,0.5540701336879681,0.3484472641196908,0.8615220483641537
35,beta,1,32,0.3,raw,29,0.4512295541595937,0.5848389630793401,0.3957799469767858,0.8528353483016695
33,beta,1,32,0.3,raw,27,0.4306933507669988,0.6358421452761076,0.3383434656913072,0.8791565005228302
46,beta,1,32,0.3,raw,29,0.4414673821981717,0.5597396234338909,0.3880031334170419,0.7990933215391419
27,beta,1,32,0.3,raw,29,0.4558815474294969,0.5903371567605143,0.3905172580905703,0.8086769163349523
44,beta,1,32,0.3,raw,28,0.4394006146741812,0.648992503954336,0.3746584688064148,0.8035689535689536
5,beta,1,32,0.3,raw,27,0.4528525947737381,0.5023447889689927,0.4380346335355029,0.7212147694996723
47,beta,1,32,0.3,raw,29,0.4579166573786828,0.5652454780361756,0.4036490183878927,0.823303961601834
20,beta,1,32,0.3,raw,28,0.4688816521461784,0.5268048169203496,0.3591597783356737,0.8513084853291039
15,beta,1,32,0.3,raw,29,0.4478139889007542,0.5723439032363518,0.4018154193856969,0.8212818109725326
28,beta,1,32,0.3,raw,28,0.4425458797010897,0.6163170163170163,0.3861054846394065,0.8381457891012031
43,beta,1,32,0.3,raw,29,0.4543945843753746,0.5818686401480111,0.3376697965284997,0.8802948660380182
38,beta,1,32,0.3,raw,29,0.4446196436362318,0.5907795907795907,0.3693225351823974,0.8513612950699044
37,beta,1,32,0.3,raw,27,0.4408757220165807,0.5920681743690593,0.3957536098438487,0.8050287356321839
1,beta,1,32,0.3,raw,28,0.4547034100242957,0.6875543320776586,0.4243506800743524,0.7464134094568877
41,beta,1,32,0.3,raw,27,0.4457832157480759,0.5995982591228658,0.3900614296999775,0.8067802755620015
42,beta,1,32,0.3,raw,29,0.4425857280674075,0.5524075161479741,0.3198233568019754,0.8786366492920779
48,beta,1,32,0.3,raw,28,0.4314678415932786,0.5860674753098694,0.345077465731246,0.8742444346159516
16,beta,1,32,0.3,raw,28,0.4379739918498885,0.5870534351145038,0.3832884379543717,0.8227002154621481
22,beta,1,32,0.3,raw,29,0.4399980176263281,0.6179026065871893,0.3529526669779913,0.8637812198917958
6,beta,1,32,0.3,raw,29,0.4526336571055941,0.6004588659455916,0.3708561990239096,0.8558377425044091
31,beta,1,32,0.3,raw,29,0.4524254166799261,0.5174725060193921,0.3236205200549747,0.8791069619337096
3,beta,1,32,0.3,raw,29,0.4502380582495624,0.5795357960117686,0.4270277413574078,0.7536947614866842
36,beta,1,32,0.3,raw,28,0.4596794384703955,0.5652777777777778,0.4298010069306331,0.7248516427847734
40,beta,1,32,0.3,raw,28,0.4438199747012402,0.578107580824972,0.383981224660281,0.7949238578680203
7,beta,1,32,0.3,raw,29,0.4578498454045868,0.540042329487267,0.3597073262349068,0.8637441636404061
10,beta,1,32,0.3,raw,29,0.4572648649536886,0.5811533052039382,0.4140625359877085,0.7831178160919541
14,beta,1,32,0.3,raw,29,0.4619319017122917,0.5939319446241429,0.37741365120957,0.8271993771675278
34,beta,1,32,0.3,raw,29,0.4458282228277957,0.6355083088954057,0.3448692329127792,0.8647433236474332
12,beta,1,32,0.3,raw,28,0.4501773392074685,0.5762073863636363,0.3926998348311506,0.8075506445672191
26,beta,1,32,0.3,raw,29,0.464071289133398,0.5963498748702923,0.351174787142245,0.8474358974358975
11,beta,1,32,0.3,raw,29,0.4367107185894558,0.6430547513350061,0.3335110282625851,0.8824679943100996
32,beta,1,32,0.3,raw,28,0.4463110486380784,0.5586548488008343,0.3912826152467243,0.8115296198054818
24,beta,1,32,0.3,raw,28,0.4732841230666066,0.5539179562760993,0.3789976540658961,0.8500682324211737
8,beta,1,32,0.3,raw,28,0.4451297585828352,0.6191035427676649,0.3739580540492184,0.8390035118525022
4,beta,1,32,0.3,raw,28,0.4529198478100379,0.6066589237320945,0.3473770971073626,0.8579032712915962
45,beta,1,32,0.3,raw,28,0.463094175628275,0.5262390670553936,0.4223797039742062,0.7755968169761274
2,beta,1,32,0.3,raw,30,0.4351907822554885,0.6088618829794498,0.349342436083254,0.8539781021897811
25,beta,1,32,0.3,raw,28,0.4315055014269532,0.6064310390645762,0.3887173036643018,0.7929750847707504
39,beta,1,32,0.3,raw,30,0.4589721353400449,0.6040365815200253,0.3715540590923621,0.8281949105145414
17,beta,1,32,0.3,raw,28,0.4421821459119183,0.6013698630136987,0.3567557041645143,0.8505421302529941
9,beta,1,32,0.3,raw,28,0.4526048009126855,0.6161458333333334,0.3938040499450365,0.8382093138294114
23,beta,1,32,0.3,raw,30,0.4544113907021843,0.5679139254385964,0.3893998770627404,0.8101796407185629
30,beta,1,32,0.3,raw,30,0.4602673556740148,0.5363051470588235,0.3831025017733576,0.8470416362308255
49,beta,1,32,0.3,raw,28,0.4529563162321889,0.5554274084124831,0.4004582045674014,0.8264970007974759
19,beta,1,32,0.3,raw,30,0.4487314649701605,0.5858704137392663,0.3440166219670955,0.8713002873563218
29,beta,1,32,0.3,raw,28,0.448229737617944,0.6049910518989858,0.3944700779089025,0.7933006535947713
21,beta,1,32,0.3,raw,28,0.4570360101957296,0.6388526727509778,0.4159326604938481,0.7988005140654005
18,beta,1,32,0.3,raw,30,0.4458760493602762,0.5354518093371597,0.3521232794874339,0.8635135135135136
35,beta,1,32,0.3,raw,30,0.4437109271832906,0.6133804660905996,0.3757211982185957,0.842724525043178
27,beta,1,32,0.3,raw,30,0.4563224055698034,0.5954814042405283,0.3808013480560299,0.8031260270971041
13,beta,1,32,0.3,raw,28,0.4623552115084258,0.5390410958904109,0.3478348840980677,0.8598190754327231
44,beta,1,32,0.3,raw,29,0.4383754486199164,0.6467230589367993,0.3717884387722257,0.8085932085932087
47,beta,1,32,0.3,raw,30,0.4575202152080166,0.5877906976744186,0.3953441705192661,0.8236621534493875
46,beta,1,32,0.3,raw,30,0.4412534668761914,0.5626093651571359,0.3788886508590538,0.82047029338051
15,beta,1,32,0.3,raw,30,0.4468354067568758,0.5646289637136319,0.3727920620632892,0.837718982048879
33,beta,1,32,0.3,raw,28,0.4298641015313232,0.6438592853687193,0.3418293855736897,0.8826071802021611
20,beta,1,32,0.3,raw,29,0.4651231647240984,0.5345069992053303,0.4057118813289475,0.8400980462836133
43,beta,1,32,0.3,raw,30,0.45088870587522,0.6011717545482578,0.3299996886649252,0.8779000149678192
38,beta,1,32,0.3,raw,30,0.4446419636673084,0.5855348355348355,0.3617833543267972,0.8625039419741405
42,beta,1,32,0.3,raw,30,0.4446801832807519,0.5560041103934235,0.3446614147148302,0.8673246830061735
28,beta,1,32,0.3,raw,29,0.4436593070502923,0.5952047952047952,0.3939734188374166,0.8346072186836518
5,beta,1,32,0.3,raw,28,0.4567295937387884,0.5025547700706936,0.441467989764501,0.7342509649697764
31,beta,1,32,0.3,raw,30,0.4461871308297007,0.4953471725125268,0.3264008249587089,0.8799030250398031
3,beta,1,32,0.3,raw,30,0.452565587780653,0.5983654789146781,0.4204126373465913,0.7514998536728124
7,beta,1,32,0.3,raw,30,0.4578676965137787,0.5451628319792448,0.3671529428981019,0.859482694730601
22,beta,1,32,0.3,raw,30,0.4381062530555454,0.6267259378999124,0.3637419005275502,0.8511820944193285
6,beta,1,32,0.3,raw,30,0.4527754421879233,0.5292035398230088,0.3650221590605488,0.8441975308641976
11,beta,1,32,0.3,raw,30,0.4360508419346738,0.6474940487679341,0.3246160394051022,0.8950213371266003
14,beta,1,32,0.3,raw,30,0.4616992281483656,0.589985767887178,0.3812385823150434,0.8312336329534998
10,beta,1,32,0.3,raw,30,0.4574531336006262,0.5868495077355838,0.3854273996491118,0.7830459770114943
1,beta,1,32,0.3,raw,29,0.4645759708807622,0.7028397565922921,0.4019585589605988,0.7321402430098082
34,beta,1,32,0.3,raw,30,0.4468584664494047,0.6391739980449658,0.3437654535114475,0.857963193579632
37,beta,1,32,0.3,raw,28,0.4408700606467187,0.5849229760734186,0.4067399298553211,0.7954741379310345
26,beta,1,32,0.3,raw,30,0.4641446538575984,0.5819446987731185,0.3612597220343497,0.8380952380952381
16,beta,1,32,0.3,raw,29,0.4444871582261656,0.5885190839694657,0.3826436234708392,0.8341671840192821
41,beta,1,32,0.3,raw,28,0.4471321073249305,0.6010713090056913,0.3841350248253262,0.8194706308919507
48,beta,1,32,0.3,raw,29,0.4288319132438262,0.5877245310532245,0.3362665117740526,0.882389798024473
36,beta,1,32,0.3,raw,29,0.4580073407461506,0.5829365079365079,0.4218253530323706,0.7355984947170358
40,beta,1,32,0.3,raw,29,0.4448136831934882,0.5692586399108138,0.4046141075539567,0.7923132704858594
12,beta,1,32,0.3,raw,29,0.4466744392997428,0.5986505681818182,0.3985700386857411,0.8047173820654483
32,beta,1,32,0.3,raw,29,0.4439739723201835,0.5282846715328466,0.3970964152044867,0.8150309460654289
8,beta,1,32,0.3,raw,29,0.4479280255969575,0.6132315521628497,0.382075008078382,0.8353819139596137
24,beta,1,32,0.3,raw,29,0.4733695960369756,0.5613485630066322,0.3704498124963834,0.8557422969187675
4,beta,1,32,0.3,raw,29,0.4553711893014891,0.5533617240934313,0.3495866672237924,0.8622038917089678
45,beta,1,32,0.3,raw,29,0.4617273546117422,0.5355685131195336,0.4208496313275443,0.7728028293545535
25,beta,1,32,0.3,raw,29,0.4359166752206262,0.5987244220037204,0.3752039116544709,0.8103715170278638
17,beta,1,32,0.3,raw,29,0.4430542118310565,0.5897620764239365,0.3586572445440766,0.8413648926369499
49,beta,1,32,0.3,raw,29,0.4537053502396068,0.5521031207598373,0.3611128707174484,0.8360667105856245
9,beta,1,32,0.3,raw,29,0.4527900049428279,0.6007161458333333,0.3867347405720792,0.8469719454455515
29,beta,1,32,0.3,raw,29,0.4472717051530047,0.6246437330151786,0.3956867331360463,0.7987709576584257
21,beta,1,32,0.3,raw,29,0.4552453679252906,0.6363102998696218,0.3918352832775417,0.8025132086248751
44,beta,1,32,0.3,raw,30,0.4405475974580158,0.6693487380510282,0.3760984149004866,0.8159390159390159
13,beta,1,32,0.3,raw,29,0.4567012247383212,0.5531755915317559,0.3840620705436869,0.8484934824417694
20,beta,1,32,0.3,raw,30,0.4655005359072934,0.5644293660981723,0.385501622382138,0.8483526782495855
28,beta,1,32,0.3,raw,30,0.4434574707674235,0.5943389943389943,0.3913928495995148,0.841648973814579
33,beta,1,32,0.3,raw,29,0.4297764599350872,0.6509779528647454,0.3351626886847501,0.8856744510282328
5,beta,1,32,0.3,raw,29,0.4526271880791468,0.4920557149856512,0.4278267886866543,0.7325759230937294
16,beta,1,32,0.3,raw,30,0.4468848260719547,0.5935267175572518,0.3852128465091335,0.8319030055143702
48,beta,1,32,0.3,raw,30,0.4297424107925012,0.5799363690594551,0.3355213182195748,0.8790358248562583
1,beta,1,32,0.3,raw,30,0.4584150638823906,0.6981309765285425,0.4190854991771666,0.7320304494217538
36,beta,1,32,0.3,raw,30,0.4601129981084298,0.5617063492063492,0.432899400270663,0.7425821392386741
12,beta,1,32,0.3,raw,30,0.4472673740935795,0.6022017045454545,0.397867880155598,0.8077985550361242
37,beta,1,32,0.3,raw,29,0.4405481217324924,0.6017699115044247,0.3944010378045323,0.8011494252873563
40,beta,1,32,0.3,raw,30,0.4468895776411679,0.5873745819397994,0.3619986421391011,0.8257070340826687
41,beta,1,32,0.3,raw,29,0.4485629893046848,0.5833277535989286,0.3991662448165405,0.785532994923858
32,beta,1,32,0.3,raw,30,0.4435545873872819,0.6006908237747653,0.3928107146751359,0.8201945181255524
4,beta,1,32,0.3,raw,30,0.4539420227031364,0.5511033681765389,0.3376636073252247,0.8674562887760857
8,beta,1,32,0.3,raw,30,0.45210241161763,0.5630586546617081,0.4036685650074992,0.8397717295873574
24,beta,1,32,0.3,raw,30,0.4748381389099365,0.5442765905183002,0.367797061528099,0.8565682683329743
25,beta,1,32,0.3,raw,30,0.4366298434908682,0.6017804942864735,0.3854829713991378,0.8003464543712222
45,beta,1,32,0.3,raw,30,0.4623846999350064,0.5219387755102041,0.4193189506483771,0.7847922192749779
17,beta,1,32,0.3,raw,30,0.4425287742742142,0.6191059841384282,0.3659930789155018,0.8429239600311814
9,beta,1,32,0.3,raw,30,0.452834858575994,0.6149739583333332,0.3775729484369007,0.8509999293336159
49,beta,1,32,0.3,raw,30,0.4537610654033409,0.5206241519674356,0.3753412799774577,0.8334662459692799
29,beta,1,32,0.3,raw,30,0.445661759191274,0.634917478623981,0.4138196736992863,0.7844913327649901
21,beta,1,32,0.3,raw,30,0.4478672595461154,0.6533246414602346,0.3997023831266623,0.8130444095387691
13,beta,1,32,0.3,raw,30,0.4643153705793174,0.5493150684931507,0.3727023546021158,0.8480304865018875
33,beta,1,32,0.3,raw,30,0.4309203235337284,0.6258207201603428,0.3397770081676928,0.8789125130707564
5,beta,1,32,0.3,raw,30,0.4512884146382686,0.4810667039966403,0.4153053237432817,0.7313014347097808
37,beta,1,32,0.3,raw,30,0.4401372374198706,0.5951491314323172,0.4045726738411762,0.792816091954023
41,beta,1,32,0.3,raw,30,0.4468253354838125,0.5928356210244392,0.3888228425166654,0.8147933284989123
