seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4524109904067306,0.5133057219010254,0.4281962613852141,0.7582234192959536
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4532803071994175,0.5116814778016965,0.4252700361513679,0.7613219860821095
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4538034096067304,0.5100844732543895,0.4202990058235955,0.7660375521896174
8,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.4446951954350674,0.5228601765423686,0.429355267483589,0.7403203870936164
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4616517820380278,0.5315409531279504,0.4226842641801067,0.7675846689233532
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4324939974329722,0.5145587117285231,0.4223840609163098,0.7722967849560206
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4506281759755966,0.5286336085422415,0.4291903827959833,0.7452883142895099
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4564157563721027,0.5046162760100397,0.4260504860031227,0.7634392182982824
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4509245124210235,0.5275454008166774,0.4233557006259749,0.7563589100662195
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4434725579133306,0.5352621121851364,0.4284284003896176,0.762598276025386
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4570410474721499,0.5208364451082897,0.4301569195183401,0.758062008796901
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4578830573487085,0.5216728615844963,0.4241565890635804,0.7596045497423781
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4416104747306504,0.5181296838820513,0.4204144627154488,0.7779420715334218
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4491842837172753,0.5123342208596631,0.4278489399250321,0.7471492318683548
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4518628464643301,0.5049554261342547,0.4257408962900434,0.7553040012424506
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4484444454864788,0.5210846235620408,0.4293792312391377,0.7543116901315747
0,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4577476234166001,0.5066493649379414,0.4303391976478952,0.7517576919804343
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.449927823583297,0.5198568852505939,0.4262894563507942,0.7439855620334527
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4441554950247934,0.5084673682413482,0.4270517135948403,0.7560050604922584
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4487587937473665,0.5168347200424255,0.4232443907591927,0.7622938844749096
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.446699542166025,0.5469364944961896,0.4279842430728158,0.7473153584112487
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4607855012787462,0.5122343384419349,0.4298717970522162,0.7576290750185356
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.459031220338384,0.5164851331683507,0.4222769235516224,0.7759306693989072
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4522376085843287,0.51783500188023,0.42563957517094,0.7643869935252506
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.456503277853555,0.5197692507129894,0.4196405222285745,0.7804795963986912
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4598008219324973,0.5052554156101863,0.4252739430145373,0.7712798025139649
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4530612802098341,0.508962764949001,0.4326782700103678,0.7555385790679908
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4490093904333139,0.4967044691750574,0.4226818492984938,0.7708225674073623
7,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4561123535815895,0.5255661867977528,0.4278772019862607,0.7577603604146318
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4442523919676023,0.5344922965784304,0.4306195294457637,0.7381145063861976
5,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4551319859929023,0.5253325671247615,0.4296255934075482,0.7537483092420464
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4648166616545118,0.5124367279650784,0.4288428066837882,0.7470006631914485
46,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4485709785892184,0.512621806229019,0.4296236337535134,0.7500607653505721
4,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.458785626823647,0.5187826842770669,0.422693747304358,0.7729352410930659
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4529692447918876,0.5286706605053884,0.4262438020227594,0.7604423570453296
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4575672592949357,0.5108018215550683,0.4246347021499824,0.7692587522444823
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4487146783651047,0.5309633429469847,0.4258762043755926,0.7507458740497958
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.451218573725497,0.4931499087787686,0.4229110957782562,0.7648144102418456
10,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4493039091909761,0.5307999486389317,0.4301948673028113,0.758510206128871
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4451745137370799,0.5256845238095238,0.4297102488651351,0.7602440316740748
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4472944092129742,0.4944518936077058,0.4273959872383189,0.7429676920516881
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4635631970609536,0.5192464742280993,0.423212157532099,0.7499326656679347
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4521759716902772,0.5096101638986503,0.4274908269489218,0.7349317074564599
6,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4416708364229882,0.498492935239166,0.430970340387534,0.7371885450017788
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4503916314437222,0.5441312248187431,0.4285692923782107,0.7323518941592586
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4593562790565768,0.5278804767685686,0.420919997510543,0.7619246856175526
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4323146270108424,0.5414947473909738,0.4232881683876945,0.7677968263159346
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4617427322691449,0.5226994882372022,0.4214651271324667,0.771456872531749
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4588687669969261,0.5262478330773446,0.4281964875841114,0.7530532701956738
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4550081616759575,0.511031288280931,0.4220035498411017,0.7542455667071088
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.450425128657311,0.5166934460434643,0.4278909057148223,0.7459423298428172
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4565399985803283,0.5067890504817423,0.426721601892228,0.7735109262513462
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.452379633084742,0.5042841142311264,0.4276062760512084,0.7580895400749723
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4507000425236311,0.5230429292929293,0.4209946170675687,0.7654059705022359
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4417997142589209,0.4968735587485224,0.4205778808615716,0.7825659661308224
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4534495112473384,0.5121150791460446,0.4251919614408366,0.7520560843442948
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4522034218231827,0.5405187985014718,0.4225490800859041,0.7530981109508567
8,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4447906179959206,0.5141288641153936,0.429390874261056,0.7389016498327092
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4503885379951342,0.51630363225234,0.42694651536633,0.7459395020948457
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4437660167382496,0.5287532356363727,0.4297311413883975,0.7687776161899826
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4492096278052218,0.5227257304128794,0.4253296513290936,0.7526200877806584
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4564226450941522,0.519276751492109,0.4288604058673619,0.763408310278925
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4444330800941364,0.5240721715484232,0.4272720241852127,0.7581851895120157
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4582161500710427,0.5311086175592803,0.4226784120344471,0.7577634208511701
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4470905477694822,0.5178465707027942,0.4294196247527262,0.7559922446908749
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4565791804186352,0.5216738351420422,0.4192451346757131,0.7848213098989076
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4486661248467156,0.5499039380927776,0.4261387889966436,0.7666963207052423
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4482659892492567,0.5114354354354353,0.4219330818319021,0.7734248455134858
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.459900465308682,0.5241124416639106,0.425596477068172,0.7683019876696536
0,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.457826720918458,0.5085372449980062,0.4304271054763821,0.7524358861606202
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4519198604069698,0.5071790580438787,0.4270559181935514,0.7609545387910202
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4486852712356681,0.5026394054708719,0.421887062041603,0.7602918419276108
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4604585227956714,0.5077618485085064,0.4298772739606492,0.7593938164191513
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.452318592063715,0.5187033812427037,0.4257386912503244,0.7668779531050238
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4589189685725472,0.5165383322036748,0.420795029684772,0.7685696294398907
7,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4564689861878589,0.5416948819555911,0.4283544844230449,0.7554181242891176
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4526745267054784,0.521939459864255,0.4308857422937378,0.7381242726487366
46,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4484999005169795,0.5371141831406192,0.4300263022817396,0.7537107130045171
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4475045711134691,0.5176607031985418,0.4248993340650652,0.7546899290090816
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4529612179432919,0.5286903901250435,0.4254532346722871,0.7657101803598619
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4440334590030297,0.5284076795415027,0.430263428088944,0.7398086855182249
10,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4493809117072921,0.5394286081150488,0.4300308069848212,0.7620368716904162
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4472121494092131,0.4835451784150614,0.4291604016905345,0.7342441013105648
5,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4552409163306704,0.4911912505502029,0.4297065037079593,0.7464525409881259
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4634676527733476,0.5146383662614777,0.4235145533931131,0.7533576173692004
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4554176537461445,0.511497385731152,0.4195549537313051,0.7704323815739841
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4647403089047459,0.519720558187053,0.426721724112562,0.7415667719691081
4,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4588580830291798,0.5249334342196,0.4219727579517061,0.7833601269214379
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4598407142790418,0.5101357772627501,0.4180910876196682,0.7673088972431078
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4323418044310849,0.511381228834059,0.4226129752972692,0.7607870102296854
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4513093317869179,0.5047338719729849,0.4249299489520364,0.7527159387994377
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4619324178456114,0.5320880599977729,0.4217375248746882,0.7704123634186499
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4449475784178421,0.5201427218614719,0.4298030177805695,0.7562406169968503
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4569551453437302,0.493340620192697,0.4291598287827758,0.7546549940479566
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.45062981281541,0.5407473121233521,0.429202638510489,0.7407010813154472
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4504765523710494,0.532264130668386,0.4217141869246175,0.7699864416709666
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4535133900616075,0.5268184047127928,0.4294982493390429,0.7271695026645523
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4545776004965902,0.5400680124540629,0.4224726717197111,0.7617907687387234
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4498031132513567,0.5312286707907652,0.4276915228293679,0.7366991390575095
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4501472662651934,0.517540716146206,0.4265714539646604,0.7372282160188489
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4401731230156227,0.5051550119686858,0.4155843406522506,0.7876313057176613
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.452528379904454,0.5147993190372013,0.4290728941878803,0.7669713422751345
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4589237741274731,0.5241634331240512,0.4276259123662266,0.7508090614886731
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.451516073803656,0.5236324814913924,0.4220584364618753,0.7642389277799275
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4534807124405152,0.5144492894948268,0.4267236970931101,0.7418653360833195
8,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4445778324546008,0.518570516819356,0.4291213727709412,0.7511864181603962
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4442697496687928,0.5104527412628345,0.4279932780094458,0.7524358605401277
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4476174216216154,0.5063826179120297,0.4201869748798966,0.7724933667420824
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4573720329878601,0.5231785205007593,0.4237550417563581,0.7738971933986907
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4598266340693869,0.5288057408224011,0.425581071326003,0.773349479552454
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4472055852979678,0.5282885690093142,0.4298210283359401,0.7547459592665073
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4437850555488842,0.5140453624938296,0.4299361463199094,0.7726595540176855
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4491378545484895,0.491446082442813,0.4250126472162113,0.7462760388927071
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4570919387822182,0.5119090970812066,0.4310008870589206,0.7546420077699159
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4580047216900808,0.5023049769736073,0.4237245881498324,0.7599296235022236
46,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4482921331499948,0.5146307348004475,0.4294008512641311,0.7462552437569092
7,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,24,0.4557788349515261,0.5479079930778492,0.4273450813063504,0.7705673575761226
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4487461755637413,0.4883100781860268,0.4248661040710044,0.751326097869173
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4487528333601057,0.5142345881151235,0.4264587821206453,0.7591171971426914
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4524312957483721,0.528265370692272,0.4273945926360344,0.7635211799642363
0,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4576013384039186,0.5167770616979471,0.4305551957911694,0.7458223310002309
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.459853206256018,0.5109836340534286,0.4282349396600055,0.7576076608101732
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4518197102574916,0.533607547526336,0.4265816715669144,0.7639489027680813
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4484676218051208,0.5128087492056704,0.4287255008804694,0.772590326272275
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.453150912892208,0.5296408732415727,0.4327005517003064,0.7490925512090988
10,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4485011298198354,0.5319652028762198,0.42942162003829,0.7527659459424848
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4472067348574039,0.5028322022767076,0.4292981377705406,0.7412785610181551
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.45884090372663,0.5175937747933775,0.4207946047414813,0.7724040158242258
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4531576703888969,0.5037408768124827,0.4259575120250733,0.7698789022568215
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4634093906677656,0.5354514139732596,0.4248636314451323,0.7460603956201384
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4438117823775602,0.5023598066074585,0.430395410178397,0.7418586386487103
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4564916571683101,0.498161206582463,0.4251507631934103,0.7706596139674622
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4507014972606458,0.520893778207608,0.4235166644597487,0.7614402600404196
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.450581845982978,0.5362540051807708,0.427365426973035,0.7415518124843977
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4595201976475583,0.5214395639431507,0.4207261301478705,0.7574717358088202
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4643200560984604,0.5025982167734745,0.4246959854131593,0.7486147856037538
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4351528420991163,0.5240315502107955,0.4278992287309029,0.7694736261615244
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4576504254450738,0.5103565525383708,0.4237043138367705,0.7639941964859638
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4520396519871357,0.5001053324555629,0.4301303662023847,0.7223740191559642
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4617147519734074,0.5185616899308128,0.4221069440077994,0.7681009867246957
4,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4588410336292517,0.5209843833805838,0.4234561782320892,0.7654562434686233
