seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,beta,1,max,1.0,1.0,raw,none,,28,0.4419215578697773,0.6323748442294777,0.3624786206221997,0.8735692961911948
23,beta,1,max,1.0,1.0,raw,none,,29,0.4298390208032354,0.6401537219480187,0.3538937522247763,0.8749088098470899
19,beta,1,max,1.0,1.0,raw,none,,30,0.4316471496365079,0.6151114570704288,0.3686829813169276,0.864906598657637
38,beta,1,max,1.0,1.0,raw,none,,30,0.4304936389685749,0.6133154612474868,0.3618172299353815,0.8691544442584475
34,beta,1,max,1.0,1.0,raw,none,,30,0.4378465233814949,0.6340621135333059,0.3619117765565455,0.8732844430644646
39,beta,1,max,1.0,1.0,raw,none,,30,0.4278925076468163,0.6372068751640068,0.3572244359407277,0.8776639974285876
33,beta,1,max,1.0,1.0,raw,none,,28,0.4355436932229458,0.6123733096763923,0.3653505721864439,0.8733191391092641
17,beta,1,max,1.0,1.0,raw,none,,27,0.4466701358095833,0.6260912208504801,0.3585494552215578,0.8755596469191458
20,beta,1,max,1.0,1.0,raw,none,,28,0.4231713123417093,0.6398551598033914,0.3526001240692472,0.8763262461335253
27,beta,1,max,1.0,1.0,raw,none,,30,0.4523446499777687,0.5979254020468849,0.3554862720237176,0.8789896981497369
14,beta,1,max,1.0,1.0,raw,none,,30,0.441239198790236,0.5860859282617266,0.3516887226276693,0.8840727188599871
41,beta,1,max,1.0,1.0,raw,none,,27,0.4390592378108244,0.6258066813297194,0.3553035477959022,0.87464717881824
46,beta,1,max,1.0,1.0,raw,none,,30,0.4346713859374074,0.6534681133195466,0.3548069126924956,0.8674136470883447
43,beta,1,max,1.0,1.0,raw,none,,30,0.4409574066470053,0.6099205027536392,0.3596023172352677,0.8746144449796985
16,beta,1,max,1.0,1.0,raw,none,,28,0.433293470587969,0.6353219929812012,0.3583592905394157,0.8719756116983522
35,beta,1,max,1.0,1.0,raw,none,,30,0.4335689193901442,0.6439176822489403,0.3625967077627601,0.8743558364627523
36,beta,1,max,1.0,1.0,raw,none,,30,0.4545112976331925,0.6057472172351885,0.3524651172470011,0.8780532831887559
11,beta,1,max,1.0,1.0,raw,none,,30,0.4447711531876654,0.615417697618458,0.3507621980858514,0.8770847793685023
22,beta,1,max,1.0,1.0,raw,none,,30,0.4405143301210094,0.6086575906340418,0.3647025412993697,0.8708822262799459
32,beta,1,max,1.0,1.0,raw,none,,28,0.4438284018928135,0.6123120903639659,0.3466199259223251,0.8818823267959331
42,beta,1,max,1.0,1.0,raw,none,,30,0.4400700456232135,0.6364633506604989,0.3501417379678638,0.8767256524155165
40,beta,1,max,1.0,1.0,raw,none,,28,0.4277914174683153,0.646348908942592,0.3550977132868638,0.8789689793657388
37,beta,1,max,1.0,1.0,raw,none,,27,0.4386849704598307,0.634115752639891,0.3532632907215128,0.8698479468571464
30,beta,1,max,1.0,1.0,raw,none,,30,0.454128584519217,0.6038426099450276,0.3580023632477698,0.8764477796080505
21,beta,1,max,1.0,1.0,raw,none,,28,0.434961892629259,0.6378922601488973,0.338193647305156,0.8887588335440024
12,beta,1,max,1.0,1.0,raw,none,,28,0.4324461725950151,0.6088544571700367,0.3582945628963925,0.8692080821136143
23,beta,1,max,1.0,1.0,raw,none,,30,0.4296278998915535,0.641982439230601,0.3622065408620551,0.8728373553443458
9,beta,1,max,1.0,1.0,raw,none,,29,0.4311104362054149,0.6393076323608201,0.35497738339685,0.8734146786080065
26,beta,1,max,1.0,1.0,raw,none,,30,0.4407512734114004,0.6104228172107808,0.3529657967128535,0.8843974116254687
28,beta,1,max,1.0,1.0,raw,none,,28,0.4445149993607813,0.6280279206475735,0.3610084150263444,0.8719951786639368
25,beta,1,max,1.0,1.0,raw,none,,28,0.4360201705971811,0.61913743821384,0.3509404931828209,0.8827784039706071
29,beta,1,max,1.0,1.0,raw,none,,28,0.4344299775604087,0.6504859919954259,0.3567027795118132,0.8737415484936203
49,beta,1,max,1.0,1.0,raw,none,,28,0.4480505473378017,0.6218344715243405,0.3596163436874113,0.8657705037043579
48,beta,1,max,1.0,1.0,raw,none,,28,0.4483109631269408,0.5989872131931167,0.3494601970343339,0.8827182487880045
24,beta,1,max,1.0,1.0,raw,none,,29,0.4367215519851029,0.6260888147183328,0.3558151318110875,0.8709283849733289
44,beta,1,max,1.0,1.0,raw,none,,28,0.4346367603035148,0.6160595558616448,0.3576328509581329,0.8774002298549988
13,beta,1,max,1.0,1.0,raw,none,,29,0.4414815416516847,0.6390832900934532,0.3568061360994253,0.8749526579761564
45,beta,1,max,1.0,1.0,raw,none,,28,0.4290255389370058,0.6437400380019271,0.3617269634525468,0.8738250284312383
20,beta,1,max,1.0,1.0,raw,none,,29,0.4220341805981626,0.6438054137955362,0.3550403444777167,0.8764121298548206
33,beta,1,max,1.0,1.0,raw,none,,29,0.4360010319564138,0.6099536710955727,0.3585347012706417,0.8767503304333898
16,beta,1,max,1.0,1.0,raw,none,,29,0.4329601848392487,0.6350304477916968,0.3598710244327863,0.8736291967163734
17,beta,1,max,1.0,1.0,raw,none,,28,0.4459821952389938,0.6259739368998628,0.3517613060760272,0.8767503484350534
40,beta,1,max,1.0,1.0,raw,none,,29,0.4282217863067524,0.640264925563373,0.3565356414468299,0.8791722060656418
41,beta,1,max,1.0,1.0,raw,none,,28,0.4401297552430963,0.6240229403272888,0.3514668546482908,0.8779217895700924
32,beta,1,max,1.0,1.0,raw,none,,29,0.4438451550773087,0.605442058290336,0.3487510053387716,0.8799202836371567
12,beta,1,max,1.0,1.0,raw,none,,29,0.4322609909694472,0.6084705222131352,0.3590702755238033,0.8689454615453363
28,beta,1,max,1.0,1.0,raw,none,,29,0.4448159779226017,0.6238886085024692,0.3567672112088445,0.8744495331738605
37,beta,1,max,1.0,1.0,raw,none,,28,0.4393412977563026,0.6267392830231526,0.3605068874812269,0.8661585085358253
9,beta,1,max,1.0,1.0,raw,none,,30,0.4312039233208364,0.6403466100043835,0.3595837111414003,0.8725929693414081
21,beta,1,max,1.0,1.0,raw,none,,29,0.4352455122944759,0.6382019946621716,0.3362455729721373,0.8891054955519702
25,beta,1,max,1.0,1.0,raw,none,,29,0.4401997475599963,0.6054983683654862,0.345339103899445,0.8842179668335607
29,beta,1,max,1.0,1.0,raw,none,,29,0.4361065061829592,0.6429754266232254,0.3535468577713991,0.8728475437074811
48,beta,1,max,1.0,1.0,raw,none,,29,0.4484219491900669,0.600234524378585,0.3518109609218158,0.8847268935884112
49,beta,1,max,1.0,1.0,raw,none,,29,0.4485002161491154,0.6225595942742013,0.3624036504690572,0.8671482516092701
24,beta,1,max,1.0,1.0,raw,none,,30,0.4351712304760744,0.6301476174970151,0.3656862289153654,0.8669111957160986
44,beta,1,max,1.0,1.0,raw,none,,29,0.4348046688840302,0.6244008267097876,0.3507851271213288,0.8789768699805243
20,beta,1,max,1.0,1.0,raw,none,,30,0.4224414554641598,0.6418938583288258,0.3552617738559228,0.8759953462292094
13,beta,1,max,1.0,1.0,raw,none,,30,0.4417288116453411,0.6434430312286666,0.3527761491644471,0.876284500499876
45,beta,1,max,1.0,1.0,raw,none,,29,0.4291004505585825,0.632598809513089,0.3675774877301488,0.873323814340521
16,beta,1,max,1.0,1.0,raw,none,,30,0.4328504497540281,0.635120178567437,0.3516680664935583,0.8748266263195617
33,beta,1,max,1.0,1.0,raw,none,,30,0.4353797660444101,0.6171202042114684,0.3668651383226426,0.8741474231718637
40,beta,1,max,1.0,1.0,raw,none,,30,0.4284587283339301,0.6393143927806668,0.3535795628174835,0.8807325855144716
32,beta,1,max,1.0,1.0,raw,none,,30,0.4443916202071419,0.6003953423511365,0.3484873428105466,0.8815091922116386
12,beta,1,max,1.0,1.0,raw,none,,30,0.432090783458085,0.6059657059167731,0.3588607052049105,0.8683708931161787
17,beta,1,max,1.0,1.0,raw,none,,29,0.4476392260072244,0.6253820301783265,0.359239946779509,0.8769533871328528
28,beta,1,max,1.0,1.0,raw,none,,30,0.4447148478577179,0.627750304400824,0.3549920753145201,0.8761957883483003
41,beta,1,max,1.0,1.0,raw,none,,29,0.4399770199399261,0.626327654888125,0.3553791352379298,0.8734780466820237
48,beta,1,max,1.0,1.0,raw,none,,30,0.4469372572580136,0.5944095064531549,0.3546501417273498,0.883409525662225
44,beta,1,max,1.0,1.0,raw,none,,30,0.4358452258332247,0.6072611647103126,0.3586066158538074,0.8780306106297614
37,beta,1,max,1.0,1.0,raw,none,,29,0.4389324918882474,0.6338273774502214,0.3542395708370129,0.8689407192658063
21,beta,1,max,1.0,1.0,raw,none,,30,0.4345340156398579,0.6235387694900969,0.3462734797672872,0.8840631390724393
29,beta,1,max,1.0,1.0,raw,none,,30,0.4348383730392471,0.6471658786124195,0.3575244818821124,0.8725657397441122
25,beta,1,max,1.0,1.0,raw,none,,30,0.4370199021580163,0.6017769519627604,0.356244027773673,0.8814038426459098
49,beta,1,max,1.0,1.0,raw,none,,30,0.4485179078057805,0.6322677974932319,0.3632591404903605,0.8645411233424241
45,beta,1,max,1.0,1.0,raw,none,,30,0.4286521923509708,0.644612941667342,0.362424064772697,0.8744743364414429
17,beta,1,max,1.0,1.0,raw,none,,30,0.4483084203783625,0.6233062414266117,0.3581685256471906,0.8773539583942735
41,beta,1,max,1.0,1.0,raw,none,,30,0.4400010994604852,0.6248793608891282,0.3619738402306365,0.8749479614776166
37,beta,1,max,1.0,1.0,raw,none,,30,0.43991974534914957,0.6268525041546672,0.35994277552272247,0.864263810577243
