seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4653819518716356,0.5284746858168761,0.4030558201476938,0.758506849127045
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4463161902665742,0.4780552649930265,0.4074413547266229,0.7372686764603495
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4431646314258378,0.5094917499362361,0.4289898149975271,0.7525249997725226
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4443113383096728,0.4950507569637149,0.4111170459904594,0.7568395613983456
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4485222101782964,0.5150134516697304,0.4072159324374634,0.7689929356330572
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4545108714277552,0.5064952372615283,0.4231549027327603,0.746638088433754
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4606206257326458,0.5076822122344267,0.3989193751218827,0.7591582453709327
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4390566414818929,0.5205257614436507,0.4183397162027751,0.75124508800237
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4615217482462869,0.5283060960367585,0.4050202095617293,0.7717913971575033
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4487493467459001,0.5100278551532034,0.4056786407363754,0.7549754676852718
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4435996190321433,0.5098759904482796,0.4139581044866309,0.7593569333099467
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4520600069711157,0.5122943310727816,0.4142802403703806,0.7633740842120262
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4561811349447982,0.5299606553091075,0.407611381515002,0.7714015585409129
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4540425744249646,0.5264724994024856,0.4113235212541177,0.7520082181916224
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4458646697175662,0.512428168008157,0.4061532088662849,0.7611701615178689
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4407392374034799,0.5068524054888129,0.4116019247892823,0.7375346360305408
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4534320448712255,0.5229354343885093,0.4025003073081034,0.7816927757989298
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4520057139879458,0.49329091329361,0.4139091279623536,0.745332984233798
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4516637523611062,0.5137376027546741,0.408886734056165,0.7518749817253244
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4483408767332666,0.5018006135779958,0.4119979924828961,0.7558429807581085
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4520468875884612,0.5123621118637731,0.4253896434762103,0.7631876772179018
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4453909620796645,0.5057251635618082,0.411270426645811,0.7297810780614289
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4490907403750712,0.5054002953812201,0.4094623690840687,0.7563481522262749
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4482056679735791,0.5158674330663152,0.4072593108623834,0.7646764421750403
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4330609975043598,0.4912693874791279,0.4085090987150548,0.7304844183367037
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4439571065212981,0.5074305985697393,0.4122288246060185,0.7727288965098418
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4423933385813537,0.5101710966743449,0.4076739627649726,0.753248205140771
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4510520346538668,0.5187368785678008,0.4136128052925224,0.7620266600614758
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4476541722167895,0.4964520920495763,0.4138417825286976,0.7480308556181399
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4441998451495856,0.5284832841691249,0.4117989297351296,0.7552917338923774
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4586968190761287,0.4929101508916323,0.4079342189099887,0.7666536469535592
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4507819302981845,0.4920359556468723,0.4077998089916648,0.7624421699064776
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.451178497001635,0.5211536096421104,0.4152591077126144,0.7576845644115823
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.443831020668762,0.5051871625919626,0.4088373322473383,0.7649512240319034
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4413115982253906,0.4920763280412799,0.4177347758319587,0.7458537195324703
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4451914003579698,0.498353165022234,0.4163693102113164,0.7527973356833887
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4376560341651654,0.5107867486314734,0.408166509564921,0.7581659182799033
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4515985230329636,0.4889477396056717,0.409756674727886,0.7499372068496573
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4454409263535796,0.5060615654376308,0.4160115595515942,0.7335926019726589
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4403662794529039,0.5052984809840695,0.413892873171305,0.755192930464021
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4549876274533157,0.5132506352189086,0.4196836461155123,0.7315932166618951
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4502567572046925,0.4957250260886064,0.4141247180761592,0.7434739447589429
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4566341696642684,0.5178236925207537,0.4081208178026974,0.7640306442135516
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4418047060217643,0.5102710933849084,0.4100108115875797,0.7577824872098154
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4619000777532938,0.5007082396301848,0.4292569691209477,0.7301918735891648
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4415847282457225,0.5308392602222902,0.4058585848906154,0.7672948691316992
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4394289137210714,0.5244393950237363,0.4166737575722363,0.7398796047850634
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4427653462966788,0.5045555490920041,0.4119702506597596,0.7520047161704146
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4654308266251583,0.5161935368043088,0.4092894158918759,0.7720065952014934
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4559150498362168,0.514516407241817,0.4113013132890082,0.777845114031113
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4565829825588233,0.5078021297205897,0.4152941469682522,0.7627468563182849
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4466649815749414,0.5218324446962653,0.4107182240445408,0.7441645199470863
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4443948895259277,0.5172101073256716,0.4087192430211055,0.7514564081612868
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4484767092533501,0.5203151328890931,0.4054114968335178,0.7549818250253544
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4392446574492508,0.4977880328444869,0.4098317997448557,0.7640782298474221
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4523135021947637,0.5285062032210628,0.412567498724511,0.7515963082997678
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.43921407343581,0.5051135885462756,0.4127527611280263,0.7522266222830433
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4608963608567675,0.5186942514484318,0.4078219518625809,0.7585382070576024
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4597355478669354,0.488532691684149,0.4023724332788614,0.7779773887312169
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4494865448553541,0.5136685453660985,0.4142930090959633,0.7465574109004546
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4538932240335666,0.5130851906070746,0.4097865663892086,0.7571072170261273
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4445618275348109,0.5002776093904993,0.4134743309771649,0.7415281282699402
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4556548103344833,0.5111373304233041,0.4042776720582051,0.7634762465953786
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4514582167066216,0.5224958453328379,0.4122444582289643,0.7469039085841092
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.445307865453328,0.51065942792166,0.4111161760964705,0.7575272350645865
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4467746088329885,0.5253680261586888,0.4130200272592741,0.75749063670412
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4532229712233859,0.5200805327011574,0.4047926291223466,0.7663807111369012
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4513449068731441,0.4968082397730303,0.4122230228448144,0.7517823900351849
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4477448873329172,0.4949576213161896,0.4177821446920723,0.7536774492055595
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4520826518438919,0.5055077563180604,0.4162971904856388,0.7593670622513184
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4454025378304386,0.5092705512131561,0.4196246137392813,0.7286794415048732
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4511869683981872,0.5069868116379744,0.4131646949234499,0.7602428444801642
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4482050030479295,0.528530648350138,0.4092130988780642,0.7612137979951923
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4501335449212791,0.5161793549385519,0.413780296173045,0.7573683848324273
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4445540175951339,0.4974762092460161,0.4080708850776754,0.7723211415098672
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4329466071467178,0.4891002387055808,0.4098131470447509,0.7572946525346114
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4505794317985385,0.5139444180731795,0.4070910038350668,0.7684627737736798
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4496499355656737,0.4993294182757348,0.414625217328433,0.7525327292647455
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4406089840676919,0.525783977252737,0.4063458329654668,0.7840968506589457
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4478801686550029,0.5049164904510817,0.4122030142755809,0.7358432696226473
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4512920302210346,0.5280336400169452,0.4156216829210583,0.7629002385285537
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4443768995917772,0.5148736682983012,0.4094083051747133,0.754615619699482
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4380830217894536,0.5080213171125999,0.4118454436028492,0.7590993539669806
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4604745576749218,0.5272565157750343,0.4083883239573849,0.76864669545916
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4464899691867884,0.524240412979351,0.4119933810315793,0.7657195120697983
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4416859845969013,0.5148483675080521,0.4210612254418618,0.741265252975151
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4515900593567818,0.5016053981356143,0.4112083021434437,0.7516931600566179
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4501761144818634,0.4938154850372619,0.4146561595397156,0.7533703005158757
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4426795856641394,0.5122878385845949,0.4119382204556781,0.7469754835403065
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4462288914023679,0.50436753608983,0.412962459930539,0.733736791725651
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4545916302212564,0.5094667213270544,0.4203920792471377,0.7349777113202327
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4464625682828729,0.5205405849690712,0.4125082065748511,0.7407387242841875
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4613378370330263,0.5272906515492254,0.4202064791695055,0.7392717209308631
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4444486705592349,0.5383373063530424,0.4115120414093791,0.7652793187402814
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.447587609479401,0.5069210767818906,0.430792238014394,0.755000692424872
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4429831904457742,0.518124835993225,0.4172319352848952,0.7591129674660406
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4567493808483234,0.5034008242162886,0.4087204461393928,0.7600617465308042
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4393856420625441,0.5079733230220678,0.4121247600558193,0.7505242099039579
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4560608791935733,0.5126614505712866,0.4155892708127752,0.7619324188875616
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4609544718575832,0.5128513464991024,0.4113663397532044,0.7558802638080598
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.446972580239421,0.5186644051216489,0.4123548707550168,0.7445091554689132
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.456319776843016,0.5324903902434015,0.4186677346627216,0.7410295128152271
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4485572256368417,0.5227607278262868,0.4075665049900907,0.745024273959426
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.444522944072768,0.4989858187055138,0.413136544520772,0.7417395188122994
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4524172484356146,0.5021127078002295,0.4158367793386983,0.7447066416779702
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4393960364665639,0.502197367112367,0.4162969936156915,0.7373907800844064
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4354729183341079,0.5028499031205355,0.4117097046526246,0.7635707801356887
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4611603634531857,0.5253764816082429,0.4072148895420263,0.7794177502035069
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4498174906542975,0.4959887340003284,0.4100639239348853,0.7677575093495338
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4597433105861608,0.5171219980280882,0.4048099855324562,0.7526609546312756
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4413226225637069,0.4993083875234211,0.4134645643191773,0.7332364360391976
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4573715768682339,0.5114944581193657,0.4241099497336526,0.7770498417999104
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4453334970710695,0.498660187775086,0.4102519877279271,0.7748795669917211
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4529655439060067,0.5192407086520077,0.4087019432468759,0.7491693926967989
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.451386058219772,0.5110875021217779,0.4141778245506422,0.7524790902901253
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4440921491943438,0.5361791761641159,0.4111872113770856,0.7577042127093201
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4481664689214792,0.491836878103626,0.4144664808992233,0.7512842328537841
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4516181390137177,0.5220687661928798,0.4184344362370388,0.7461753249313613
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4531024072210604,0.5170694463812578,0.405668668027474,0.767026666090503
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4506503802756374,0.5039838345486186,0.4123325195749056,0.7711921686174732
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4455537142722822,0.5152738684747514,0.4207062426268265,0.7284349066481157
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4484584843314755,0.5286740839679861,0.4096747887717752,0.7624287188250767
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4539130855446118,0.5148875719128827,0.4185789947643127,0.7550773921849665
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4501489214050682,0.51418065353936,0.4150765974238191,0.760867799876127
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4440496004178629,0.5162865776976933,0.4148372563430402,0.7545949412523199
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4409025407121805,0.5253063970992022,0.4108916275181036,0.7601778199370779
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4507090684297519,0.5038018078957078,0.4163835537219953,0.7491019960124243
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4475071184295425,0.5127115520094369,0.4153683601454824,0.750173001422495
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4402971427735536,0.5147743173961101,0.4304872872295389,0.7494063266422573
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4505144093079372,0.5087204607848415,0.4122978430342061,0.7698840552480959
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4389397568371056,0.5129363350562643,0.4120859437762751,0.7537555471414441
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4481928181107317,0.5291126297415606,0.4138332668083671,0.7617918761037903
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.444539168275594,0.5165427026267735,0.4100591635467284,0.7652637474437103
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4410287542559714,0.5058657816153167,0.4137150908492098,0.7377893026975751
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4601731833174174,0.4945555555555556,0.409991167543223,0.7523447528261955
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.450131608340869,0.5247229073775416,0.4149972513119315,0.7539387433825385
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4437738237567507,0.5217428795949707,0.4118760157849024,0.7494953021924916
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4547599367730644,0.5383104807131377,0.4205550277574509,0.7585800947294635
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4614170618595807,0.5180968109695152,0.4223447056913694,0.7257959991594304
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4437706338087963,0.5013798962001074,0.4148665125577214,0.7650804317636309
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.451709311619909,0.5129297016770477,0.4097475104241792,0.75719033609947
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4453102914855802,0.5005759172251666,0.4163818001502476,0.7494760874615503
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4457061767473648,0.4987664994398714,0.416475945771857,0.7430730465445072
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4422337026013759,0.5007465542908888,0.4163113469805268,0.7529536550534093
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4446408242334017,0.5208580834466471,0.4209424060062693,0.7551850997819889
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4425048491379297,0.4902458065667381,0.4072013316582843,0.7670954507685915
