seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4553805643757941,0.5578334189290916,0.4126819411646771,0.7468653469292854
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4615493043938719,0.5317353359042014,0.4145155892862991,0.7563868329997363
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4371469640038017,0.5237098255280074,0.4189170169833916,0.7403833658219623
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4404333753071943,0.514201745098755,0.4167029206080441,0.7404415128869911
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4435761379764624,0.5218763037129746,0.4164557121630733,0.7797176848483003
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4560751410069807,0.5234513095766576,0.4202328794431128,0.7262833391626877
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4475692817665332,0.536114325559314,0.3977798944192888,0.7632035535845416
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4477021531675059,0.5496111425339366,0.4038098114991652,0.8109765146012481
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4571990658697963,0.532661004471589,0.4354292535407536,0.7152375245595585
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.448425089435108,0.5131303262865483,0.4141161182163858,0.739559674308978
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4375554117806393,0.4844592433519145,0.4209610965404851,0.740775220040623
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4576149660806308,0.5301280852655199,0.4153303672385859,0.7465002995852495
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4581269554575239,0.5150737359550561,0.4237712698918069,0.7230812418439502
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4464273551515632,0.4905429657794677,0.4210052885654391,0.7644318092079285
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4411490036791571,0.4998284359598228,0.4200350764080228,0.7527132184893726
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4476226314683348,0.508426097711812,0.4137956911253108,0.7446043439797444
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4447519388108346,0.506912888612235,0.4345719412440949,0.7166250550741665
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4593727741057776,0.5754901131138754,0.4137280210840294,0.7692665689197871
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4524479279932186,0.5693484137146109,0.4086109296348947,0.7346966292134831
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4367922951286433,0.5046429160481609,0.4145597135662107,0.7512033547081762
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4600066144094512,0.5196747001745999,0.4135616980664954,0.7530488796383621
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4428200655541936,0.5274480758533185,0.4189094759323511,0.7262286775882452
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4465510394505747,0.5224308635131807,0.408428586178143,0.7495189123914143
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4511189780664428,0.5228730914105981,0.4268051400554844,0.7463181376105716
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4725277465918498,0.5398009749483471,0.4094340551164747,0.7733824509150763
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4558102853423861,0.535484693877551,0.4182003128467449,0.7524846096630742
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4678027755042561,0.5322758620689656,0.4092707748814352,0.7618525125905812
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4466451480590416,0.5292914896788137,0.4046939797784787,0.7671782031712407
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4356264973892462,0.5244465679248288,0.4150982085326467,0.7668629107048224
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4398309058690611,0.5260496943433035,0.4276654784573089,0.7377643856920684
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4650869774997188,0.4799551303815249,0.4189688046855753,0.7429639105844331
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4509024207626541,0.5205006899270648,0.4107779196643736,0.7629340545916177
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4515732635218414,0.539946930201308,0.4152874551114721,0.7829256965944272
2,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4412006135486684,0.4863026335844183,0.41636136512683,0.7646054541287908
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4565035553101206,0.503505112082501,0.4148030226950929,0.7510493061271288
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.418481601274191,0.5347963751501256,0.4173672349635342,0.7731782020684168
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4628460697669432,0.5088666900425989,0.4104635449890111,0.7724163385826772
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4733018643060603,0.4910504307043761,0.4070613535111241,0.7833329212307033
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4633430973603336,0.5226008092196118,0.3989881935930344,0.7959528843249772
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4461299353786422,0.5053914052463636,0.4200038208957985,0.7559314954051797
3,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4534074133441925,0.4853794594054335,0.4168465246000548,0.7755311177715092
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4560622024733817,0.4983736839949203,0.427793699008841,0.7446580315155515
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4365989397879225,0.5176856615222266,0.4166749198414087,0.7383979307912372
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.447962272525362,0.529686112387077,0.4032775819324157,0.7820869818828251
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4633694839725494,0.5231113818807339,0.4154763823658545,0.756643541058098
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4541761111522778,0.521350255596686,0.4237718149213226,0.7343794281903809
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4641304634239111,0.5205257849885949,0.414079215953903,0.7754149417578267
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4664968380263802,0.5247527100271003,0.4169684410034032,0.773345370873414
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.455500868880221,0.4822078077402016,0.4147708340229896,0.7552313415484772
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4631897004424868,0.5082935377875137,0.4115334233039699,0.77412766950636
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4641355521248,0.52342529296875,0.4153951037762569,0.7552811390617247
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4611398931441973,0.5555348081997158,0.4160650877583434,0.7551319648093842
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4405786976936872,0.4973590449954086,0.4207881597156281,0.7277491113404426
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,9,0.4425556611490412,0.5109935596579057,0.4153891848111759,0.7907298025544612
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4411454907460629,0.5192727538242489,0.4166231152503012,0.7502440140308066
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4477538563302947,0.5211114253393665,0.4066373372380185,0.7788881338987949
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4526636965385708,0.5501392308002744,0.4217735627754112,0.7213988823907402
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4507159782503764,0.511608950515561,0.4165621825186227,0.7568530819227199
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4573825399033267,0.4899014341803904,0.4372908228405205,0.7112651943160418
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4576485369531499,0.518969708302169,0.414204788951229,0.7415941047848044
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4487459099139568,0.5293306035250134,0.404018988453426,0.7694561633381809
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4369598016854569,0.5075647674312346,0.4289638147132055,0.7348107489441275
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4450050932614172,0.5373828543763184,0.4341100934701679,0.7406863465021786
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.447110161561489,0.4953153988868274,0.4160790551771252,0.7510524389127848
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4484837199193943,0.5138038022813688,0.420933945434787,0.7610069950996896
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4433274614720855,0.5500928165607245,0.4188258394201384,0.7258972301976018
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4525989899450841,0.5481149523403045,0.4082455407697433,0.745310861423221
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4413538538799869,0.5076423981533471,0.4201545248283471,0.7732104324796483
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4555590957104098,0.4850255102040816,0.4166677316016257,0.755083954485749
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4579813935360872,0.5408883426966291,0.4235085367954698,0.7269164820491032
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4592457939925115,0.5,0.4173597194654071,0.7559005983934437
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4601931137836757,0.5211390369806211,0.4188274582350735,0.7647567585377505
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4365985814218284,0.5331312881411843,0.4094357656559484,0.7709383719222673
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4668315890504436,0.5279439655172413,0.4066450325821372,0.7819303452739932
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4734747239388649,0.5058270919421488,0.4117361973462367,0.7750715209468197
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.447240853768912,0.539714985218034,0.4096978123266831,0.7485022009271163
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4342256700994524,0.5353938676920044,0.411958911058611,0.7630912162162163
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4507650217080468,0.5308454212933437,0.4279140634962103,0.7447917470707196
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4469430418165721,0.5562728221178925,0.4044556789601246,0.7844459674153453
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4480051315537393,0.5063985807214666,0.4090030079325287,0.7715511071264437
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4402124414675031,0.5260236334800188,0.4284818206500644,0.7230598755832038
2,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4434045945016394,0.5247715768616786,0.4174306917910446,0.753173936292109
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4642759750466073,0.5216592438736993,0.4172876102188769,0.7397694287338779
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4514257369121675,0.5201690749355763,0.4160210335966454,0.7850232198142415
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4234311578423455,0.5377579430068784,0.4192995827653002,0.774510739856802
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4579496041665322,0.5292461244738647,0.4147818632354836,0.7452571363053777
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4631514317515606,0.5418565961161137,0.4106928993071039,0.7876886482939633
3,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4551102295385336,0.5061093307846555,0.4204821552647389,0.7808422954866009
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4729687942086468,0.5123179418362713,0.4090371987697659,0.7868357935860346
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4603618648187108,0.5017000072684397,0.4066220377284403,0.7861333434007853
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4488975371628247,0.5337781277195308,0.4216539015490048,0.7533720665299612
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4382788163387845,0.522731170030339,0.4191314354961935,0.7519653564290473
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4571221090136168,0.4795747818606366,0.4263176994593878,0.7553832192063362
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4495347445779425,0.5141111621497474,0.4061062815348295,0.7759032547028963
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.463667029312896,0.5020785550458716,0.4191571035994306,0.7513449367088607
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4544400338091912,0.513513132381456,0.4245587568810203,0.7312286404934567
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4637075370308484,0.5380632322781083,0.4158499302670346,0.772836251223818
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4557230067972139,0.4898375556665564,0.4138009306801774,0.7522544590958913
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4648661247446291,0.5121747967479675,0.4191166987349348,0.7673492378000064
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4610056745899833,0.5381652120966105,0.4174706173453896,0.7618873062421448
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4401161955895643,0.5437281910009183,0.4177599590422501,0.7488246760692581
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,10,0.4458617119655186,0.502486832498957,0.4179189064039392,0.7714153054544901
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4631074646990455,0.4519167579408543,0.4126428342384006,0.795670439957988
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4644497876893592,0.5046101888020833,0.4113027443441111,0.7436843913425202
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4475957826316408,0.5268841911764706,0.4071936834221536,0.8056655498020102
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4575759543493914,0.4977327973074046,0.4184053226602842,0.7412672845126098
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4412128564962573,0.5152604870212844,0.4206028229874013,0.7609062833612932
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4508410144769719,0.4917574979989642,0.4152821266658226,0.7580029997857297
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4550440534026032,0.4862262399612575,0.4219248177113167,0.7289695870376848
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4569903787449463,0.5506870978296433,0.4310629418243493,0.7123657886369751
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4501248550722015,0.5735601744703578,0.4050258753599266,0.7634951260601
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,9,0.4453924843415274,0.5129646920496593,0.4357746195981176,0.7191686656549339
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4565754435203882,0.5271570294784581,0.4195476727672174,0.7559780974536707
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4427980575144597,0.5316451344746334,0.4196136763030319,0.7266002364465461
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4525009659498664,0.5385545596813203,0.4091415023284415,0.7463857677902622
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4387150309285694,0.4877747189984465,0.4243499777696679,0.7369043588999581
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4596170326281021,0.4760068122620717,0.4165449401748717,0.7557481544115257
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4478687401200197,0.5225673003802281,0.4225875699974266,0.7672622684405874
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4488105245912482,0.5208874458874458,0.421897428410883,0.7501029559805985
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4589944391973402,0.5224958393275225,0.4170324230213326,0.7634244081646101
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4670382717468732,0.5391637931034482,0.4112920022519393,0.7839629939533634
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4352405993691514,0.4897049120651605,0.4140191325383077,0.7512420508744038
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4381569459998192,0.4815025564901864,0.4153515166934944,0.766553265782303
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4579105233198904,0.5383953651685394,0.4233178261703857,0.7291812084610483
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4416441993427027,0.5422203506145111,0.421838423238291,0.7692817000841585
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4464574116519179,0.5373444369923243,0.4086606322885865,0.7692556306657113
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4491408239030091,0.5215572639463828,0.4116161341611613,0.7620676405662581
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4715643795120066,0.4878534994834711,0.4156622662006687,0.7769369439981189
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4469939493712819,0.5180309189455531,0.412042133215052,0.7546647968524793
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4509162343721721,0.5010602517348335,0.4273290760652208,0.7578731648578971
2,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4465244598950957,0.4995908839313647,0.4220620553031125,0.7555572530746314
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4405781227228434,0.5200594187682892,0.4289483909541627,0.7341796267496111
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.451507641585055,0.4973975387179901,0.4158445911119462,0.7870975232198143
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4568845399311956,0.5135671057578192,0.4166462376672678,0.7305791350851115
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4651376612507755,0.5471896573532251,0.4211978422752677,0.743698940658946
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4242201719031908,0.5205781198820832,0.4205107884140064,0.7638146380270485
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4628386810387806,0.5260703814504517,0.417533219780425,0.7697998687664043
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.472733972007417,0.4657537496018272,0.4105859957420867,0.7902686084942594
3,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4551550018471531,0.519577344252669,0.421448527341626,0.7788496855900329
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4420225010825577,0.5483016752407334,0.4226639223371927,0.7367715640553356
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4450158084515275,0.4590070863205006,0.4203194266673836,0.755084681400471
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4598207685383836,0.5195157603999258,0.407480924282707,0.7800815463606161
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4499116777793598,0.5106446179758077,0.4059073396891755,0.7724936982230031
